,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.26703493941190476,0.7121035103761955,49.15452799517668,-0.6454929285850852,30.907073023067095,24.087749739486366,30,30,25.7768303453654,47.412370285554495,6.801799997740235,12.970534543112603,24.863235900511654,"(58, 18)","(51, 43)","(10, 5)","(3, 30)"
1,0.7440238177233367,0.7774502871920203,47.12639013771954,-0.864803372328741,29.83532244766777,85.2539922934657,30,90,19.846541732858434,34.673212141548326,13.441147944043776,31.91653187925867,14.602080697640977,"(53, 93)","(40, 108)","(19, 61)","(5, 76)"
2,0.22412525115550716,0.6492644851610729,46.47632745529262,-0.5296762653022005,33.736649120399946,152.489693707517,30,150,27.365054896530026,45.313903201690096,6.081981331801726,10.32953001638732,26.68062466603279,"(59, 144)","(53, 170)","(14, 133)","(8, 160)"
3,0.8574411319912655,0.7089776316112547,48.8917734952237,-0.5696763649923932,38.66152788124221,209.03131231491318,30,210,27.658491462465964,31.993532236710976,20.914537593349685,36.97052083115403,18.099012880145295,"(65, 218)","(44, 236)","(33, 181)","(12, 199)"
4,0.4620583050918215,0.588097551727981,45.6352107042446,-0.5941175594761884,32.23066552766545,267.2280743571457,30,270,25.192895335723303,40.84975736269496,11.230778970434978,20.343789701767708,22.5510882024337,"(58, 266)","(47, 288)","(17, 245)","(6, 268)"
5,0.6138002202021028,0.7085914975440774,47.389809734442885,-0.5110268419518649,31.84972991137952,339.48339366429957,30,330,28.42816500132728,38.7395147030428,16.374002140695453,27.295495365342404,23.23903223542646,"(59, 341)","(43, 364)","(20, 314)","(4, 337)"
6,0.8125280212176087,0.6188161050940779,54.489311467598355,-0.7881964852334802,35.13348884246009,388.07368649453423,30,390,24.77433101280597,37.47040426560128,17.986856132605983,39.56076172655621,17.03644574425705,"(62, 399)","(44, 416)","(25, 359)","(7, 376)"
7,0.7982567307231166,0.7201806937639117,44.32129687375626,-0.4992625085017752,28.62440837208638,447.78360892998734,30,450,26.902058157202585,30.934323719319426,19.26565214479903,31.740273669267378,18.776458146549114,"(53, 454)","(34, 473)","(22, 422)","(3, 441)"
8,0.8142628545368655,0.6015463032960331,47.71958746854812,-0.539799633570918,30.17888796913097,505.6678053265064,30,510,27.81407865063706,32.75494657638942,20.226949162803226,34.70262962581207,19.091712829109866,"(56, 513)","(36, 532)","(23, 478)","(3, 497)"
9,0.7177972466219912,0.732428554937312,46.56738800248044,-0.6377612281073622,36.464617792179304,571.6133584999224,30,570,24.609664699751203,35.07718145405748,16.186441696732228,30.628629852030365,18.537386596617896,"(62, 577)","(45, 596)","(27, 547)","(10, 565)"
10,0.5089130438421062,0.7371951371462356,48.98753421030675,-0.6091182673193053,29.6193358096004,630.9364589719067,30,630,26.64089908537964,42.7795702851895,12.980200602393696,23.86811417394565,23.264821005092646,"(57, 631)","(44, 654)","(14, 607)","(1, 630)"
11,0.23337384872703898,0.7427176561834411,47.4173161824248,-0.6818657117909966,31.96456131812437,691.1653670914284,30,690,23.977640985265257,46.1319130296374,5.545098576847202,10.96578652765114,23.327647738066506,"(57, 684)","(52, 708)","(11, 674)","(6, 697)"
12,0.8676297711093233,0.7745201573222941,46.99243797467773,-0.5911912344319695,32.55792566578137,747.5737943564392,30,750,26.01817832793306,30.387019451131966,19.846624928293423,35.8457567318708,16.824300355728546,"(57, 757)","(37, 773)","(27, 721)","(7, 738)"
13,0.5466971281797499,0.5806179323459038,51.24995602579035,-0.640876200206328,34.27127834523566,807.765593092305,30,810,27.000045731940332,43.7800821206654,14.036476078419739,26.64324308625432,23.064687485999453,"(63, 809)","(49, 832)","(19, 782)","(5, 805)"
14,0.8605251235125749,0.643885945601797,44.20950047553348,-0.6284538598427392,28.04380457515694,881.5566122837201,30,870,23.582050462583698,28.826336928191225,17.879558548769193,33.51898315281348,15.376426441829015,"(51, 890)","(33, 906)","(22, 857)","(4, 872)"
15,0.876077806544887,0.7132237767605093,44.3225170451112,-0.8338941186465374,23.507292691863135,928.4039244719513,30,930,19.25168741307124,28.373911280484027,14.789799420724396,34.050061319495356,12.32433776498137,"(45, 939)","(30, 951)","(16, 905)","(1, 917)"
16,0.4071797658045005,0.6505813902381944,52.02789424785361,-0.6408644875795557,86.88908584523237,28.853694337806804,90,30,27.41020844574383,47.77416362937091,10.855025030483045,20.604151751041154,25.169186689814055,"(116, 26)","(105, 51)","(68, 5)","(57, 31)"
17,0.7467646339295871,0.7390769728786312,48.504528731019036,-0.6618033083448843,84.82244341581051,82.57901440828056,90,90,25.024462867545697,35.597007334269875,16.998314722468557,32.947570111651444,18.365212724199033,"(111, 89)","(94, 108)","(75, 56)","(58, 75)"
18,0.7440444441413059,0.7701490091276123,49.13362396994337,-0.3562711393703759,89.77426598152105,146.75723856117565,90,150,34.407427850683995,36.14934681017584,23.303087125585893,33.276684474529965,25.31476292042605,"(119, 150)","(96, 176)","(83, 117)","(60, 142)"
19,0.7847016730692896,0.7120356226778048,46.0688498714251,-0.6053584960499213,96.80589411392204,213.36362633352385,90,210,25.14800370330175,32.5982768301741,17.769934423174103,32.55289965854408,17.794704854460797,"(121, 220)","(104, 238)","(89, 188)","(71, 205)"
20,0.8609808851032134,0.6522212917151902,52.577148486404724,-0.5057748854647051,79.40369286420665,272.3044286705212,90,270,31.706024192949556,34.26420158175541,24.04845385477824,39.87882938259699,20.66261932375719,"(108, 281)","(84, 302)","(74, 242)","(50, 262)"
21,0.6586689045170396,0.7292420541494854,47.54433927009018,-0.6213361110412966,83.25362582269003,327.6800262893072,90,330,25.542063008146698,37.59842713617047,15.63339651245529,29.10021432078326,20.19885878450777,"(109, 332)","(94, 352)","(72, 303)","(56, 323)"
22,0.5472594916433964,0.7316928037988693,48.68595897666599,-0.5714537702199748,88.12831598728232,392.094279774164,90,390,27.493150518555822,41.57555712328926,14.306031138158822,25.333686099060174,23.47787891846272,"(116, 393)","(101, 416)","(74, 367)","(60, 391)"
23,0.5210139419859258,0.6268580557371524,50.644427886304065,-0.7025879955541454,93.90714087400099,454.4943928284515,90,450,25.084276534854553,43.92466822640743,12.485944485672698,25.208760325154557,21.755967447524696,"(122, 456)","(109, 477)","(78, 431)","(65, 452)"
24,0.5367045300807818,0.7529570029090259,50.650079545450865,-0.7238992704702429,91.02590368644209,512.17389425077,90,510,24.558094891742986,43.52859431189483,12.556717274250461,25.89772258695689,21.105185997910393,"(119, 514)","(106, 535)","(75, 488)","(62, 509)"
25,0.42441216552577576,0.6296687073841466,48.29287126394925,-0.6567100324568678,93.3322857529807,570.0579222186805,90,570,25.042488553728944,44.00837369566615,10.312125420371478,19.88628823031022,22.820742807327143,"(120, 568)","(110, 591)","(76, 548)","(66, 571)"
26,0.3503859961811529,0.7940126071633343,46.688471654391854,-0.5105692425542043,88.8602176843246,636.658089183748,90,630,28.020265941545865,43.85169345213386,9.618247027803244,16.02630234343008,26.317762586266888,"(115, 631)","(105, 657)","(71, 615)","(62, 641)"
27,0.5729974053998296,0.7706219287168344,45.59731681389598,-0.9111024735711951,81.72572047660114,688.4582239009377,90,690,18.33380089160054,38.314499673410786,9.939727709424496,24.72072845615609,15.405520705102816,"(105, 693)","(95, 708)","(67, 668)","(57, 683)"
28,0.4180993356373633,0.7043783318934285,49.570208953363306,-0.5163582540358859,86.99964293924947,747.4059897041752,90,750,29.57802755375794,45.30034547935481,12.009396216586198,20.1267065147579,27.030244476954127,"(115, 743)","(103, 770)","(70, 723)","(58, 750)"
29,0.4873984247659804,0.6518835695255558,50.16200672356245,-0.7053189665428121,89.80809173001347,814.1068660967067,90,810,24.777573146595692,44.32085372680917,11.604052159253872,23.492314561607383,21.89232981023755,"(117, 814)","(106, 836)","(73, 791)","(61, 813)"
30,0.36852035527770743,0.6770808950482208,50.1038561351378,-0.5777521442248617,77.47600119942166,870.0186949305908,90,870,28.11619738501036,46.73995273737435,10.128453080470717,18.04918883824414,26.228514894853777,"(105, 865)","(95, 892)","(59, 847)","(49, 874)"
31,1.0844691694936408,0.6886126633269464,52.07567669079461,-0.5725543456899377,86.76520532271319,933.3781276760523,90,930,29.374990113866858,24.33923659691123,25.96911976171679,46.03778518438681,13.729343137651782,"(111, 949)","(85, 963)","(87, 903)","(61, 917)"
32,0.7833668227522416,0.6538138611546841,43.41680609108108,-0.7666194165171341,153.02063433436552,32.501924618982194,150,30,20.17062194725958,30.76261742533242,14.233781581052678,30.63789190354273,14.29172668511945,"(175, 40)","(161, 54)","(144, 10)","(130, 24)"
33,0.7716124578696004,0.6837034540004487,44.844247826608694,-0.6015943944181334,148.1903790034388,87.08217461410833,150,90,24.571836571495165,32.14378499106956,17.133743441230752,31.26953228914993,17.61277911592459,"(172, 93)","(155, 111)","(140, 62)","(123, 80)"
34,0.7895321387280051,0.6875814904398897,48.74205791784035,-0.7438346966019779,153.00195603302643,142.3022046092022,150,150,23.166507029455623,34.32306465161665,16.4487735017529,34.6080257019531,16.313334981966392,"(178, 151)","(161, 167)","(144, 116)","(127, 133)"
35,0.7283603984028184,0.6981033511190666,45.47843276580448,-0.6714511256035175,142.69348194559666,211.76302491207278,150,210,23.23795847534871,33.93904452326766,15.468276184282216,30.272580063176875,17.341716927363294,"(167, 218)","(151, 235)","(133, 187)","(117, 205)"
36,0.7288733200333746,0.5860703247177294,45.300446659966795,-0.8208661392917165,146.72950565922054,262.4681011077254,150,270,19.934477158828372,33.79074826287805,13.276952622675603,30.171440128494048,14.86963041407141,"(170, 270)","(156, 284)","(136, 239)","(123, 254)"
37,0.47309760705856274,0.7400187498120064,47.76390047467354,-0.5801759254314023,149.04236196105936,330.6555994867318,150,330,26.7382255089095,42.5175685422294,12.183161126571104,21.763422382781258,23.801329549613513,"(176, 329)","(164, 353)","(133, 307)","(121, 331)"
38,0.6059068201758856,0.7896708597154828,53.808013037236265,-0.695568421913269,148.76517545869294,383.37324018734864,150,390,26.83894422301065,44.229433113643616,15.284985496876859,30.64407795090453,22.061236261056198,"(178, 387)","(163, 409)","(134, 357)","(119, 379)"
39,0.5022016221584933,0.7346337240284222,56.983106238897165,-0.6230700115535934,148.16102960156633,452.45581553851935,150,450,30.559781994268263,49.94711274976987,14.710149100614478,27.42918745780154,26.78641052800643,"(180, 452)","(165, 479)","(130, 425)","(115, 452)"
40,0.4476183831724855,0.7144008596234424,48.35613390184111,-0.8779805926176973,150.76039070928286,511.8502023772752,150,510,20.097842797591266,43.59211026390585,8.698743950064102,20.92949136200546,18.11781274900241,"(176, 513)","(168, 531)","(133, 492)","(124, 510)"
41,0.6815338886151426,0.6732665989761056,45.07654461436951,-0.7517311077051523,151.91878930548052,570.4944872968165,150,570,21.255824000849024,35.00677387343663,13.390850150858277,28.397546678284016,16.507428212545047,"(176, 576)","(162, 592)","(141, 548)","(127, 564)"
42,0.7608250879028732,0.757176253897967,53.00867174524055,-0.6849394045070714,155.77208063057395,624.5129795915237,150,630,26.722772740041943,38.392449858467515,18.42586659090307,36.550500325709926,19.35443161888695,"(184, 633)","(165, 652)","(145, 596)","(127, 615)"
43,0.7837153947627102,0.6264037019951822,46.58046198109652,-0.5412835243059002,143.82081942320005,684.9535127196565,150,690,27.109864304071174,32.99273983418075,19.13728381109025,32.88188797204992,19.20179967916902,"(169, 691)","(150, 710)","(136, 658)","(117, 678)"
44,0.3105886050297494,0.7189298522667557,52.165396465145555,-0.7722787386762402,152.66331644496327,750.3504634423718,150,750,24.09828397075529,49.66948286601415,7.364896627316657,15.942743182669258,22.945273761803346,"(181, 746)","(173, 769)","(131, 730)","(124, 753)"
45,0.3576560126301767,0.6206228378987242,51.87979995161355,-0.45857760057350516,152.25864620664163,812.2831243437171,150,810,32.79748720607422,48.59684508168783,11.481729142560802,18.16205635730366,30.72206150194795,"(182, 806)","(170, 836)","(133, 787)","(122, 818)"
