,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.4513302523319613,0.24487515400203164,48.36281580675289,-0.7092346651695366,25.791809701990555,38.19123803015188,30,30,23.795502323819957,5.763982160935219,23.625897780868424,48.0181055686949,2.8359980414093173,"(40, 60)","(16, 63)","(34, 12)","(11, 15)"
1,1.0932132938358248,0.22144013400235477,41.15535049008795,-0.4186856502777298,31.445119271005055,92.48221208217623,30,90,27.076556845517732,18.91639801079856,24.046918550958853,36.550413954687826,12.445305894677881,"(52, 104)","(28, 116)","(34, 67)","(9, 80)"
2,1.3182235896730388,0.224443053895903,44.711239386656146,-0.622269136403709,29.564913268525455,145.88290923172218,30,150,23.997646763682052,11.173155168769,23.23626647654014,43.2926729489585,5.996913408218979,"(46, 164)","(23, 170)","(35, 121)","(12, 127)"
3,1.5972500077741938,0.11352613252437804,40.18854129915668,-0.3839092132763893,25.769868750118157,210.2291491326013,30,210,27.376163770755642,-1.0630108584178553,27.3665854474608,40.174480204091104,-0.7241158402220835,"(38, 230)","(11, 229)","(39, 190)","(12, 189)"
4,1.3368135942689554,0.23708421786382322,44.62828734890099,-0.45517037645358127,32.26479428111126,273.8623880668741,30,270,28.309502537965404,10.347227209233113,27.53808845837249,43.41219783397959,6.563658888601806,"(51, 292)","(23, 298)","(40, 248)","(13, 255)"
5,1.1836163213602182,0.18038159997038758,46.94418724945329,-0.5878904810040722,30.510041147205698,336.04898717172284,30,330,26.077396633273374,17.72512370886966,24.147082804211426,43.46926162263399,9.846268695075016,"(51, 352)","(27, 362)","(33, 309)","(9, 319)"
6,1.0864363535988217,0.1757169411642457,42.50623026829364,-0.3686229899746444,27.723728566467088,392.83522458968594,30,390,29.400970081212254,19.792688128475916,26.01906921572164,37.61687265403772,13.690327931201084,"(50, 404)","(24, 418)","(30, 367)","(4, 380)"
7,0.9647932220399129,0.09476648909348791,46.91324785327001,-0.5580690756318517,29.17681714949071,447.7962092126476,30,450,26.849065883196502,26.721168867976754,22.068083758258567,38.559460038639195,15.292874747368815,"(53, 459)","(31, 474)","(26, 420)","(4, 436)"
8,1.047312476805368,0.2589131556009834,41.28830181058113,-0.315269839810143,34.68028075647211,520.5411704614822,30,510,30.12361365183456,20.64004140635454,26.089545491308726,35.75909055255191,15.058808568473335,"(58, 530)","(31, 545)","(37, 495)","(11, 510)"
9,0.8069995253776446,0.20569100297201243,37.32895346335455,-0.4729287972291816,35.060066903172626,565.4051829829605,30,570,23.26244972051674,25.819262415264255,16.80049232559873,26.9595336569647,16.089904431570368,"(56, 570)","(39, 586)","(30, 543)","(13, 559)"
10,1.218711144643943,0.22523690266392554,43.956423583424126,-0.5919302377711272,24.659577951299177,625.9815404376601,30,630,24.319257648235194,15.158628665856005,22.827409003629946,41.25994608838084,8.386637630316487,"(43, 642)","(20, 650)","(28, 601)","(5, 609)"
11,1.5200520925045622,0.2681212591073101,36.8296123592359,-0.5044222455486611,21.707527032082318,688.5171178850355,30,690,22.239721786777235,1.8680885232064388,22.211094540911812,36.782204825173906,1.1280533887770925,"(33, 706)","(11, 707)","(31, 669)","(9, 670)"
12,1.3403700260889364,0.2939266804720129,40.97055392235337,-0.6433899530026013,30.496735732207455,754.8310814825331,30,750,21.53035195987195,9.357370411057914,20.96128580129862,39.88766610989822,4.917372578139558,"(45, 772)","(24, 777)","(36, 732)","(15, 737)"
13,1.1666337934334263,0.10610171683332892,49.929194443201794,-0.4937303480708596,27.761363434498755,805.9361790746898,30,810,30.474051243328663,19.63460102699998,28.018819479218074,45.906501720971775,11.983887273001656,"(51, 822)","(23, 834)","(31, 776)","(3, 788)"
14,1.3413097724746337,0.12988229246350008,42.07686222173291,-0.3546028489257014,27.77494150787466,867.0533186804798,30,870,29.51489790946853,9.571542316837428,28.74111529736758,40.973746620289496,6.713977216953699,"(46, 884)","(18, 890)","(37, 843)","(8, 849)"
15,1.247012032341466,0.3101851275474118,46.40765035617542,-0.6019691460674853,31.146038851326765,932.8251283486874,30,930,25.418955569029787,14.764894957908524,24.098141175756027,43.99622584339429,8.087205580028398,"(50, 950)","(26, 958)","(35, 906)","(11, 914)"
16,1.2922287680037217,0.22325321508192822,36.97617776688843,-0.5066246513683996,80.20714954245548,32.348486784541315,90,30,22.27910424441212,10.167661666610377,21.420251802750602,35.55075777647892,6.126279347217342,"(96, 47)","(74, 53)","(85, 11)","(64, 17)"
17,1.3915379872085987,0.19065087542488326,40.37017175987035,-0.35341201627768115,86.9958586021431,95.33266056481122,90,90,28.351478293886146,7.197995421261697,27.89717991390193,39.723288255592955,5.0550642231413745,"(104, 112)","(76, 117)","(97, 72)","(69, 77)"
18,1.3678540709163722,0.28386782109764097,47.695724987230456,-0.5809001370412609,85.50206426235508,144.41096574433948,90,150,26.680731385663687,9.613172261485945,26.133184094080338,46.71690380503097,5.377556729486522,"(103, 165)","(77, 170)","(93, 118)","(67, 123)"
19,1.3203973688541986,0.1379452585674322,45.296166919122115,-0.4978700412981029,89.40827334364081,207.7185000252284,90,210,27.532093818279,11.223959616124336,26.673468051746397,43.8835443885357,6.82219115174744,"(108, 226)","(81, 233)","(97, 182)","(70, 189)"
20,1.0694957420978355,0.13837508680577365,46.78235436491295,-0.5614349172467736,89.41991754786902,268.6559078043529,90,270,26.684187755849493,22.48203245112687,23.400919566288398,41.0261733140049,12.823526801996744,"(112, 282)","(88, 295)","(89, 241)","(66, 254)"
21,1.5742342701971153,0.1889349858043988,43.5456010146525,-0.5653573222712559,93.91530210799654,331.3584965603075,90,330,24.740742185515618,-0.1497070167943426,24.740595974617182,43.5453436722737,-0.08505710380768859,"(106, 353)","(81, 353)","(106, 309)","(81, 309)"
22,1.3461699362112198,0.20387811276053777,33.75794470991042,-0.49949708874641746,85.66620077431928,386.43035918023776,90,390,20.48552828799328,7.519317329824149,19.970878425391085,32.90985715451793,4.562990703082986,"(99, 400)","(79, 405)","(91, 367)","(71, 372)"
23,1.1900132165120152,0.15401589172754537,36.101937016555794,-0.4096402671494948,94.26721783936594,452.8208382032154,90,450,23.967679942653156,13.417198335226342,22.250968004150494,33.5160953152446,8.907530786459809,"(112, 465)","(89, 474)","(98, 431)","(76, 440)"
24,1.211069977251174,0.1358933057552899,43.334856161618184,-0.41432435176550214,92.56146905344553,512.8321344149894,90,510,28.635091796794566,15.25465422794222,26.8022508778604,40.5611301979378,10.080070936808076,"(113, 528)","(86, 538)","(98, 487)","(71, 497)"
25,1.2045404568684375,0.15386553078771079,43.469902123380415,-0.4772656114070672,94.07663284040127,567.8191605740515,90,570,26.972104951727772,15.567534835489276,25.18317315207064,40.58674968215736,9.65930823195151,"(114, 583)","(89, 592)","(98, 542)","(73, 552)"
26,0.9147188088608547,0.13726316763263002,39.324682250218395,-0.5225997025980393,86.83928811728538,625.9845337489444,90,630,23.318631266594423,23.988583630607184,18.477475596211722,31.160527747103497,14.224677843058357,"(108, 634)","(89, 648)","(84, 603)","(65, 617)"
27,1.349423684659287,0.19079087840069836,46.67465161853527,-0.3622084044124465,84.79339308214,689.5627379441446,90,690,32.491964772664794,10.248305415808456,31.699062670155016,45.53564910941699,7.13422740187574,"(105, 708)","(74, 715)","(95, 663)","(63, 670)"
28,1.0205431658111193,0.22967498888599316,33.089107680060586,-0.4816743409486982,89.98572313231433,753.9365082402107,90,750,20.440736851416027,17.302394934762653,17.42352405606816,28.204896322875292,10.68852340112755,"(107, 762)","(89, 773)","(90, 734)","(72, 745)"
29,1.161118014909912,0.14233063507531696,39.427665685539736,-0.40493234985837356,92.68259940807722,818.8161052389796,90,810,26.299117797400896,15.704602289175945,24.122839585873614,36.16498705031563,10.475314183153525,"(112, 831)","(88, 842)","(96, 795)","(72, 805)"
30,1.546457242849341,0.14976514175481434,37.15465144886858,-0.5502551401356327,89.50640869796024,869.1666644768814,90,870,21.430900527712915,0.9042208990232583,21.424553104692983,37.14364695143278,0.5215569891353857,"(100, 887)","(79, 887)","(99, 850)","(78, 850)"
31,1.1806441137950658,0.0677431719523072,48.487422793926385,-0.4865286470630059,86.98212677716093,922.5374215919514,90,930,29.807969582572756,18.44118242554785,27.56793582765359,44.84365016303464,11.336841043163492,"(109, 939)","(82, 950)","(91, 894)","(63, 905)"
32,1.200689318092318,0.16987752812493798,46.237545605660536,-0.5099530986336944,153.76101582149732,27.675181747218236,150,30,27.766743979020838,16.724822919120026,25.886620099991443,43.1067387070701,10.043653269364134,"(175, 44)","(149, 54)","(158, 1)","(132, 11)"
33,1.3083061694563798,0.264546162800714,37.682587695042095,-0.5299415322202407,145.59529948856758,83.7171943443625,150,90,22.181455250169815,9.77811206890344,21.421669683144565,36.391838917022355,5.7557818757777,"(161, 99)","(139, 104)","(151, 62)","(129, 68)"
34,1.6800136292803727,0.11602207418631172,37.84833101019996,-0.6602927910057379,149.5233926659407,147.98011173884709,150,150,19.55623366325644,-4.125479446845706,19.43971208270704,37.62281993141021,-2.1316353424866725,"(157, 167)","(137, 165)","(161, 130)","(141, 128)"
35,1.2182203090959884,0.13379917031361133,42.505494111693565,-0.5504622109361317,155.6568027661274,212.2754185058122,150,210,24.512204340171525,14.67784878904013,23.0043676184896,39.89082331320437,8.464468801272234,"(174, 227)","(151, 236)","(159, 188)","(136, 196)"
36,1.302315857486495,0.1068138032089482,40.46198327875287,-0.5545392261044838,154.11855763636703,267.59713676412395,150,270,23.238807602665503,10.733214750959304,22.406279415368054,39.012436375595236,6.164480639450319,"(170, 284)","(148, 290)","(159, 245)","(137, 251)"
37,1.2777267535324295,0.13873577608722745,43.29855180215181,-0.575998807641067,147.89135027758576,325.08946675896414,150,330,24.339982805521526,12.508617052278623,23.302165154521337,41.45237131459512,7.031632960023948,"(165, 342)","(142, 349)","(153, 300)","(129, 307)"
38,1.295969867163373,0.2447897692143436,30.81308226975831,-0.5029640596663255,145.05495685491655,384.31326657947704,150,390,18.6337655880421,8.362051593163724,17.93448336277255,29.656738393089725,5.056829688701863,"(158, 396)","(140, 401)","(149, 366)","(131, 372)"
39,1.1804052816813053,0.08822448360076714,41.061128297352475,-0.5235983627647883,152.66372210717725,442.80585377370215,150,450,24.324000253570322,15.6258151334327,22.493870217363355,37.9717020749324,9.25649993140512,"(171, 457)","(149, 466)","(156, 419)","(133, 428)"
40,1.2656119755191182,0.04131383876906261,38.346860509892295,-0.4813581933907683,151.14898997991733,503.71057732917615,150,510,23.696194530673818,11.522043329365781,22.601230748643165,36.574912556031556,7.119972182678978,"(168, 518)","(145, 525)","(156, 481)","(134, 488)"
41,1.1809925463538808,0.22623992618809458,41.019500685745086,-0.4335271632974186,153.05147427214817,575.1093707926196,150,570,26.589606778264738,15.58769422043407,24.594951329192263,37.94236715596548,10.104234643821659,"(173, 589)","(148, 599)","(157, 551)","(132, 561)"
