,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,29.76015029210778,70.95105139079558,54.12227959147852,74.15561652345056,264.0118005138616,35.93559063850371,270,30
1,28.055788214571628,80.06967826602622,61.483659702265456,72.69039004144899,267.0111288887773,92.64574099083757,270,90
2,25.128075318774012,78.32999507752795,66.35796688311882,73.86896827054831,272.53625800222954,156.26823391929673,270,150
3,33.91834024580519,74.02349756422416,64.31769989418122,63.29740688180989,264.8135325739812,211.09830999046406,270,210
4,39.367262031578605,75.750531413278,60.10233599524017,70.73467780200818,264.4561560816335,264.30360609250295,270,270
5,30.567109435049616,81.29659571288431,58.182128740641424,62.629875873448704,271.15370670186593,325.99822812096943,270,330
6,37.08967446350667,80.46983568651295,62.90280131654448,63.25545580176665,270.0032653965899,390.87595982750776,270,390
7,29.585378414632196,82.48483574480433,64.87164371517994,59.162970450058566,276.1772760807408,448.8635495845012,270,450
8,33.70085714329566,82.06639668942509,61.99536844821783,58.63182301590398,275.05455051233776,506.4867794626799,270,510
9,29.866323317203815,73.45174672222488,62.15106086161624,76.2795099668651,279.92859439770876,574.0052159165467,270,570
10,35.73732254373399,80.61285178102051,60.637224031115586,63.43339854050361,267.8150851249676,637.0298705108172,270,630
11,34.06623284703779,87.02695346403634,59.5134260097435,68.50883453170586,270.43194044499296,686.674712662076,270,690
12,28.3186537060191,84.20166321088773,42.775801821245366,70.27972616230902,267.93015736195963,743.5114643309386,270,750
13,33.19574149124252,89.46803112102943,58.469180870603886,65.27134622810463,275.6175865174185,810.0911626861096,270,810
14,29.665264841064307,78.00086516418023,69.71730058492298,73.37716473162313,276.10533730442774,865.0539814388686,270,870
15,39.203303632819285,81.03064825317341,60.4821923469481,73.63448821782843,271.41463354399025,926.8412428850006,270,930
16,36.96266353294494,75.6818394597251,61.809585528814104,67.40052075386892,329.953805426819,29.914595869552823,330,30
17,33.7833864732042,76.88180752421627,55.38930803431735,73.87626658268826,330.60295972812764,89.22719043891551,330,90
18,30.866496169513532,74.03464188208272,51.31173940591262,58.62518840154124,327.6056599272022,158.95372037155795,330,150
19,30.917977890228105,69.87150836543441,51.54966649947133,67.7834026027084,329.53547422670755,210.61174102385297,330,210
20,32.542747438618676,79.75651726057838,51.76203373301321,59.97880570171784,327.33175212419314,271.57293335153327,330,270
21,35.86062425211935,90.20927468777856,51.89321740837899,84.31244599202944,332.7267244026869,332.9094999217843,330,330
22,32.61868380748557,76.8524183100899,50.89939007435086,71.12610965797441,331.2204143933475,391.7884064307929,330,390
23,37.57137350929487,81.87432665328326,53.371121945138555,62.48132418300775,335.24138438865555,443.7376519581043,330,450
24,28.426263235510717,82.73741882563507,46.29403896409529,68.50623085078365,329.38801925816773,507.9536967810743,330,510
25,24.425038874986022,76.45541386781386,59.383911350046056,67.8178383985306,329.4969613648235,570.4923197816347,330,570
26,17.520294021631212,79.0654459714391,56.99433695098124,57.38750028981859,332.2387353986578,631.9752295813173,330,630
27,35.00851551698038,80.01818972052179,53.40412992138242,69.08644907853652,329.7855172471294,693.9433804288765,330,690
28,30.630704145414427,76.81374359728501,66.62272949277244,58.316232675417375,333.2265651913269,746.0479144030596,330,750
29,22.124843620875172,86.62914988466916,54.06476978757176,71.44356137823664,327.44701602804435,806.7183324272304,330,810
30,46.36343396365416,75.92643837675435,61.193623582354604,73.09382160235575,326.07575041023864,865.6634462871408,330,870
31,20.81681362508385,83.46141035991391,56.07944505232661,77.08355057443377,328.211253810981,935.8209727180307,330,930
32,35.03458918191245,83.45503198538188,51.13849848092701,66.30227792490915,394.3213242424326,25.386282581715648,390,30
33,31.016364533414528,71.10336789373066,57.082005727553536,63.759038708450646,391.1850636163839,91.82008175702124,390,90
34,37.173136977650046,84.74646610218129,52.17622600989525,75.37041371170085,390.29818163004467,148.61156455368325,390,150
35,36.88764901262541,77.13981066555368,55.33148249935847,68.99321569769624,390.36396513765027,211.83812419417143,390,210
36,29.84690864209548,80.99079679233456,49.61305336966766,61.97734327634485,395.7076990780387,272.44379660500294,390,270
37,35.11261065241003,70.18999852617911,52.13130241173104,68.86685492986625,385.0443326922208,334.578428772298,390,330
38,28.012229121151822,80.4589302340109,54.6851665484446,71.9123406355885,396.5154048780706,386.0408859556568,390,390
39,28.83437173169081,77.7673005034477,65.00118835640257,71.79595815051437,388.65838406008766,449.4814010152393,390,450
40,38.92311846755168,82.62059193498803,58.88473285185333,69.08045236820217,387.6925738971658,506.51349247082254,390,510
41,30.31525724848455,81.99574124672834,59.818326984472776,60.981500149837416,391.52967446513117,570.5340660716844,390,570
42,31.232947307950184,83.0601167290352,58.26816201155868,64.46549693459892,384.3628764940815,633.753776183499,390,630
43,38.52980457434763,83.01572503735473,51.4780137310227,61.570442429016765,393.1708516124344,687.5730414279725,390,690
44,26.34223909149513,76.08088651808697,69.06933826285879,72.58328010567404,386.2991328833974,746.8101118087873,390,750
45,27.071062886124487,75.27032801422912,49.52598539576566,72.1264806992298,385.50573954520974,813.0676549341545,390,810
46,43.09698454637285,78.49877651434086,53.869845955601335,67.47731968108154,392.7273558638046,873.3947295059731,390,870
47,27.139285973280284,79.43474839233866,53.8612812028249,73.51598222644726,391.28047427154456,927.2875906112597,390,930
48,26.84416047634246,80.0822473915504,53.76458891555711,67.99896080081314,451.55879195172844,27.57960999417316,450,30
49,35.08755424757604,86.4815883991715,53.43722858607249,61.57309430157836,458.75175930302873,88.36320800727364,450,90
50,24.52346289655518,77.10918432342832,58.21346019276432,58.41343519868021,442.7716523948612,154.44814760328808,450,150
51,25.137328557776236,79.97388631189746,53.121332446739565,56.0238861708367,450.45766131538636,215.50832237001302,450,210
52,28.311489463919187,71.44179862133029,57.6120082036947,63.11077445694241,452.03671428999155,270.815967624986,450,270
53,34.47168203666503,91.9282588669852,56.81461684753733,58.170132918901395,454.98218900829636,331.17000546827353,450,330
54,29.46967565181633,93.27796347684033,55.228079448321836,67.69429175039934,446.32914371561986,390.69298932585764,450,390
55,39.37041992658607,70.47957877802529,64.51383645568336,65.76522290976096,446.7849210662869,442.7185012025021,450,450
56,24.284582926099798,82.23450153687804,60.02711103205491,72.64691242499096,453.26560830185815,504.9407259683503,450,510
57,33.98830197694101,78.44192550560355,49.235303386548935,71.25112976036246,455.90735101795616,565.7292415109845,450,570
58,36.37757560721893,78.09948861337551,56.55266916574649,73.7193741498792,447.2662367177119,623.2176804355746,450,630
59,45.01889043041333,88.20221723308225,64.31784108120264,66.90130601508086,456.376993041094,690.3928579780236,450,690
60,37.927099112587214,74.46438016873738,54.96959241776241,70.48939786220814,459.67208322505786,742.490780078613,450,750
61,30.406270665895104,81.86858361864388,50.82120060381345,66.20322129420137,447.6171651599367,810.3023556563413,450,810
62,31.60091838869172,85.08963941398142,50.928488598569814,69.07943687590723,456.3672335531246,872.8808725122191,450,870
63,26.615923363946656,85.25929304609127,58.94372903985157,73.87058070586723,451.71353170170335,923.6530981629971,450,930
64,38.5131428629184,77.42090311141125,51.58178917062316,67.5361987337689,509.1109110204964,36.93643966140007,510,30
65,49.31365523246808,81.30891845729492,62.605691300768974,66.93761637598828,520.8037568160698,95.16916874588365,510,90
