,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
32,1.1692351105521948,0.734179675779978,0.6778927745708687,1.6548338570433812,874.5931686818384,22.992982221844805,870,30
33,1.343471203823208,0.6217131924111045,0.9175459469813245,1.5939665866901065,864.7984631855328,101.04101084536751,870,90
34,1.1870872024059802,0.8173083621194928,0.901267223081165,1.4752119515280442,872.8469744199382,144.56605479009266,870,150
35,1.2913309119843046,0.5846015049146651,0.7379033807190976,1.5074518386969609,871.8348132429278,210.3736027623534,870,210
36,1.2348067157575064,0.6366257575940953,0.7844177145607093,1.695523147198331,863.953156933939,269.7991436498647,870,270
37,1.2675465973248352,0.654528438028466,0.9244188451953019,1.8304880246049418,863.7965281387328,332.9074681037139,870,330
38,0.9875869834262279,0.6964134007080864,0.7857779232902103,1.689859686245049,860.9755718682353,386.49508949199765,870,390
39,1.0441031689978146,0.45333744634883455,0.6469900236743666,1.5660010522384014,874.2213992309544,454.0396134428017,870,450
40,1.3126781961899596,0.6895936714989853,0.613917571842044,1.377194697995283,865.6846438948617,511.0726659976779,870,510
41,1.256704556582489,0.6206461764860197,0.7862792542011161,1.7153199371729386,871.8008410085113,570.1394538971504,870,570
42,1.2262300224505402,0.7643125239461581,0.6808174098955808,1.7022778520494992,869.5400230759956,630.1112064070925,870,630
43,1.0444964707439157,0.5619119948871908,0.8081958966960537,1.7184065466188723,864.1778454103153,695.9528415074526,870,690
44,1.1201176845498866,0.5017099445733418,0.7181656782798072,1.4745024881896747,880.0306100866172,750.854468839295,870,750
45,1.2723856973376508,0.5935991022149234,0.9328097637429948,1.5594666864444786,869.1143022292663,816.9564762861065,870,810
46,1.2669423896651753,0.5447962306527322,0.7111792940201103,1.634547974235055,872.2045728490316,868.132623559417,870,870
47,1.0344588357596018,0.4572674290019957,0.8876686777381178,1.6855694578256868,877.3280411504036,937.7077864821516,870,930
48,1.2056462770102878,0.701071712941638,0.670161076446063,1.5129039944619118,926.6564051195892,33.17714273108308,930,30
49,1.359539078660661,0.4756192060033794,0.7941427847837895,1.6493766292079861,926.447738281496,80.28690486347747,930,90
50,1.1155262984886825,0.6596605509041326,0.8802461487856281,1.5102002251445799,930.3263695292989,150.51030714435728,930,150
51,1.3999473914364795,0.7426958887229945,0.860318200925384,1.5580973005444356,926.60563314359,211.9608363667591,930,210
52,1.3651479183505282,0.6098192653055027,0.8365877824082018,1.5568740574396085,934.8199942527717,269.24138511381625,930,270
53,1.3043914594893924,0.5232775295782759,0.8677025154531728,1.447815691288274,927.9306871919628,333.05802567680854,930,330
54,1.330102114287145,0.5364643344944363,0.8697691108135286,1.7099509119583358,925.4654334042486,394.22768371980766,930,390
55,1.130675190654207,0.4607334710073731,0.9500496140228835,1.4322383260444425,929.0060507004576,442.18651836945605,930,450
56,1.2664155164287738,0.4854330016045498,0.8696440542586773,1.5552536445167464,926.5917136251142,515.4611634130355,930,510
57,1.123709396014939,0.5445346183349039,0.8300920790278643,1.6543629429463775,931.8737227343624,578.402509444466,930,570
58,1.1344799223467252,0.5791435210486572,0.7971748311168841,1.3945759875576003,926.0555678386361,637.8102903789585,930,630
59,1.2731843656062418,0.5147698841814053,0.9668051939015311,1.6798777720937024,934.9146211235826,695.2455969637929,930,690
60,1.344235606297648,0.6448385874833616,0.8640819741573811,1.579770051457622,928.4316227290803,750.2075709692614,930,750
61,1.5136772703603676,0.49991417479390543,0.6086826479398776,1.7760430371587566,934.1893717915767,798.7145526696545,930,810
62,1.3389518125114104,0.5715824119894105,0.6947737229901185,1.683271438043179,934.7130754495664,872.2325219204029,930,870
63,1.1994715301602372,0.6608895472613204,0.7532110891380381,1.7328850241063916,928.9437112345865,928.4860961721346,930,930
64,1.5219176329386228,0.5277238366119257,0.18492348117550683,1.7416116346432637,23.449010045350025,752.7429439222129,30,750
65,1.512448558126787,0.6895231061629673,0.5423062997806263,1.70826938835148,30.982725439074308,806.8730670023797,30,810
66,1.4744929675737484,0.5859554581281533,0.460890900514079,1.500684511525368,26.240393310885683,868.2918558827464,30,870
67,1.581258922625177,0.4710499336926246,0.4902304500720819,1.6371364332240557,32.49413994590362,930.4933347739727,30,930
68,1.7186328615027175,0.7011926123964602,0.2202106717765667,1.4739767585949386,91.53847327213731,754.0691466775813,90,750
69,1.6281545102497808,0.43116904418333535,0.3328298860760486,1.6077953905942997,92.83694898593023,812.4136281286319,90,810
70,1.2764795300495897,0.686952337373038,0.3518090319767653,1.6799049284150172,88.27722285151462,869.1373568741611,90,870
71,1.627238645082874,0.7273648733578127,0.39403974850269674,1.7019782196277164,88.60106207066413,931.6640683091968,90,930
72,1.4561972846667677,0.5815913071916275,0.4054195860772426,1.4329987903515033,147.83015488280765,752.8276269016752,150,750
73,1.5715312962685335,0.37847604864765627,0.204509828354578,1.6361397633245973,147.49184211611592,808.9666593094594,150,810
74,1.7179606210317084,0.7738253774610252,0.3106907120539293,1.683424533105721,153.18661662067314,862.7023927155914,150,870
75,1.6356337055682229,0.7195640686144884,0.5950665789482467,1.47744635397394,145.96185077547136,927.2440720636642,150,930
76,1.6259170459407752,0.43450812902132097,0.4212244358178881,1.7192890644708412,204.6451306965514,748.8608501978574,210,750
77,1.252869669678462,0.6784971227325866,0.5304655791498467,1.5109742842649836,206.47109942447668,808.7963647377273,210,810
78,1.4951898653686075,0.5930290724395348,0.4745473329831291,1.5215890380301522,215.01670562189426,869.3976141097666,210,870
79,1.545917192002164,0.5664130058515754,0.2992455888313907,1.5331002926693922,213.98979400617867,927.2582884926924,210,930
80,1.4836763170031348,0.5971754577199608,0.5300579496592627,1.6035877944777974,272.0899563155467,762.1789917097229,270,750
81,1.562940959427163,0.5262912083860007,0.444624310549618,1.7321717792319402,274.0088163692164,808.675989566014,270,810
82,1.7458018181191086,0.566828286819545,0.41607725016352887,1.5721421951415888,268.0663905853168,869.1287531965307,270,870
83,1.6070858418505973,0.5934969805132548,0.20888210452243994,1.5127794761109759,268.99655388449423,933.2445540200275,270,930
84,1.4785051801765314,0.4775311181157106,0.47668120323026575,1.6666950006811387,331.0357056589275,745.7268684941523,330,750
85,1.666881079047465,0.8114000478814343,0.34705983636212223,1.5288289763990854,338.69175921160723,816.3702658642925,330,810
86,1.3551638210899386,0.4412207014610081,0.38363793828401704,1.639009719121268,333.04024071537776,865.2246301127708,330,870
87,1.6995664700216597,0.5608750367626532,0.384921026561621,1.7957330116515147,339.3875746059387,928.6745535921488,330,930
88,1.5736561963266926,0.6330834498639114,0.4773064210917811,1.7611813841307702,388.65170928537174,747.4747861667076,390,750
89,1.5799797610919617,0.43622738006547135,0.510480529846772,1.6118407805243147,386.27794433074865,806.1996890986392,390,810
90,1.4452177034615385,0.6877538936014594,0.28199256648641713,1.6597846510846506,388.48619841115436,871.8495448431061,390,870
91,1.4942717461317214,0.6463673254365131,0.37404418219075236,1.5744699615144797,389.3897603698944,931.5234935220972,390,930
92,1.5982556257531988,0.4937653680587884,0.38398585915163425,1.7212603339399253,449.587210656298,752.2556155359861,450,750
93,1.5591719920718967,0.6280579689734946,0.4406835134387041,1.7620122731464074,457.1025212473797,808.063997863262,450,810
94,1.5598640667278438,0.6004361601130931,0.3763188410530897,1.8293552646034121,451.80188593136654,866.110562794561,450,870
95,1.7237764993658764,0.6857818775342492,0.5492876163006803,1.4691500656224887,445.2335042868501,933.2398537603964,450,930
96,1.682534330401578,0.712168425574192,0.44327628173220485,1.4877164744295257,510.1831463560776,748.9073064727501,510,750
97,1.3001208671299476,0.6564705334030915,0.4056723688547254,1.3252298454617661,507.726852154342,808.4428488889827,510,810
98,1.5681238365529302,0.5578000159922777,0.3992000095974015,1.4681339462302692,508.12028644008416,869.0732124041217,510,870
99,1.568305752358893,0.610927891340065,0.5917213867780607,1.6021705957659695,517.2349283498702,928.7711822801639,510,930
100,1.4606609548571927,0.5469671706341858,0.27249814722562293,1.4243583581117358,565.1267682767322,745.2350255632631,570,750
101,1.5723656030514723,0.644491010043278,0.49092775165299457,1.6486463110113008,566.1802625753473,805.9522760481016,570,810
102,1.5661978448236233,0.44935766184160975,0.5226416955369408,1.5785226693754486,566.8521612579432,871.8362404198298,570,870
103,1.7774436744743927,0.5914956622003982,0.3898865376007394,1.837817656212013,567.7583439968182,933.4196685112214,570,930
104,1.6699860445505557,0.7019044225343588,0.5341495896730143,1.703018786567908,632.0551452447112,747.91614466574,630,750
105,1.9214145286145141,0.7318970204121154,0.4443926004200594,1.6690349710511299,631.5519564272868,809.688049463417,630,810
106,1.4584862703861907,0.5594046348271307,0.5754947192855812,1.5380038541617629,625.8414795701705,871.4209665313094,630,870
107,1.6200006038674157,0.6806540903163334,0.5003374733586032,1.6062173293596171,632.986094406639,937.6025444919123,630,930
108,1.5877686409067242,0.6321374319899211,0.34671910073842,1.495403758634492,686.9577834921328,753.3068496716329,690,750
109,1.6924447097758146,0.6870468025628101,0.5922999990522606,1.5828389611835005,693.1119508697145,802.0191671573817,690,810
110,1.485310786286413,0.6179453125089752,0.24550548063699365,1.7185678014103454,695.0045065701079,870.3176529979829,690,870
111,1.369683704910658,0.6174810578469896,0.3014886720080735,1.5564045000489348,687.8240123623275,932.9282997959656,690,930
112,1.4541855524259408,0.894654993517337,0.07929591756497206,0.9264304074456358,32.02969704810272,22.74697627070308,30,30
113,1.2727152999038065,0.5264308887264826,0.3246199505228365,1.0126149831923787,27.600143415610187,86.24937645404137,30,90
114,1.4538770976225033,0.641016189075156,0.6163892793985015,0.9850123822521976,35.50886151420518,151.0504995538844,30,150
115,1.2853715564350625,0.5966307214243858,0.36598190546760323,1.2644381793758201,28.732641424272956,208.43954893132116,30,210
116,1.3855924719366928,0.7048853038490039,0.1838444729241327,0.9333814945027965,30.869427792644696,268.4397587618047,30,270
117,1.4524269546964708,0.7466397557799969,0.3080619540470895,0.6946236131530646,27.48143976528802,333.57065145980874,30,330
118,1.4200272748615057,0.5533606354329728,0.4374190388733271,0.8647762663368219,33.68198489628492,383.18387172855904,30,390
119,1.5498714276151782,0.48784959674089445,0.5453519164791535,0.9039638590594179,27.505453076567957,451.63349237993936,30,450
120,1.4179252073489477,0.6980072793056519,0.4679437738950383,1.121122061309955,92.81627484872223,28.953119094862533,90,30
121,1.454388189074893,0.659326573587843,0.4591046264855121,1.004775737134,89.07760517778298,89.16808253339593,90,90
122,1.3691481582083842,0.5081835709130745,0.5207080891535555,1.0471562364331262,91.11057297067848,150.0256057989706,90,150
123,1.4908801181185285,0.6959496093818742,0.26213052639451406,1.241690127874894,84.67065353276011,222.31601310633818,90,210
124,1.318275727507504,0.486799608652824,0.337180195110266,1.1216845158717745,90.68572185956424,266.08136606304475,90,270
125,1.0826684271922034,0.557833296427907,0.3744965152825308,0.8123315471770209,96.4435834633141,339.7870991867262,90,330
126,1.5075370103342112,0.7351731135757029,0.48821295046575786,0.9340007052474838,88.89083298165028,383.64595931277097,90,390
127,1.3183613855115057,0.5389853941801908,0.28692925600024877,0.9118153431013106,92.44515723429922,445.39457068572193,90,450
128,1.416233200209741,0.6132415966301372,0.578123893741531,1.0741412528573915,151.50630347857552,30.13775094081465,150,30
129,1.2132003196137435,0.5630228426902038,0.5793361446043238,1.0591997811992182,149.53859010790754,97.40676806592707,150,90
130,1.278923695311009,0.6168996578931479,0.1575404305747362,0.866728655070689,149.85111807752503,148.34694886296836,150,150
131,1.305175292517491,0.5528090165062961,0.5756175278532571,1.1819161058009335,148.78014691924247,217.89004208128233,150,210
132,1.5248041804552082,0.7704763673977342,0.4009701754395675,0.9754440453354517,147.6928044621737,266.4851817290921,150,270
133,1.461752539196183,0.6604252347105858,0.3468357646783574,1.0362332335199482,147.89737472180045,328.29334443888655,150,330
134,1.5347503520156969,0.46319866537475446,0.2735555815844129,0.8569338159081534,152.1895949892172,393.91284844599215,150,390
135,1.4430692436861037,0.685933216941613,0.5023970501656109,0.9368140953240922,143.95593966059573,446.472891886669,150,450
136,1.5238124240593778,0.7831781104031058,0.3202402247296209,0.9165042729215986,212.88156690655364,26.65392116561001,210,30
137,1.346922799907406,0.6745861799673978,0.36246203786328146,0.832019388932759,209.80702937846797,91.39889446104418,210,90
138,1.4682198830497333,0.8128692935645131,0.2684281890096781,0.9935062083240602,209.5639022811547,146.28474008403822,210,150
139,1.3197027793766116,0.7603592239735253,0.35632491264924193,0.9302766076070736,206.02345493194693,209.1792601725929,210,210
140,1.3395232837200564,0.5121876352037128,0.35416435386609246,0.8372577915215526,208.85655964877535,264.45617823570757,210,270
141,1.3802560811562883,0.6033616294003608,0.339140183673033,0.9340668378018026,216.48162790576475,320.98419881163727,210,330
142,1.3815163903094385,0.7336628798926863,0.2845830976109428,1.022450611931093,212.74402579509155,395.6720288343982,210,390
143,1.269866649054602,0.46445887825135246,0.3143814858577107,1.0127141838694034,215.44205512938527,446.85377578006404,210,450
144,1.4335606667175274,0.5416694319763267,0.45713364611747,1.063190833040885,271.5558676437149,27.226487584896738,270,30
145,1.173879173660433,0.5139143182367436,0.34794566586967746,0.8972602219900772,267.34809543892425,87.29502109460577,270,90
146,1.2346372406030575,0.7757789733340565,0.33859679276748345,1.1215652798028029,265.31613875045826,146.43201337091836,270,150
147,1.5590837906187445,0.6122118176779351,0.5574707258029818,0.9237152254647111,269.62248303093855,213.62407016109194,270,210
148,1.302973052734236,0.8686665617875702,0.3336788962115639,1.053860533025835,269.6880099986292,267.929304604509,270,270
149,1.3272365542726057,0.6950546206329722,0.2927352458772932,0.7335365390738182,264.1726310531284,328.6993905372426,270,330
150,1.5061180751131442,0.7492380803161923,0.48516147333568305,0.9455358299691619,261.6193896638631,392.92955735493484,270,390
151,1.2873098986817426,0.6448521084051535,0.3096692032967139,0.9025711931070804,270.81180127993684,451.80861791445807,270,450
152,1.4638342781688234,0.7105207904380784,0.27511836386679545,1.2197487346949725,328.62074002345315,28.228632805990664,330,30
153,1.2918124350781754,0.5387476376992066,0.4593733769149157,0.8601088882592142,338.58452288846127,88.2219770600601,330,90
154,1.3910131009866398,0.6067083448572115,0.5205570184978975,0.8265315076538093,339.84396155430255,149.01622973763105,330,150
155,1.368024939502602,0.6844881467072031,0.3548338363832539,0.7215364464591163,330.0154689937253,219.3667083158621,330,210
156,1.2597366686823754,0.6101731377301132,0.3656023537234616,1.1694174799803212,326.89844703985773,276.02400795125527,330,270
157,1.1996477631554876,0.682456465229178,0.57073268801318,1.1514275887894998,335.7528563803104,334.1899760589701,330,330
158,1.3025297460491583,0.5563823189268975,0.696173120991957,1.023866376470846,330.8414000833841,386.270342171843,330,390
159,1.6249526321594066,0.6139893413981636,0.22580482665585971,0.8286537568359407,326.02427635370395,450.0023464321241,330,450
160,1.4060217359866407,0.7432256565149928,0.3465831196473766,0.9530166432588293,388.7460952593357,24.217446293131655,390,30
161,1.601219252560331,0.4762401874921313,0.4982658491473817,1.0745314476875454,394.16371807391226,81.25932375649433,390,90
162,1.1050013242079517,0.5763022347550945,0.26746685848933216,1.0378054826217065,383.6448745530141,158.3169761983336,390,150
163,1.6008326050968062,0.3218558328386409,0.42296111369139866,0.8921810005110736,381.1489012305495,213.29896582820615,390,210
164,1.3220116795915948,0.5248437979314841,0.4240328229675667,0.9769824693546387,382.299545603706,262.5739152789026,390,270
165,1.298345567519103,0.6928424352538065,0.2461475036129004,0.8491793316360303,389.53542496078495,326.9683499839461,390,330
166,1.1600031631978889,0.5956693965107448,0.5302593679136174,0.8716377164160265,388.8167041162794,395.5402988647759,390,390
167,1.437713875453456,0.4742361043044453,0.42253346381064677,0.928241448887423,383.9957898907931,450.045879072525,390,450
168,1.3643376497539519,0.5320947115148185,0.3569374663098325,0.9062805423652575,459.91904275101507,31.53036420572295,450,30
169,1.4354306246464272,0.33138250320982093,0.4198750251337292,0.9351860842969266,454.37745006215414,90.52620561246421,450,90
170,1.5893686425036218,0.5403533158376075,0.5820203321174009,0.9130121161871392,453.51240822144655,152.07199509062252,450,150
171,1.6179404579310555,0.6479867298920491,0.3495895117460111,0.9590140617929264,445.7882225832933,208.96840243475916,450,210
172,1.5085468690192727,0.5639214056223818,0.6725056359199875,0.8314089962610038,453.6143262224502,274.89949141238,450,270
173,1.474244517497475,0.5630641027108765,0.3708024753697011,1.0480914558641727,441.3390943953772,328.8061902905463,450,330
174,1.4874690464243792,0.5551173376327053,0.42939422521623216,1.138864504663642,446.80966158696225,385.2503826576202,450,390
175,1.3848479626924604,0.7604154385813326,0.5440474359287539,0.8382605412028867,456.85648113586586,450.0832651187582,450,450
176,1.4266115833734796,0.5460945676722117,0.482237440651032,0.8740799659753132,500.1801268168884,29.29215221100407,510,30
177,1.2195642862279987,0.6934022892502916,0.28303037671199904,1.1653431494310529,512.9239343654974,88.55800967260382,510,90
178,1.1078970637395462,0.6424949064164397,0.4325900407405152,0.8797697011210278,512.7608200382898,140.01130719580053,510,150
179,1.648674570647587,0.6646957365920925,0.6130036873349738,0.9258339393314682,505.0797623778274,209.2107998609481,510,210
180,1.393318940766376,0.49069161615146895,0.34565500578800035,1.1221852780517274,513.8223562934743,268.21362964233003,510,270
181,1.2509525504597248,0.44153646470694646,0.5149429785155047,0.9258193254652991,504.1027730820134,336.4252690422434,510,330
182,1.5015025342861825,0.5587894771537161,0.43027371221808886,1.215233752499289,504.9089157456955,382.9847953822346,510,390
183,1.1422278509320365,0.7860351944014069,0.38955141226111045,0.9827692936411728,506.68674327917273,449.2224340441631,510,450
184,1.4410599263048058,0.8090569938693959,0.5084595043118658,0.8133252673652117,565.3072800876107,23.13202888273799,570,30
185,1.5269803626565914,0.6749877597583399,0.3204843953673127,1.1138814123989196,568.9272311320524,90.71808903860584,570,90
186,1.4359100978478188,0.6403550368314296,0.4265438045189509,1.081067220189317,568.0221718617978,152.08118026620645,570,150
187,1.4448333755691503,0.48097830244464657,0.2901102469222142,1.0797795856824408,572.0898719667998,218.24845119483007,570,210
188,1.3479139256861297,0.5217524907228868,0.4595127155837219,1.1371908304017835,570.0734350871609,266.8670888448441,570,270
189,1.2847713714394302,0.6198939577810866,0.40888923014309503,0.9465955166951574,569.3664846901049,331.1497754514251,570,330
190,1.2797353198464718,0.6864506784970247,0.4726540405160013,1.0706636325601127,574.7943342573606,392.32337525939215,570,390
191,1.529263953582059,0.48885805187530856,0.41337974217595325,1.0722025285169108,575.2376277336065,451.5986618689941,570,450
192,1.410770990319147,0.7245358427834114,0.31364794123731327,1.0685454282671145,631.1913794114871,21.786334353843998,630,30
193,1.3093141181727306,0.5631830460456859,0.32454101086613746,1.0476897854263014,631.5791519822745,90.19109621772105,630,90
194,1.6378759329608474,0.48177304101574264,0.3875139666552981,1.1049706276373756,623.624212301123,148.46904013842249,630,150
195,1.2305359953883628,0.7451225786549638,0.2640816706902949,0.9438187717408862,634.517554837408,210.51961426368464,630,210
196,1.3644514771328016,0.704090538434925,0.34099254007482255,1.020986980741328,632.2139143770545,264.4019708084549,630,270
197,1.3084145912316616,0.7209738731702819,0.28795860709034826,0.8635329787063531,627.3849881674744,327.2640021244284,630,330
198,1.3692272190227954,0.6217384952809185,0.43128857010765503,0.9292816241036536,639.6928342971585,382.2117776505447,630,390
199,1.7448670676581197,0.47051786811502305,0.24546132016910346,0.9478255439448353,633.509043762401,445.46467217087877,630,450
200,1.308533412984226,0.5409227244027744,0.47582472776741064,0.7899067759747085,691.9945932569228,23.038207974094934,690,30
201,1.3988689139891861,0.649246887963842,0.564829105404574,1.1920117448295429,682.3894177091092,90.5637194323279,690,90
202,1.3431029268113672,0.686746510604162,0.6476538694312572,1.0082450438978066,689.742837265043,149.69482103532636,690,150
203,1.3026842729032462,0.4037305395129902,0.5027773583737327,0.9590271778914391,685.0486752367465,210.8844949209315,690,210
204,1.4012172263939957,0.5615065380455705,0.5566101247235222,0.8215476685168173,691.4758440546169,264.6938106595566,690,270
205,1.4796075803077116,0.6197927672136434,0.5462154705424471,0.9778587449079894,683.8010022639628,338.07400054372073,690,330
206,1.2279366086374082,0.5851051447714959,0.45827822013745056,0.9974048343254408,686.1233647488771,388.9590153857964,690,390
207,1.261822251171483,0.3488825762250368,0.2060830208017266,1.0681698864403422,679.4588712400815,443.14907544846363,690,450
208,1.25855561359671,0.6875733877585202,0.47706531131787966,1.3354016289533872,26.28958164365822,512.6515096548053,30,510
209,1.4571281025176552,0.4102833724926426,0.4339666920297312,1.4511571996054649,29.842200036893857,572.6971034284957,30,570
210,1.1713260460407862,0.5384700997917542,0.5504986298769209,1.4940897802967044,32.142912744523514,631.5915973935433,30,630
211,1.500353092903258,0.571052881538064,0.38746512489343937,1.4011894560064322,36.193835996587886,688.0433731239611,30,690
212,1.4736012962720633,0.6189818105510143,0.39175863112500625,1.3655998249104533,89.31329781006218,506.4944362322064,90,510
213,1.6622521045697938,0.5392887991096876,0.253945633815095,1.5929319468929193,82.78246014552326,571.7863348216282,90,570
214,1.2527601594136775,0.555668955622741,0.4293517317254659,1.6588325090579845,89.70035130898145,631.1782131815631,90,630
215,1.3840961770305324,0.524461163195143,0.3668745069280601,1.4141170091492807,95.49152455787372,696.4856761215445,90,690
216,1.4570001927930496,0.35477175260676624,0.28504807415818506,1.4585401800268771,144.7870154068803,508.57285965978775,150,510
217,1.5992761435335425,0.6013923989375557,0.24693962879077264,1.3334654423148096,154.56928668745275,565.1983280609526,150,570
218,1.5731441266501929,0.5506410202018146,0.3361179564064515,1.3313145331276828,148.59963497876683,630.7829956338909,150,630
219,1.521963992852385,0.6232061263710558,0.4375307438780055,1.4803492132825484,141.11508305763934,683.6413992071164,150,690
220,1.559798083021997,0.6548317874774061,0.3749386061271807,1.316337829563705,211.98380993631787,518.2337031951233,210,510
221,1.3613937422259812,0.5932292545291533,0.5720680995175189,1.3321450721158403,213.84029711254294,576.053518194553,210,570
222,1.2884433479904536,0.6968650161316368,0.49162921744432536,1.3769952586744894,209.00154320136784,629.0956761271223,210,630
223,1.4041845390368781,0.5763120890768906,0.4259283848612578,1.637780018263302,221.7505638413685,698.3151413422844,210,690
224,1.333090776370514,0.6990297962873911,0.44969537629351297,1.6282991878680608,279.7810829210538,511.6763498281506,270,510
225,1.2764573553570584,0.3915489918425379,0.27607309783308986,1.455104865633947,270.34622559670197,564.7468518638394,270,570
226,1.215838335250235,0.5435213929092146,0.3957432655931053,1.3577026336824685,270.57190338498737,629.2422165220382,270,630
227,1.5321018126443346,0.5692651802564549,0.26537343552843307,1.4758844776371622,275.92063501637875,684.8680092862436,270,690
228,1.3199362638140693,0.29780666731857836,0.3057882212365499,1.3292039950258998,333.01485078355927,514.4855602428029,330,510
229,1.7407003198572653,0.5607356711622707,0.43544764599701946,1.4706973240977497,324.38318792730297,564.7934221802757,330,570
230,1.2920941119446103,0.4458852345475742,0.3318517079982612,1.2226876536934732,330.7513848024266,627.9814667101173,330,630
231,1.3987266052098388,0.7390805327987615,0.15769453445430034,1.2243458318207423,323.7504020607219,690.466062433815,330,690
232,1.3594417045536256,0.7346633144722972,0.20641861416381865,1.4308209374897012,379.99800662673334,512.6098542372002,390,510
233,1.3200885103654152,0.6094393524651109,0.2900578087006302,1.2388383127182248,389.03926223442534,568.3380052578922,390,570
234,1.3378819996640896,0.6388403919546797,0.20989013065783102,1.6475328973594305,390.8392337349313,629.4077275576338,390,630
235,1.3274352893269465,0.7848213052947957,0.369467077397103,1.3983723148131266,388.01490486656377,687.9778164091329,390,690
236,1.4893050827816698,0.49414199409694437,0.20579703489461193,1.271229540764826,451.1336743322901,510.7091106259134,450,510
237,1.5271911114585652,0.6848883663542009,0.46422922567354175,1.2032271149022908,453.02103615826627,566.6971884123109,450,570
238,1.389087963428638,0.36500462710773857,0.4188664696288001,1.5016264511499304,441.48026188881903,637.7034978268223,450,630
239,1.3164789383648592,0.5325398134981114,0.5693837116277488,1.3159462105540936,449.27251983157305,693.0310514935453,450,690
240,1.2131767240098479,0.546784398957165,0.46279878281029074,1.3779569419045303,502.65119252077034,506.1760964022019,510,510
241,1.5941604436756807,0.5353406244588254,0.4471494965210506,1.2945134458232916,512.4789151633852,565.9651582961825,510,570
242,1.488970876908071,0.4270474971612822,0.3773329821065194,1.3864417508601117,509.5416014948716,631.3643164012956,510,630
