,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
92,41.47384686972865,68.01957134179807,43.41802210102387,17.70308281535382,210.1649408600536,510.68877855818545,210,510
93,33.04380037573368,67.70189111825707,46.65485841027794,25.0438287018221,209.06554251285368,571.5098240403211,210,570
94,46.43031562938821,75.8974686499379,54.73595595672846,16.85038431303917,218.51156496265466,629.2312071482673,210,630
95,55.48096827583018,66.27129127463917,39.813553574632664,18.579463283248813,206.7228285776488,690.5014816742311,210,690
96,51.31593403814132,59.577675863242156,38.67916602869282,18.42731828372229,272.42490564930785,268.15165693646804,270,270
97,58.34732890696897,65.81751112577896,49.100361219121844,16.58678560453442,259.945552391359,333.63450025858424,270,330
98,63.03090592858234,72.72753589918864,47.5438010987223,28.17342345637932,276.858649638649,393.3706541846125,270,390
99,39.38100020594358,66.41978927165528,44.63228462348743,19.498381614081104,271.7638456846249,451.3548370248255,270,450
100,42.43784890971168,63.1699296545456,48.46506477009886,30.154687156978326,272.35022731725024,512.1778622643831,270,510
101,39.21301001248844,67.330198982387,45.13281275662985,16.571356831065042,271.49008741079643,565.9424221865808,270,570
102,48.59293893800422,62.94875556910685,34.682632797972516,6.701535656105165,275.4136337698659,637.9916163245787,270,630
103,43.898216314351906,69.39138795318262,46.44350448821355,27.75750202122918,270.1863254553876,686.8036710034515,270,690
104,38.5970360653187,57.214785436351534,53.11682862406457,26.681347056858947,329.51121311118675,267.94313040445127,330,270
105,34.630014038518866,70.24087078100405,46.23230271437414,14.643399906494107,331.7463386081454,333.1390522750748,330,330
106,42.4295188999565,62.54348372112037,44.92405630644962,25.20430417374701,336.57367573358204,386.3880740943245,330,390
107,40.97189115967935,67.19322983122974,41.889619339571766,25.373198168859624,332.791975399158,455.6331610030186,330,450
108,47.70490545164986,67.13818605295069,48.74780241124914,20.18039067143494,330.3623639661365,519.6496256401872,330,510
109,39.92392815122209,61.22984610770115,40.195715953656325,20.72914288093988,331.3435130258799,564.4822495155782,330,570
110,45.69961487342148,75.35306411183853,48.69434177831623,9.753126829532391,329.91076907866983,627.2283600828774,330,630
111,47.42054273806161,78.39756985213144,35.50099667194449,23.168093214093147,334.66880228163393,693.8830335963429,330,690
112,41.50354253448806,61.09708365404683,38.48469673290491,22.77332614433169,390.34347442929277,266.27938930222535,390,270
113,44.43949953558126,67.87465246268391,49.55933805160306,20.387899128258653,387.1870364841107,332.4136061739041,390,330
114,50.60118589671236,70.12098880512546,48.14437460718885,22.52876942837127,392.8023595470616,382.39884238655384,390,390
115,48.654398093575736,64.65148636453641,30.59036371232192,10.167173110516337,380.6548667999884,453.9591348398748,390,450
116,40.56532727750094,61.91746248800942,39.622634712514476,20.628088192559385,387.4166976154539,509.8494196306771,390,510
117,40.70763637154078,64.19709792941318,57.876449488340484,14.479324929482123,391.7164676945967,572.0552695619068,390,570
118,35.63836143970049,70.12365949823293,36.10935374698466,14.94633357479563,379.3182016435117,631.9916803899764,390,630
119,41.86854282111119,75.76004484601336,35.43909624944422,19.34723678632121,389.18167460047835,689.9434573843115,390,690
120,53.63984256080266,67.6665385776462,41.182333655780894,14.002475105941755,456.3587014809469,263.6624522709469,450,270
121,49.05377462749965,67.81062970115202,43.80939760716117,20.597978802576186,444.9318611985456,338.7407839675471,450,330
122,46.93885251406693,65.85592639377727,36.285922374450465,23.702567504479763,451.5979509879196,394.87701847974216,450,390
123,37.835494783106185,73.26698790713469,51.80288145173935,16.427257332141107,446.3161219322547,442.0497976039055,450,450
124,37.96692296720357,63.60966917527215,49.777139233834,13.277655974216003,453.9238396343021,513.0967822982145,450,510
125,34.43126723415945,66.77712156138764,35.50675869217536,23.615458054126368,457.4373750110678,571.866764059054,450,570
126,50.1343728101842,67.42486376511216,47.46759643262829,20.89590159908163,449.1359340010264,623.2101378431674,450,630
127,40.87483328015984,61.94402638736316,44.96099930750103,16.75111176263164,454.27949823903117,687.9101095725156,450,690
128,38.60540995776451,59.52242483270531,42.896525073052054,15.005685698470801,514.1002835191475,273.03627824702033,510,270
129,42.43499297653274,68.39267026382458,42.43056542010735,22.64032015243442,514.3306494212026,321.75227159816455,510,330
130,51.02423969997249,70.52100751935448,33.623860624390566,19.129611731011558,514.2297330908357,393.24261830957454,510,390
131,52.08488920547512,70.74182107096408,45.817324567051934,13.146390418529027,499.97703349381,447.4977555288522,510,450
132,51.33732870550415,54.76118291944549,54.136321435282966,28.62362900719964,507.0331153724264,507.5953744500698,510,510
133,36.346403345118254,69.27937338432352,52.44531128802652,22.213061132281577,505.1795160349016,574.3997240154248,510,570
134,41.3405358004394,71.57985981373635,48.615583863574116,14.891092485622412,507.6906992898337,631.6690251827979,510,630
135,37.84358157762519,66.85328459634262,42.779592997800236,14.871717310121632,502.08488215769273,684.4212362749009,510,690
136,48.124911795855546,71.99936431318984,43.78614662102169,17.613852989761153,570.462900901649,268.967727548763,570,270
137,51.32330471682606,66.31663144263223,45.57279040506711,25.332445045328626,564.7841447934948,333.0948362663475,570,330
138,42.92166516253081,66.69367322054627,39.24420276620305,14.312363250453336,568.2110104093862,392.7005544949013,570,390
139,51.4136282916671,59.72874867785559,54.17655166155521,11.581620928898202,575.4751194544605,446.5852637813544,570,450
140,51.794150238265814,59.654297980575684,48.898388085524,21.068826958697052,566.3787003267357,503.3235291942437,570,510
141,55.834624902535126,66.09064178692644,46.0553116721312,18.84929306460329,562.8199353086728,568.62179502441,570,570
142,44.80872009857051,76.9630358191738,40.58356020300872,10.871720202033957,571.8394931993296,625.2460397339904,570,630
143,42.804778702600636,71.23299031148105,36.00656231248541,22.892421412971753,567.589358838421,696.3499919882165,570,690
144,54.37161402692125,82.13582176625435,53.08794823265897,9.46050440066856,634.7382960526793,276.98060137967735,630,270
145,47.45683909746446,73.95362599689133,37.17357834313239,13.982599638133458,632.4954242006513,332.32978395705226,630,330
146,41.312967655773214,62.640568622033946,27.988891460578966,18.91290863201909,630.5527214128176,394.1192563983947,630,390
147,43.58971088424186,72.09185754977888,44.845052533172165,24.22992706197466,630.0084005832446,444.810079488368,630,450
148,40.69027243427292,60.15485179575779,46.218406382159294,32.71520453146375,633.4329538156738,509.1066548540356,630,510
149,50.157207965322954,77.98391674030061,26.76800642828722,27.738950476662005,637.5492768327155,572.6800329402882,630,570
150,48.7492781499896,81.80160666464603,40.10205077151162,12.190363706623014,627.5273400572357,632.5710526633651,630,630
151,33.089255033342624,67.17284004166527,43.39633608837802,21.069013923307832,638.7406297418752,690.1879102942012,630,690
152,38.0540259994018,67.09547055244145,39.13454832217209,15.317205075008202,691.8436764004196,271.25230060287794,690,270
153,48.10526864937919,53.10065121091273,38.295434915497864,16.29337416030519,683.4090024167388,333.4101917431652,690,330
154,43.48087902544385,67.06070958708169,46.22236538935187,13.076279741870152,686.4916223591003,393.7922596804549,690,390
155,54.10455942883228,76.4930240650624,48.53596209551919,21.96253286005991,688.517460047628,452.5846876141908,690,450
156,38.716188927857885,60.08475174500532,43.38912795027652,13.447383836317334,681.0793500956876,515.9136536647676,690,510
157,37.96783672551811,60.81680205232681,51.52786221936164,23.15486696381099,692.9578908391829,565.2012453994358,690,570
158,44.19217007754698,72.60496634021511,40.22680242333152,14.251377811713724,697.2168071199715,636.1249459431065,690,630
159,40.14429234470243,67.39687928717127,49.91772501767704,12.807051709770159,688.5228724415562,682.126999318548,690,690
160,36.36673019060174,76.32095673868912,55.3183128033609,24.374621409500527,740.9543862928326,263.9627357336812,750,270
161,42.899938957682096,59.38320664481018,42.208971383455214,22.290169334159046,749.8445408436844,332.97772373889046,750,330
162,37.018309567045144,73.47829761400742,36.05846759119267,31.08418440694723,758.9632177333376,382.4452306630436,750,390
163,44.75312254962206,76.23458100288887,42.939005906935144,19.410239256411682,746.8852812936749,447.0158375663926,750,450
164,42.02332002714939,58.660397553817134,33.80312831730419,21.353553941490368,760.1492799726557,500.83390503177657,750,510
165,46.73728926656958,65.69749638174903,53.60470525455354,20.420042017314646,756.2825553718087,574.1872358675346,750,570
166,39.97729297353925,78.97999077574313,35.242848732752854,20.68553155458318,748.4994349032422,629.6950004753356,750,630
167,42.11999648130616,63.32175332094319,44.997082415068284,13.981575860696982,752.4231646406273,688.6191404360711,750,690
168,36.35920175724373,65.84516118395561,41.822034242958104,9.141844598710488,808.142072389128,277.9455927171518,810,270
169,48.77133755836768,67.09905075191162,41.845432020882605,21.357395279222516,811.9347086348982,337.95527010423336,810,330
170,39.96201552901424,65.96373967023261,54.70009015367426,16.80368650710521,813.988116228143,389.51488247882395,810,390
171,44.175645386635395,74.39305803821611,50.254533568335376,18.92041236784811,813.4570709855209,447.07335012624344,810,450
172,42.79216491650997,49.19968785022856,43.95054024492133,31.865312187110003,805.394579778785,514.1611617155545,810,510
173,47.69198181202152,79.54667620885245,29.668249518531525,23.560465296948287,817.246565330494,565.7361613850148,810,570
174,39.255615085256366,74.80043039649046,30.663315568991926,16.62182907339528,814.3586310420042,631.8994677062324,810,630
175,50.44680813935093,61.04830095460949,49.10759495050261,35.19790217133962,815.3373643258708,686.014874864526,810,690
176,31.115951361635872,63.18538357137351,35.20074930582141,16.2273158175114,870.0027601729158,271.44866351755655,870,270
177,44.73374730866978,69.36265809846485,40.1371244878517,19.87292647559295,863.7994719862602,328.5148296505168,870,330
178,38.073338527889604,68.76978311076722,41.87266532644811,2.4935817213723084,867.4073580300394,385.86658191359487,870,390
179,48.192279222051006,59.78872823616949,40.803030646918714,16.632611297901104,867.3087446579955,447.87307533860815,870,450
180,51.10992218035413,66.85399092706146,48.909861834644154,26.405805534826698,866.545050795589,504.3120860848146,870,510
181,41.55249315365355,62.393837324143355,44.20525786495052,29.63257877773797,873.4292309876387,570.1349667196552,870,570
182,39.017466597759366,66.3032727055753,39.81219932968484,17.79935487591497,865.7771140991551,625.9592963463751,870,630
183,48.960365146619516,69.96262302239641,46.42863504453895,21.531361387619036,872.435448815185,685.7335574986721,870,690
184,46.40718429909315,68.45537317364375,46.255943184386226,29.031151906571278,935.9849645143698,264.90667254716504,930,270
185,31.516212021191137,62.29170890225425,42.11340850739995,16.86624128244883,930.1089250946327,329.51645036927124,930,330
186,40.253251161756886,60.20874150624894,35.94005825011289,16.38928555683335,934.16777893981,391.63807363806,930,390
187,48.25915984869922,57.21749071797785,45.16845443434117,19.93155476767289,922.176356559246,448.4972934564037,930,450
188,50.30888040617028,55.679854898818654,43.274684029229114,14.059625784217427,930.4905118073528,513.7700093951436,930,510
189,34.22448131305091,68.6957989067957,41.190408610840464,19.51977874595838,924.3409334756662,568.9036251153684,930,570
190,37.030730654265845,70.31430508211805,58.861754315146655,22.502327366353853,937.4230507064526,632.2615627056869,930,630
191,36.96357404461325,60.52542384777113,44.40072806217882,15.648369269562176,926.5883033044996,687.8200190283547,930,690
192,47.77727426479023,71.37108648419458,47.146503650596514,60.731068919740466,40.58851730101118,743.1586942630474,30,750
193,61.745890325291214,70.89318001587819,42.40820035759188,51.578438881589385,30.981072871993035,808.7683160404817,30,810
194,44.571360046008934,72.03034207203184,46.42639151837186,53.990614478371455,34.84308358640408,868.4220478804077,30,870
195,39.409501654687034,60.78237434469954,40.292197930558935,47.400723471168334,35.30997548610496,924.752526267934,30,930
196,39.462578578811495,72.5446904703703,46.408563200552344,58.351033010901546,92.47683386328701,749.1454289347738,90,750
197,44.69127609421411,63.7762007023759,42.7523553391094,55.71861300373924,89.69868629273293,811.1370551537788,90,810
198,36.13841957361491,64.92017137783351,39.12386815172894,47.0724200256837,86.59691599407543,870.2421826230272,90,870
199,41.30780036720452,74.24611229136987,41.1651935583284,50.2744844246225,100.34111858588689,922.9325516254872,90,930
200,44.44694057733164,75.9625673583594,47.39499496788726,58.60869916962942,155.19374645679096,755.2572910645455,150,750
201,34.43615029227651,73.99985534303394,42.7546016675279,54.84315379753904,153.30166228703263,814.4932186042574,150,810
202,35.985304936702235,69.17534088442679,53.53159783579754,43.60594527505749,152.84397058063624,866.7392503971449,150,870
203,42.330176116708145,63.676206580944815,44.61831165836756,47.398162129080504,149.73964336548053,929.6997545380742,150,930
204,41.21875150397095,67.67119725287215,44.647149694519634,62.938059882410016,209.54345444246914,748.56383268994,210,750
205,35.56251109711337,65.44408927321926,43.659855853895095,63.97643364408916,215.68144743229416,812.7246821676902,210,810
206,52.281585647066606,66.25674281347916,29.525224975597894,53.598583739857105,203.29793543763833,880.386580865511,210,870
207,49.01132075944263,60.66374851425729,46.623721308661324,68.06201030221293,216.3265788852477,936.4892760497519,210,930
208,43.04432555235853,60.89442510111518,44.636940622434906,59.980902079636415,261.6294799073067,748.9590011059889,270,750
209,43.45723037829197,70.51829795483441,46.61324020599377,57.012420652743884,267.4810256107713,811.8139974282116,270,810
210,50.83250307319566,65.16157985203463,40.71455403135141,52.19349441849746,267.1974578445306,869.7423831812462,270,870
211,35.996982748646424,73.2515331152621,35.04185652882782,51.40390642433872,266.29027013394625,931.9246584492914,270,930
212,43.04647923441368,81.69442777065208,41.225537302736996,53.43406044133516,328.0151509508506,745.0162080606342,330,750
213,44.65249900515221,63.2645257141293,49.43355762271078,53.477705151550644,328.97175329398624,812.8044070806429,330,810
214,46.28516831955157,66.61598612206414,37.48412539700769,49.24591420653772,327.32846508691756,867.6665822524667,330,870
215,40.72819840872981,61.78932797579326,36.416326237733415,53.960576876075535,342.63576474731025,929.0383303788869,330,930
216,35.754634246948754,65.28400870956015,36.65591137159212,61.39306161532928,392.10689170214147,752.9719622731292,390,750
217,38.42908206789329,82.7917884296431,34.998487208308774,54.69900146808913,387.9882112953718,810.327672641466,390,810
218,39.737678380383244,64.86692684584804,41.1268986851053,48.3351295847026,392.83030655657416,871.4456740188616,390,870
219,36.008111998150916,73.65254412409365,45.26054117896389,55.31278163858176,394.93393349241103,938.4591201010254,390,930
220,43.85020518242866,61.87095101761125,39.582830426926435,63.37509143544012,452.63188111144336,759.4103401323131,450,750
221,47.113716408516,64.62803137137331,40.29698698025352,65.20890300357742,454.81000571636554,809.2325292072537,450,810
222,41.99442481430318,70.982917088262,38.5338314731459,50.35788325046401,453.44561074383904,870.4972709542327,450,870
223,36.799629866879684,75.50971916506242,47.196960706310705,65.82660409859152,448.653915559732,931.3374289795702,450,930
224,42.25964630030794,71.6254777593533,46.79429379594849,59.621636664034945,508.4146355607395,745.0085884300015,510,750
225,38.020188953821645,62.847686977489126,45.27280692438768,56.47090994473516,511.4161013274719,808.48786728857,510,810
226,52.15076970846504,72.24483994098814,39.879656721721574,64.7591908488556,499.60153885787355,869.2475930196438,510,870
227,46.506521193381104,58.36758793465618,28.655568548494745,65.39255081446017,510.74914629939707,938.9280401401331,510,930
228,31.88493465878202,66.07431282644556,42.689836806955505,64.07950557105293,569.8909491572934,750.6929600750406,570,750
229,42.85324813635378,78.24673938785568,40.5792091316428,54.89177073610507,577.3765046295053,808.8355251940993,570,810
230,46.58612591857914,78.71320292791263,43.73887042744178,64.70158124028039,572.7827764897795,874.6588064787776,570,870
231,36.376573708004166,65.54126889823476,56.510445332767326,57.72185434586301,569.6285988900006,926.9155914366921,570,930
232,47.75131765830777,74.6087902109668,38.37216927325035,54.78124291971429,629.449333675486,747.195509245442,630,750
233,51.4059127999671,65.63561696523294,43.86599162030634,59.29637963429653,627.1265770146166,804.6555595780457,630,810
234,41.7706228481883,68.30629427366549,44.70096399407494,55.28575528640138,626.9866861819,876.4282500996368,630,870
235,39.94768411962272,76.28604310843265,48.483485786986556,65.08507363359534,635.0541246749254,927.9246841762321,630,930
236,34.70288341410421,65.33248856098994,39.17521292275512,47.81485971744469,692.5398519440045,744.694081972075,690,750
237,47.12641911267555,66.24298731915964,50.72610980615257,62.352679366552216,687.3237748899036,812.1507244458335,690,810
238,51.780725053432796,58.19652206129525,46.84651475766684,50.29230842796786,685.1412508363354,877.2284736445731,690,870
239,47.47854124092204,65.1539015180751,49.34093602668995,53.73821002934898,681.7965675469618,927.3433073893092,690,930
240,35.91765119843295,71.10078726938016,41.10366951251924,58.24457388626473,747.2571447850867,746.7878640998409,750,750
241,50.44628960428691,68.27385498754278,49.23506961868632,57.55789891566936,742.0785541388436,812.2820101258795,750,810
242,44.47639920816836,66.69838193651637,43.531429105196736,60.08405715611772,755.2726052312195,871.8487554386654,750,870
243,46.92060617955322,76.89774725702216,41.38969779035,57.065951673682406,751.5263375284682,927.8439354773731,750,930
244,45.890153149387984,62.56480553460327,41.67342964714395,52.458722061556365,806.0297026282026,752.4271939528178,810,750
245,44.440154244556496,57.60402474221389,42.752240828447256,55.139248350977255,817.2860825701731,804.5462607298838,810,810
246,37.518240508605544,72.37134513345815,52.41439587372802,54.01657695293793,810.4746225346233,871.5410753880818,810,870
247,41.030878950200126,70.36214409168609,37.945064942811726,49.68875273628646,815.4898471132584,932.1483729031033,810,930
248,38.05210503725774,80.25834915361344,52.08362367737537,52.313432809750246,871.6651336326057,745.6123921156005,870,750
249,32.233701828893366,63.00469008717832,36.28646472799229,57.15971068060477,866.6008883567758,812.5014034576384,870,810
250,27.497114695878235,74.66843183677899,41.265566808565325,61.415032794414905,867.6877784060117,868.4823962280964,870,870
251,40.37266465873938,76.431238242157,55.15457484505023,57.404931448816754,871.4629009916645,930.3469186807699,870,930
252,47.57430905391194,68.22743599875162,36.161554941121665,58.03897976758231,933.0097059919933,744.777098157835,930,750
253,43.50284715333265,77.85133108770125,53.444141769263,51.07097569900322,921.1180505260946,806.9564845609851,930,810
254,40.28040243365119,62.7714484316934,49.582113729171795,59.26332704718738,928.6704723887459,871.1442772235871,930,870
255,55.35654794236438,62.282168522301234,42.903811620674,57.53873390084522,933.1038234299301,932.4723862179089,930,930
