,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
27,1.653748028774843,0.9022932972327053,21.57167808795972,-0.3200883559113808,90.45369707099876,681.5818359102374,90,690,15.662869303403463,-1.7873559703318371,15.60901221323547,21.497503440303962,-1.2977721458578126,"(97, 692)","(81, 691)","(99, 671)","(83, 670)"
28,1.604714935865041,0.8622045078519537,27.927078357237747,-0.2655232692975325,96.29801756167397,743.4905330681718,90,750,21.41461213977641,-0.9470660333946427,21.402294864463865,27.911015235918722,-0.7262145906016928,"(106, 757)","(85, 757)","(107, 729)","(86, 729)"
29,1.7630142817300145,0.8631190520367495,25.925428186857257,-0.36215084935331765,85.76537639118354,812.8164818913676,90,810,18.04869568582021,-4.952702278908784,17.716291766240452,25.44795800861799,-3.447959108340148,"(92, 827)","(74, 823)","(97, 801)","(79, 798)"
30,1.9398857980983841,0.9724347203933988,25.570894614602413,-0.3050555831244663,90.11158469145741,871.1106865915741,90,870,18.847856472660578,-9.225118863016139,17.578570578730336,23.848853921191402,-6.799672787907479,"(94, 886)","(76, 879)","(103, 862)","(85, 855)"
31,1.695407386152809,0.7352282938020359,21.54598883764146,-0.3213666411152756,88.23292658703598,929.0759361967022,90,930,15.624231732373923,-2.6779254845630738,15.503082740264935,21.378923033934566,-1.9419172936610174,"(94, 940)","(79, 938)","(97, 919)","(81, 917)"
32,1.588165800615124,0.7591957214662689,18.749851162419706,-0.3011130890900985,154.21630600323044,35.99986923187515,150,30,13.874778912766676,-0.32565867319365793,13.87268596455655,18.747022831411535,-0.24098549116183093,"(160, 45)","(147, 45)","(161, 26)","(147, 26)"
33,1.5451666886975561,0.7438340890009114,32.07991518011551,-0.27596043126533193,156.37689027503998,98.0272477514451,150,90,24.343617683487505,0.8221066053567944,24.335622723448576,32.06937945599875,0.6238498070680835,"(168, 113)","(144, 114)","(168, 81)","(143, 82)"
34,1.379513864622048,0.7661290389689459,25.572886513272188,-0.3798926189872626,154.30686599871825,145.94597039988503,150,150,17.490188221884914,4.86186917355627,17.171188583402422,25.106468345028574,3.325201748795409,"(165, 156)","(148, 160)","(160, 131)","(143, 135)"
35,1.7588618941862,0.7976168534876444,29.928664570828253,-0.2176637672789485,152.54035830693283,211.37939872905758,150,210,24.07449388840796,-5.595430858755114,23.650005968640393,29.400954346722173,-4.5009414199993945,"(161, 228)","(137, 223)","(167, 198)","(143, 194)"
36,1.5246661909835175,0.7610931447209702,30.39878680765652,-0.4411947453242258,148.18038025680266,273.503349522321,150,270,19.55454919285529,1.4018028701986753,19.53374694516625,30.36644839441147,0.9017341171352796,"(158, 288)","(139, 289)","(157, 257)","(137, 258)"
37,1.957493487101016,0.8314220482131335,26.790351953631994,-0.474072638879584,146.78444115359696,330.79655546761126,150,330,16.675977021694305,-10.10348617056055,15.444618111861638,24.81214470779915,-6.289036572228838,"(149, 346)","(134, 340)","(159, 321)","(144, 315)"
38,1.6581388049880945,0.7476877067745459,25.199668129488916,-0.4221725788726285,150.29995007080674,388.38959375128275,150,390,16.521428678341554,-2.198204064887619,16.458450149017946,25.103608759010942,-1.4411884907318362,"(157, 401)","(140, 400)","(159, 376)","(143, 375)"
39,1.640626070036698,0.7558175795221618,18.552494004762703,-0.28524907326552873,151.62112241845438,458.4995845514181,150,450,13.94826537205814,-1.2944632852527251,13.914271971353115,18.50727961100412,-0.9732124108195956,"(157, 468)","(144, 467)","(159, 449)","(145, 448)"
40,1.7694069103435042,0.7575348611601305,26.638458809059316,-0.34353068985733354,150.4132570167633,507.57981544364,150,510,18.893638944430446,-5.255965549574118,18.522221483187575,26.114791093624316,-3.727855132679317,"(157, 522)","(138, 518)","(162, 496)","(143, 492)"
41,1.7880556043445677,0.804565300880988,27.514656942483686,-0.45851570329756647,156.6983985968288,576.6197068178928,150,570,17.395353652894443,-5.930898290541197,16.98642176843856,26.867839364746494,-3.749640544636872,"(162, 591)","(145, 588)","(168, 565)","(151, 561)"
42,1.9241591644490195,0.8944157366476633,27.273465839973596,-0.5085938215971967,152.11835630730488,635.677764912624,150,630,16.400641676703486,-9.438114327657871,15.387316449165237,25.588355493510438,-5.675521112714872,"(155, 651)","(139, 645)","(164, 625)","(149, 620)"
43,1.755854579745722,0.7761963261134511,23.77557246921501,-0.28664333986387036,137.6182186200105,689.5342849839137,150,690,17.85021132156538,-4.374795494943517,17.54542848694634,23.369617254382167,-3.28450657390006,"(144, 702)","(126, 699)","(148, 679)","(131, 676)"
44,1.545125649492437,0.8032475252023911,28.12258857204705,-0.4094198117151746,153.22012601798997,750.5660421446115,150,750,18.674394462748264,0.7218466091922107,18.66824174010943,28.113322917531985,0.47933170472974757,"(162, 764)","(144, 764)","(162, 736)","(143, 736)"
45,1.5398395554178417,0.7854017022243158,27.558895822300904,-0.3882706604039787,151.2863764390535,804.456850654941,150,810,18.691235430551796,0.8529981810308593,18.682280037563782,27.545691732966013,0.5785278890084753,"(161, 817)","(142, 818)","(160, 790)","(141, 790)"
46,1.6093584925372169,0.8127142907849951,27.7867690766807,-0.4440739006197311,148.5159770743261,868.8797243925762,150,870,17.822934344641638,-1.0712524491914444,17.809684272984214,27.766111609494047,-0.6871206226167129,"(156, 883)","(139, 882)","(157, 855)","(140, 854)"
47,1.5626028781482224,0.6842606973094172,25.22481845545131,-0.457305093176584,145.35515167823235,936.0492522396531,150,930,15.966986965676313,0.2066759421693911,15.96645101599425,25.22397175635521,0.13082322398337742,"(153, 948)","(137, 948)","(153, 923)","(137, 923)"
48,1.6685794304709676,0.8881077314272418,28.808903079077993,-0.309695940650272,211.2124132743882,28.784408330831067,210,30,21.136227966296257,-2.812536923228458,21.03526105907371,28.671284112770152,-2.063473968786898,"(220, 44)","(199, 42)","(223, 15)","(202, 13)"
49,2.075262681656442,0.8936520367891531,27.405113573365586,-0.20893938574290882,217.67572924209767,96.79378517119191,210,90,22.237726468113827,-13.245996880880224,19.467629172061883,23.991327945755273,-10.74839024643855,"(220, 114)","(201, 103)","(234, 90)","(214, 79)"
50,1.691028474614309,0.758423918169001,24.32262261906173,-0.4227174066862772,203.16692349253844,148.13512070341804,210,150,15.937733639626071,-2.917320600442851,15.82267624258267,24.14703318388255,-1.911614524447437,"(209, 161)","(193, 159)","(212, 137)","(196, 135)"
51,1.738424191968061,0.7893955326456805,25.905968873787703,-0.27517294315726243,210.77342437413174,204.06748859122965,210,210,19.674048995277662,-4.322253794996299,19.398284085657743,25.542853118265732,-3.282495757910979,"(218, 218)","(198, 215)","(222, 192)","(203, 189)"
52,1.861304269845229,0.8669153391127344,34.02918227931707,-0.5931080116404204,198.44459915046855,272.40082625384764,210,270,18.80476785851215,-9.747282272032411,18.01681996190294,32.60330864971084,-5.38641742468103,"(202, 291)","(184, 286)","(212, 258)","(194, 253)"
53,1.7116751909750585,0.9234856184418265,32.801899517757235,-0.5036837444333035,208.4734119015793,332.5702406677536,210,330,19.82220316508762,-4.605823810740485,19.625824090107056,32.47693025822266,-2.7833014752597554,"(215, 350)","(196, 347)","(220, 317)","(200, 314)"
54,1.803859679351685,0.7629075855919427,29.15280849666,-0.31359713511052545,216.55694329387603,392.8303250813017,210,390,21.305262744727578,-6.733107364012507,20.729241987286215,28.36461719233334,-4.9206450039001055,"(223, 409)","(202, 404)","(230, 381)","(209, 376)"
55,1.7375592168900895,0.7662877248152463,29.722823697929837,-0.4873997417296158,211.2182049412065,456.3541109956621,210,450,18.25639598627457,-4.933721882583442,18.003129822673888,29.310486808709555,-3.030397827944751,"(217, 472)","(199, 469)","(222, 443)","(204, 440)"
56,1.4763425520719082,0.8176722771188127,24.28723081859227,-0.32274873296458423,224.9367300454386,511.19406486499764,210,510,17.587738771484716,2.2906111261813473,17.50934243944882,24.17897188683159,1.6587593050539895,"(234, 522)","(217, 524)","(232, 498)","(215, 499)"
57,1.7347248259953387,0.7838944525882959,24.2091354914036,-0.41826795756143476,209.078387403438,566.545368715475,210,570,15.934110152963177,-3.9508168592337367,15.720494055284073,23.88458262951086,-2.600371708918239,"(214, 579)","(199, 577)","(218, 555)","(203, 553)"
58,1.592364880747489,0.6953214689208304,26.651980971854787,-0.4685710273991005,210.06520196963803,625.5824474269119,210,630,16.681368757279486,-0.5748001207052805,16.677488800308616,26.645781927827652,-0.35976510659148414,"(218, 639)","(201, 638)","(218, 612)","(202, 612)"
59,2.3278262405024024,0.7419280217211395,27.195388810812368,-0.2551761980779154,212.1113818523967,685.8164061628089,210,690,21.070442559391704,-18.676857082789084,15.31566151836689,19.767756121531086,-14.470454792557172,"(210, 702)","(195, 688)","(229, 683)","(213, 668)"
60,1.614055583219881,0.8668105908561461,29.260890590162546,-0.7674315972293098,214.9241348818259,745.5923359485487,210,750,13.58301662804965,-1.265409609568816,13.570309230732192,29.233515981651504,-0.5874079503870482,"(221, 760)","(207, 759)","(222, 731)","(208, 730)"
61,1.4155978007484136,0.7972652664480291,26.531088205878092,-0.44897122454239763,210.13892891388411,815.1199667631699,210,810,16.93438145083054,4.101075918216576,16.73084479734531,26.212207417558478,2.617653049847681,"(220, 826)","(203, 829)","(216, 800)","(199, 803)"
62,1.6917690918092985,0.8488576321743132,28.71735860132547,-0.15017308807906268,203.2857223530248,874.5911391562765,210,870,24.71298171727078,-3.465551104000388,24.53237218618012,28.507483939882935,-2.982311230722877,"(213, 890)","(189, 887)","(217, 861)","(192, 858)"
63,1.5811411566233748,0.7398240505816226,28.131104538760553,-0.23686303025881636,214.14697713270718,926.3048104699014,210,930,22.198236681909936,-0.2910062989115066,22.19704891475724,28.129599320016425,-0.22963288520234088,"(225, 940)","(202, 940)","(225, 912)","(203, 912)"
64,1.909445548438194,0.8321562043451245,24.409033228727143,-0.33172110725089965,269.1538615828042,30.295109362411928,270,30,17.51805688256335,-8.109006349873882,16.52310609686066,23.022704427994793,-5.819732111756633,"(273, 44)","(256, 38)","(281, 21)","(264, 15)"
65,1.9693042683449977,0.8443168009819053,25.618480489474493,-0.2832995432990426,267.65789062905924,91.84752519346043,270,90,19.298250456244034,-9.941088228538403,17.786058915611463,23.611042065567553,-7.488563208140872,"(271, 107)","(253, 99)","(281, 83)","(263, 76)"
66,1.9384917457160544,0.7512412856912773,27.436359211942175,-0.5699426342034287,274.7285706634297,145.18558215490097,270,150,15.516849190534572,-9.862434174616038,14.479675698250357,25.60246470475235,-5.577777377709816,"(277, 160)","(262, 155)","(286, 135)","(272, 129)"
67,1.9541877781989767,0.7940619555387974,30.274318995596843,-0.497492008535867,279.139727774246,211.45635652741396,270,210,18.408412969060365,-11.32464945342896,17.07198682758432,28.076443959378242,-6.885995483461878,"(282, 228)","(264, 222)","(293, 200)","(276, 193)"
68,1.7400255562512013,0.8517608374673631,21.773258515463652,-0.5755301947555338,264.1565724635528,269.0997856713155,270,270,12.245424395211993,-3.6671096627452333,12.070496975899415,21.462224793870067,-2.0624066945333777,"(268, 280)","(256, 278)","(272, 259)","(259, 257)"
69,1.7595128777253914,0.8736624302471995,25.488943767354,-0.5372507151933708,265.6689659061242,332.906722810384,270,330,14.894530502595028,-4.781684746077275,14.630090282722097,25.03640839586354,-2.7941899026612647,"(270, 346)","(255, 344)","(275, 321)","(260, 318)"
70,1.8310818797720894,0.6689394818163885,30.055732050994337,-0.3195225767614495,273.54969968941725,388.7829400817077,270,390,21.835363109041477,-7.735037913687877,21.099872280655113,29.04335066060697,-5.619472559211539,"(280, 406)","(259, 400)","(287, 377)","(266, 371)"
71,2.055048261030219,0.762399846659882,27.173867202575448,-0.4343188417366292,264.38057227592395,445.9829686992792,270,450,17.600668866915132,-12.65069697475863,15.577004789491223,24.049509866025097,-8.19392862740231,"(265, 462)","(250, 453)","(278, 438)","(262, 429)"
72,1.4625588068003699,0.7977916028065054,27.009791958972688,-0.5465108430568872,275.8197764503065,505.7296691264092,270,510,15.637761876437816,2.9177679833909553,15.54625025903083,26.85173163246803,1.6892896103853352,"(285, 518)","(269, 520)","(282, 491)","(266, 493)"
73,1.4508554050776608,0.853787658502672,24.007453008681704,-0.5361477779853211,275.08572677463223,571.6169851987329,270,570,14.044298970121847,2.8725770665914707,13.943400604500235,23.83497642039012,1.6804502803082466,"(283, 582)","(269, 584)","(280, 558)","(266, 560)"
74,1.9199118917248612,0.7032768571153669,27.084132941719137,-0.5106439790636884,264.4235072216442,630.1528031495022,270,630,16.253431846697552,-9.264584291723246,15.272953586781773,25.45029931270496,-5.559760384337801,"(267, 645)","(252, 640)","(276, 620)","(261, 614)"
75,1.7701671512682267,0.7792243496162368,22.350519800878242,-0.4823207537941331,274.61789374478343,688.7662919191367,270,690,13.79807133834281,-4.426579845476508,13.524750610316667,21.907786885969827,-2.732744698418841,"(279, 701)","(265, 698)","(283, 679)","(270, 676)"
76,1.7197010323167967,0.7994112694808024,22.670275343799535,-0.4138460395615184,274.4849732701049,747.8285746220879,270,750,14.987380853819651,-3.363249776604549,14.821532948705144,22.41940978491304,-2.223453599220738,"(280, 760)","(265, 757)","(283, 737)","(268, 735)"
77,1.7090074668005448,0.7972294796113703,24.370893442946734,-0.2670386604637152,267.9288562028543,803.2467967430008,270,810,18.6594154412181,-3.357615387678565,18.481479905285248,24.13849345166115,-2.5707362989046674,"(275, 816)","(257, 814)","(278, 792)","(260, 789)"
78,1.657713181686143,0.9144500364560338,25.681541683892704,-0.25688147267325767,269.5888309029798,868.367448265124,270,870,19.863642263707977,-2.2293494045901476,19.78865915010798,25.58459662558259,-1.72431233290652,"(278, 882)","(258, 880)","(280, 856)","(260, 854)"
79,1.9313504913259223,0.7193027164054869,25.123741093519435,-0.25668488378299,270.71856858716114,928.161252596406,270,930,19.436026414838125,-8.863475468868161,18.18631833370985,23.50832127453956,-6.856890568125932,"(275, 943)","(257, 936)","(284, 919)","(266, 912)"
80,1.6318042924609377,0.7744652630693233,26.80033053674632,-0.49939989822478664,331.78453179540026,19.745619835055443,330,30,16.26497987616294,-1.6340195757527176,16.23472036450986,26.750470966039348,-0.9916779004062559,"(339, 33)","(322, 32)","(340, 6)","(324, 5)"
81,1.8883372343181994,0.8422907911703038,34.12129957486786,-0.31831249238200815,329.7896218250638,91.28366365626245,330,90,24.818995755968597,-10.653739572663413,23.578197252089506,32.4154425821358,-7.749268654288996,"(336, 111)","(312, 103)","(346, 78)","(323, 71)"
82,1.6196123571859227,0.8385549934435392,30.150182560118896,-0.36460892635955705,332.4691311397053,150.97375733709902,330,150,20.93834258952389,-1.471227741856038,20.913399457724744,30.114265678247758,-1.02172086105179,"(342, 166)","(321, 165)","(343, 136)","(322, 135)"
83,1.6936811707400923,0.7308862807246338,20.324991575880063,-0.2343385973982774,330.39266362323286,209.27822402451113,330,210,16.078977019948063,-2.491352166563927,15.957727931392395,20.1717239457056,-1.9708935221560941,"(337, 220)","(321, 218)","(339, 200)","(323, 198)"
84,1.7854115772893437,0.7698673497883709,27.460673587480112,-0.5340473390687057,330.1757002153515,263.732025035299,330,270,16.098202032271733,-5.848341430790431,15.72888363660287,26.830681996308407,-3.4284585775599257,"(335, 278)","(319, 275)","(340, 252)","(325, 248)"
85,1.3649261534846768,0.8484319873318689,24.579923790290664,-0.35615229688328043,330.49009601638096,325.46136342820273,330,330,17.2149416409552,5.0246043129992835,16.851421898161565,24.060881218988758,3.519061765819722,"(341, 335)","(324, 339)","(336, 311)","(319, 315)"
86,1.5756673365167257,0.7297905275707227,26.262461904072815,-0.20700799197198205,330.94097338209843,388.3737451388357,330,390,21.35172694197582,-0.12792420138188598,21.351473639085604,26.262150343442496,-0.1040040582315996,"(341, 401)","(320, 401)","(341, 375)","(320, 375)"
87,1.6732774637345793,0.8390332113322725,24.11300148064319,-0.39266264384553223,326.1568070301775,451.67755546256706,330,450,16.28246125209187,-2.466804622288281,16.197033731802936,23.986490267668547,-1.6657258828243842,"(333, 464)","(316, 462)","(335, 440)","(319, 438)"
88,2.0325356234109964,0.6597010598734173,22.674348056759275,-0.3554323536462097,334.44711013748974,507.79019115163914,330,510,15.891778345618452,-10.101556648576931,14.227575189131526,20.299867316676096,-7.079881582616799,"(336, 521)","(322, 514)","(346, 501)","(332, 494)"
89,1.4923879292958688,0.7884211665843303,21.292370585311986,-0.37363699155628693,331.4550503281284,568.6664242567676,330,570,14.653977913119482,1.667790534923378,14.608955560793248,21.226952675169347,1.1478179737927383,"(339, 578)","(324, 579)","(337, 557)","(323, 558)"
90,2.174804143538982,0.8749510637114805,29.98804469950836,-0.47337564757982104,332.3057293291237,622.3323871770971,330,630,18.679434225721273,-17.0315817471424,15.374407376704356,24.682140265587126,-10.608904788345777,"(331, 639)","(316, 629)","(348, 615)","(333, 604)"
91,1.9363852881501957,0.840807695682971,30.654694721851875,-0.30569529624007025,329.32746669352656,688.7002380844651,330,690,22.58058635811417,-10.959034827180394,21.088311498314354,28.62882924861896,-8.072545969290879,"(334, 707)","(313, 698)","(345, 678)","(324, 670)"
92,1.5179253122767844,0.7970412420809632,21.906433356696617,-0.42533605676624564,327.84128491745753,745.4939787358468,330,750,14.316952111412835,1.157675829697199,14.296946367956526,21.875822477902975,0.7565991754311874,"(335, 756)","(321, 756)","(334, 734)","(320, 734)"
93,1.9870081029400024,0.7439044103961346,25.54881612558238,-0.1845291462769487,328.29368920438253,811.6975080285453,330,810,21.243730864558565,-10.329349319387624,19.43009137590963,23.367638906335504,-8.58880958978603,"(332, 827)","(313, 819)","(343, 804)","(323, 795)"
94,1.8212258806583428,0.8063576775689508,21.778016186011378,-0.2858505756870628,332.48906922009684,868.8578442924533,330,870,16.36345432528693,-5.397030943715141,15.853013696462078,21.09867403394713,-4.05519348435279,"(337, 881)","(321, 877)","(343, 860)","(327, 856)"
95,1.4801462361395286,0.9448671976010025,27.742395386520656,-0.5362383766183707,330.2780008544938,930.5476092206184,330,930,16.227760485390785,2.511407799712227,16.161130815820254,27.628487701023143,1.4690340789632717,"(339, 943)","(323, 945)","(337, 915)","(320, 917)"
96,1.7158900247837647,0.7056593233976521,28.459496583994238,-0.3713549371668471,389.90063493184294,34.836900612113766,390,30,19.631334070773864,-4.114820405772794,19.4250551361522,28.160454521236257,-2.8383992594019998,"(397, 50)","(378, 47)","(401, 22)","(382, 19)"
97,1.8067613043851245,0.7565535409803092,28.030400534061727,-0.19801397672839988,384.5732564856587,91.38547840379627,390,90,22.994974172768192,-6.552984359408956,22.35776504960564,27.25365571965107,-5.3757956799815965,"(392, 107)","(370, 102)","(399, 80)","(376, 75)"
98,1.7479369761736134,0.7240760378826283,25.279906599212598,-0.4199515106972762,388.20339802824793,147.48526750689894,390,150,16.610887667067356,-4.454716217954811,16.3509534956694,24.884315965732373,-2.927099053736825,"(394, 161)","(377, 158)","(398, 136)","(382, 133)"
99,1.8575110266640702,0.7335721364829243,20.838342358248486,-0.3302626933992515,384.64709258997124,210.71605697379468,390,210,14.977243946782105,-5.893136749912236,14.365845012955681,19.987682494136408,-4.235603062747689,"(388, 222)","(374, 218)","(394, 202)","(380, 198)"
100,1.9217060156592782,0.8592468457411216,23.635672923394846,-0.3785239877237951,397.35086938649283,264.02343028945444,390,270,16.187399769493425,-8.124814621540859,15.200946003628014,22.195324325346007,-5.564454321151472,"(400, 277)","(385, 272)","(409, 255)","(393, 250)"
101,1.9852560386675133,0.8390095301663283,25.205356661798607,-0.21944947516574062,395.5668487267501,336.7019637349687,390,330,20.238911487416818,-10.15008231929048,18.5253643265538,23.071320581191323,-8.15011746933382,"(399, 352)","(381, 344)","(409, 329)","(391, 321)"
102,1.8494983119536819,0.7501146630892013,21.675318511443805,-0.5548468466784497,384.501543769176,393.36952237322083,390,390,12.445104973232839,-5.963052482125563,11.964889967962343,20.838940416152514,-3.4237473401725826,"(387, 405)","(375, 402)","(393, 384)","(381, 381)"
103,1.785244699130002,0.7798019984391249,26.742875956473906,-0.7424411595365982,390.98101225093416,440.7455441322025,390,450,12.728288520510946,-5.691110479889582,12.436733502333029,26.130301872137665,-2.708687588725936,"(394, 455)","(381, 452)","(400, 429)","(387, 426)"
104,1.8119220914175165,0.851489609795755,25.956850451882868,-0.5500560492801251,393.71470563512565,509.27814416460194,390,510,14.974960587005146,-6.198391372628912,14.541731416034308,25.20591259552273,-3.575960291485118,"(397, 523)","(383, 520)","(404, 498)","(389, 494)"
105,1.6804586331728553,0.8556730564872504,28.891742072739746,-0.3245607004571622,387.79907848098185,582.4064757614517,390,570,20.884246366938907,-3.1619885829581564,20.75879705296272,28.718192634616862,-2.2856270975177004,"(396, 597)","(375, 595)","(399, 569)","(379, 566)"
