,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.1121488171388676,0.17560798423223292,0.7794060898459594,0.8736608764547931,26.999128423587422,31.64333157266919,30,30
1,1.1543948671912112,0.4753947564287625,0.7273857973702365,0.9129243868092893,27.435166236688097,82.98230148055839,30,90
2,1.2294311684154453,0.5396137774621729,0.6832031539622838,0.9893012622799644,27.092449817991913,151.4307707019725,30,150
3,1.1063759997365055,0.5787752438984015,0.5591812883910093,1.0621678927242515,27.48650454240864,213.49836347407512,30,210
4,0.9014204206971241,0.4419758499725136,0.8785894645063334,1.1507573803254416,31.651963800674896,268.9580286765627,30,270
5,1.1433373490258858,0.34483878412701235,0.6453204142492511,1.0833481254095665,20.31603837749581,329.3388371060687,30,330
6,1.1320408804581292,0.2691170407840548,1.0748969680704086,0.8716940864939056,26.24559003634419,391.3605520298637,30,390
7,1.3739895749667745,0.44707899228302467,0.8282313022010358,1.0405132719860537,31.711061758696868,454.737223562852,30,450
8,1.16161963963677,0.28816967440931557,0.8157017554686906,1.101466162858051,25.08924216494345,518.1729106920045,30,510
9,1.1427453001667964,0.20520833501420419,0.8749079103504971,0.9356677280331811,28.60655884189288,569.1834017868141,30,570
10,1.2388600343160372,0.4616091829911311,0.6541086627860473,1.033018022048705,37.90667031975382,627.7173744329834,30,630
11,1.1718452630178091,0.6310019510663644,0.7090013426730829,1.0733214641761313,38.61104449152974,689.6115355186881,30,690
12,1.2759648850144818,0.26898306751794976,0.5784825909740068,1.026601867626876,29.441518329097974,750.0442378054993,30,750
13,1.089142224643953,0.4517094671766198,0.8350339020330236,1.02574444869996,27.504365998388693,812.3928267753691,30,810
14,1.3793070731993362,0.29313133126982127,0.8029989575278917,0.982318628409267,25.535225119685308,863.8551622190697,30,870
15,1.2653706474600552,0.45263250691426005,0.5829452143217622,0.9725423384853147,29.744506045686077,925.212108692964,30,930
16,1.074101431181905,0.41514952678643163,0.5098258124365466,1.1426103150001485,90.76523029507669,30.84138480595677,90,30
17,1.207994792319717,0.2951811469347248,0.5982643020668992,0.9861369208573799,85.25439666604487,94.84677727306153,90,90
18,1.164359771465744,0.39011484649867945,0.6745338290502687,1.0252331537807746,90.02853841607362,146.6281396090334,90,150
19,1.2984296456702697,0.3708258620488868,0.9524262052038529,1.102560862926969,90.92944575777338,204.98723509369665,90,210
20,1.3349251799857664,0.38009123677848616,0.8156827922114406,0.7442521458868805,87.13344978327957,266.0697562135619,90,270
21,1.3251610589147969,0.47981714642008755,0.6928123457102021,0.7420275922006272,92.20467726312832,329.65748239256584,90,330
22,1.288616405354604,0.16059733762833522,0.9963194644877743,0.9921874220626422,86.4773016527604,391.5504920103457,90,390
23,1.3225839478698118,0.28825507081337665,0.7648808060766609,0.93388380472329,89.1953748161929,456.1578701498113,90,450
24,1.2602203939817564,0.3621047911651034,0.7164117360980394,0.948085937566333,88.27325657086098,509.944060005431,90,510
25,1.2781647435199626,0.34372736691814865,0.8698278548693381,0.8890234684568086,88.30677324086908,564.8014804534315,90,570
26,1.2656677415724547,0.6213576656377549,0.7106446097090626,1.1953404568154429,96.72848163834708,632.5265164395826,90,630
27,1.2636158306693412,0.37439425638544466,0.7170258365140005,1.0081834361481123,94.6187009235879,689.6668721252091,90,690
28,1.0650596009192668,0.330196395045521,0.8021759013821556,0.9063164354663287,96.01200735846156,750.8752116036992,90,750
29,1.183334610336754,0.5197247271951648,0.8902970987708104,0.9287768698842557,89.01822058535089,812.1418188547433,90,810
30,1.1927546636132023,0.2956030290462962,0.7247861908254705,0.9218257104003316,91.49196102983261,874.8555152916995,90,870
31,1.0703598693383218,0.5214128286925004,0.6734619731904785,0.8973804101341485,86.9510684408373,928.9123742185078,90,930
32,1.1860126498289405,0.4187513254885959,0.5978827059510174,1.0614354584985481,146.92920670936806,31.22178028239093,150,30
33,1.1273047593549101,0.2503488656034243,0.8314786750570194,0.9400249175310973,145.35540827958152,96.88134507877564,150,90
34,1.1411194059921497,0.3869075849643768,0.8510585997760013,0.8805055371528748,151.34692188825838,165.14871870777662,150,150
35,1.203721557861997,0.27466015408313477,0.8845453429662833,1.1266480744134548,149.98245421283102,207.5431018973533,150,210
36,1.1876357072758503,0.1672473067955877,0.7723106395202959,0.9074166734596815,151.0451041208149,275.16145713841763,150,270
37,1.1298982983245416,0.35146982295412377,1.0365194558925697,0.9997020800040193,148.66089894904684,333.8328370268496,150,330
38,1.4503203070425488,0.41858305742470786,0.5513183714733702,0.927187845887939,146.72840255457115,395.3908007923217,150,390
39,1.1153714571752595,0.3955705645654044,0.9012065604119591,0.948159981893095,144.27702757281452,453.10264047908686,150,450
40,1.1415981684170409,0.4897143131933739,0.8136787537435453,1.011338856938613,150.03889437416484,508.838454162419,150,510
41,1.3612019747000694,0.5942011916981528,0.6363938576565401,0.9375631607638569,145.77591849530774,575.0093513384031,150,570
42,1.2786073204647708,0.39632589611407953,0.84162088368027,1.042198195371892,151.09748565758662,631.5389172681531,150,630
43,1.4172449527309183,0.31820757165803315,0.9495478606880331,1.136642683129924,148.18026525418392,691.8640839722109,150,690
44,1.410119017561545,0.19294822645870247,0.9159528061590535,0.9676165295930275,157.0216071992968,745.1406188165791,150,750
45,1.3006260754959151,0.2556465292579584,0.9535634237113122,1.175142375558756,151.66779590140956,814.7875643751931,150,810
46,1.2222099482916595,0.28356054957094856,0.9042282177172883,1.1383340472160777,154.6575453261301,870.1398496187915,150,870
47,1.306447082405214,0.2350245029381745,0.7789643929655382,0.8428564534040559,143.57630744761494,935.1097777479346,150,930
48,1.175074909690946,0.2805509143446783,0.883514540811839,0.8269378063239501,205.01266059974625,29.773482820258927,210,30
49,1.2022111156792428,0.3988147358211766,0.8890372705541907,0.9677250886664109,215.10215135685021,90.24990597456494,210,90
50,1.0078004284719495,0.54845022867774,0.4639141394817009,0.8015869720466487,210.18581403456614,149.93046151581652,210,150
51,1.2465465845649137,0.39169453223604095,0.8218066592565043,0.895339269047528,206.9665247040568,214.458822832756,210,210
52,1.2724903207747813,0.4717099915156807,0.7491242468675673,0.9601550642901849,218.82760897306173,270.76675218867337,210,270
53,1.2913800967067048,0.36850300861552704,0.6973441921726844,1.0684381503905365,212.150617253372,329.1757437010426,210,330
54,1.2046902338423695,0.42501786006365655,0.900090826669563,1.051575126939903,206.25405184948622,390.33744977326796,210,390
55,1.0136018330010885,0.654934319867082,0.7703656413036172,1.1758276201885118,213.08613506396526,450.211474825072,210,450
56,1.2912915354475007,0.3523681537203615,0.847428656401138,1.1991153433090496,201.0243706739148,518.9104639130661,210,510
57,1.0413724783888498,0.3520365167419834,0.6971615361141698,1.0466604812153342,223.02988165017436,572.2045472777609,210,570
58,1.1255225073604116,0.24725524835036258,0.7586906953125963,1.1199762223194858,206.80796237915314,632.9001918668264,210,630
59,1.0894352846612054,0.40674358829332796,0.858509445879269,1.044346533985526,214.51199522206912,682.1189402045721,210,690
60,1.1970075159710245,0.40124319981963474,0.8152484985346907,0.9210180845586299,206.8040137332746,755.1314858771127,210,750
61,1.2310241228133654,0.4358108370231049,0.9304793229298307,0.8574640994535347,214.6654685154481,809.6492623565263,210,810
62,1.1978565808084451,0.13968990527941832,0.964081643475209,1.1273469202134458,215.68073757366636,865.2798202356187,210,870
63,1.0866179304728492,0.4257626292808521,0.7785784724284801,0.9857670051493368,212.14275624068193,928.2758424370851,210,930
64,1.2046242499707829,0.5230911064268211,0.820203513339082,1.6718068754002378,271.83749584162223,27.251771245462162,270,30
65,1.3371066758379468,0.3567513044250311,0.8436794259300027,1.532197068281631,272.17104395149715,90.27776176658801,270,90
66,1.0834768286746908,0.3656837975522699,0.5798333033281038,1.732683439592695,274.9923454244787,146.3921499429087,270,150
67,1.1860152727204283,0.5443970176164824,0.9722524604559637,1.8017477708027365,262.5179225787072,217.24981203018262,270,210
68,1.21890003941521,0.3558009765518157,0.6390019250644223,1.5623957504347061,268.29936903205646,268.26755819976546,270,270
69,1.0360831806201043,0.45745679264506967,0.8100525371045865,1.7081052371777827,269.45172358489236,332.20809155961524,270,330
70,1.2062958048443018,0.49624975738803195,0.6988906836595095,1.6579852242140003,270.71967505391393,389.1050119315553,270,390
71,1.390104494613148,0.3539374032425137,0.6541924526851792,1.6397441325243327,265.7722648257161,455.269837269948,270,450
72,0.8049779126573063,0.30837429874348365,0.6563137424807195,1.4272664281166507,267.64707475175356,509.7548940932483,270,510
73,1.169980969189991,0.381400058725623,0.46633706954488946,1.6552106000476248,271.8103142864725,569.0541032678656,270,570
74,1.0882091621139025,0.39419173244912714,0.7137872632013281,1.6441382178142976,275.1176244833572,637.5474469187938,270,630
75,1.3612992805401203,0.4993841283698268,0.8309273884109815,1.571705166586892,271.2574278213429,696.0269581363491,270,690
76,1.1753243468501677,0.2666160053475519,0.818592730655217,1.5740067040456793,273.23077136181087,746.0327860480988,270,750
77,0.9713845367828087,0.260835571348923,0.7847912911471456,1.4196487575293872,274.30983113301335,818.1262006334277,270,810
78,1.413896812087991,0.43814847910579124,0.7237175027489896,1.7249663527128514,276.8661049452283,869.0844188662351,270,870
79,1.1219809802769938,0.33800275834684507,0.7994418757772611,1.857121807048042,273.90770810585275,930.5557194029076,270,930
80,1.0784969058432214,0.4296655153904529,0.7997961633053143,1.7009259395986125,329.24549970846846,35.95904048036921,330,30
81,1.2661576014499816,0.39770946574726757,0.9376330737792814,1.6539850804344818,328.7149980535873,87.27316543426716,330,90
82,1.142389959117692,0.3559302120198148,0.8738439976797758,1.6777756403127042,327.64007964231115,151.02984126765003,330,150
83,1.1412705031823829,0.4613313897890974,0.8679243716862729,1.6335618040126902,327.19108368181804,210.6691052984105,330,210
84,1.2878378378250477,0.18528993694803414,0.6094622902631359,1.503465197969634,332.76121313625197,261.06817679364315,330,270
85,1.2631149804695352,0.2670505481786564,0.9223436582651627,1.65310589145953,326.01127890116925,329.41163278795653,330,330
86,1.2339005234577896,0.3006051537820079,0.763299011781819,1.613794268388259,327.4059007615457,393.65362428331616,330,390
87,1.052738964325246,0.540647540983092,0.8099224045763213,1.7816869283959145,332.8688663346978,449.8401313134541,330,450
