,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,2.6347834081545467,0.8008304390153205,17.0587912838746,-0.8997895498709703,31.000123035957664,628.0111362522974,30,630,6.937046716639851,-14.91446225920261,3.367173473752153,8.280167606130753,-6.065044100952902,"(25, 635)","(21, 629)","(40, 626)","(36, 620)"
11,2.895427595180589,0.8810858565730815,20.988438930719038,-1.0588450892272607,24.91593379959234,686.077089310795,30,690,7.279969479270118,-20.35572301093972,1.774029747892326,5.114597682166385,-7.060508060522099,"(15, 692)","(13, 685)","(35, 687)","(34, 679)"
12,2.4147073330132693,0.7672779742721956,24.797071011904425,-0.8216282748907753,30.168343359014653,750.3466274840591,30,750,10.903646416843955,-18.529558485130988,7.245968338358559,16.478780085781256,-8.147726555491372,"(24, 762)","(17, 754)","(43, 746)","(35, 738)"
13,2.431400005082793,0.7785029978943141,16.485114949265448,-1.0189674999780511,32.3778053436934,806.0302596689808,30,810,5.950589852289261,-12.499612351807766,3.8796647162477975,10.747962874192945,-4.511953155748609,"(28, 813)","(24, 809)","(40, 802)","(36, 798)"
14,2.5345744479820804,0.822683987910218,18.729179987555305,-0.9073255291101316,31.91415349811442,864.7467320401702,30,870,7.55913832628634,-15.383259639394906,4.311890450646495,10.683515613935603,-6.208717498610692,"(26, 873)","(22, 866)","(41, 862)","(37, 856)"
15,2.5213005344903903,0.8105385338481831,14.860309702583036,-0.9186790576062311,33.65826988421762,920.0828077512585,30,930,5.929944316463098,-12.091963148090572,3.446915841815747,8.637895095560207,-4.825247224318423,"(29, 926)","(25, 921)","(41, 918)","(37, 913)"
16,2.2947973542751856,0.7356063297476123,13.498168333373473,-1.0952897994096462,98.27952754119846,31.48785314465082,90,30,4.514363479316887,-8.941016378030183,3.3819873268112737,10.112308069075151,-2.9902574044182226,"(95, 38)","(92, 35)","(104, 27)","(101, 24)"
17,2.46525072984568,0.6609977791338589,18.57456534609737,-0.979806149293515,97.44293555906151,95.00224272705238,90,90,6.9725920416243286,-14.485703255995846,4.3644549626021565,11.626645215868274,-5.437699206313304,"(92, 103)","(88, 98)","(106, 91)","(102, 86)"
18,2.5829213899573986,0.8667826115104852,12.394544832344005,-0.8289807974549978,81.73226977373879,141.20127580159533,90,150,5.410143651598999,-10.51008033434967,2.8677004770206014,6.569851822263711,-4.587586326711768,"(77, 146)","(75, 142)","(88, 140)","(85, 135)"
19,2.5111006592362455,0.7149646492002387,25.518396157049605,-0.9060294967109497,81.81301733442025,212.5524914522298,90,210,10.312637792619801,-20.612166910091634,6.0797354978827505,15.044172217129377,-8.32990483244284,"(74, 224)","(68, 215)","(95, 209)","(89, 200)"
20,2.493382479724887,0.7964845974784138,24.410757192260924,-0.8872466962283678,102.69022180499184,272.2916813590389,90,270,10.05205616842848,-19.459418376392602,6.06903531831361,14.73825305631683,-8.013154404995769,"(95, 283)","(89, 275)","(115, 268)","(109, 260)"
21,2.7952960651637624,0.7435919488041561,12.793508018975615,-1.0237180304353475,81.80576882752665,328.0067906480717,90,330,4.596153811500119,-12.034036253231307,1.560010808623537,4.342328740147154,-4.3233084710606535,"(76, 332)","(75, 328)","(88, 327)","(87, 323)"
22,2.456107236012951,0.7428439331859198,15.576315660006554,-0.8108939738521309,88.7765152824617,393.7233101510898,90,390,6.923057863440668,-12.057810458006367,4.382633843722465,9.860568771574878,-5.359221097548236,"(84, 401)","(80, 395)","(96, 391)","(92, 386)"
23,2.1235078048889324,0.8141834505496207,18.573352083368473,-0.9372466329672758,90.67541217316545,449.4013941040318,90,450,7.275272262744016,-9.750952382230127,6.1920143053321945,15.807856757076483,-3.8194954299768304,"(88, 459)","(82, 455)","(98, 443)","(92, 439)"
24,2.2807793639662246,0.8577625324433328,16.003918978045835,-0.7140002953107196,91.09712010232744,517.875296850952,90,510,7.836821514312395,-10.431688983267172,5.943233315842856,12.136938972090036,-5.108204107183379,"(88, 526)","(82, 521)","(99, 514)","(93, 509)"
25,2.4156420151599383,0.844396752093947,15.938464680304651,-0.9009150171921709,84.99209995780905,564.8899909775919,90,570,6.474169474387975,-11.919878570545178,4.297856009926505,10.580697105048262,-4.841828590629339,"(81, 572)","(76, 567)","(93, 562)","(88, 557)"
26,2.7091069358958815,0.881300587826942,18.46370177000825,-0.9558580164993811,89.29962704830116,637.5648151459839,90,630,7.098963033243951,-16.763688177101862,2.9753808829632975,7.738671833893783,-6.445338218329641,"(82, 644)","(79, 638)","(99, 636)","(96, 630)"
27,2.5732209055440656,0.8119341341203967,19.937014023511043,-1.0207861195318784,94.5291203040033,686.3025209945145,90,690,7.1835370400257155,-16.802487085953747,3.8666142898949363,10.731307278241246,-6.054130683971209,"(88, 694)","(84, 688)","(104, 683)","(100, 677)"
28,2.673810358431301,0.8669426460525058,26.916469071056145,-1.0496695209725697,91.03941923430968,751.0178426061227,90,750,9.422201926401554,-24.024845261576345,4.248545642006201,12.136849566936005,-8.409979136102256,"(81, 761)","(76, 752)","(105, 749)","(100, 740)"
29,2.489913415172323,0.915066557672035,17.842672759874567,-0.8714079249684156,84.60862975313279,810.4247581766787,90,810,7.464698258475718,-14.186110032032719,4.527506451752993,10.821980104169038,-5.934930953214657,"(79, 818)","(75, 812)","(93, 807)","(89, 802)"
30,2.532337275942726,0.8542001547387739,16.038618356385648,-0.7212764836796143,90.16732877980344,865.0037131912763,90,870,7.796874729249069,-13.15285969175783,4.461815932235174,9.178211193403797,-6.394017057410396,"(85, 872)","(81, 866)","(98, 863)","(94, 857)"
31,2.6395089467518393,0.8502385391820723,17.87398328071249,-0.9212678619569797,88.66021435712999,933.5733891783601,90,930,7.114097263830877,-15.668006206380241,3.4236815132604455,8.601910243429646,-6.236087296935847,"(82, 940)","(79, 934)","(98, 932)","(94, 926)"
32,2.5224496720354113,0.7803780550262996,15.949349629856286,-0.8261592293173763,149.3933367885823,29.907468234828855,150,30,6.981465302899856,-12.988769397314602,4.051605690116749,9.256004708230249,-5.685538594311727,"(144, 37)","(140, 31)","(157, 28)","(153, 22)"
33,2.3575198972079745,0.7961858833506807,21.49018921176695,-0.734786060744713,149.38865229828363,94.93387957995705,150,90,10.306867849221756,-15.21598586490835,7.278390109579467,15.175704481718597,-7.297709385423409,"(145, 106)","(138, 98)","(160, 90)","(153, 83)"
34,2.4728399691206304,0.6814811135749695,24.22812522212624,-0.9325293740297841,151.5487368964046,147.84435732128904,150,150,9.535148218065663,-19.009280964321942,5.911866567703062,15.021627375171347,-7.481235541416646,"(145, 159)","(139, 151)","(164, 144)","(158, 136)"
35,3.009030785605133,0.797283108217943,22.783727228169862,-0.6154589981397613,149.13965996403596,208.46596188215054,150,210,12.312162130449433,-22.583834986259166,1.6273472878126778,3.0114155676467407,-12.204141802327678,"(138, 216)","(137, 203)","(161, 213)","(159, 200)"
36,2.377302618640002,0.8148809534668838,19.195470841958198,-0.7989159597809,146.5058775950405,269.1932808932542,150,270,8.634436033572408,-13.856708490186943,5.975242727842809,13.283739332825245,-6.2329736050472135,"(142, 278)","(136, 272)","(156, 265)","(150, 259)"
37,2.4700731620783287,0.839666542504327,13.868770191793258,-0.7802573538521537,145.7057764899082,322.6450362295604,150,330,6.35589170161884,-10.857543676225632,3.954485055396902,8.628819846979424,-4.975882561852701,"(142, 329)","(138, 324)","(153, 320)","(149, 315)"
38,2.5645013135303185,0.8569854385338009,22.286636902866032,-0.7580644759543261,153.61483241479098,390.96540022136764,150,390,10.442904795499562,-18.677385692778884,5.697530189503525,12.159335842198322,-8.751708993537415,"(147, 401)","(141, 392)","(165, 389)","(160, 380)"
39,2.196415190586278,0.6356050358992612,21.28670748233877,-1.271692257005831,153.5163831816052,457.5166056551044,150,450,5.967872859908282,-12.465475393518563,4.8375629246242635,17.255023577272812,-3.4947805971663803,"(149, 467)","(144, 464)","(162, 450)","(157, 447)"
40,2.756670813502535,0.8286690024461819,16.929566748255702,-0.7029341589669114,141.8759574222991,511.5881281827573,150,510,8.38234280212076,-15.690792825097848,3.147458212860792,6.356827101904145,-7.768988199924163,"(135, 518)","(132, 510)","(151, 512)","(148, 504)"
41,2.5627021191387884,0.7567023781191651,22.888713646456072,-0.8340735808041367,146.0959350333101,566.9803974279893,150,570,9.94003313731792,-19.159458934713797,5.43814812692848,12.522313912311894,-8.320505015956819,"(139, 577)","(133, 569)","(158, 564)","(152, 556)"
42,2.422837571638146,0.8788389640342293,8.89675680729196,-1.0687314052989707,162.73412532264203,630.7401741944888,150,630,3.055537142883987,-6.695930722168994,2.0119130073228657,5.858053725599419,-2.2996767778339415,"(160, 634)","(158, 632)","(167, 628)","(165, 626)"
43,2.5165716728923284,0.7288967391842053,18.03204592968013,-0.9755830936486467,147.13635110736283,685.9193235855807,150,690,6.7975850592927936,-14.6231028581088,3.9773641378971663,10.550807704212225,-5.512507338125741,"(141, 693)","(137, 688)","(156, 683)","(152, 677)"
44,2.6062722490521097,0.7958736476082006,18.38544765360335,-0.9730554914215931,140.25626719893145,744.5287460374947,150,750,6.948348266848788,-15.813419677935414,3.544468121647128,9.378722914814892,-5.976310682356451,"(134, 752)","(130, 746)","(149, 742)","(146, 736)"
45,2.2152881525964334,0.823726277632061,19.69637506111306,-1.0583054826031937,147.7641553473392,813.2940582995192,150,810,6.83549664219383,-11.833430061416816,5.464331405078822,15.745384197586073,-4.106713605903439,"(144, 823)","(139, 819)","(156, 807)","(150, 803)"
46,2.415964104600415,0.890043816177125,23.255316573597955,-1.0554470675703367,141.25624227704628,869.0007743559233,150,870,8.09370588314825,-17.396894454293584,5.371030007246328,15.43236249847796,-6.0547594158783955,"(135, 879)","(129, 873)","(152, 864)","(147, 858)"
47,2.3968065236747287,0.8746230351689045,21.63619411445673,-0.8955616282880198,149.2783000638041,932.6102351474836,150,930,8.835749520184075,-15.907641385814095,5.988999864494457,14.665327861960215,-6.496333597231478,"(144, 943)","(138, 936)","(160, 928)","(154, 922)"
48,2.4225715143420925,0.8497816309656122,21.726632603368348,-1.022276373803084,214.90933257209528,28.2628862495263,210,30,7.816699785189128,-16.34822240169451,5.148457143434166,14.310212737289485,-5.881682121128058,"(209, 38)","(204, 32)","(225, 24)","(220, 18)"
49,2.397820274893066,0.8331948908684208,14.126242826220077,-0.9807550952688,205.42228498524946,90.52868405760809,210,90,5.297733913255419,-10.395779547956268,3.5869308214538087,9.564439553660652,-3.898706439033501,"(202, 97)","(198, 93)","(212, 87)","(208, 83)"
50,2.571993664976981,0.9503320894628757,14.465407545953253,-0.8762312000727185,218.31430961597312,155.54567231957162,210,150,6.0226593398527015,-12.181570033655253,3.247986415798087,7.801113188877192,-5.07178565859265,"(213, 161)","(210, 156)","(226, 154)","(222, 149)"
51,2.6177861718286684,0.7419191331355907,23.75990994696389,-0.7845364344503549,203.2496265789813,214.3762807597531,210,210,10.842388032233687,-20.57421762199882,5.42314421505772,11.884228621600435,-9.388657255657504,"(195, 225)","(190, 215)","(216, 213)","(210, 203)"
52,2.3632357097012866,0.8480660189343137,19.990190849925035,-0.8655337954073788,211.09749508157347,266.62079493191663,210,270,8.412409190567631,-14.234377325838578,5.906439978341968,14.035320885611386,-5.990208274491837,"(206, 276)","(201, 270)","(221, 262)","(215, 256)"
53,2.471596271553383,0.7327618330295596,25.620532043118434,-0.9418744066841509,215.179463882965,335.20141428592865,210,330,9.989351306612656,-20.081985668428857,6.203218852766702,15.90991872340888,-7.829892425289364,"(208, 347)","(202, 339)","(228, 331)","(222, 323)"
54,2.4994342990499576,0.8693204986145325,15.922803408621114,-0.7571311536762942,214.24300618402495,389.22283963831177,210,390,7.467954288991167,-12.751059486790341,4.472746434505253,9.53656910811903,-5.980374619961705,"(210, 396)","(205, 391)","(222, 387)","(218, 381)"
55,2.5169558079754144,0.821643371457829,17.82547092476539,-0.8247110350482356,208.91979815267237,449.5816038933756,210,450,7.814002763124168,-14.45958612197321,4.569650144600885,10.424384052350337,-6.338527963025897,"(203, 457)","(199, 451)","(218, 447)","(213, 441)"
56,2.4636407702476624,0.7739299467241686,17.320998087670834,-0.8114720508606601,208.34987373393244,510.1594722693172,210,510,7.6940513390951555,-13.490614010144082,4.825702434312399,10.863715220052526,-5.992580581360866,"(204, 518)","(199, 512)","(217, 507)","(212, 501)"
57,2.1500321372122655,0.701898527652299,16.599749359649906,-0.7422814308621313,206.39213454537492,561.4665510284907,210,570,7.901923142210114,-9.086446512484192,6.612970920113297,13.892018160762724,-4.325390728608418,"(205, 570)","(198, 566)","(214, 556)","(207, 552)"
58,2.2804353502591,0.767497134676588,13.797234344503595,-0.7460220832698512,210.250878370599,634.0312352218008,210,630,6.54332914147732,-8.989725702051523,4.9637506633541415,10.466542282866095,-4.2633713896114696,"(208, 641)","(203, 637)","(217, 630)","(212, 626)"
59,2.5954894008942917,0.8388216959911388,23.03089807214422,-0.7979075790748692,207.5685884458296,691.1120300901674,210,690,10.370125555606812,-19.68116505608158,5.385840814353052,11.961354774638604,-8.861840822396799,"(200, 701)","(195, 692)","(220, 689)","(214, 680)"
60,2.587218940155876,0.801151938962666,24.21195043705388,-0.7209179404903664,215.25785780462073,755.710282505013,210,750,11.774408328109283,-20.58573366766185,6.198177069438172,12.745434999655638,-10.010958620079302,"(208, 767)","(201, 757)","(228, 754)","(222, 744)"
61,2.415605023727699,0.7776675503297706,20.32313199502881,-0.7472309040881492,203.3356991355899,807.7306963049448,210,810,9.626587872740503,-15.198534857150445,6.39084485826993,13.492006236410752,-7.199187181142001,"(198, 818)","(192, 810)","(214, 804)","(207, 797)"
62,2.259210892045795,0.7170334277350063,21.953575833634908,-0.8883400505760886,206.86480869099773,876.16707955567,210,870,9.030339682357717,-13.947405789719502,6.973718049093262,16.95374187664946,-5.737097816014238,"(203, 887)","(196, 881)","(217, 870)","(210, 864)"
63,2.4937712815371276,0.8591486468333198,21.252203949387265,-0.7017300797455015,208.0620974812195,931.5452875621193,210,930,10.535289487404233,-16.94651559539556,6.3575267672185305,12.824655234405592,-8.400843885438537,"(202, 942)","(196, 933)","(219, 929)","(213, 920)"
64,2.6354822308913057,0.7823240643475633,10.19011144960122,-0.8778802096498722,263.0018113420244,36.155182629158176,270,30,4.23565328462782,-8.912645493824915,2.053355574966846,4.939951584448608,-3.7046578290485903,"(259, 40)","(257, 36)","(268, 35)","(266, 31)"
65,2.4471950470039956,0.9039447924082841,22.08804704852057,-0.8326224566366933,267.9815373077468,94.66055575117937,270,90,9.606252110810782,-16.97332399513059,6.147258334951296,14.134641664152028,-7.381821901118208,"(262, 105)","(256, 98)","(279, 91)","(273, 83)"
66,2.3190328546907266,0.7786620488512577,18.042198201546764,-0.9388267411972264,268.3958804042981,155.7498922445328,270,150,7.056058556832962,-12.274962418243884,5.171313213785747,13.222942697243965,-4.8005710079510955,"(264, 164)","(259, 159)","(277, 151)","(271, 146)"
67,2.3490521809666864,0.7875074440275566,20.4819610809674,-1.0169412706256886,268.13275886214905,207.93931868020556,270,210,7.408316947126153,-14.3791234574096,5.2757519998162135,14.586004878610057,-5.20092307436976,"(263, 217)","(258, 212)","(277, 203)","(272, 198)"
68,2.0991887361538963,0.726445943697538,16.54053473724968,-0.7192154887507737,274.8845096409296,267.90260029777147,270,270,8.057461288295604,-8.338838603276612,6.958573807481756,14.284714212845389,-4.062134042373678,"(274, 277)","(267, 273)","(282, 262)","(275, 258)"
69,2.035419086827121,0.7546389958697759,25.858122364211795,-0.8550616942589515,276.2098941932174,331.2796286535676,270,330,10.996346362080452,-11.586651869179912,9.830630996872676,23.116920008188373,-4.927304285120429,"(275, 345)","(265, 340)","(286, 322)","(277, 317)"
70,2.689338370963856,0.7055705431004013,20.238924287838387,-0.6589362145804821,269.4732408095115,392.3568829899506,270,390,10.471648691076837,-18.204189462455833,4.576050679117726,8.844294338378079,-9.418873950291372,"(262, 401)","(258, 392)","(280, 392)","(276, 383)"
71,2.71834381922323,0.8135735090424554,22.159627214090992,-0.9142923818809355,271.00141217121904,446.5832100836132,270,450,8.88158167225175,-20.20424791836764,3.6478855951809566,9.101507804788122,-8.097865378317268,"(262, 455)","(259, 447)","(282, 446)","(279, 437)"
72,2.7891163348687953,0.8741938383602346,17.395339628633952,-0.824808113429243,269.0200697809951,505.2516246777767,270,510,7.6247094700692015,-16.32588648621329,2.632224619615185,6.005270288238586,-7.155947739807402,"(262, 511)","(259, 504)","(278, 505)","(275, 498)"
73,2.475003209379682,0.767781048994689,17.039063441659223,-1.1346075934059499,264.3863123196811,565.9202951212188,270,570,5.478881444404234,-13.391596504400857,3.3876423265665148,10.535408204346268,-4.306044745365756,"(259, 573)","(255, 569)","(272, 562)","(269, 558)"
74,2.380645291889237,0.8412921671535274,15.918534068128938,-0.8724733211566471,269.8038164001314,627.9261310934143,270,630,6.652620078725165,-11.527932199256181,4.587698814690552,10.97754554021682,-4.817714551272639,"(266, 635)","(261, 631)","(277, 624)","(273, 620)"
75,2.7788184671222087,0.65619437788469,21.149493653447472,-0.8860852941497788,273.3111487827538,699.2313295271289,270,690,8.719227724725103,-19.77299893284825,3.094185599904651,7.5053044574352095,-8.151745064031234,"(264, 707)","(261, 698)","(284, 699)","(281, 691)"
76,2.6777651566460094,0.77612330678825,16.57173300640102,-0.9728668702936116,265.8192922848298,753.4779796985622,270,750,6.2640788265223595,-14.820875194794157,2.8023890385812447,7.413770518149059,-5.6022584036552106,"(259, 759)","(257, 754)","(274, 752)","(271, 746)"
77,2.8101633449921066,0.9198197729605947,18.617521079826567,-0.7703149278605506,266.18363478144795,805.2236139403936,270,810,8.61744125979823,-17.604322440754533,2.804071293873027,6.058046100825985,-8.148464766135406,"(258, 812)","(255, 804)","(276, 806)","(273, 798)"
78,2.349618618221584,0.8223809916953161,24.510433644670616,-0.9509527490903084,266.80384084886754,875.6666225497493,270,870,9.470163204130845,-17.217150253118557,6.740306298574793,17.445087979466912,-6.652237376572395,"(261, 887)","(254, 881)","(278, 870)","(272, 863)"
79,2.839609188420617,0.7845827234450264,20.430715902650242,-0.8504140081107631,272.3672972476155,926.536047059904,270,930,8.728778513921785,-19.50619446840197,2.596065303980525,6.076391170397923,-8.333787811227923,"(263, 933)","(261, 925)","(283, 927)","(280, 919)"
80,2.479506435643643,0.7647891362706226,18.58074382292265,-0.701229297726438,334.2436090938865,33.93502753693798,330,30,9.21558864777584,-14.654844806259595,5.66540856854246,11.422765195762555,-7.2684399891930465,"(329, 43)","(324, 36)","(344, 31)","(338, 24)"
81,2.3994115525956303,0.7663732550278158,29.09274919674196,-0.7649073143811407,330.3398300200203,90.26295156213922,330,90,13.539098168109389,-21.44124308437587,9.15103557725508,19.66370135099783,-9.978262728026095,"(324, 105)","(315, 95)","(345, 85)","(336, 75)"
82,2.5266219628756867,0.8884651084910391,15.676186449175923,-0.8248491829138535,326.8352601702162,146.27798351163366,330,150,6.87088961984746,-12.804157922964716,3.9640538376047174,9.044134091946376,-5.612076384075584,"(322, 153)","(318, 147)","(335, 144)","(331, 138)"
83,2.4950815439491802,0.8298725832166243,18.057274476685055,-0.9057939836840667,328.9168251552808,215.4176029509134,330,210,7.299126168204874,-14.413142743434289,4.397032135903168,10.87779746932848,-5.826092276578529,"(323, 223)","(319, 217)","(338, 212)","(333, 207)"
84,2.398073556398634,0.7912663666298818,18.723036268035266,-0.9838949881017834,328.2887216573954,273.161388850119,330,270,6.999646610740196,-13.781860480248119,4.737938112858032,12.673295104160522,-5.152377617563951,"(323, 282)","(319, 276)","(337, 269)","(332, 264)"
85,2.5625913361056587,0.7869162815043105,19.545084640052178,-0.8457699630719726,328.37804772291713,332.1412674411203,330,330,8.389273006170857,-16.359422198642815,4.590512059790276,10.694841696507536,-7.021901494679844,"(322, 340)","(317, 333)","(338, 330)","(334, 323)"
86,2.4968274940768014,0.7840008095397777,15.940360260051886,-0.7031620983882644,330.0958747064961,385.11959036818797,330,390,7.890757798834942,-12.740188368989427,4.742430349223049,9.580328049858624,-6.3066166065999765,"(326, 393)","(321, 386)","(338, 383)","(334, 377)"
87,2.849368428430466,0.8295381622716813,20.461377995867853,-0.7513581968468671,327.981817814809,455.2341457698045,330,450,9.652152158923183,-19.593927770923997,2.780619658518706,5.894572418555781,-9.242953835958762,"(319, 462)","(316, 453)","(339, 456)","(336, 447)"
88,2.3245319164740845,0.7890347666062867,22.000182547854433,-0.9018668372043867,334.7340701248789,511.9150779564619,330,510,8.92792418473063,-15.056205244888108,6.509683845825113,16.041156933423554,-6.109979253295517,"(330, 522)","(323, 516)","(345, 506)","(339, 500)"
89,2.449232653085634,0.8636684347284539,21.848108343833903,-0.7831280374559424,334.9420827828638,574.3525594182662,330,570,9.984024900704853,-16.81739875960154,6.373357695600266,13.946861193991184,-7.685119706408444,"(329, 585)","(323, 577)","(346, 571)","(340, 563)"
90,2.164271347905632,0.7961176520516893,16.738280105295548,-0.947421101582503,338.9674565097953,627.8568237049943,330,630,6.490095311966334,-9.360802709096406,5.380303938058751,13.876072698163055,-3.629554613518976,"(336, 636)","(331, 632)","(346, 622)","(340, 619)"
91,2.3817773039924592,0.8151112139344968,16.52719064262089,-0.7444582841137021,327.3073203191576,687.0576847894627,330,690,7.850275747134448,-11.981605147593019,5.407172529232218,11.38372384699787,-5.691161089370409,"(324, 695)","(318, 689)","(336, 684)","(330, 678)"
92,2.5057821181279087,0.6854285305340356,20.174261159433257,-0.8271845428384959,327.0238054720324,753.9856986873298,330,750,8.821774577620145,-16.23202171116057,5.2386331499805605,11.980078651554386,-7.097917259187362,"(321, 763)","(316, 756)","(337, 751)","(332, 744)"
93,2.8648520801195687,0.7744321200762723,21.165128823099305,-0.8983980007351707,329.9408319076446,812.4600300342455,330,810,8.618895634573246,-20.35981879625425,2.3548692875592843,5.782772404485689,-8.290956072623699,"(320, 819)","(318, 811)","(341, 813)","(338, 805)"
94,2.6406298133815618,0.945257513211168,15.46159897090331,-0.9338130455549204,325.2060063948565,872.4982524069272,330,870,6.077214311752943,-13.561686115774078,2.918705467876221,7.425746591034392,-5.330449529145197,"(319, 878)","(316, 873)","(333, 871)","(330, 866)"
95,2.3724054313297267,0.897988614452704,24.049714021872315,-0.8198732356837867,333.6310184329203,931.6147479789082,330,930,10.5935981421624,-17.279147998796645,7.368393151739788,16.727814829484565,-7.61124851512686,"(328, 943)","(321, 936)","(345, 927)","(338, 919)"
96,2.652215560775816,0.7750809437923104,21.060650360280412,-0.9514938083058294,389.9128219957707,24.62422927516461,390,30,8.132859463327268,-18.58867429227856,3.8230635531107264,9.900110183910153,-7.178271945190449,"(382, 33)","(378, 25)","(401, 23)","(397, 16)"
97,2.8831458444129123,0.6339544237709049,12.357123156901155,-0.837459686454017,387.2815771216326,86.19529639760853,390,90,5.348269144595918,-11.946719710606702,1.366906640088878,3.1582243224673037,-5.170643004532191,"(381, 90)","(380, 85)","(393, 87)","(392, 82)"
98,2.477164951894062,0.8759880776440767,19.791070792663188,-0.7716369399928729,384.62088211032574,145.55851239488564,390,150,9.14853654375655,-15.580912307852085,5.6410670472978275,12.203346048327456,-7.202366518050828,"(379, 155)","(374, 148)","(395, 143)","(389, 135)"
99,2.2787175967409117,0.7367660710769903,24.473905335164876,-0.9541362725252901,384.2847928624764,211.95684809610904,390,210,9.425993972579734,-15.914302177446089,7.16107111268148,18.593198448883033,-6.129308516482778,"(379, 224)","(372, 218)","(395, 205)","(388, 199)"
100,2.552955915467792,0.8212341475561623,18.830210420033293,-1.0246174827797412,391.43139161135946,265.1779590488784,390,270,6.758797803697768,-15.661055360056551,3.752671870962836,10.455054733093192,-5.621281133349769,"(385, 273)","(381, 267)","(401, 262)","(397, 257)"
101,2.1359446995826845,0.7254779936870177,22.49259742365815,-0.7235092295791475,395.9704966699068,327.95573271030446,390,330,10.90996969489636,-12.045710907799922,9.21356923345147,18.99520433131645,-5.842737434110269,"(394, 340)","(385, 334)","(406, 321)","(397, 315)"
102,2.2638721961926125,0.7136735150508744,14.900804797975898,-0.8647006423497254,392.25611692239954,389.3862994208408,390,390,6.275885448727024,-9.52021983919036,4.827941176557204,11.462957639321006,-4.00970350041584,"(389, 397)","(385, 393)","(399, 385)","(394, 381)"
103,2.808579400470001,0.8584045124690808,17.865236131070606,-0.7028869053761373,391.32870725601174,445.1449742577607,390,450,8.84603913558665,-16.88374911503786,2.8917013537182057,5.840006664325732,-8.360052133164894,"(384, 452)","(381, 443)","(401, 446)","(398, 438)"
104,2.73802689166809,0.7003501255823518,18.853524706040652,-0.8386249387676346,392.72979288367975,513.7958748612082,390,510,8.15046470547835,-17.33895636803069,3.200688662782584,7.403781865291086,-7.495709906285283,"(385, 521)","(382, 513)","(402, 513)","(399, 506)"
105,2.428760745803795,0.7979248643150001,21.24617751852062,-0.9201842340763198,382.61419119204453,563.6033218439463,390,570,8.465446523994476,-16.073007462157026,5.536222265456202,13.894548940859345,-6.404219536998802,"(377, 573)","(371, 567)","(393, 559)","(387, 553)"
