,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.8946723520995032,0.5283806502035796,23.175067083512623,-0.9092311416097186,35.62506189407389,514.3795726426362,30,510,9.335700968075708,-7.375313278311208,8.850328751356933,21.970172697820942,-2.9710256744488985,"(36, 526)","(27, 523)","(43, 504)","(34, 501)"
1,2.0879095234148357,0.40448086033209035,22.20278374149649,-0.9257126790443959,19.81021145734198,571.2351828176662,30,570,8.797829081218625,-10.976453422376771,7.647512549712849,19.29976881048201,-4.3494078153606885,"(18, 583)","(10, 578)","(29, 563)","(21, 559)"
2,2.1411000667018874,0.4832518793126266,19.41652657753922,-0.7373568895952002,32.61577132725415,626.1545286447302,30,630,9.288412906012175,-10.482744706211669,7.818401079363701,16.34360938595505,-5.014700277661472,"(31, 636)","(23, 631)","(41, 620)","(33, 615)"
3,1.7291294575534457,0.4830152544748511,20.471584489808816,-0.7105012780228078,24.680264662836628,686.9385586666466,30,690,10.059691760741357,-3.2278040068172182,9.933859848711752,20.21551515091702,-1.5861358161519794,"(28, 697)","(18, 696)","(31, 677)","(21, 676)"
4,1.8901883187757038,0.5556819000832754,23.557666770174972,-0.8644384839987304,24.799254271411098,748.983401492975,30,750,9.924563406702,-7.396856706651012,9.422643515215604,22.36627314766316,-3.1162073099865673,"(25, 761)","(16, 758)","(33, 739)","(23, 736)"
5,2.080664675585486,0.5670625789500352,27.68207235263783,-0.7320637936712979,29.26874595850308,815.5392844763717,30,810,13.312736419281695,-13.51057714087408,11.619473088894491,24.16115549921333,-6.497445352269298,"(28, 830)","(16, 824)","(41, 806)","(30, 800)"
6,2.131936614530524,0.5444846019613031,14.674686314992321,-0.6932892205100689,21.685935560248886,869.71136871222,30,870,7.33630103565325,-7.809163187404253,6.211270873338116,12.424306369206821,-3.904027026513584,"(20, 877)","(14, 873)","(28, 865)","(22, 861)"
7,1.8488570952234367,0.4706644834478842,13.131266590525517,-0.7795228235520819,26.232204220066293,925.574094645554,30,930,6.022324567068801,-3.604420026624123,5.791004361322222,12.62688871191643,-1.6530764284410526,"(27, 932)","(21, 931)","(30, 920)","(25, 918)"
8,1.7928809441202411,0.40277582119833766,23.166087903437685,-0.8006838768450648,83.96305224495919,513.0188628520133,90,510,10.402078106926519,-5.102644070079338,10.146607270678876,22.59713814278007,-2.2911983408702463,"(86, 525)","(76, 523)","(91, 502)","(81, 500)"
9,1.640573223759441,0.4531193021543096,29.975334864045116,-0.8361149079734859,91.01562697943741,570.6161765848516,90,570,12.991040977685968,-2.0898890078694023,12.959428317297219,29.902392281328016,-0.905739130628116,"(96, 586)","(83, 585)","(98, 556)","(85, 555)"
10,2.062928467713076,0.4771868953317187,24.129762182902727,-0.9416719883406443,96.64787668049196,621.8207287461588,90,630,9.410010181527179,-11.401459219702293,8.293299930570136,21.266220883478763,-4.446286976573887,"(95, 634)","(86, 630)","(106, 613)","(98, 608)"
11,2.048787666896058,0.42292436544597733,23.937044332359733,-0.9402302498553718,91.29934078010531,684.8800917173538,90,690,9.348323114565865,-11.010958385395899,8.3005695109995,21.254196922124226,-4.300196605667229,"(89, 697)","(81, 693)","(100, 676)","(92, 672)"
12,2.24076291704523,0.5298741220505531,21.10105344790576,-0.8239159808505534,92.90436618563633,747.8698477334508,90,750,9.257249597459646,-13.102905916231997,7.256224856937225,16.539900639415826,-5.748379853074528,"(89, 759)","(82, 753)","(103, 742)","(95, 736)"
13,1.8655540539849882,0.4509170581529829,25.192650772698062,-0.756403674505822,87.08964868100207,818.1753759058914,90,810,11.824204288177048,-7.318667458554589,11.314256539697547,24.10615605164412,-3.4350263466901967,"(89, 831)","(77, 828)","(96, 807)","(85, 804)"
14,1.8333091460901387,0.4104259424195219,22.39991684179995,-1.068973405085802,92.54542167539083,859.2694266493951,90,870,7.69125401695705,-5.81295988405474,7.427758813551784,21.632516541214603,-1.9959427248951165,"(93, 871)","(85, 869)","(99, 849)","(91, 847)"
15,1.936209539776874,0.547758720715816,19.694695870112447,-0.4975444319232012,85.69006077657858,925.6787013173057,90,930,11.974805756283741,-7.037609191714644,11.184183400417652,18.39437692016008,-4.279020281156478,"(87, 937)","(76, 932)","(94, 918)","(83, 914)"
16,1.9527006814916656,0.4754590519003953,23.670388874884818,-0.6748687585136905,148.12491969848813,514.4938655577077,150,510,12.053512290991145,-8.82167705215516,11.185136138165515,21.965093295402824,-4.492203036348475,"(149, 527)","(138, 523)","(158, 505)","(146, 501)"
17,2.1252494242948026,0.4663816543681094,18.59891488993334,-1.1108440711639325,153.8319979216083,575.2794621454244,150,570,6.124267568347714,-9.791927115652001,5.206781856063287,15.812583547439148,-3.2242946441176525,"(151, 584)","(146, 581)","(161, 568)","(156, 565)"
18,2.2062376380509545,0.5303609571285591,22.924900202008146,-0.7370312699106797,142.55380562527142,629.9962368076797,150,630,10.970308488380976,-13.606678917861728,8.82901224311111,18.450185313385074,-6.511237297260621,"(140, 642)","(131, 635)","(153, 624)","(144, 617)"
19,2.0841215524550254,0.6140562656623373,21.499703222086886,-0.7416171551206393,150.80037910743465,685.2553679588517,150,690,10.241232526598509,-10.558001482887848,8.92130546789103,18.728743773279383,-5.029229803104737,"(149, 697)","(141, 692)","(160, 678)","(151, 673)"
20,2.156946743550725,0.4206026766115413,29.62614781171283,-0.6549961842267222,154.6568097135389,747.0707511401225,150,750,15.389126047128782,-16.387944613443953,12.820315801515886,24.68084085901755,-8.512620233736472,"(152, 763)","(140, 755)","(169, 738)","(156, 730)"
