,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
14,1.5398101129818866,0.5572755555336399,36.261974444476884,-1.0779104982935102,35.48128104164959,862.5719581968052,30,870,12.340162142322031,1.123441495405556,12.334238441067885,36.24456745249273,0.38231371631306343,"(42, 880)","(29, 880)","(41, 844)","(28, 844)"
15,1.5039714947874678,0.4417468663944333,32.200907813932695,-1.0299677320544567,27.015623819054344,927.421584582341,30,930,11.496319182835725,2.150219099609423,11.470659992476548,32.129037051630824,0.7676679559774363,"(33, 943)","(22, 943)","(31, 910)","(20, 911)"
16,1.4967686661819515,0.5502893595916951,41.63230592953339,-1.1878670219803078,96.71189305144088,29.716007970854132,90,30,12.692476657321683,3.0791280959637533,12.65771455065374,41.518283528813036,0.9387364117921517,"(104, 50)","(91, 50)","(101, 8)","(88, 9)"
17,1.7852963774437238,0.5982006470884099,34.81016619838879,-1.1813767200831062,95.18866481424588,92.66036361721437,90,90,10.681708110380711,-7.409655876887212,10.436914711447926,34.01241935742826,-2.27369731084305,"(96, 110)","(86, 108)","(104, 76)","(93, 74)"
18,1.4428548009879754,0.5694292390138674,34.36638317818428,-1.1052039027254907,94.27105763604781,157.61196883125027,90,150,11.380199401648271,4.384901847317027,11.287184949675126,34.085494400685796,1.4520311061072246,"(102, 173)","(90, 175)","(97, 139)","(86, 141)"
19,1.5366495956472241,0.49006244936965937,36.475328776495125,-1.0127083280817637,92.10671415324435,217.61896126640548,90,210,13.249075547993929,1.2452712147801672,13.24135209243633,36.454065739709385,0.452324707022146,"(99, 235)","(86, 236)","(98, 199)","(84, 199)"
20,1.5778694046147514,0.5177520661854562,35.27885614634907,-1.2047841764303657,87.75564632225182,268.3656515211075,90,270,10.575073042778024,-0.24952801432398725,10.57480851673093,35.27797367713825,-0.07479769091007242,"(92, 286)","(82, 285)","(93, 250)","(82, 250)"
21,1.7156324719180263,0.592504726474658,40.08157072451132,-0.9757106961676947,83.15831060638268,325.48747770154995,90,330,15.107721180264909,-5.784984822647697,14.949536818686214,39.66189937894728,-2.18050181549344,"(87, 346)","(72, 344)","(93, 306)","(78, 304)"
22,1.5688663199622623,0.44915088601206454,44.85172340784832,-1.2318542755579303,84.30308471023581,386.2997268325609,90,390,13.08553914275076,0.08656407889174357,13.085514771423389,44.85163987319053,0.025255164275267618,"(90, 408)","(77, 408)","(90, 363)","(77, 363)"
23,1.2545560261408746,0.46924503179726196,35.52475650179942,-1.1840548684825727,87.13747351813883,455.67551697751713,90,450,10.87182903208807,11.048039623571826,10.332710056494069,33.76313292613894,3.3810899709086963,"(97, 470)","(87, 474)","(86, 437)","(76, 440)"
24,1.732247163807763,0.48214097711768644,40.59840577004775,-1.2301488993221885,103.81100765415098,509.4328468785905,90,510,11.864845873218014,-6.526207706294813,11.710544735380724,40.07042755004923,-1.9072780593991425,"(106, 530)","(94, 528)","(112, 490)","(101, 488)"
25,1.3678488120112515,0.36584308974882473,38.2763146976745,-1.0766930903035679,90.08561689618601,574.1944895368531,90,570,13.041521111901474,7.714867748273138,12.773866590762434,37.49075996111666,2.628612796433737,"(100, 591)","(87, 594)","(92, 554)","(79, 556)"
26,1.2154903698973558,0.5506572972164699,33.62163388741093,-1.2099702811702386,96.79768147326104,625.732720359192,90,630,10.026177717054818,11.696200810128158,9.399943632042536,31.521629905007394,3.4878789153853287,"(107, 639)","(97, 643)","(95, 608)","(86, 611)"
27,1.7456709218288096,0.6105839483283777,36.382082687820194,-1.0683548507805734,86.42695920067939,688.9222468336726,90,690,12.4999115567619,-6.329923799982162,12.309267470501647,35.82719644892418,-2.174792695067668,"(89, 707)","(77, 705)","(95, 672)","(83, 669)"
28,1.8791980357363571,0.3701367483901171,30.598717748805036,-1.1953153498662406,83.37638355532725,755.5074192760791,90,750,9.259432434233982,-9.287816711773628,8.822571724797628,29.1550679745312,-2.810572390981177,"(83, 771)","(74, 768)","(92, 742)","(83, 739)"
29,1.7397692492897083,0.5846138004302407,40.27620039295726,-1.1052492539834933,88.88252226742127,814.7980198118177,90,810,13.336591252690958,-6.773248139475581,13.146651659079915,39.70258716676712,-2.242814391822097,"(92, 835)","(78, 833)","(98, 796)","(85, 793)"
30,1.3120983566211086,0.4537933651498919,39.86346272414546,-1.1344644015458678,89.66233055919882,868.0232581634032,90,870,12.819863212987029,10.19795338245554,12.393267976000818,38.53696157156916,3.279603889912726,"(100, 885)","(88, 888)","(90, 847)","(78, 850)"
31,1.5969768061459346,0.45015404658927693,33.63045968610263,-1.0332999860109595,90.24332343647427,918.9000287753003,90,930,11.966752847934,-0.8803609781986397,11.962651971272022,33.61893489161486,-0.31325953737771883,"(95, 935)","(83, 935)","(96, 902)","(84, 901)"
32,1.8622615752981948,0.5030184943300341,33.60463514707296,-1.216133727073333,144.80510720486606,36.88173389679757,150,30,9.959533978426368,-9.656492967517087,9.53947923858768,32.187321214046136,-2.861931677029342,"(144, 54)","(135, 51)","(154, 22)","(144, 19)"
33,1.3773987639034184,0.5433199182453738,33.78027918808824,-1.0396314696770508,146.711401955911,94.28205963924255,150,90,11.944198825356349,6.492374398689549,11.721522034162065,33.150510353423336,2.2956059727874023,"(155, 109)","(144, 112)","(149, 76)","(137, 78)"
34,1.7304112257109294,0.597267211449998,37.20309838514184,-1.1551423972279107,147.35952600163534,148.73931549238836,150,150,11.719447606723216,-5.912986516660846,11.57047659598204,36.73019357297659,-1.8626657103630748,"(150, 168)","(138, 166)","(156, 131)","(144, 129)"
35,1.7878114276834423,0.3922084567468307,38.2179133273169,-1.1597504786375954,161.55700426603693,214.08446219295578,150,210,11.983777525748556,-8.228916753194952,11.702691964111805,37.32149284478441,-2.5802954442755452,"(163, 234)","(151, 231)","(171, 196)","(159, 194)"
36,1.4539443445504912,0.5150744748333943,35.83792597350546,-1.0018527770921282,149.6611358567259,278.11716159947025,150,270,13.159631714659163,4.178209040906837,13.06989055387147,35.593531818196155,1.5342319822258135,"(158, 295)","(145, 296)","(154, 259)","(141, 261)"
37,1.4914241049369374,0.4952131574400382,34.20634571599723,-1.2182511295797718,155.42304343713886,333.91125138276675,150,330,10.116422005032538,2.712183796429414,10.084572256889416,34.098653144907466,0.802120053036227,"(161, 350)","(151, 351)","(159, 316)","(149, 317)"
38,1.6732231972159828,0.47278198417188483,32.58178314038934,-1.1301305891999334,149.1564221710993,384.33788571041003,150,390,10.523625146358935,-3.3314178115590556,10.468470328287632,32.41102047100934,-1.0760182186373728,"(152, 401)","(142, 400)","(156, 368)","(145, 367)"
39,1.6398187677978935,0.4826533355956112,38.58241312027475,-0.9596764791047665,152.5406969282685,455.1355169156693,150,450,14.777711632726062,-2.660938330210058,14.742524377177245,38.490544415302416,-1.019184030654841,"(158, 474)","(143, 473)","(161, 436)","(146, 435)"
40,1.1906588906822875,0.4901083840963242,36.18353827513374,-1.2095176542161337,148.63703442676956,507.6947243210203,150,510,10.795038359460246,13.42583305470134,10.024419961410976,33.6005275091829,4.00547845075758,"(160, 522)","(150, 526)","(146, 488)","(136, 492)"
41,1.492333632786453,0.5621548832550303,32.984218143263725,-1.1025863039558472,148.66199031663973,574.3759319315947,150,570,10.951132822656815,2.585375943064832,10.917440367192187,32.88273829466502,0.8583740025617931,"(155, 590)","(144, 591)","(152, 557)","(141, 558)"
42,1.7018078168025368,0.49140851137788105,33.60152365833563,-1.2265925750988478,151.46518268030948,624.4111730569575,150,630,9.854998987021938,-4.389603290522998,9.770544236166787,33.313567433007215,-1.2874278089708229,"(154, 641)","(144, 640)","(158, 608)","(148, 607)"
43,1.1900184145658737,0.5987277627938415,34.82459789962834,-1.236518688160572,156.21409691706208,697.2913416205296,150,690,10.112833745719653,12.942310260391917,9.388510230665585,32.33031431945184,3.758361613423308,"(167, 711)","(157, 715)","(154, 679)","(145, 683)"
44,1.480972883420951,0.51689804042214,40.01591043887889,-1.2513149069455398,153.93499198996258,742.0417296928168,150,750,11.449685118500328,3.5895354391696648,11.403526699246996,39.85458974300603,1.0270677350441888,"(161, 761)","(150, 762)","(157, 721)","(146, 722)"
45,1.7268250353702757,0.48211719375458556,34.6796624914542,-1.005100179320696,145.1927116968579,810.209942805037,150,810,12.693032748717417,-5.389094474130306,12.538840273361854,34.25838074501002,-1.9724515099570017,"(148, 828)","(136, 826)","(154, 794)","(141, 792)"
46,1.1290398956161187,0.4869566609858766,36.981175860151666,-1.047808109407264,144.29793746194278,866.0314628615681,150,870,12.969506045783882,15.810485980754796,11.724461150692843,33.43106191929626,5.544826218874579,"(158, 879)","(146, 885)","(142, 846)","(130, 852)"
47,1.4912478125342095,0.41595934755523056,32.8143567122839,-1.1945219547276986,138.7478502328848,929.0530746117709,150,930,9.937785106592445,2.607581176995697,9.9063587002035,32.710587381555676,0.7897025564812613,"(145, 945)","(135, 945)","(142, 912)","(132, 913)"
48,1.1225661865381849,0.5047630076889255,33.259676696039996,-1.171643006503088,214.46322090245852,37.747865348510835,210,30,10.305757778913755,14.413785622953293,9.287708852191711,29.974136817273838,4.466218498300448,"(226, 50)","(217, 54)","(211, 20)","(202, 24)"
49,1.6008405937714678,0.465148032602706,37.426505297461446,-1.0288292583352099,215.09619036959822,94.39035035397902,210,90,13.377174953003975,-1.1242827588760922,13.371137900292338,37.40961490123901,-0.4018469542533424,"(221, 113)","(207, 112)","(222, 75)","(208, 75)"
50,1.5876926304816417,0.5415667004697915,39.40592958213326,-1.079190907258958,207.26282915243695,147.2222498010352,210,150,13.392909092975438,-0.6657828737104429,13.390997400605691,39.40030481350518,-0.226279892336477,"(213, 167)","(200, 166)","(214, 127)","(200, 127)"
51,1.5967207979748446,0.5703199834343697,36.83192344871368,-1.0770142659275126,210.8729521609172,212.1978446057002,210,210,12.545357642984829,-0.9547411861050373,12.541142148359024,36.81954717537221,-0.32519533368528264,"(216, 230)","(204, 230)","(217, 193)","(205, 193)"
52,1.3558419278714295,0.4990530423171147,33.41548995071186,-0.9469996071336543,205.8096337464563,265.84931138279313,210,270,12.961973509773685,7.127620139631882,12.663668233603273,32.64646994379697,2.764826239983643,"(215, 280)","(203, 283)","(208, 248)","(195, 250)"
53,1.4227815324313615,0.5712382797464278,39.87470449120762,-1.0188870966943966,209.2825096240551,318.3576996237381,210,330,14.394627598108917,5.880519069190606,14.23723378575363,39.438706288848,2.122846630831878,"(219, 337)","(205, 339)","(213, 297)","(199, 299)"
54,1.556701792442885,0.470594787965659,34.923904032580126,-1.2383652455344747,204.06528764639634,390.0040981579875,210,390,10.122961693633853,0.4922198676524884,10.121956217253464,34.92043517023742,0.14267370739661114,"(209, 407)","(199, 407)","(208, 372)","(198, 372)"
55,1.4986187460588658,0.49984833264372464,30.105991381274567,-1.043958128626827,214.2945019506065,447.35539823455224,210,450,10.599067997964822,2.171091389770999,10.571471512575197,30.027605286246867,0.7643510216471917,"(220, 461)","(210, 462)","(218, 431)","(207, 432)"
56,1.6408701509237906,0.6215070754484773,35.9529902485515,-1.1878260214592977,203.04907689803457,504.82873743990325,210,510,10.961468252958579,-2.517302199482949,10.934566990976554,35.86475564462858,-0.767483537585496,"(207, 523)","(196, 522)","(209, 487)","(198, 486)"
57,1.4027262995796792,0.5344834127792267,42.86649277587197,-1.200702780204844,204.30159451596109,574.392101390114,210,570,12.902069003459133,7.170701912711946,12.72027173553145,42.26248025119814,2.1582565983359476,"(214, 594)","(201, 596)","(207, 552)","(194, 554)"
58,1.4954290863568729,0.5215001495104459,32.01670550932735,-1.153042035990501,212.50512317710937,630.8873776150722,210,630,10.106873912565181,2.4107269851761015,10.078182859009646,31.925817563124927,0.761006271232219,"(218, 646)","(208, 647)","(216, 614)","(206, 615)"
59,1.6353171336683725,0.43947435514136113,29.215929185500894,-1.0728448762757523,213.15913644726857,690.3821416177257,210,690,9.992843675010354,-1.883727717040182,9.97205111274308,29.15513827887389,-0.6442990905115021,"(217, 705)","(207, 704)","(219, 676)","(209, 675)"
60,1.073558008317712,0.5339600000931869,35.167095292285744,-1.1671791107980156,213.96172924333757,760.8218393220668,210,750,10.945536436429427,16.77470831852865,9.62006737458384,30.9084737915833,5.22102208285617,"(227, 773)","(217, 778)","(210, 742)","(200, 747)"
61,1.5467383454425647,0.5225473158484675,38.97024006154456,-1.1707804352719138,214.89867972861458,812.8301841674256,210,810,12.085638468225797,0.9374548715576594,12.082141134921061,38.95896288170676,0.2907280180986875,"(221, 832)","(209, 832)","(220, 793)","(208, 793)"
62,1.4178436839517465,0.4834053785264239,39.631571608285086,-1.1772159551188859,216.08041798803598,873.8748914537915,210,870,12.211890501094725,6.038145955360604,12.069323164564047,39.16889405592646,1.8605665696355262,"(225, 892)","(213, 894)","(219, 853)","(207, 855)"
63,1.2380282445957955,0.4904167178151,35.52469368551071,-1.0209424534339009,207.69215374768865,926.1308508621412,210,930,12.797957629601568,11.604514434985244,12.095883974704464,33.57587089231765,4.180587322322632,"(219, 940)","(207, 945)","(207, 907)","(195, 911)"
64,1.4694019637612497,0.4524736181266504,34.289483521190895,-1.152151376870297,751.3201089175556,21.13666990751384,750,30,10.833978225554922,3.4708060792235513,10.778334848709969,34.11337252911894,1.096623034995356,"(758, 37)","(747, 38)","(754, 3)","(744, 4)"
65,1.202261119162111,0.49454873003703237,38.88734117588627,-1.0580204369094968,750.0216785106533,90.94240930895157,750,90,13.499441863042907,14.009140491287662,12.593035834463752,36.2762909684155,4.863165541659794,"(763, 106)","(750, 111)","(749, 70)","(736, 75)"
66,1.6595217134511087,0.38936057033546834,40.92117733719696,-1.1492911945886075,751.3304065189914,154.54322659335588,750,150,12.966336744480301,-3.625985498369554,12.915333455937684,40.7602132456141,-1.1489344164036306,"(755, 175)","(743, 174)","(759, 134)","(746, 133)"
67,1.5998160423464647,0.4764623468108698,38.40988761044306,-1.0199716086475648,752.7312497408051,212.0784459873298,750,210,13.850804362428244,-1.1144875709692792,13.84497258657417,38.39371541933682,-0.401889989015651,"(759, 231)","(745, 231)","(760, 193)","(746, 192)"
68,1.4907024065344234,0.476176886781427,37.719379289510655,-1.1945580435470917,747.9835449793435,274.35266118410624,750,270,11.422852548202302,3.017863922936426,11.386233125208514,37.5984583637229,0.9139231676547924,"(755, 292)","(743, 293)","(752, 255)","(740, 256)"
69,1.664177631478712,0.3856857756444626,33.70945920324459,-1.023626405817465,743.081701934121,326.59859806609006,750,330,12.111459622865194,-3.143260388093226,12.058691608510337,33.562591585094495,-1.1293409082895771,"(747, 343)","(735, 342)","(750, 310)","(738, 309)"
70,1.784543582506414,0.49079834585717047,42.48434086299244,-1.2963027821983277,755.4719709057078,385.29688066433374,750,390,11.621220444492234,-9.011921114791798,11.356755137238261,41.51752035446842,-2.4651323234862335,"(756, 407)","(745, 404)","(765, 365)","(754, 363)"
71,1.5898472197745244,0.5586271426763824,37.79902347641544,-0.826672396225043,744.2018243583806,455.99809691250243,750,450,16.537174920074754,-0.7200615930307528,16.534174038451674,37.79216436078844,-0.31502889286563335,"(752, 475)","(735, 474)","(752, 437)","(736, 436)"
72,1.8650115387319528,0.4607172682870447,36.380431873045936,-1.0201889771162473,744.7237176494293,500.7206809013314,750,510,13.116120773833055,-10.549920466080389,12.55252128476665,34.81716532730249,-3.803529091416973,"(745, 520)","(733, 516)","(756, 485)","(743, 481)"
73,1.7741985267082372,0.49895011753664437,43.925701479410094,-1.07465097944977,751.3829402222775,570.3533021197239,750,570,14.996976654663321,-8.873104016622898,14.687813894737433,43.020172890964076,-3.0294276314305097,"(754, 593)","(739, 590)","(763, 550)","(748, 547)"
74,1.5999168420135756,0.49627197826025937,39.35129340853035,-1.1526494697767857,743.0583561861101,626.5047354874629,750,630,12.427097540683961,-1.1457679865051729,12.421828796288406,39.334609552471015,-0.36183233876135545,"(748, 646)","(736, 645)","(749, 607)","(737, 606)"
75,1.3742733615722516,0.5328428046611291,38.3742475064898,-1.1170967208588938,750.1528812922161,694.2827672271817,750,690,12.557145623092282,7.492971345845828,12.315438554662801,37.635598203026774,2.4519134172867205,"(760, 711)","(747, 714)","(752, 674)","(740, 676)"
76,1.6247473320977501,0.5126610181784892,29.686861015262068,-1.1255997636603376,747.1287526563843,745.2242137254098,750,750,9.63213394005558,-1.600859125885528,9.61811916098737,29.643666557943803,-0.5194112476816735,"(751, 760)","(741, 759)","(752, 730)","(743, 730)"
77,1.33494171128668,0.5222294574613999,30.235946167524745,-1.1221307465222117,737.6498983311017,812.2590943221163,750,810,9.844380064167536,7.065355277501088,9.57183835271139,29.398863846212524,2.3003759252223404,"(745, 825)","(736, 828)","(738, 796)","(729, 798)"
78,1.58799008867521,0.45088595987257263,34.626872660900155,-1.1520083577593145,738.5551722661606,867.093848758531,750,870,10.942143272349806,-0.5953368693916637,10.940525924193222,34.62175449462574,-0.18812733636068552,"(743, 884)","(732, 884)","(744, 849)","(733, 849)"
79,1.6032056321754808,0.4845105013431359,32.59496093946304,-1.1268143341167385,750.3275181218567,925.9284098412887,750,930,10.56285255272733,-1.0561951222354753,10.557305623131642,32.577844166072246,-0.34227478792821436,"(755, 942)","(744, 942)","(756, 909)","(745, 909)"
80,1.5947127946531052,0.5223777799096114,33.54406454534106,-1.0346735961329754,811.1895492606068,24.22666241942841,810,30,11.919626627292761,-0.8021790623676812,11.916217791857134,33.534471443186725,-0.28504819082762517,"(816, 41)","(804, 40)","(817, 7)","(805, 7)"
81,1.564639426397001,0.42234502275605823,32.48527551063877,-1.2664431582808655,805.6681230448079,92.24703515514992,810,90,9.155399066486748,0.20000734208447754,9.155225538244586,32.48465979605172,0.05636852402286166,"(810, 108)","(801, 108)","(810, 75)","(800, 76)"
82,1.5707298547718713,0.5443444153379136,36.14794861880588,-1.2128618012013703,816.9355332319998,152.24720177608572,810,150,10.748416048861895,0.0024028272711369043,10.748416025115796,36.147948538945485,0.0007144689585592339,"(822, 170)","(811, 170)","(822, 134)","(811, 134)"
83,1.9993017686723327,0.5112907526712156,39.434401047049235,-1.0088755070812718,809.2798139480132,209.6209134183836,810,210,14.378917212403719,-16.385460349377897,13.07888726966192,35.86904898486274,-5.974610279226193,"(807, 230)","(794, 224)","(824, 194)","(810, 188)"
84,1.3764920283769033,0.5355471874286939,35.31319796345063,-1.1484873627635601,811.9405812465699,266.4720450281505,810,270,11.19838320612245,6.818412516570963,10.987654671637591,34.648682531370824,2.1622283061707264,"(820, 282)","(809, 284)","(814, 248)","(803, 250)"
85,1.5365123677588648,0.5117338424111086,38.34320330166535,-1.0251023223968543,813.9841266060995,328.33497197557676,810,330,13.75599819825834,1.3142993069834734,13.74791465977057,38.32067140284083,0.4715176965418433,"(821, 347)","(807, 347)","(820, 308)","(806, 309)"
86,1.535787438881924,0.5411980155597016,36.731755978187635,-1.0648683170228834,808.4995038556611,390.0214938632183,810,390,12.664126980341258,1.285675264964736,12.656367055157524,36.709248648728575,0.4432664428203759,"(815, 408)","(802, 408)","(814, 371)","(801, 371)"
87,1.605875041495284,0.40032590072643776,38.589098999494425,-1.1585554014484634,805.9453951794183,451.60087408704857,810,450,12.114637422002994,-1.3533783954842904,12.107184557335186,38.56535917778309,-0.424878760612658,"(811, 471)","(799, 470)","(812, 432)","(800, 432)"
88,1.3717899173584862,0.5371597882111225,31.98950650111858,-1.061070182748344,814.681996724766,502.81244457647426,810,510,11.071095958927065,6.324179818604817,10.852591162926917,31.358145286465195,2.1887052753013134,"(823, 517)","(812, 519)","(816, 486)","(806, 488)"
89,1.4506749864239858,0.4477316809741764,31.279113433113196,-1.226456922912121,805.6280911481684,573.6252843695535,810,570,9.1751032697159,3.7482598085272323,9.108988417116866,31.05371935162263,1.0994771606459823,"(812, 588)","(802, 589)","(808, 557)","(799, 558)"
90,1.5709171839496148,0.4416701592686538,37.50298113856092,-1.0044963098662067,805.9024698199032,634.201249040369,810,630,13.734681316418683,-0.004532503582820998,13.734681216111204,37.502980864668174,-0.001659934500821955,"(812, 652)","(799, 652)","(812, 615)","(799, 615)"
91,1.819568478674833,0.48240122481740666,32.14338424390964,-1.0412705725927596,811.7236201440643,684.6838017386833,810,690,11.346803554634858,-7.914154286393108,10.99749749196964,31.15386513071506,-2.793742977010547,"(813, 701)","(802, 698)","(821, 670)","(810, 667)"
92,1.5161801255926264,0.42183552521899753,34.001655604192884,-1.084959620100796,811.9904065390762,754.9009874646539,810,750,11.489684094952347,1.8561181642024898,11.47255189583025,33.950955939217074,0.6272109687199958,"(818, 771)","(807, 772)","(816, 737)","(805, 738)"
93,1.544267728897976,0.4379027548482207,38.41968524728816,-1.144603218454306,811.959168850832,812.5398328816402,810,810,12.23091479828237,1.0191008365970564,12.22661119659679,38.40616679630419,0.32443096352947576,"(818, 831)","(806, 831)","(817, 793)","(805, 793)"
94,1.7355434887671446,0.4264225117918348,37.04265458032102,-1.1660229090274197,804.6651924781278,862.2077610471563,810,870,11.542630323857024,-6.075103577642638,11.38634141310452,36.54109159395613,-1.8930250968871711,"(807, 881)","(795, 879)","(813, 844)","(802, 842)"
95,1.728758634936851,0.4023131861763214,40.83931229645324,-1.1547262382385364,818.5374630520928,924.8185089287651,810,930,12.870256042674676,-6.424277528231072,12.710019745999686,40.3308577529353,-2.0245712287548914,"(821, 945)","(808, 943)","(828, 905)","(815, 903)"
96,1.6833856219557088,0.5361682828246327,35.9217056003213,-1.101036413984797,866.1971921036411,27.700676503251433,870,30,11.94491078132798,-4.035860225112842,11.869281792396874,35.69426796391134,-1.3420295475739312,"(870, 46)","(858, 44)","(874, 10)","(862, 9)"
97,1.512464198451786,0.49133040926786065,35.77951193837463,-1.1097295407912091,871.8590552823149,89.3272628793477,870,90,11.794648322101569,2.08591167923545,11.774587556808264,35.718656847853644,0.687616833061365,"(878, 106)","(867, 107)","(876, 71)","(864, 71)"
98,1.314864452139348,0.4928271434752127,38.612175090821,-1.1493146239324,868.5133210196926,143.71715626513938,870,150,12.234416683008245,9.774557827588525,11.835914992891864,37.35449215983729,3.09710636796802,"(879, 160)","(867, 163)","(869, 123)","(857, 126)"
99,1.452925485645927,0.40918475644937674,35.842793854212346,-1.0538832684385528,864.1705527171018,212.32055212243358,870,210,12.494134199775877,4.215044106301324,12.40744079608947,35.59409044290213,1.4692863211586384,"(872, 229)","(860, 230)","(868, 193)","(855, 195)"
100,1.676803573974857,0.5074878088245023,36.275354991460695,-1.2773879019757404,877.4938604662027,268.77091389725484,870,270,10.112281577221529,-3.8382523370653834,10.055516199255145,36.07172298010596,-1.0699685338977536,"(880, 287)","(870, 286)","(884, 251)","(874, 250)"
101,1.6705939288931655,0.4227035764573662,36.703918269225476,-1.025153563145947,867.6404055632152,329.2516431048145,870,330,13.167213987483562,-3.656885807133992,13.101698552002789,36.521292453958495,-1.311876230682902,"(872, 348)","(859, 346)","(876, 311)","(862, 310)"
102,1.5321721424351256,0.5826619049989821,30.138717853885638,-1.0655084579719014,871.1701391565766,389.1535861339494,870,390,10.384374190802877,1.163793981051327,10.37662930560691,30.116239762722596,0.40098826495643497,"(876, 404)","(866, 404)","(875, 373)","(865, 374)"
103,1.6186225594624621,0.4330603079838048,38.96351407392136,-0.9983532508276451,877.0783204472739,457.20555074318736,870,450,14.35749952752493,-1.8627677669094398,14.341082354471448,38.91896099891711,-0.6864033691250506,"(883, 477)","(868, 476)","(885, 438)","(870, 437)"
104,1.6306043124150431,0.5128869553430845,39.11476067421681,-1.073229696839556,876.2499801299201,504.4136488976521,870,510,13.373434106278221,-2.33798063782292,13.349522880653344,39.04482487012105,-0.7993614037958114,"(881, 524)","(868, 523)","(884, 485)","(870, 484)"
105,1.3352916920783167,0.5378011422307213,35.57655243223885,-1.1168796316937253,869.9136385937214,558.6302646273887,870,570,11.644187746327216,8.30120933599714,11.322769934974474,34.59452278213697,2.7169816472245527,"(879, 574)","(868, 577)","(871, 539)","(860, 542)"
