,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,2.6751705091317795,0.7559610913605317,22.034212059465993,-1.1962110450579622,62.750164207312025,104.47287695058093,60,100,6.661770526265754,-19.680582306648805,2.9957548437763712,9.908641741063136,-5.9501797838900226,"(54, 112)","(51, 106)","(74, 102)","(71, 96)"
11,2.6659938637759204,0.7512140579161178,22.145683115736176,-1.2001823639542897,61.86947680142132,144.05252344291966,60,140,6.668935288991478,-19.687926693382238,3.053511166606732,10.139863074943834,-5.928808265086993,"(53, 152)","(50, 146)","(73, 141)","(70, 136)"
12,2.6644135947328023,0.7536726872541563,21.937441329635202,-1.197548534819016,60.33153419107063,180.45654665515102,60,180,6.623648108605001,-19.486898467253763,3.0420771842104704,10.075322338175075,-5.883747162475007,"(52, 188)","(49, 182)","(71, 178)","(68, 172)"
13,2.6609219895493186,0.750393562389738,21.959282743411134,-1.2015569395289862,67.67582669240917,221.57972582898472,60,220,6.603719260440387,-19.47096716028639,3.05338774093971,10.153400240713601,-5.85541897511958,"(59, 229)","(56, 223)","(78, 219)","(75, 213)"
14,2.67354309049552,0.7501335947181794,22.071886095104475,-1.196986627513692,56.67707797087716,259.57129921181576,60,260,6.66798722341366,-19.6980529336293,3.008238946875779,9.957653660336078,-5.950844650140644,"(48, 267)","(45, 261)","(68, 257)","(65, 251)"
15,2.662033259367928,0.7519917804784847,22.067109717910117,-1.2051117181357014,57.78802787033276,296.25305179262887,60,300,6.612597446512546,-19.577902211048325,3.05097519786887,10.181506583846627,-5.866685208157436,"(49, 304)","(46, 298)","(69, 294)","(66, 288)"
16,2.6822861780851817,0.14913395254236503,22.02057085371637,-1.1962280748922487,99.78819797357245,17.18965177671346,100,20,6.657532899375359,-19.73836265370301,2.951461197612458,9.762304055623616,-5.967547327441427,"(91, 25)","(88, 19)","(111, 15)","(108, 9)"
17,2.6688403132533756,0.1535817446959962,21.854328926300962,-1.2000425682247209,96.26994632258081,55.36111028116663,100,60,6.582117182820223,-19.457311503601794,2.9970911427161107,9.951116614267983,-5.860180141482843,"(88, 63)","(85, 57)","(107, 53)","(104, 47)"
18,2.671463955267749,0.14970082537453355,21.952510160623206,-1.1949760350531826,97.20098506819903,99.09806513269001,100,100,6.645270881499339,-19.5708822258802,3.0103145205277717,9.944509603444079,-5.924325411049148,"(88, 107)","(85, 101)","(108, 97)","(105, 91)"
19,2.6618359046375617,0.14704722390196986,22.006108346934106,-1.2002580343732914,92.46188266990853,141.83928844335608,100,140,6.626402400601066,-19.52177770439023,3.0585048180608796,10.157214176996336,-5.878329444033394,"(84, 149)","(81, 143)","(103, 139)","(100, 133)"
20,2.6587268174359404,0.1482045781169038,22.287095371386233,-1.199765645764157,101.70938722349649,178.46879270788708,100,180,6.714317470569626,-19.73896492536294,3.117586905113212,10.34832758316808,-5.946655445261911,"(93, 186)","(90, 180)","(113, 176)","(110, 170)"
21,2.6605371818100494,0.15151837252962977,22.057979280940927,-1.2006689138010573,96.49436292035718,219.19331367373292,100,220,6.639293085431845,-19.55455378653248,3.0721012719209466,10.206560447478251,-5.885780020466685,"(88, 227)","(85, 221)","(107, 217)","(104, 211)"
22,2.673710822569565,0.15584927897173292,21.819125550273366,-1.2029057899350093,101.30891488981761,253.5256716725007,100,260,6.552725788921225,-19.474127623289363,2.955258221403006,9.840355333545137,-5.848475366249159,"(93, 261)","(90, 255)","(112, 251)","(109, 245)"
23,2.680130084935725,0.15007984607952826,22.08908364342765,-1.2052135900164136,95.68394351364121,300.3262379959955,100,300,6.618507846333432,-19.778614858916217,2.9469446915732225,9.83534495932916,-5.926226716620417,"(87, 308)","(84, 302)","(107, 298)","(104, 292)"
24,2.6706004600042994,0.1538171748637073,21.92642432630349,-1.2029778258676906,141.83759170085753,23.851984924230923,140,20,6.584475450947756,-19.539042324235016,2.987841841248425,9.949568271481233,-5.8675478775906775,"(133, 31)","(130, 25)","(153, 21)","(150, 15)"
25,2.667692535013067,0.14872697729170944,22.008103009661617,-1.2027287880190125,142.88349114778114,60.12659498418048,140,60,6.610649545609889,-19.58270445602974,3.0168363849430877,10.043619082366156,-5.8821242456578355,"(134, 68)","(131, 62)","(154, 58)","(151, 52)"
26,2.669329092263252,0.14984761271064018,22.082134304463814,-1.1992344405890314,140.78792328435424,101.78147040106299,140,100,6.656104732779639,-19.665043075570185,3.0278836281855717,10.045234505791624,-5.927533293697918,"(132, 109)","(129, 103)","(152, 99)","(149, 93)"
27,2.6594653365540135,0.15533721584386648,21.904060075948685,-1.1926577694145448,141.57464289250157,139.24401188750693,140,140,6.645993831773434,-19.407228660686613,3.0815150532893556,10.156147080590806,-5.888420755034547,"(133, 147)","(130, 141)","(152, 137)","(149, 131)"
28,2.670677338215286,0.15150730105870713,22.199513692110145,-1.2029544276655646,140.84864001019884,179.23024305423405,140,180,6.666639802227786,-19.783171683154873,3.02466888962713,10.071967351069256,-5.940998599626962,"(132, 187)","(129, 181)","(152, 177)","(149, 171)"
29,2.673461037851804,0.15090746067473598,22.052181676526654,-1.199569931436546,136.3226293283353,224.3961769604625,140,220,6.644846606216552,-19.67965133824274,2.998285716849105,9.950378882220452,-5.929946810915447,"(127, 232)","(124, 226)","(147, 222)","(144, 216)"
30,2.674726507998454,0.15167628848975437,21.99956881373293,-1.199703752185664,135.96680416464963,256.8460546396072,140,260,6.628106062372969,-19.645245082745305,2.983244395715111,9.901786385750905,-5.918787278615416,"(127, 264)","(124, 258)","(147, 254)","(144, 248)"
31,2.6764004293464727,0.1467393629397845,21.906452209779843,-1.1994297359955528,136.89111176687197,298.24759084511004,140,300,6.6018603391688915,-19.578570762761508,2.9615589465236516,9.827116327128136,-5.9003159698576235,"(128, 306)","(125, 300)","(148, 296)","(145, 290)"
32,2.6792198736332207,0.15236778274877183,22.09814012306058,-1.2066182493963122,179.1938245416674,17.779468968189025,180,20,6.611927389395751,-19.777759943210715,2.9494022245119846,9.857383452374654,-5.9176524332445775,"(170, 25)","(167, 19)","(190, 15)","(187, 9)"
33,2.6621473781761793,0.15019588268405074,22.070135204361595,-1.2013215889647093,178.39392629182103,59.266718665392574,180,60,6.638617655787671,-19.581748350678705,3.0623084648889156,10.18066792845601,-5.890119798917971,"(170, 67)","(167, 61)","(189, 57)","(186, 51)"
34,2.6646842225710783,0.14975770392075224,22.115040702120208,-1.1974248995467371,181.90274058561957,97.94297962107409,180,100,6.678096903331971,-19.647406949583555,3.0654786568621253,10.151572558667416,-5.9329435236326695,"(173, 105)","(170, 100)","(193, 95)","(190, 89)"
35,2.678663023857535,0.14939038345661404,22.037281023401526,-1.1965128723608938,174.94405520874946,140.35799353687338,180,140,6.6606877085888305,-19.717814234592986,2.9744719696296227,9.841217237438425,-5.959637342425627,"(166, 148)","(163, 142)","(186, 138)","(183, 132)"
36,2.659640546253544,0.15025427989449264,21.927956358858196,-1.1994074057698387,180.5513583161237,183.22919446797016,180,180,6.608488526406871,-19.430182118386593,3.0630992208296037,10.163822751421801,-5.855727432779324,"(172, 191)","(169, 185)","(191, 181)","(188, 175)"
37,2.6774132014287972,0.15308757894653582,21.916192835455877,-1.19416413487541,175.93371474833427,220.97113226227773,180,220,6.639665778150527,-19.59722331163199,2.972506841169984,9.811643433946994,-5.937117543449927,"(167, 228)","(164, 222)","(187, 219)","(184, 213)"
38,2.6725722962491245,0.147588683601162,21.931583966007658,-1.1971990676613782,183.28173416801016,261.885308945509,180,260,6.62419410822941,-19.563225703715133,2.9942195321308467,9.913353384377245,-5.908857501827859,"(174, 269)","(172, 263)","(194, 259)","(191, 253)"
39,2.6531052388412175,0.15052544445009317,22.032531251848045,-1.2025405995499776,186.44817372848806,297.16510144298127,180,300,6.619232686741469,-19.455688154185236,3.10634464971552,10.339663041451452,-5.8450717941194235,"(178, 305)","(175, 299)","(197, 294)","(194, 289)"
40,2.675849690546791,0.15156790246919827,21.929549292758676,-1.1999207262467204,221.5544475936652,24.638223775341288,220,20,6.6055769449439845,-19.59379258967664,2.966477108577854,9.84827010881938,-5.9020047729444505,"(213, 32)","(210, 26)","(232, 22)","(229, 16)"
41,2.672526898028042,0.14793199168867202,22.045305057063903,-1.2062259485556615,217.36117694238365,58.26255401695648,220,60,6.5987069164276955,-19.664213825309268,2.9829662154495917,9.965649486687916,-5.885987217654915,"(209, 66)","(206, 60)","(228, 56)","(225, 50)"
42,2.673633629659816,0.15052487675822318,22.06521367685465,-1.2067410044521136,223.03929973697936,100.42817382102292,220,100,6.601265164118903,-19.692999338893678,2.9776041194098783,9.952860475440549,-5.891568167736251,"(214, 108)","(211, 102)","(234, 98)","(231, 92)"
43,2.6586455515677168,0.15036305983442463,22.143985539564213,-1.1904708107645017,216.71147055775313,142.07075016908996,220,140,6.73350032148659,-19.61138151075359,3.1269785026858306,10.283472702161523,-5.963390983593201,"(208, 150)","(205, 144)","(228, 139)","(224, 133)"
44,2.662756535886674,0.14794899188067095,22.141839620417272,-1.207945479667937,219.25822751589072,182.2106866966219,220,180,6.616215531569396,-19.65158629743946,3.048398184604135,10.201775226428467,-5.872101537633892,"(210, 190)","(207, 184)","(230, 180)","(227, 174)"
45,2.676643970961987,0.15210118062614977,21.88051576238304,-1.1995595131552648,227.60604430611224,215.4027455574913,220,220,6.593188274443393,-19.557780341062468,2.9562335324475892,9.810718534268688,-5.893285579699179,"(219, 223)","(216, 217)","(238, 213)","(235, 207)"
46,2.6723450084923592,0.14908773496096697,22.13322214582407,-1.2000439725424832,214.9164681076361,259.85635845262567,220,260,6.666105269247197,-19.74081487491653,3.014515337414172,10.008983496373208,-5.945557731717014,"(206, 267)","(203, 261)","(226, 257)","(223, 251)"
47,2.6758209582634773,0.15323828303578915,21.981000557995433,-1.199822669227091,217.91940267198473,297.8848983676281,220,300,6.621724271482273,-19.639480050563595,2.9738986504180933,9.871940481694063,-5.916346773523242,"(209, 305)","(206, 299)","(229, 295)","(226, 289)"
48,2.697328061857854,0.1533077526409,22.23848536124949,-1.195296074716439,267.70437338997203,19.372127482451162,260,20,6.729684669399714,-20.0797285064983,2.8923779354149546,9.557967057268376,-6.076413878948525,"(259, 27)","(256, 21)","(279, 17)","(276, 11)"
49,2.671028272850463,0.14556172560751293,22.077636093052927,-1.1945603236495945,258.85588938787913,62.97336412585966,260,60,6.685926742079311,-19.67807403396463,3.031328295275054,10.009766119699318,-5.959250386308341,"(250, 70)","(247, 64)","(270, 60)","(267, 54)"
50,2.6613631333084316,0.14964192427675438,22.050074805171732,-1.2053305660036702,254.73221596872733,95.1049113021988,260,100,6.606046912276752,-19.55596684753855,3.051879697367797,10.186754123450823,-5.858829756870859,"(246, 103)","(243, 97)","(266, 92)","(262, 87)"
51,2.673729544988196,0.15065266328720323,22.002924920458543,-1.1981499283962542,257.97198167692613,145.130335262809,260,140,6.6394256885196095,-19.638359045998264,2.9942486499160004,9.922880581554615,-5.925913304786891,"(249, 153)","(246, 147)","(269, 143)","(266, 137)"
52,2.674919342598246,0.14972184119638127,22.06815442197381,-1.199356075067724,262.9487698634263,182.40296024319753,260,180,6.651081798275606,-19.708405871162494,2.992440186161659,9.92885580566109,-5.939881380936646,"(254, 190)","(251, 184)","(274, 180)","(271, 174)"
53,2.6706151672696037,0.14905659405913307,22.03688484191622,-1.2060680301840854,261.0121380084004,224.07221660524885,260,220,6.597228278353395,-19.637622799056512,2.9935422372483815,9.99940319908407,-5.878956185456365,"(252, 232)","(249, 226)","(272, 222)","(269, 216)"
54,2.66940166373916,0.14667655635953447,22.000428976448227,-1.1927581666488687,258.8777222226903,258.09879894856357,260,260,6.674563343542604,-19.59300739031005,3.0358491393062073,10.00664462000118,-5.944191772674935,"(250, 266)","(247, 260)","(270, 256)","(267, 250)"
55,2.6618683611114506,0.1496242661141293,22.154962831407975,-1.204173819372647,258.2518821651278,303.6041364195747,260,300,6.645152939429365,-19.654159479963695,3.0669680491696676,10.225282059543495,-5.895062728570336,"(249, 311)","(246, 305)","(269, 301)","(266, 295)"
56,2.663757497570201,0.14721827375715443,21.727670394821708,-1.2023999016937899,300.4650200429928,19.594096556015216,300,20,6.528561838874484,-19.294008861390722,3.002210667696567,9.991640648191266,-5.797314101441902,"(292, 27)","(289, 21)","(311, 17)","(308, 11)"
57,2.6750190860911682,0.14871835605594314,22.11017252638664,-1.1955193480316655,298.0124738688761,61.854587177187184,300,60,6.689361642293134,-19.746923104303672,3.0090670805425956,9.945790921756823,-5.974368124427683,"(289, 69)","(286, 63)","(309, 59)","(306, 53)"
58,2.6624295179903106,0.1475789263381574,22.039813312396316,-1.196293717784211,303.3357457317137,102.54162899988486,300,100,6.662913131602414,-19.55771287042239,3.071847612188566,10.161163226884815,-5.912542908662168,"(295, 110)","(292, 104)","(314, 100)","(311, 94)"
59,2.6577834320126743,0.15132482135060168,22.119009389847463,-1.2034137411519816,301.3093452986089,137.8629923754564,300,140,6.639413631225654,-19.580399017019285,3.088353641326432,10.288758463608252,-5.877404627266256,"(293, 145)","(289, 140)","(312, 135)","(309, 129)"
60,2.681081297330193,0.15042802252000045,21.82946259429022,-1.197037634835735,302.4625541934115,185.99416497028847,300,180,6.594413938240616,-19.55538629060261,2.930598775546539,9.70114963191618,-5.907443271469244,"(294, 193)","(291, 187)","(313, 184)","(310, 178)"
61,2.670914023966021,0.14829007891267593,21.908856752998833,-1.203583445995174,304.0106679422322,222.81925327646408,300,220,6.575216642939699,-19.52650390126739,2.981803054642576,9.935474302579214,-5.860232456559672,"(295, 230)","(292, 224)","(315, 220)","(312, 214)"
62,2.6677743389151796,0.15016431468293043,22.05555017912992,-1.2003159713553784,295.4529432495449,262.58699086247424,300,260,6.640905387075037,-19.625746032622697,3.030160549254264,10.063666646263295,-5.909293646945068,"(287, 270)","(284, 264)","(306, 260)","(303, 254)"
63,2.671459915238516,0.14571932065068477,21.85324172996236,-1.2022336045129196,311.9531272105447,304.377939750397,300,300,6.5673845862238585,-19.482343433153854,2.975055602835239,9.899619611925258,-5.854876981065391,"(303, 312)","(300, 306)","(323, 302)","(320, 296)"
