,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
44,0.48200134488102064,0.24707294915280875,29.793551207726814,-0.5600584330199635,214.87675340362728,179.15525522401342,220,180,17.017352089770235,26.399141160699003,7.888451969940262,13.81090292286959,15.078547598000048,"(232, 178)","(224, 193)","(205, 164)","(197, 179)"
45,0.4761668548545284,0.2514861711580853,30.018026602189046,-0.5603498010183612,218.9911313684987,228.28789342326291,220,220,17.14057203568292,26.678775357819795,7.856823610057503,13.759537292246293,15.233828555910634,"(236, 227)","(228, 242)","(209, 213)","(201, 229)"
46,0.4787019683664861,0.24978085613747059,30.00685446397055,-0.5596076878156494,225.95855415610055,259.90832335941377,220,260,17.14691287089722,26.63389135858715,7.898338568884581,13.821980535396731,15.219489769811965,"(243, 259)","(235, 274)","(216, 245)","(208, 260)"
47,0.4720297166133932,0.2532599189990822,29.772402707561785,-0.5640129496779687,221.15386428834697,296.52672004384186,220,300,16.93815773780283,26.516707748591973,7.701695331334026,13.53736211959312,15.08592312634522,"(238, 295)","(230, 310)","(211, 282)","(204, 297)"
48,0.4763998400874232,0.1524707675983478,29.830844020924616,-0.562666972304804,267.0567507158982,19.773020886209817,260,20,16.994264761883137,26.509228755097435,7.793278644899502,13.679913954796985,15.101981418341644,"(284, 19)","(276, 34)","(257, 5)","(249, 20)"
49,0.46591004768360067,0.1486118120407382,29.89444875919117,-0.5571674649910577,263.93267945300767,62.0420662870943,260,60,17.124416968623002,26.70809241991956,7.692905195907936,13.429663655689291,15.299178610697899,"(281, 61)","(273, 76)","(254, 47)","(246, 62)"
50,0.4694670056420761,0.14761933841479855,30.126497662698974,-0.5661173587295574,256.80023514561395,97.82303184191758,260,100,17.10357911862141,26.867098244689103,7.737847678222935,13.629559542803664,15.253135152340397,"(274, 97)","(266, 112)","(247, 83)","(239, 98)"
51,0.4701983867891099,0.15044133573725768,29.93332711563057,-0.5551599868114098,251.776417729123,135.20858114006236,260,140,17.181143806094607,26.684915281970987,7.7841431649313035,13.561687527936026,15.316619002689736,"(269, 134)","(261, 149)","(242, 120)","(234, 136)"
52,0.4676324591759235,0.15106759954294863,30.131835387690305,-0.5546007249636642,260.67045713116437,177.75043982633244,260,180,17.30475885404683,26.896821735787448,7.800538720670679,13.582653803441273,15.446885597557511,"(278, 176)","(270, 192)","(251, 163)","(243, 178)"
53,0.46082717527813527,0.1512035150318826,29.89634706720051,-0.556349301695315,255.83204442789867,221.68585094936165,260,220,17.13952156761783,26.77770866980541,7.621759234050799,13.29458108996055,15.351611828892695,"(273, 220)","(265, 236)","(246, 207)","(238, 222)"
54,0.47530917850477783,0.14897432151436105,29.947668343645294,-0.5603901170377995,259.009918448429,262.6413084991373,260,260,17.099707410443614,26.628007637886732,7.825054828322311,13.704453599382221,15.204226729976435,"(276, 261)","(268, 277)","(249, 248)","(241, 263)"
55,0.48007255373147634,0.1518513919696701,30.04195587465936,-0.5554187337474995,263.10206720902283,301.93616498505816,260,300,17.239033463104604,26.646055741296937,7.961736053174247,13.87468292274374,15.290357541981342,"(280, 301)","(272, 316)","(253, 287)","(245, 302)"
56,0.4721119593495789,0.15014784196648884,30.022134718801755,-0.5618333258922542,295.56806865920174,15.645011853738236,300,20,17.11750471858662,26.738008091571647,7.784497321878105,13.653113065119282,15.24501784966183,"(312, 14)","(305, 30)","(286, 1)","(278, 16)"
57,0.4737187410627714,0.1501247302064739,29.97216382335578,-0.555220521860428,303.84747950041617,58.7998097155652,300,60,17.20239393680309,26.671568014701517,7.847709025851748,13.673260909206254,15.308031232086142,"(321, 57)","(313, 73)","(294, 44)","(286, 59)"
58,0.4694671184546269,0.1513412886010331,30.07378789797755,-0.5579080927334517,297.25034988870704,104.08481410575808,300,100,17.214393506961454,26.820089638375062,7.787983060599088,13.60571609001406,15.351959603266884,"(314, 103)","(306, 118)","(287, 89)","(279, 104)"
59,0.47122361665319784,0.15230225850474602,29.889075401608874,-0.562585318349,305.9055692201109,147.53614601218786,300,140,17.028828877378963,26.631568540243244,7.730694669751634,13.568949312654501,15.172915766527188,"(323, 146)","(315, 161)","(296, 133)","(288, 148)"
60,0.47373594333671776,0.15130856747386512,29.99313586858994,-0.5592032086021617,301.7743924097606,179.54413341676099,300,180,17.14600741124657,26.689995195831553,7.8222480372006045,13.683287458728069,15.257719547528508,"(319, 178)","(311, 194)","(292, 165)","(284, 180)"
61,0.471130751513003,0.15116493280419116,29.899824083792712,-0.5607652524216037,299.7332612649968,217.47876882539686,300,220,17.06598573894202,26.642406181416792,7.746150883112786,13.571354873635682,15.206742443331624,"(316, 216)","(309, 231)","(290, 203)","(282, 218)"
62,0.4677834835781409,0.15170547221528988,30.154581889962856,-0.5538123593049306,304.39272088062376,261.0044481004231,300,260,17.331480364284367,26.915072960764054,7.814920457792622,13.59697232751555,15.469558166151641,"(321, 260)","(313, 275)","(294, 246)","(287, 261)"
63,0.4656225317664415,0.14964476651475503,29.88752861024564,-0.5645332095821582,302.6166716094583,301.8974261644217,300,300,16.99481131097274,26.705769112656633,7.6303158830330675,13.41887709645359,15.185581682000208,"(319, 301)","(312, 316)","(293, 287)","(285, 302)"
