,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
11,1.7375635663848605,0.14821540811047654,18.077539744626357,-0.238514882742202,260.9966107538715,145.4519176903571,260,140,14.241430920008236,-3.0007868349494826,14.043853025091124,17.826741754727347,-2.3640107569563806,"(266, 155)","(252, 153)","(269, 137)","(255, 135)"
12,1.7412986561765116,0.1517456537551227,18.09834929340836,-0.24432796473205648,260.8470911492618,179.6186341135144,260,180,14.175183149381196,-3.0708811399325064,13.969638135875355,17.83591702634383,-2.405208446517167,"(266, 189)","(252, 187)","(269, 171)","(255, 169)"
13,1.7205526382669858,0.14924151139508585,18.12822995078736,-0.2370214945289999,252.72883915563526,225.11745196303926,260,220,14.302708065073793,-2.704680712187338,14.142624503538986,17.925329101406916,-2.1339236506083266,"(258, 235)","(244, 233)","(261, 217)","(247, 215)"
14,1.7293335147413702,0.151458955270538,17.904658281943316,-0.23876326588919122,255.17585401278086,256.76424135395735,260,260,14.101732360950113,-2.8266783869716363,13.924886478844995,17.68012096932,-2.2262956073144218,"(260, 266)","(246, 264)","(263, 249)","(249, 246)"
15,1.7236167359877124,0.1508431347972512,18.132308052001246,-0.24410996203410962,256.5588492704431,298.3523601491761,260,300,14.20487705632918,-2.7602136837341917,14.039328719036837,17.920988134385777,-2.162355499046039,"(262, 308)","(248, 306)","(264, 290)","(250, 288)"
16,1.7469270085627036,0.15346639967459755,18.053590549878837,-0.24463340337927272,298.1621289429192,11.984016652508519,300,20,14.13580844479641,-3.163376104554855,13.917114039242989,17.774284327752998,-2.476896688738396,"(303, 22)","(289, 19)","(306, 4)","(292, 1)"
17,1.7225697178367412,0.15095086319424206,18.048904908708188,-0.24289546525306724,302.88782305350463,59.34970225965505,300,60,14.156721766652533,-2.7288387385056745,13.993983327718908,17.841423921392074,-2.1403742200696696,"(308, 69)","(294, 67)","(311, 51)","(297, 49)"
18,1.7210777159124018,0.14832509747851166,17.97380765011572,-0.235695767917874,301.71115797696353,97.87126478112728,300,100,14.199685261785055,-2.690972984365857,14.039640446286679,17.771224657878015,-2.1259251333823856,"(307, 107)","(293, 105)","(310, 90)","(296, 87)"
19,1.728892708383128,0.1511142747509209,17.99435850190121,-0.23607245853474665,302.31509222775173,141.5172854941418,300,140,14.210566870461305,-2.833006881259869,14.033343701110724,17.76994681775043,-2.237291967166645,"(307, 151)","(293, 149)","(310, 133)","(296, 131)"
20,1.7156207413555389,0.1520200730224061,18.065115736372142,-0.2422678977175331,303.51658118134765,179.85172962557832,300,180,14.178331855456102,-2.6071337412103333,14.029902605274012,17.875996761690324,-2.0461982039789706,"(309, 189)","(295, 187)","(311, 171)","(297, 169)"
21,1.7311728512052569,0.14936479263613825,18.057319582724922,-0.24610629840078435,293.74621651795303,220.36931453854197,300,220,14.117918712368654,-2.8835717477265725,13.936746655052945,17.825594085145497,-2.2544891753830973,"(299, 230)","(285, 228)","(302, 212)","(288, 210)"
22,1.723794747235726,0.1519777476732783,18.19832690154897,-0.23781919580432792,301.0242339017507,263.0445598317317,300,260,14.346563921673988,-2.7734651958674794,14.178975331085917,17.98574415538464,-2.1864480142767477,"(306, 273)","(292, 270)","(309, 255)","(295, 252)"
23,1.7265314492027655,0.14583428350016311,17.846410198705943,-0.24771079138002838,300.1938819156031,294.48388430561766,300,300,13.930651932464366,-2.7680918486164514,13.762060056056681,17.630428936872143,-2.160732810173989,"(305, 304)","(291, 302)","(308, 286)","(294, 284)"
24,1.7257133459142036,0.15391824712316304,17.810538523858078,-0.2415687782267659,22.25600715769036,17.981157553637626,20,20,13.98830405456742,-2.7481324802730267,13.82078485282568,17.597245533909593,-2.1583689153922587,"(27, 27)","(13, 25)","(30, 10)","(16, 8)"
25,1.7335883039270363,0.15400072516998767,18.02815601779143,-0.2381265329922626,16.8851723445457,52.52825729228715,20,60,14.20804318871826,-2.921893520989125,14.020193298698388,17.789798977330552,-2.302752943677672,"(22, 62)","(8, 60)","(25, 44)","(11, 42)"
26,1.7307385583216963,0.15114336530456768,17.90492188967395,-0.2392423778308738,18.160754344479788,100.59168893108284,20,100,14.095185189179395,-2.8515589116031483,13.915281085788273,17.67639215589488,-2.2448157654394065,"(23, 110)","(9, 108)","(26, 92)","(12, 90)"
27,1.734982330492638,0.1471771511961631,17.903942266380042,-0.2376897067269258,12.903802416603625,135.21951823537222,20,140,14.116314993628729,-2.926387471094358,13.926474968677864,17.663165204653772,-2.307302309220911,"(18, 145)","(4, 142)","(21, 127)","(7, 125)"
28,1.7266418840457471,0.15045333443998554,17.959747234070093,-0.23607885844854787,14.615961025491458,178.89168383890015,20,180,14.183142769451143,-2.787630505952576,14.011252161680991,17.742086598649298,-2.2014430904349997,"(20, 188)","(6, 186)","(23, 171)","(9, 168)"
29,1.7321541005387056,0.151676676250926,17.90425346857887,-0.23716562782741588,59.31503144189014,21.10239321417402,60,20,14.123960490538229,-2.876470338144713,13.94049102571349,17.67167820725842,-2.26913417414805,"(64, 31)","(50, 28)","(67, 13)","(53, 11)"
30,1.728039860754334,0.1484164199003009,18.06441618187923,-0.2430229907605182,58.89777398251708,57.08889036117478,60,60,14.167081308644004,-2.8288215725136343,13.992297599606264,17.841549834670243,-2.2185131709735524,"(64, 67)","(50, 64)","(67, 49)","(53, 47)"
31,1.7216323004430067,0.1546598190494886,18.10163252210026,-0.2358555445496335,54.38408854765014,95.86322864760966,60,100,14.298384863035475,-2.7200357781105295,14.136038228951689,17.896103076674443,-2.1485420361487937,"(60, 105)","(45, 103)","(62, 87)","(48, 85)"
32,1.7172770855538009,0.15221380631483902,18.016120736153706,-0.24219326577667608,66.99569798941002,142.26512080922322,60,140,14.140933656800284,-2.629587767623244,13.989496456741497,17.823183625604987,-2.063975187070849,"(72, 152)","(58, 150)","(75, 134)","(61, 132)"
33,1.7206112593505873,0.14729675477534593,17.897740007338733,-0.23670922676356182,63.700951999324,182.9899239530453,60,180,14.12526759368698,-2.6713297008438524,13.967046475846887,17.697262358898424,-2.108268800413414,"(69, 192)","(55, 190)","(72, 175)","(58, 173)"
34,1.729423675716832,0.15347484301060607,17.985593951326596,-0.2367465877397916,96.8507824918844,20.443292476286967,100,20,14.194073433931957,-2.8410572685867166,14.015867431912431,17.75978556679687,-2.2421375468310063,"(102, 30)","(88, 28)","(105, 12)","(91, 10)"
35,1.72448952002055,0.14784064412049938,18.049814135177023,-0.24291705470748448,97.45482090158465,59.86654980071196,100,60,14.15712927362068,-2.7632248857286954,13.990251150205815,17.837050724414222,-2.1672983237598977,"(103, 69)","(89, 67)","(105, 52)","(91, 49)"
36,1.7290101772436326,0.15042818537388242,18.14200415499634,-0.24008549204974577,99.59636127743852,107.4196527944405,100,100,14.26978591850805,-2.8583565315624524,14.091560210547602,17.915415504486038,-2.248270667104454,"(105, 117)","(91, 115)","(108, 99)","(93, 97)"
37,1.7431369284503648,0.1548842191903772,17.941371967606802,-0.24447973276486584,104.2977437347302,143.11078209164887,100,140,14.05010116742212,-3.0767433600112986,13.841964079589674,17.675589901801114,-2.40943421452954,"(109, 153)","(95, 150)","(112, 135)","(98, 133)"
38,1.7281320228906647,0.1451133978993485,18.02768145697415,-0.24857276377483284,95.79144574362007,183.6819289780651,100,180,14.060025099453975,-2.8247100083847614,13.886359199496065,17.805008061853286,-2.2030283656473384,"(101, 193)","(87, 191)","(104, 175)","(90, 173)"
39,1.7105312204717171,0.14725140637852227,17.930113885400893,-0.23871463935564863,140.86249311445633,22.982017633334245,140,20,14.122467937605833,-2.4973169702128417,13.984815609612083,17.755348261685345,-1.9669857685949244,"(146, 32)","(132, 30)","(149, 15)","(135, 13)"
40,1.7290623812951391,0.15243204178652445,17.95326578106231,-0.24623587547583733,137.03986289694097,65.5176228583202,140,60,14.03474668119701,-2.829545452756091,13.859341094246343,17.72888673144059,-2.211962666661689,"(142, 75)","(128, 73)","(145, 57)","(131, 55)"
41,1.7275029350123974,0.15163334365225611,18.001423248744754,-0.23276294520256324,140.70914582933347,95.67582078728178,140,100,14.263272531467084,-2.8094105213278597,14.08849931523601,17.780845072805185,-2.2260122082993896,"(146, 105)","(132, 103)","(149, 87)","(135, 85)"
42,1.736749231566839,0.15122306707426866,18.012736404145105,-0.24480237701224072,144.30694173292036,142.45818637230582,140,140,14.101437022448378,-2.975563897463689,13.907702888523579,17.765266456130767,-2.329447673297403,"(149, 152)","(135, 150)","(152, 134)","(138, 132)"
43,1.7212561550529093,0.149232491169009,17.967560222625952,-0.23814632874552705,141.41324590758342,176.5717824860977,140,180,14.160007152174778,-2.69320757927783,14.00003103797419,17.764567354388646,-2.122482858682293,"(147, 186)","(133, 184)","(149, 168)","(135, 166)"
44,1.7235253733484956,0.1473948718896378,18.020836077399363,-0.240437824056265,181.67807704086786,20.760274216986442,180,20,14.169486637808692,-2.7416174659084196,14.004547760017998,17.811065846802215,-2.155688664073262,"(187, 30)","(173, 28)","(190, 12)","(176, 10)"
45,1.7361974098809592,0.14959979310070126,17.99038325201026,-0.24224655644418194,176.68040031126594,62.130734788150114,180,60,14.119979707314448,-2.962079784882052,13.927275832370706,17.744857646715694,-2.324825762080828,"(182, 72)","(168, 69)","(185, 54)","(171, 52)"
46,1.731511167356059,0.15047202788730704,18.097559874235877,-0.24482152292513482,180.92613901555922,100.19814866577275,180,100,14.167570605594044,-2.896041676381609,13.984995163811812,17.864339226800784,-2.2671495611566117,"(186, 110)","(172, 107)","(189, 92)","(175, 90)"
47,1.7217115510351977,0.15183701910808786,18.130372281111022,-0.23554749848271414,169.08094373775012,136.64809492400073,180,140,14.325498482221233,-2.725774868412041,14.16267335425931,17.924300555904885,-2.1537386621120516,"(174, 146)","(160, 144)","(177, 128)","(163, 126)"
48,1.7277055286799594,0.1509078470130977,17.975334988848633,-0.23876625610861768,182.09160121706134,182.22056705827916,180,180,14.157355094403398,-2.808936038844676,13.983431810110769,17.75450777383044,-2.2123150953270865,"(187, 192)","(173, 189)","(190, 174)","(176, 172)"
49,1.725140610358172,0.14771005587373026,13.960772865183422,-0.24001955465954739,27.567416604364162,219.7150010480406,20,220,10.981718151915873,-2.146220476318439,10.851173503748434,13.794814846900744,-1.6882438093079073,"(31, 227)","(21, 225)","(34, 213)","(23, 211)"
50,1.719192659173414,0.15063420925854812,14.002838116842556,-0.24447072561428818,22.089099288731546,261.836086326673,20,260,10.965887369946785,-2.070351553693676,10.845366296739064,13.84893930128286,-1.6213314589912895,"(26, 269)","(15, 267)","(28, 255)","(17, 254)"
51,1.7107956683070635,0.14529856054738924,14.054072147109801,-0.24661746833757206,20.17983012187984,299.0004976563777,20,300,10.982407979287103,-1.9611398369520063,10.874957067166427,13.916568343384348,-1.532512254696856,"(24, 306)","(13, 305)","(26, 292)","(15, 291)"
52,1.7143502773577184,0.1458080867907638,13.98444137209603,-0.24673119279546285,59.09216055390327,220.24767706350278,60,220,10.926753027250351,-2.000633826355196,10.814358418030794,13.840594813173114,-1.5631966366683394,"(63, 227)","(52, 226)","(65, 214)","(54, 212)"
53,1.718463822336378,0.15179819203820877,13.933426573914549,-0.2348679160034104,55.056108621865675,261.8775960666787,60,260,11.016815933760991,-2.050044769046614,10.896919408040647,13.781788437484183,-1.6209197182578572,"(59, 269)","(48, 267)","(61, 255)","(50, 254)"
54,1.7218381228054311,0.15301268320844727,14.133792927418492,-0.24210902794408362,59.441148273039246,306.0308720961992,60,300,11.094611761253773,-2.1266856595172925,10.96829802357405,13.972877678586773,-1.6693856951022858,"(63, 313)","(52, 312)","(65, 299)","(55, 298)"
55,1.7216707998755736,0.1467051263684499,13.99174645457267,-0.23638507541755419,99.0384066423237,223.13978431450042,100,220,11.046156521970067,-2.1029976744244756,10.920672407791145,13.83280049846784,-1.6602674692865056,"(103, 230)","(92, 229)","(105, 217)","(94, 215)"
56,1.737149184878193,0.15350089199756914,14.030874469216577,-0.2449238929762883,105.10950011149336,258.21528901731534,100,260,10.982864963914908,-2.323325700844861,10.831249177935526,13.837181651575849,-1.8186159740474692,"(109, 266)","(98, 264)","(111, 252)","(100, 250)"
57,1.7222884291371863,0.15415977566248454,14.003922268886352,-0.23634771764000698,96.38604589048046,297.6864342051117,100,300,11.056182069221592,-2.113378307607431,10.929555619815508,13.843535351995365,-1.6685250675780352,"(100, 305)","(89, 303)","(102, 291)","(91, 289)"
58,1.7240527502615364,0.150890298759544,13.986637476577082,-0.23120620374333234,141.9192146685585,218.73640488758986,140,220,11.099457176677431,-2.135160799646839,10.969362685083002,13.822702928908008,-1.6944119628959071,"(146, 226)","(135, 224)","(148, 212)","(137, 210)"
59,1.7353830914212858,0.14619420059986585,13.880957220843904,-0.24160155247309564,141.48762020523174,260.3049849700708,140,260,10.90167409637668,-2.274321188558389,10.754350464235436,13.693371991521039,-1.786181456630139,"(145, 268)","(134, 266)","(148, 254)","(137, 252)"
60,1.7230175981023834,0.1467009909621211,14.024049291784335,-0.24004511968005782,132.69976315407024,301.77109955739786,140,300,11.031210161986307,-2.1265239640501106,10.903652928186341,13.861884950060627,-1.6727075236165485,"(137, 309)","(126, 307)","(139, 295)","(128, 294)"
61,1.729322946693346,0.1501424587004541,14.182777441014183,-0.2441179493192867,181.3453767777291,220.24554308078478,180,220,11.110720165367166,-2.2389425061439376,10.971402267519384,14.004938857257562,-1.75397687480967,"(185, 228)","(174, 226)","(187, 214)","(176, 212)"
62,1.727546748887494,0.15267090590082005,13.915744775878574,-0.2395337535173613,181.94174572712,262.46784023298295,180,260,10.951617511163219,-2.172377163565472,10.817348347273839,13.745134780227186,-1.709649333795909,"(186, 270)","(175, 268)","(188, 256)","(177, 254)"
63,1.7282746357386969,0.15045901287096,14.02721268415438,-0.2384475276424155,182.52328252189443,290.45303588692565,180,300,11.051339899252747,-2.1998628037702,10.914589463321741,13.853638487093916,-1.733161970492588,"(186, 298)","(175, 296)","(189, 284)","(178, 282)"
