,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
25,0.5518182957125657,0.15400072516998767,0.45070390044478575,0.14882908312016413,16.8851723445457,52.52825729228715,20,60
26,0.5509111935132771,0.15114336530456768,0.44762304724184876,0.14952648614429612,18.160754344479788,100.59168893108284,20,100
27,0.5522620281499995,0.1471771511961631,0.4475985566595011,0.1485560667043286,12.903802416603625,135.21951823537222,20,140
28,0.5496071815907677,0.15045333443998554,0.4489936808517523,0.1475492865303424,14.615961025491458,178.89168383890015,20,180
29,0.5513617745952617,0.151676676250926,0.4476063367144717,0.1482285173921349,59.31503144189014,21.10239321417402,60,20
30,0.5500521713977655,0.1484164199003009,0.4516104045469808,0.15188936922532387,58.89777398251708,57.08889036117478,60,60
31,0.5480125816043512,0.1546598190494886,0.45254081305250654,0.14740971534352093,54.38408854765014,95.86322864760966,60,100
32,0.5466262736486621,0.15221380631483902,0.45040301840384267,0.15137079111042254,66.99569798941002,142.26512080922322,60,140
33,0.5476875741304342,0.14729675477534593,0.4474435001834683,0.14794326672722613,63.700951999324,182.9899239530453,60,180
34,0.5504926533809777,0.15347484301060607,0.44963984878316493,0.14796661733736974,96.8507824918844,20.443292476286967,100,20
35,0.548922062842881,0.14784064412049938,0.45124535337942556,0.1518231591921778,97.45482090158465,59.86654980071196,100,60
36,0.5503610327290365,0.15042818537388242,0.4535501038749085,0.1500534325310911,99.59636127743852,107.4196527944405,100,100
37,0.5548577172977981,0.1548842191903772,0.44853429919017007,0.15279983297804114,104.2977437347302,143.11078209164887,100,140
38,0.5500815075168914,0.1451133978993485,0.45069203642435374,0.1553579773592705,95.79144574362007,183.6819289780651,100,180
39,0.5444789981021728,0.14725140637852227,0.4482528471350223,0.14919664959728038,140.86249311445633,22.982017633334245,140,20
40,0.5503776497947298,0.15243204178652445,0.4488316445265577,0.15389742217239832,137.03986289694097,65.5176228583202,140,60
41,0.5498812626259606,0.15163334365225611,0.45003558121861886,0.14547684075160203,140.70914582933347,95.67582078728178,140,100
42,0.5528244502298264,0.15122306707426866,0.45031841010362766,0.15300148563265045,144.30694173292036,142.45818637230582,140,140
43,0.5478928508080407,0.149232491169009,0.4491890055656488,0.1488414554659544,141.41324590758342,176.5717824860977,140,180
44,0.548615165425435,0.1473948718896378,0.45052090193498406,0.1502736400351656,181.67807704086786,20.760274216986442,180,20
45,0.5526487999318003,0.14959979310070126,0.44975958130025656,0.1514040977776137,176.68040031126594,62.130734788150114,180,60
46,0.5511571226070697,0.15047202788730704,0.4524389968558969,0.15301345182820925,180.92613901555922,100.19814866577275,180,100
47,0.5480378078513315,0.15183701910808786,0.45325930702777556,0.14721718655169633,169.08094373775012,136.64809492400073,180,140
48,0.5499457501932238,0.1509078470130977,0.4493833747212158,0.14922891006788605,182.09160121706134,182.22056705827916,180,180
49,0.5491293113341449,0.14771005587373026,0.34901932162958554,0.15001222166221712,27.567416604364162,219.7150010480406,20,220
50,0.5472360196694979,0.15063420925854812,0.3500709529210639,0.1527942035089301,22.089099288731546,261.836086326673,20,260
51,0.5445631744625435,0.14529856054738924,0.35135180367774504,0.15413591771098253,20.17983012187984,299.0004976563777,20,300
52,0.5456946416648853,0.1458080867907638,0.34961103430240076,0.15420699549716427,59.09216055390327,220.24767706350278,60,220
53,0.5470040236988544,0.15179819203820877,0.3483356643478637,0.1467924475021315,55.056108621865675,261.8775960666787,60,260
54,0.5480780968971086,0.15301268320844727,0.3533448231854623,0.15131814246505226,59.441148273039246,306.0308720961992,60,300
55,0.5480248363543497,0.1467051263684499,0.3497936613643168,0.14774067213597136,99.0384066423237,223.13978431450042,100,220
56,0.5529517593228424,0.15350089199756914,0.3507718617304144,0.15307743311018018,105.10950011149336,258.21528901731534,100,260
57,0.5482214338543174,0.15415977566248454,0.3500980567221588,0.14771732352500436,96.38604589048046,297.6864342051117,100,300
58,0.548783034710601,0.150890298759544,0.34966593691442704,0.1445038773395827,141.9192146685585,218.73640488758986,140,220
59,0.5523895943155843,0.14619420059986585,0.3470239305210976,0.15100097029568477,141.48762020523174,260.3049849700708,140,260
60,0.548453535544638,0.1467009909621211,0.3506012322946084,0.15002819980003612,132.69976315407024,301.77109955739786,140,300
61,0.5504605903369765,0.1501424587004541,0.35456943602535457,0.1525737183245542,181.3453767777291,220.24554308078478,180,220
62,0.5498952090155559,0.15267090590082005,0.34789361939696434,0.14970859594835081,181.94174572712,262.46784023298295,180,260
63,0.5501269025963169,0.15045901287096,0.3506803171038595,0.14902970477650967,182.52328252189443,290.45303588692565,180,300
