,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,0.7901892073956991,0.8469765882584457,30.03129303714355,-0.8866127090272352,254.87091074151166,101.11621301685422,260,100,12.37436792299969,21.133348220150648,8.7918205193224,21.336826251545517,8.707977575176987,"(269, 107)","(261, 116)","(248, 86)","(239, 94)"
11,0.7820309884803914,0.8495266743480204,29.769096811609316,-0.8803085015047739,256.30837395577095,142.33424597880656,260,140,12.343903953241137,21.12068955787145,8.699018520699857,20.978932231621982,8.757798900600712,"(271, 148)","(262, 157)","(250, 127)","(241, 136)"
12,0.7790617767743828,0.8510043683232671,30.080476852205607,-0.8770274040290265,255.92647563318422,179.40805710575597,260,180,12.514011639904705,21.40445690298993,8.792496175063393,21.134907436374636,8.904633531772436,"(271, 185)","(262, 194)","(249, 164)","(240, 173)"
13,0.7795294761658109,0.8501729212892738,30.016508483344214,-0.8921348747612724,260.0389290976566,222.51552517955878,260,220,12.300164525292777,21.349072636820978,8.646337179268501,21.099949741134854,8.748422756798513,"(275, 228)","(266, 237)","(253, 207)","(245, 216)"
14,0.788184791908164,0.8488926309637674,30.23990497184109,-0.8767554540988736,260.83108739015023,260.260102133655,260,260,12.583758250921601,21.323172886332504,8.922821801814651,21.44234480567724,8.87323068620999,"(275, 266)","(267, 275)","(254, 245)","(245, 253)"
15,0.7749529745642759,0.8491156128071529,29.914521276636354,-0.8868642363136054,257.1454234232384,302.4684947629059,260,300,12.32315222274069,21.372547521081017,8.622293691526664,20.930666393344065,8.804324630651593,"(272, 308)","(263, 317)","(250, 287)","(242, 296)"
16,0.7850065988910442,0.8484272849468814,30.05519189148759,-0.8767309816189703,296.2660042224543,18.681079993304206,300,20,12.507199512788555,21.260549985844378,8.84046194388883,21.24390674837267,8.847387878427824,"(311, 24)","(302, 33)","(290, 3)","(281, 12)"
17,0.7747935301300465,0.8478410770268693,29.957641954748347,-0.8794736316323082,296.03226081951686,59.334724636155684,300,60,12.432460288944187,21.406697076101953,8.697358267189042,20.957424263990706,8.883807067261907,"(311, 65)","(302, 74)","(289, 44)","(280, 53)"
18,0.7916754947123011,0.846234025240134,30.07802474754364,-0.8822391691259533,299.4595492840377,100.88413811465227,300,100,12.447946395616542,21.13444846483867,8.857106766086472,21.401463987328672,8.746601008522573,"(314, 107)","(305, 115)","(293, 85)","(284, 94)"
19,0.7781416891842474,0.8537209598454213,29.923052042814465,-0.8844766973191689,300.44903396169104,138.2544108682271,300,140,12.356131991290189,21.311772831016377,8.67347467027323,21.00469905416726,8.800274707661888,"(315, 144)","(306, 153)","(294, 123)","(285, 132)"
20,0.7920636571061286,0.8535281063196813,30.096683483082522,-0.8780505191667443,300.933192985442,184.99503110555668,300,180,12.507950263732617,21.139245112732862,8.903212208929126,21.422947340285653,8.785307744341356,"(315, 191)","(307, 200)","(294, 169)","(285, 178)"
21,0.7833872829585365,0.8486891230374609,30.05567766148859,-0.8825980912372243,304.3029867787972,229.92741268534786,300,220,12.434234215644674,21.29526687423147,8.774633241064214,21.2097941632295,8.80999387141215,"(319, 236)","(310, 244)","(298, 214)","(289, 223)"
22,0.7641015675026698,0.8493082311979355,29.916972600840282,-0.877853791741741,303.46047487020417,259.7664711365159,300,260,12.435710007323136,21.60018178243115,8.604126059054549,20.69921246244305,8.978635650594986,"(318, 265)","(309, 274)","(296, 244)","(288, 253)"
23,0.7765438212730321,0.8510856632387469,30.194539931703552,-0.8806044751053845,295.64987957875104,303.19042360137263,300,300,12.516610922867104,21.538971501077643,8.77186847988317,21.160882504352355,8.928598566744293,"(310, 309)","(302, 318)","(289, 288)","(280, 297)"
24,0.771057112178563,0.7477044317536792,30.006039504589577,-0.556757573604234,22.707603338958446,17.204867216421302,20,20,17.195386216621202,21.51956264538509,11.983357383306757,20.911021742189856,12.332090372792191,"(39, 21)","(27, 33)","(17, 0)","(5, 12)"
25,0.8007420464380415,0.7480569517887511,29.829917146711974,-0.5643270384946248,15.437999963218964,60.14162041954005,20,60,16.96554940814618,20.766818886123918,12.17910784976744,21.4140885944424,11.81097788940367,"(31, 64)","(19, 76)","(11, 43)","(-1, 55)"
26,0.7815085454885107,0.7507536077031726,30.079366523670053,-0.5625477635188476,21.240927143082175,100.09347722993688,20,100,17.1378878385956,21.351892484831442,12.071089533389848,21.1864338146249,12.165360539053866,"(37, 104)","(25, 116)","(16, 83)","(4, 95)"
27,0.7790309584197379,0.7528129429925225,29.998603137824695,-0.5678722436797677,19.941250945565788,135.42032968354943,20,140,17.001108959252186,21.346847333764988,11.94481227742127,21.07672410811595,12.097899218522652,"(36, 139)","(24, 152)","(15, 118)","(3, 130)"
28,0.7860852436435886,0.748732225504424,30.001922992605536,-0.5621427048589505,11.572377269515428,179.6260559292585,20,180,17.100689331887835,21.199982083074367,12.100318718230389,21.22913429538658,12.083702352465727,"(28, 184)","(16, 196)","(7, 162)","(-5, 175)"
29,0.7895785032344816,0.7502782562548481,30.024128788422292,-0.5598480652888557,28.742359576919966,229.63233205280437,20,220,17.152660384644527,21.141330099463676,12.179358698270626,21.31882902809813,12.077954295732923,"(45, 234)","(33, 246)","(24, 212)","(12, 225)"
30,0.782458376271952,0.7495231748040284,30.003054216398084,-0.5578359680482187,17.47931369187997,262.6356468135111,20,260,17.175143884797077,21.277639978957193,12.108905563868923,21.152902856062223,12.180310895407665,"(34, 267)","(22, 279)","(12, 245)","(0, 258)"
31,0.7827444266510718,0.7486260219593169,30.04211986113686,-0.5644728929918876,11.246792650076543,302.61727359823095,20,300,17.08374624268025,21.299285103307362,12.047933091217974,21.186538646955594,12.112047469929534,"(27, 307)","(15, 319)","(6, 285)","(-5, 298)"
32,0.7962194406944663,0.7478483096740757,30.060163179320952,-0.5591673121764574,60.86108990407086,26.013203990391634,60,20,17.184941404158458,21.024490891308016,12.282370275855614,21.484510539658785,12.019383988838122,"(77, 30)","(65, 42)","(56, 9)","(44, 21)"
33,0.782078339112683,0.7525084129438536,30.078543959660312,-0.5588532485128973,55.35398234442316,59.965555125205086,60,60,17.200850732717598,21.3392335561495,12.122392759162915,21.198016840481117,12.2031495820475,"(72, 64)","(59, 76)","(50, 43)","(38, 55)"
34,0.7946738173639256,0.7515842234928364,29.80692185133445,-0.5528704061150534,59.22483560779776,98.99275808331004,60,100,17.147806032847868,20.880272723675564,12.237277065814478,21.271267034111755,12.012339562078019,"(75, 103)","(63, 115)","(54, 82)","(42, 94)"
35,0.784529079810576,0.7510082507594931,29.90422074893126,-0.5587703782014596,58.23029244494905,133.23763721817,60,140,17.102578718735906,21.163846476938556,12.082834690563622,21.12709210708815,12.10385495084399,"(74, 137)","(62, 149)","(53, 116)","(41, 128)"
36,0.7983476791020412,0.753583668440213,30.04388639969195,-0.5574486975629875,60.45253113704392,182.62625017570718,60,180,17.205179894233886,20.967359732201597,12.322417441431467,21.51754948543272,12.00734123742869,"(77, 187)","(64, 199)","(56, 165)","(43, 177)"
37,0.7809779181689097,0.7494902500039181,30.064166836784683,-0.5545988313434876,61.56868458231701,219.52508159445748,60,220,17.265929397508174,21.352336374479602,12.154770528197428,21.1644007460901,12.262702449566333,"(78, 223)","(66, 236)","(56, 202)","(44, 215)"
38,0.7990717007780826,0.7503836108268447,30.098003663988536,-0.5647632995726815,62.01029014194452,261.3792570630419,60,260,17.11055537605317,20.98951494840232,12.263289539645926,21.571510999192036,11.932427872976767,"(78, 266)","(66, 278)","(57, 244)","(45, 256)"
39,0.7764462159072099,0.7522199183990562,30.055477615813242,-0.560240889994005,58.30018703684545,302.75019195887813,60,300,17.163826140450468,21.441828597276206,12.027526285663077,21.061332368102427,12.244816831104275,"(75, 307)","(63, 319)","(53, 286)","(41, 298)"
40,0.7739345230421121,0.7509485165885628,30.10305448410395,-0.5575258996481799,107.92483194297539,23.46811476629321,100,20,17.237732737399106,21.528685872147005,12.04839050749577,21.04066476828498,12.327843124605648,"(124, 27)","(112, 40)","(103, 6)","(91, 19)"
41,0.7920490322974248,0.7507677244794864,30.15539240794496,-0.5500298046620704,93.64986185066864,58.49374651003743,100,60,17.397629393520724,21.180794879043724,12.383527902889824,21.46442683998386,12.219891374011693,"(110, 63)","(98, 75)","(89, 41)","(76, 53)"
42,0.7787584302156195,0.7525830101981427,30.012780019834654,-0.5610646350794992,102.4591115267027,103.7185601265911,100,100,17.125330042739254,21.362681451142603,12.028767235689093,21.080863495976484,12.189572915502831,"(119, 108)","(107, 120)","(97, 87)","(85, 99)"
43,0.778511904885191,0.7490422115231565,29.93583842268304,-0.5580406042274647,99.12921452940151,140.56791355894262,100,140,17.133160014637085,21.313098483342827,12.031260200319048,21.021566428511363,12.198112562170342,"(115, 144)","(103, 157)","(94, 123)","(82, 136)"
44,0.781981232653736,0.7492976371052685,29.88971166648713,-0.5635580055938917,101.50296400111031,185.4550752231462,100,180,17.01263535522581,21.20731186094857,11.988574857405371,21.06287699100498,12.070784341469574,"(118, 189)","(106, 202)","(96, 168)","(84, 180)"
45,0.7919738346552007,0.7496871965280066,30.001220805959576,-0.5652546319909886,100.56526488617672,229.51007313212347,100,220,17.047156955970156,21.074112311899125,12.133163300902023,21.353103758315875,11.974636052721017,"(117, 234)","(105, 246)","(96, 212)","(83, 224)"
46,0.780875946403543,0.7485261724693419,30.01031347511505,-0.5591024977930009,104.18607898002318,259.24213187989585,100,260,17.157555101273996,21.31624254113443,12.077235145649963,21.124315818558546,12.186963866768894,"(120, 263)","(108, 275)","(99, 242)","(87, 254)"
47,0.7840452683331748,0.7502469827504621,30.07071018670765,-0.5645921428766595,99.9945611073723,306.3771493658449,100,300,17.09796535987928,21.29195050256576,12.073719571692076,21.23441675509956,12.106432800448342,"(116, 310)","(104, 323)","(95, 289)","(83, 301)"
48,0.7787337172473695,0.7489922639840446,29.842314861734426,-0.5593493711002362,140.87108345825507,24.627065366974453,140,20,17.057295094846545,21.241864716027635,11.98067969744718,20.9606044686902,12.141442663038562,"(157, 29)","(145, 41)","(136, 8)","(124, 20)"
49,0.7832530082084891,0.7521375301630496,30.07725723726631,-0.5642124747025429,136.00764703981451,63.10427193327197,140,60,17.108182159859883,21.313406384353833,12.07133319408941,21.222160851620973,12.123234375867817,"(152, 67)","(140, 79)","(131, 46)","(119, 58)"
50,0.781331312219242,0.7522854519819376,29.871102500822964,-0.5605922864927757,134.47284269367393,96.37695969385159,140,100,17.052541513986412,21.207784502592894,12.008830200960025,21.035984433970583,12.106905851237979,"(151, 100)","(139, 112)","(129, 79)","(117, 91)"
51,0.7836805442017343,0.7513842282383764,29.882362013561327,-0.563287264221963,138.1331856102276,137.05771624223098,140,140,17.013057592567797,21.166282960125304,12.009367614923379,21.09369633709185,12.050693678691625,"(154, 141)","(142, 153)","(133, 120)","(121, 132)"
52,0.788736379728885,0.7517389028990207,30.009506147721254,-0.5557163076223257,140.08225604355127,177.571685678605,140,180,17.215289191134552,21.148970493491436,12.21361609213024,21.29064363272159,12.132343709623933,"(156, 182)","(144, 194)","(135, 160)","(123, 172)"
53,0.7774529483896521,0.7544119577625262,29.972183823640506,-0.5638143247784541,141.41367898875433,220.16768789436512,140,220,17.05520474672873,21.36125091218153,11.963653184699943,21.024480079776563,12.155287385704096,"(158, 224)","(146, 236)","(136, 203)","(124, 215)"
54,0.7705258578179267,0.7480756074107099,29.911985545743622,-0.555835443209021,140.96623355847194,258.8440886894471,140,260,17.157301239046152,21.463180778521593,11.95027754670374,20.834076657180578,12.31112717683166,"(157, 263)","(145, 275)","(136, 242)","(124, 254)"
55,0.789478107548491,0.7578269400451833,30.192639656402772,-0.5597259848878385,141.54218559134563,302.29904501149184,140,300,17.251035830194677,21.26213835198823,12.247991236137384,21.436346753173606,12.14845454756128,"(158, 306)","(146, 319)","(137, 285)","(124, 297)"
56,0.7906622030644188,0.751318648541924,29.88352228042583,-0.5578564583201978,180.46606695222658,23.280363716542308,180,20,17.106367726664065,21.01931540907604,12.159534710623461,21.24178155472101,12.032187349812881,"(197, 27)","(184, 39)","(176, 6)","(163, 18)"
57,0.792686412385515,0.7507443250757435,30.04103949141608,-0.5622371084806425,177.39366532405288,58.677581546693304,180,60,17.121368810338538,21.08684132473141,12.19454984312827,21.396475800243834,12.018079050459502,"(194, 63)","(181, 75)","(172, 41)","(160, 53)"
58,0.7904838113678994,0.7509307003239853,29.98548423173659,-0.5577852007659024,176.71380230614838,100.21627365477593,180,100,17.16595745516197,21.094834823480124,12.199738120519454,21.310495263644484,12.076277785111406,"(193, 104)","(181, 116)","(172, 83)","(160, 95)"
59,0.7752532773356502,0.7500469582698189,29.88112688744153,-0.5488558252139721,173.57042551818384,132.21118366583175,180,140,17.259647251560935,21.34240928527678,12.07997532478871,20.91371105191789,12.327595848372496,"(190, 136)","(178, 148)","(168, 115)","(156, 127)"
60,0.7829982345147797,0.7481463791592556,29.898617262126905,-0.5664721851604559,184.24867887997735,182.38502651362094,180,180,16.96818378972846,21.192192214025624,11.96948818720264,21.09071604642537,12.027078350888887,"(200, 186)","(188, 198)","(179, 165)","(167, 177)"
61,0.7950477463777867,0.75073423504855,29.860818828695955,-0.5660782315574457,175.58377475896776,221.16401681959658,180,220,16.953409811894073,20.910058715277763,12.102989085709055,21.317550179226487,11.871636763363075,"(192, 225)","(179, 237)","(171, 204)","(159, 216)"
62,0.786376948646212,0.7525443148863646,29.93919185585021,-0.5612719970259206,179.80370627455963,258.6018730609694,180,260,17.079798476288975,21.14947436214053,12.089056562527402,21.190916525402294,12.065414514995178,"(196, 263)","(184, 275)","(175, 241)","(163, 254)"
63,0.7839711148818979,0.7515861097581757,29.932942976643382,-0.5629826938525537,183.15108123781087,298.1911277524174,180,300,17.047046311039143,21.195970002549622,12.0368680178148,21.13556081333072,12.071271525917245,"(199, 302)","(187, 314)","(178, 281)","(166, 293)"
