,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
29,2.3627444252960768,0.4489981101985614,9.983822795327162,-0.39803384598112834,145.67710430255826,219.14602737382396,140,220,6.7055277035227245,-7.105717146293074,4.710365948201309,7.01323758654809,-4.772478854509083,"(144, 225)","(139, 220)","(151, 218)","(146, 213)"
30,2.379295663530056,0.45462316690173854,9.983051900613846,-0.3956853142781253,137.6644725505278,259.37103548632524,140,260,6.720775374319239,-7.220258801536006,4.641263753981882,6.894141577396825,-4.8608119072877045,"(136, 265)","(131, 260)","(143, 258)","(138, 253)"
31,2.3540898166347413,0.44819003602618945,10.001825628959317,-0.39317424781243204,149.09545218294534,295.7357242793066,140,300,6.750343492820577,-7.057458067036344,4.783249136437377,7.087228057860919,-4.76315703812463,"(147, 301)","(143, 296)","(155, 294)","(150, 289)"
32,2.3519775019806355,0.45086540751823884,10.006115076772609,-0.39710003232206625,180.54300957626396,17.8801360331973,180,20,6.72677870155985,-7.045492157918326,4.776566801981829,7.105165668886791,-4.736450283278005,"(179, 23)","(174, 19)","(186, 16)","(181, 11)"
33,2.349077092379212,0.44705978164589777,9.895644692863236,-0.40257992784343727,178.11097036491938,61.6041787248571,180,60,6.616157758841484,-6.947298248648969,4.711508775975703,7.046902222374829,-4.644914266569654,"(176, 67)","(172, 62)","(183, 60)","(179, 55)"
34,2.3657836394169838,0.44867662960227606,10.142089685334968,-0.39957170070534603,179.04700816533213,93.16587989502264,180,100,6.801358418051944,-7.239978593554992,4.762949288456562,7.102442759378174,-4.855181809818987,"(177, 99)","(173, 94)","(185, 92)","(180, 87)"
35,2.3679140900415216,0.453252428244981,10.173429612882217,-0.39572461136579995,181.9797579569098,131.84096280818076,180,140,6.848672036881707,-7.277512416983925,4.785656165878698,7.108901680914823,-4.899163574606653,"(180, 137)","(175, 132)","(188, 130)","(183, 125)"
36,2.3671344267952374,0.44572622958381536,10.034602541795232,-0.4044329728292894,181.65756843602662,181.32173226964375,180,180,6.696643303916503,-7.172734063556406,4.683156319322792,7.017487743152883,-4.78676074487505,"(180, 187)","(175, 182)","(187, 180)","(182, 175)"
37,2.3446824559126718,0.451467161183677,9.985025577419592,-0.3970991394002571,178.754989988165,220.19306910545046,180,220,6.712606925697863,-6.978732765056285,4.800856366279593,7.141290133838094,-4.691574350820801,"(177, 226)","(172, 221)","(184, 218)","(179, 214)"
38,2.3547861066398212,0.4474212503877276,10.133413896052568,-0.3939859347786806,184.60214335178335,262.9621065228887,180,260,6.833604879855432,-7.1553069398462394,4.838888989672931,7.175490212194533,-4.825278126658199,"(183, 268)","(178, 264)","(190, 261)","(185, 256)"
39,2.3416395862840824,0.4516253838368894,9.915137005391966,-0.40427125389902907,179.80474261106278,298.2341993465453,180,300,6.6179875348100135,-6.908276285564966,4.747237265270588,7.112359706735443,-4.611019123591546,"(178, 304)","(173, 299)","(185, 296)","(180, 292)"
40,2.3543896503885224,0.44914962478291504,10.026451676771625,-0.40525280261997854,222.46712516472928,16.49447483923612,220,20,6.685720382313242,-7.076964528902474,4.736042928056996,7.10255632031825,-4.7189781112101,"(221, 22)","(216, 17)","(228, 15)","(223, 10)"
41,2.3540241106412623,0.45278965008850297,10.14137374608141,-0.4042009342986377,221.09908845026678,63.99738750677936,220,60,6.76946820814934,-7.15545340300749,4.797114628611705,7.186581110312317,-4.776336573264516,"(219, 69)","(215, 65)","(227, 62)","(222, 58)"
42,2.3530011682902323,0.45438785914416624,10.02561275105087,-0.3996320892356701,212.01202306868046,101.23531999446479,220,100,6.722842151873926,-7.066504625257256,4.76892332000587,7.111780607924544,-4.738562753295247,"(210, 107)","(206, 102)","(217, 100)","(213, 95)"
43,2.3480782644147826,0.45079780543401504,10.163378482601495,-0.39935232504139717,224.65672001098605,145.08711536788815,220,140,6.817130187320957,-7.128029766586329,4.859403557483623,7.2446845222733,-4.781156874271976,"(223, 151)","(218, 146)","(230, 143)","(225, 139)"
44,2.3534640675013354,0.45284229608648807,9.936139187409205,-0.39486141243857964,220.82535872671534,179.58337329148145,220,180,6.694706376499179,-7.006701524360692,4.746780087105728,7.045068892501367,-4.720929174664168,"(219, 185)","(214, 180)","(226, 178)","(221, 173)"
45,2.361968952883098,0.45108570180272173,9.855512309470749,-0.395401594616378,220.90762973607812,219.2333825256293,220,220,6.6367960826281385,-7.009024826478743,4.665746313041533,6.928541972445147,-4.719944235340875,"(219, 225)","(215, 220)","(226, 218)","(222, 213)"
46,2.3645805884548876,0.44973605305401704,10.21860646035474,-0.40841851126635503,227.88709521747793,257.6445351326835,220,260,6.792314212186011,-7.28598611264586,4.762445507298322,7.164797579690253,-4.8429996022174215,"(226, 263)","(221, 258)","(233, 256)","(229, 251)"
47,2.360059372026843,0.4540701003432777,9.978722450850036,-0.3915013616849597,215.47959640950975,300.0091863726294,220,300,6.7460268010206645,-7.083240238206079,4.751689606572382,7.028698989070227,-4.7885617342664695,"(214, 305)","(209, 301)","(221, 298)","(216, 294)"
48,2.3685749978149886,0.4501618708107001,10.148794751611351,-0.3923381306838935,257.2386355862886,15.624422743505914,260,20,6.8552639983683346,-7.264575356681213,4.787020382279779,7.086887878147511,-4.907043952010514,"(255, 21)","(251, 16)","(263, 14)","(258, 9)"
49,2.3484325350791875,0.4536682618031524,9.899011538936424,-0.4048989487420538,253.2011161377836,59.83227416382938,260,60,6.60307836255385,-6.945116842671091,4.705181673298936,7.053777816861176,-4.632699999274576,"(252, 65)","(247, 61)","(259, 58)","(254, 53)"
50,2.3617722506316516,0.4482367707613894,9.959303524178045,-0.40056726316431024,263.17028829121995,102.67916253476297,260,100,6.6721348667649005,-7.0814615191055115,4.6915231736283225,7.00290150153014,-4.744153664417744,"(261, 108)","(257, 103)","(269, 101)","(264, 96)"
51,2.3457870964132357,0.44872532646086727,10.04338872601492,-0.4054090667620952,262.6581263293983,138.41867603819807,260,140,6.695967724539875,-7.027454312338308,4.783783432455169,7.1752730254563355,-4.685232100915295,"(261, 144)","(256, 139)","(268, 137)","(263, 132)"
52,2.3541120328641116,0.4510301863284557,10.100864512918932,-0.4011977464703611,256.0727967010737,170.06967595037167,260,180,6.762707103920146,-7.127500594776384,4.791903895807624,7.157248017206564,-4.771987471353599,"(254, 176)","(250, 171)","(262, 168)","(257, 164)"
53,2.35630449191572,0.44736012588004254,9.86630759102718,-0.40222857527920813,260.8248581827873,217.93464300624763,260,220,6.598861300494115,-6.9773003913302345,4.665586266464572,6.97576553002633,-4.666612824451592,"(259, 223)","(255, 219)","(266, 216)","(261, 212)"
54,2.3686512432785816,0.44884045308792364,10.030622435666823,-0.4020474189457221,263.4665242989905,266.9121305774754,260,260,6.70997508926216,-7.180520850722267,4.685199134877471,7.003820868586331,-4.803402415482398,"(262, 272)","(257, 268)","(269, 265)","(264, 261)"
55,2.36274624654194,0.4391276421199352,10.077895478990857,-0.39565648341595794,262.3019839577611,304.66896209029403,260,300,6.784821436730252,-7.1726837399656125,4.766057840706217,7.079306834139715,-4.828922714991114,"(261, 310)","(256, 305)","(268, 303)","(263, 298)"
56,2.34407733812479,0.45216404849941016,9.911028239278663,-0.3978870013559068,301.8308184679639,24.495586714124407,300,20,6.657613582214119,-6.922723990136886,4.764339952788299,7.092557600482519,-4.650256275125825,"(300, 30)","(295, 25)","(307, 23)","(302, 18)"
57,2.3538977113118995,0.4503283354252038,9.915510131698582,-0.39946229722733795,302.6329019554222,54.18396297345051,300,60,6.650140045501935,-6.995202512240916,4.713146988717716,7.027409407780054,-4.691546449469472,"(301, 60)","(296, 55)","(308, 53)","(303, 48)"
58,2.3614112183488993,0.44734716292967247,10.115500001000415,-0.39688920320663074,297.3582916380598,99.52001466386683,300,100,6.801748407125222,-7.189955041647588,4.784406912518881,7.115327593956994,-4.834587044337091,"(296, 105)","(291, 100)","(303, 98)","(298, 93)"
59,2.360264424996394,0.4492567794396037,9.954892221037662,-0.39903165599199425,300.03694349249434,140.30828596955942,300,140,6.679428666004878,-7.067762387026929,4.703807655831,7.010464604646654,-4.742252717980493,"(298, 146)","(294, 141)","(305, 139)","(301, 134)"
60,2.36713604688901,0.44658143255475546,9.973432760113628,-0.4044520590981625,308.8387926791165,179.87631134107738,300,180,6.655694303823405,-7.129021202269118,4.654511791787264,6.974698396210773,-4.757497939680126,"(307, 185)","(302, 180)","(314, 178)","(310, 174)"
61,2.35931018896604,0.45111227058171893,9.926955220008006,-0.3990572614266863,294.7139065319699,224.15819933089745,300,220,6.6605132439669195,-7.041253636509529,4.694997256815836,6.99751292720389,-4.7243451854781435,"(293, 230)","(288, 225)","(300, 223)","(295, 218)"
62,2.3640369602376388,0.4473918698131464,10.024082848010071,-0.4025049770608738,295.40254426253995,255.30645800132842,300,260,6.702532938416985,-7.143466602017085,4.70209247316156,7.032291365524908,-4.776429018042875,"(294, 261)","(289, 256)","(301, 254)","(296, 249)"
63,2.3501493668545197,0.44716546753367087,9.967965621872942,-0.3952772437115146,303.15223280888483,303.3564403869958,300,300,6.713357977060568,-7.0056790142345235,4.775670607384177,7.090895584364138,-4.718277819070176,"(302, 309)","(297, 304)","(309, 302)","(304, 297)"
