,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
166,0.15978870479183518,0.2957277893104787,0.3779446021842092,0.2838482955675762,506.78416673890916,394.9876152029497,510,390
167,0.25718713150062095,0.27227031913657307,0.35154860121661374,0.20790104535779125,510.74343011303284,441.82504112520087,510,450
168,0.18178357869002953,0.26149466257728865,0.41885604607389504,0.07393533458137587,508.6136845158317,513.5099593299403,510,510
169,0.08830824610903149,0.24803107357175114,0.4243001305272717,0.1982991315555918,512.98873187946,570.9232417118598,510,570
170,0.18971194902235008,0.23218057410426488,0.39962356832195356,0.21469668891083826,508.0570825079578,626.5924634227254,510,630
171,0.1285665573171288,0.25271427967806925,0.40814866536131383,0.22079567735202502,512.4234227512433,689.1378528268048,510,690
172,0.17793476777073666,0.1445193503366059,0.3937195654428105,0.13350922115843897,563.5673456883356,25.790501288809434,570,30
173,0.19751091707393825,0.08730246005626349,0.352871590298246,0.21860703467814105,563.1148648026552,87.97875300643996,570,90
174,0.24063550979696624,0.1835117448826732,0.3756982870507395,0.16896114015451216,564.3271308770014,155.05852525000697,570,150
175,0.17753670838433994,0.3215207793104478,0.3636809036950118,0.16300295697878217,574.1031262423514,210.30827110931014,570,210
176,0.18450225152570185,0.21341599829477176,0.31486209361167794,0.16526705771953437,571.325027837028,271.5156119685762,570,270
177,0.1167254300366257,0.26417211644688965,0.3953851858810558,0.12661228087663656,571.8317295578729,331.43365596076717,570,330
178,0.23409501421520146,0.23058186896662333,0.3502139169387251,0.1477609416561722,565.0773517972369,390.6653984838521,570,390
179,0.19513800995968472,0.22393770473471458,0.42314094746532527,0.27125756713358185,563.0687824372126,453.990607454696,570,450
180,0.18533521033579645,0.20407238698830205,0.31617672991280305,0.14664081307582177,570.092020978925,514.6338627169715,570,510
181,0.2099398603382924,0.26197305792040304,0.4008989875530246,0.1831012513063967,576.9292173990365,567.9689454897909,570,570
182,0.2298885709814434,0.2538858941568315,0.42774214542253625,0.17737741162784287,572.0403514660225,639.487486242451,570,630
183,0.20286846471876507,0.30606115473449924,0.39954129344378986,0.2261614446099895,572.6253042697509,690.9575846008082,570,690
184,0.158944943840989,0.27734435903436544,0.39738342644491864,0.20711046934884556,634.5192001415724,28.703210899915554,630,30
185,0.13888108790485837,0.23684345676035384,0.3259664451191277,0.1619541045599164,615.7569177765972,91.86397961369866,630,90
186,0.21686477175778662,0.203372137446575,0.38620361456564667,0.12494077097368766,631.6604425642383,145.42298540657328,630,150
187,0.05506386899045107,0.2356239553847185,0.3365269869248145,0.18102260469171677,637.4512278618615,209.0013130420999,630,210
188,0.2193613581226174,0.2943002310144873,0.33878606446514786,0.2511132922823618,629.4465565353959,266.24982881041626,630,270
189,0.2348627229127603,0.28310623613637337,0.37793735421748614,0.2188645959548111,623.7492278470589,329.90262944417543,630,330
190,0.24790875337393253,0.1953157846984589,0.3634365419264275,0.2737459375215282,632.8031563008975,394.6986944061226,630,390
191,0.17567395911184663,0.3170990931769729,0.36427207282582563,0.13257409193362124,633.6715796174393,447.1129300658964,630,450
192,0.1949104390695948,0.2247135165374073,0.3763587770546406,0.16310545119996955,629.7495606644233,511.13814549012176,630,510
193,0.24842403220914888,0.20671312771746533,0.3174414735708524,0.13385409017761818,626.2935734374604,569.2216176980238,630,570
194,0.12871783313038646,0.25199506252941795,0.3465608742126026,0.1476808873310095,636.1011919789398,634.7924678562099,630,630
195,0.16738936574518376,0.18448678471305446,0.366385244390085,0.11755853351397624,629.780992652216,693.0669092153611,630,690
196,0.23968785071251902,0.22581968323476234,0.3326328526154678,0.11295536047080218,691.224296234218,31.54120311077761,690,30
197,0.1661670779341942,0.2577953262402877,0.4785923524593164,0.20298683386298777,691.0130035094987,90.9303418818877,690,90
198,0.1129110537058634,0.24933794203827225,0.34823977988148375,0.18368550490882712,693.8772355024771,150.6552159987637,690,150
199,0.22694818255879806,0.2497791436035905,0.3602591803747574,0.13023415394491877,690.5992500700024,203.9975371275008,690,210
200,0.2237399988976711,0.24378212354854006,0.3867891776999752,0.1756463582896667,696.3236411546629,268.7674072611614,690,270
201,0.14486086680955595,0.271089230357024,0.38027531921918145,0.21113941120727953,685.8823504281764,326.8846583385835,690,330
202,0.23137434249100686,0.22093505542241595,0.37402961648924715,0.24272091261963957,681.8066682217216,399.34920108166233,690,390
203,0.168617313235344,0.2743395026315939,0.4759356225902235,0.14513143913096402,698.8368874864126,449.30580648821257,690,450
204,0.09503981825078467,0.2689421150127361,0.43151836775688807,0.12444841814077998,691.512613114873,504.1908726070013,690,510
205,0.25810052905682285,0.15033597072059438,0.39545108105243026,0.17826956651242887,691.4921705863735,563.0731432466235,690,570
206,0.1810244609558273,0.24960712873743032,0.36351394120909436,0.18821697777444638,696.9283056038793,627.2107143893459,690,630
207,0.2030999192923395,0.22715259216070763,0.4545632213322366,0.22359894301415725,683.3929720552568,688.5846059547014,690,690
208,0.113523417227385,0.2380514648098353,0.47747518231843467,0.13748407475608893,748.8228655181484,28.11323109970058,750,30
209,0.18553265001318542,0.2896170122341429,0.28447027257219215,0.18056295188154053,747.6187890948047,88.74221922102849,750,90
210,0.10529718520093977,0.30607043365812836,0.4512923690364974,0.2516100057506959,744.8826068971392,158.18360341505314,750,150
211,0.21198513375042682,0.20935587173731918,0.34871565844490526,0.16597638827100983,745.4951805693076,214.07731102970092,750,210
212,0.18137150023130866,0.23090202177352626,0.4425167404409648,0.1443613921523565,749.2426787984857,274.46078103738495,750,270
213,0.18867607387091523,0.22544858032376502,0.437672658206182,0.16594572580969386,748.2118617783782,333.9035092680759,750,330
214,0.19913271810634026,0.28174917313206727,0.41027448567830654,0.19024046135214298,754.2727274959735,385.0485637819236,750,390
215,0.2616521478179604,0.18331747340965152,0.3999824391197385,0.1773339559895122,752.2708677874004,445.6556708687708,750,450
216,0.14315153159193905,0.24030483272969733,0.4564667215614267,0.22211938267204362,749.9284053947855,510.4864648823601,750,510
217,0.11580732251514109,0.3358193222122098,0.4585466290571871,0.1544502251999871,755.8616536870902,575.286663002723,750,570
218,0.13007173582893566,0.26633368179893874,0.43283884975751996,0.20395741891074626,751.1018661727832,628.5479711173381,750,630
219,0.17413043530663247,0.2687469021390767,0.3155105694045418,0.10736164044536985,752.8276266294067,697.5918156806441,750,690
220,0.21378626310564186,0.18011447003922562,0.34344196345798106,0.15163693457760435,815.6787410128239,33.55563517510782,810,30
221,0.2667611709121192,0.2679673093197239,0.3461246794346306,0.22939225467704574,812.6961799389775,88.55173491138038,810,90
222,0.09098071537749115,0.2887069941121421,0.4380991344722871,0.23565275584631953,813.0944789904113,151.51053864431702,810,150
223,0.14205068956406672,0.33134351845481597,0.3567010578136361,0.2665342504778405,809.6019353382937,211.8667708749161,810,210
224,0.2347126143544142,0.2924099237838428,0.35697494288135495,0.17301436200910691,804.8075198845178,270.14135673973396,810,270
225,0.168935219153441,0.23048661932065206,0.46617119878470104,0.17426069760500776,806.7441199198465,322.5676278837537,810,330
226,0.24670161153386988,0.22577284532180214,0.43540458044249253,0.14576214445438687,812.3813889933415,387.56679463438064,810,390
227,0.23493846722024717,0.3477252036267703,0.41206229200684164,0.2368333405096878,801.7203940693855,453.14118124943184,810,450
228,0.32344409525499496,0.24775796619079557,0.3491289386125804,0.21818717273963337,807.0144534456507,505.6414125226406,810,510
229,0.06414556285681446,0.2762836217886219,0.45657652851427605,0.1578623893252144,802.4667574256166,567.0644674847291,810,570
230,0.20839583724232927,0.26728815379992854,0.45864808911529686,0.22940581997066112,816.1745871805692,630.6359615280907,810,630
231,0.09724213198894366,0.34107771928423525,0.37612305138783986,0.1945548106680448,802.9195367803976,687.2418329479253,810,690
232,0.25398708383264956,0.22212711181280068,0.4429617805753382,0.12949093169282644,871.5049511181604,28.255545853602914,870,30
233,0.18377228296882758,0.22069738394977584,0.4042793488011196,0.1426435581459028,861.22965108035,89.07086287719216,870,90
234,0.18671839318675745,0.24361366312063318,0.2988210711882323,0.17605194227606139,873.1305850066175,154.55267153542565,870,150
235,0.18796255984977286,0.30656565571634126,0.3832149972500744,0.10592488851490861,880.0380805069515,204.02591952026233,870,210
236,0.26398407508532046,0.34816092088268774,0.3824438748061307,0.09847099884355699,865.9352800198042,264.93501293042067,870,270
237,0.11178244110708445,0.23701918619178414,0.42232625206510377,0.1711330861710892,862.8741071513108,325.5211853302482,870,330
238,0.18562946682639117,0.1958821680358924,0.3818879269023773,0.17777352560644039,869.1263979247681,399.80258831846766,870,390
239,0.20163185481066576,0.2526304718738218,0.4237166965272246,0.23791726956522768,868.3956264775265,455.97645005432037,870,450
240,0.14097767787610926,0.2518581662566426,0.3881344498614316,0.12011898375569555,869.1607497241168,507.8395551580793,870,510
