,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
52,0.37202981486776115,0.3911469463340709,0.16377224566226103,0.3152299220113089,388.42334247058847,753.8377854653363,390,750
53,0.3370004665357838,0.45939969805189756,0.25833881142409276,0.21464733043956263,390.16557080892426,807.3695428766823,390,810
54,0.32052522311579656,0.3553508403592534,0.22903039728317834,0.27887672995423407,381.9839544969478,867.9320906854236,390,870
55,0.2837694889184584,0.4568650396374843,0.24873112871839678,0.17752707691480607,390.2386606289839,929.7051038302253,390,930
56,0.32237171219635746,0.34022380656850737,0.15292133690800383,0.2329498672230665,447.31651821281565,510.7794865003113,450,510
57,0.2698938774212993,0.3689835564374429,0.1608436926616976,0.2476563235035923,447.78770611497765,575.5444694640696,450,570
58,0.3400525947509529,0.4196800161651202,0.12772773860894673,0.20854140014806727,448.5238570075714,618.2815238429725,450,630
59,0.3057423824160221,0.4497204923421605,0.2694968218267391,0.2825330315752696,457.19888585136187,692.1894654030854,450,690
60,0.3284470805762836,0.3831419670566558,0.2439618184632641,0.11734958998160294,450.2576666958189,751.4792256966597,450,750
61,0.37551722830885864,0.34389851126051324,0.19077460825660827,0.2571449875754063,449.62924907189165,818.663270157468,450,810
62,0.3364944512461895,0.4303917548749669,0.23853157982507683,0.26750124738782877,446.00042528401104,870.2581581144556,450,870
63,0.2891998629085475,0.3561354851399334,0.167300949445298,0.17104241249578858,453.1131089479379,934.6658689193905,450,930
64,0.2985710941570956,0.43848910779522776,0.1787693529498456,0.29713475214070983,506.9580324925368,513.4546982076942,510,510
65,0.41221104228786304,0.36584019952650537,0.1077864750631827,0.27759228630807586,510.2837427099545,567.4293298638606,510,570
66,0.31375641334498383,0.4030313608225382,0.23312114099684034,0.24905440110111932,518.5170012958263,634.4544581315336,510,630
67,0.355112391750219,0.40713554417389974,0.1889424397687249,0.32279710119287086,517.6561264677588,680.2754120456123,510,690
68,0.3609781914164385,0.4714817030326224,0.15354480110766178,0.2745354141407543,510.231367586198,747.5151252652655,510,750
69,0.30453546903804124,0.3401120370905478,0.13047173100137482,0.25624247163964325,509.9394448793862,812.5502766824978,510,810
70,0.28606037477191054,0.47864748438432503,0.15024732472578145,0.24103560869096746,509.2269648510153,870.9827136508596,510,870
71,0.3898668617822395,0.30945760071390244,0.12938094633352487,0.2691321089770083,508.4715840380757,924.9206069329877,510,930
72,0.33601234029730925,0.4262406421958852,0.14024395260517708,0.32429346298634076,572.9944336822343,512.0786467989828,570,510
73,0.34491830721330674,0.28200104209015,0.1792731890344122,0.24094779969643917,568.3852048432508,567.2969012679146,570,570
74,0.2894957745105405,0.4446817160185973,0.21049073467605067,0.1593748089238531,562.103150238321,627.9223596432091,570,630
75,0.3270153328463568,0.4817556378504954,0.18982003354358487,0.21558752891271074,568.7853739969951,687.0777715513249,570,690
76,0.3856782543161488,0.2909134277271201,0.07927054939785697,0.20165931223252762,573.3264016086694,754.157121597277,570,750
77,0.38954858326205355,0.2959367199842603,0.22455588638854096,0.26734127921980566,556.4540738929595,812.324232810721,570,810
78,0.3211159489426469,0.3765834566081244,0.17475701728890106,0.20951464281926482,570.4501787928367,864.4515690041744,570,870
79,0.2977111503589549,0.40222608145589617,0.20175577110797738,0.27805867113705524,567.8440428521878,928.9236820766456,570,930
80,0.27687289303947005,0.42294769765226975,0.12934748207994065,0.30657270169180006,635.0874253577574,513.3402351185528,630,510
81,0.3479091564828689,0.3452814952816702,0.11122701557639884,0.16345150298303077,631.5775345626739,565.749712648519,630,570
82,0.3819984178284142,0.4591572397237528,0.1993540670412202,0.3108976082660161,628.743520933297,626.0808974750378,630,630
83,0.34348625592769017,0.3763472148055755,0.07655512735561722,0.2993053753334739,630.4056323141726,691.2463690479343,630,690
84,0.337736751260844,0.3947748191341452,0.14171911095329232,0.21065103989085182,631.3926961307026,746.8467273175396,630,750
85,0.33538125354285026,0.30556631602682005,0.14900861442614913,0.2569752472754318,629.2052168746982,812.7136131338847,630,810
86,0.35223564488159015,0.4147971125364162,0.06474669966218966,0.1892877408459707,632.9171542152967,876.9055026509878,630,870
87,0.328274899175722,0.4361948166850583,0.22743214611457327,0.31693328267550613,630.3582488040978,928.429341841914,630,930
88,0.3873932366505313,0.4149109120144118,0.20106456620608598,0.30319430394346425,692.5750280410524,516.0144308024876,690,510
89,0.36128455393567854,0.25888270076987874,0.2664616604464571,0.2679426776740184,685.192852525746,573.735713949443,690,570
90,0.3068536076032347,0.4209982725863067,0.17316822186385153,0.3285988015042116,693.0462174920096,636.8501420703934,690,630
91,0.3992779885896233,0.409189524162074,0.11636863715892196,0.2610811300386735,693.8517427160853,695.0300765366125,690,690
92,0.4086193142968107,0.386137334852111,0.24179061165687582,0.3216014551565344,686.8158877942589,751.7027557772228,690,750
93,0.3115004244034043,0.3225685206934904,0.25932695507219783,0.26054166307489707,691.3931273534181,808.8139673091249,690,810
94,0.34898142481596295,0.3587155293777405,0.19538745888300932,0.2804932110214793,683.2624247689909,870.8876739021258,690,870
95,0.34800967936776106,0.3869844429856896,0.20583591132397075,0.2366305695369857,689.5547423020595,933.1506966697568,690,930
96,0.31444209828955627,0.37634080936574593,0.10665142581833587,0.31271351965649663,751.1928724021352,501.30840869459814,750,510
97,0.2926297175394667,0.43337944653891913,0.23103678317304713,0.16196850349883318,750.9881136763322,573.5067460883547,750,570
98,0.40490554588647626,0.37321305412611433,0.2385497828027169,0.293276622729946,757.0018762833845,636.8650710937092,750,630
99,0.43210631572446623,0.3806933854638771,0.1263134020796653,0.22738915969064755,748.3782606502446,691.5391228338993,750,690
100,0.3420947166882187,0.42706844846279085,0.20073716598359964,0.23060035371599505,745.6316165910614,741.4919511287834,750,750
101,0.29408576702987577,0.4525432562319823,0.25802622008448484,0.2966203179776299,747.3000282026372,810.2482296049875,750,810
102,0.3089633738658556,0.3051533869766687,0.15812753110808067,0.25866142344548915,752.2802825614941,872.8008042997283,750,870
103,0.291609568467357,0.3835142608452563,0.16099508746415309,0.29834802439137686,753.3584856646384,928.9277812626586,750,930
104,0.3455492718024177,0.39488530403842914,0.24253096750208344,0.2179881848552288,813.7139550461656,513.9100444991233,810,510
105,0.361035123088141,0.4484901833180716,0.05709707627005074,0.24643883425596644,816.2188838649028,567.1977290226206,810,570
106,0.3577770374895587,0.44296266544236773,0.19314387833713031,0.3148996215088138,812.4030996285579,628.8850263963484,810,630
107,0.32583900841785396,0.4411431459924591,0.15315457375359479,0.1580744503033546,806.970371969365,686.9292181533757,810,690
108,0.2596725242297741,0.45315253876102274,0.19413366282912992,0.22866782559868848,804.3989119147276,760.5476641160592,810,750
109,0.3954354505583091,0.4546769430167469,0.2715952111127035,0.3262136306039691,807.3429037475797,816.2463447914854,810,810
110,0.2527162382150279,0.34023678278421493,0.20982810743357388,0.19646411187369267,819.1449843862862,872.4849603735993,810,870
111,0.30450362043893164,0.47890200063502486,0.18220603382408357,0.3650947915165791,818.2801532844654,924.8961762930334,810,930
112,0.2800770276590319,0.37647602011884584,0.1872614934140612,0.27667324245665004,866.2672069413544,505.7462539155529,870,510
113,0.3370795324867146,0.4003572404077611,0.18473402457787413,0.306631710460301,872.7967653031442,567.2289334555072,870,570
114,0.3147303645636501,0.4172001869573846,0.2310809593491991,0.2255041904240291,864.8073427118553,635.21964394307,870,630
115,0.38421404753704164,0.43462761323455684,0.05524944177135488,0.19958832080921274,872.1342037524217,690.3533618671523,870,690
116,0.37173386029815736,0.3571677123491086,0.21031101589598106,0.2416802604366942,875.1650089366145,750.5535761595521,870,750
117,0.33992318964604185,0.4134215579744533,0.1072385448800965,0.27143116906524184,874.6361894189943,817.0550004602688,870,810
118,0.34067547711199875,0.3487477819973434,0.17381121875760996,0.3221772569881125,875.2605291602555,863.8141379846395,870,870
119,0.2698280379927315,0.3774382523307443,0.21480817153215867,0.14603178453450233,872.9179817335889,931.016694647798,870,930
120,0.24509080004904404,0.3798153611179421,0.1955853906151142,0.3381592887323572,930.2983049828865,508.2479974908384,930,510
121,0.26762364635738933,0.39279406029540265,0.23090813641220057,0.2750567324151573,927.0005862562842,571.9583311758188,930,570
122,0.26774367233720175,0.35735843280224944,0.23800307086922542,0.15735913655799574,930.022527602414,622.975467292796,930,630
123,0.35664209150286946,0.41168968744713386,0.18201271931990048,0.24974672105545728,933.3027852148842,684.25189653808,930,690
124,0.325936475427216,0.3423803465716061,0.1728588982561242,0.24952368502376843,929.8177516525169,754.1118214574325,930,750
125,0.2807744324732568,0.38319313012962847,0.16832341535890444,0.23215416659470517,929.3788862873201,808.5159187208639,930,810
126,0.22169796061558897,0.4120856534021116,0.2013041942283261,0.1708416918531155,925.3439755137618,863.9378156254847,930,870
127,0.2538865512522954,0.43894688720167463,0.09568845435830475,0.3135454989994871,931.6222000518079,933.0505966039235,930,930
128,0.32930229739937705,0.21461589390885846,0.23575163371952979,0.33104441536038226,30.904015970844988,39.30938914964023,30,30
129,0.29896322298052247,0.13831456734693756,0.03568917879164732,0.2916230448286413,25.975906857211445,92.78899102513043,30,90
130,0.31805006197196245,0.1282831174454273,0.08938879877353915,0.33337194636166406,30.12185581518874,151.7189823438489,30,150
131,0.3583484247636331,0.20083441290934487,0.1915092331995251,0.29276488214092666,34.66557218396066,217.89148147199617,30,210
132,0.32336712418801483,0.1509989751781769,0.14488993082938512,0.2700644881750745,39.139317406334705,266.7513116933192,30,270
133,0.3307379702561811,0.19066122005342093,0.196552935131107,0.3661444863327855,22.85069489776614,338.21096904244496,30,330
134,0.39100081179240476,0.11083640777795398,0.16705642700262965,0.3340473987503612,26.799372037317163,386.8588066894793,30,390
135,0.45245149362598613,0.2425362468575875,0.20117697248831307,0.3062825785670977,31.300545689169994,448.26387267801334,30,450
136,0.3382913797787692,0.14338506599308626,0.14651391051845314,0.30258894764404914,90.73461853907727,29.258176999307878,90,30
137,0.30781011197918823,0.05342187660020342,0.08938819489986555,0.24167665518656672,88.97580583602127,96.28490713152713,90,90
138,0.3291148652655588,0.15651193042908995,0.17311267812497702,0.3754935528249378,89.9021592991736,152.48790916526434,90,150
139,0.31486821465404,0.14436943530665047,0.2375993467166897,0.2288539501590336,94.85203975196113,204.62424035863228,90,210
140,0.3344482067458628,0.17905446152194965,0.12681163298556364,0.30115381234806443,88.98158988337897,270.3796769800378,90,270
141,0.29352594393654563,0.14612132397843525,0.06410855781080312,0.28785559242598957,92.82114349720955,327.9427526974433,90,330
142,0.2639744482347377,0.09570969762961937,0.1841065395762691,0.3102520673737676,83.52147655939488,395.2631752997352,90,390
143,0.400773152773682,0.23842607184742354,0.1793603544624304,0.2908493166231807,86.67881278072888,441.76399933184763,90,450
144,0.3053109599866455,0.23163739869594188,0.13355797567757174,0.42434877780153357,155.56397840759084,22.064621767845843,150,30
145,0.33377368676214175,0.18708875320775556,0.08441212374976241,0.33541260329407463,148.58829316462263,86.40973612222538,150,90
146,0.36082295119548624,0.06407353160630176,0.25337523661493877,0.3432402209710055,147.17708468720065,154.35765692410854,150,150
147,0.294456777253592,0.09834708702398104,0.17524708614749313,0.2956323611291368,152.43923193751084,219.5354587059586,150,210
148,0.32146061263579223,0.200264320219472,0.21116056629698288,0.34286272788369027,152.77003469082604,272.9611649656004,150,270
149,0.31593333715376376,0.1583544040168007,0.206402327631727,0.290515134679041,145.8959465996494,335.01952601445583,150,330
150,0.31453703195386856,0.2283122867044029,0.16031300087366035,0.3201184647699716,152.51143446089776,387.969345601943,150,390
151,0.3290751366313452,0.1315391834192543,0.1844997479081541,0.27919972096286005,146.3294881613333,452.5864586155694,150,450
152,0.2654141864125694,0.20363861880480885,0.10275660288092882,0.30338387920703985,209.44367968630374,31.1651882920564,210,30
153,0.3690477631971991,0.13529165368127727,0.16814241490858706,0.2432555386041339,204.59542945191626,86.30887852377633,210,90
154,0.4243755429441497,0.21802363609730896,0.1934167295224251,0.3412897346194937,211.74771112221995,148.19306066862967,210,150
155,0.2988133684905757,0.17724921363613258,0.12447068242881043,0.3291184061176958,209.65826955505494,214.90305878338683,210,210
156,0.23637280115197196,0.20436993226687672,0.26871382274963473,0.2574424854218986,208.41992880331904,275.1679677567488,210,270
157,0.4100436534570589,0.14517512874951816,0.08997720559541444,0.34910004273733697,208.61062692929843,322.10051428985423,210,330
158,0.30036690169404257,0.30974075917230215,0.12860842505187542,0.393198968650519,216.77935272789867,383.8382830660251,210,390
159,0.34646946682721985,0.2692242246457973,0.11819719273128948,0.22720716116939282,207.7750446115845,456.3186818224331,210,450
160,0.4259852038998424,0.07737001201601569,0.2023702349153274,0.14880913731474787,268.5535433520975,31.397769923354083,270,30
161,0.3523406032070585,0.13447076425233367,0.19343129898277564,0.12798169622909636,267.2106812048629,96.01662900288467,270,90
162,0.3818369700972417,0.18507365653760333,0.230750715452765,0.2050169273859208,270.96704451422613,157.67732650738006,270,150
163,0.3757226305425573,0.23974917477510577,0.24783382936866,0.15871981333622778,268.15615421185186,211.98815779105317,270,210
164,0.29887346634650974,0.1627317984352512,0.20445075101251034,0.2518498927895557,276.25371548381355,265.8495214974032,270,270
165,0.3041613039217141,0.20484455795398027,0.12393281530647154,0.2434854061210402,270.8547945367098,325.1152346974611,270,330
166,0.35219930232829544,0.24304179657417857,0.2970502581854574,0.15065084598228662,272.1671013432779,393.3421484708801,270,390
167,0.35640973525555114,0.15523120111078081,0.16818767747628555,0.2334558989149544,276.1654211708541,453.77035758071173,270,450
168,0.28941760455593346,0.19077782386810513,0.25075940514008477,0.14612102481301803,322.3245946939932,31.708712593768823,330,30
169,0.34781590092236636,0.10119266887039383,0.09374320123781847,0.15735410806739042,324.33028235571663,98.5496865589878,330,90
170,0.37012710721829883,0.16165134238626774,0.16682624808372387,0.1956345824147161,338.37757519943267,157.44692983264198,330,150
171,0.3630002086339405,0.11694488734991725,0.14045667107320017,0.125110161522992,330.4533195675952,206.57623328035072,330,210
172,0.35270005297523244,0.10297616917792195,0.09724605196358442,0.1848084935552024,324.58557625972594,279.97277984229675,330,270
173,0.21321384421655387,0.15294798843813417,0.16273468537770822,0.1334038323594371,327.76345558845406,330.50988672693506,330,330
174,0.2833719797685306,0.23294058579803478,0.17429932342987223,0.15739211438446982,331.09063700606794,386.7924682737271,330,390
175,0.4173031815879238,0.09674938746276285,0.21875684793644878,0.13827952538128788,326.72024411433813,454.83358132698504,330,450
176,0.365880010736846,0.14630562281045292,0.20964352627112393,0.10482235597679809,395.79880495783283,27.055066266605632,390,30
177,0.3095384954662812,0.16078430905925928,0.2879199388427606,0.14679370742151848,393.6511229072576,92.23087429252728,390,90
178,0.3109209644370714,0.10857599860970217,0.17544068548342365,0.19023328641403764,390.6300733246007,144.19938968445496,390,150
179,0.37239258752987625,0.12175049924165396,0.2679207876033234,0.1744947593544348,387.62077761809553,214.72593167283716,390,210
180,0.3269662597363298,0.19941379468687348,0.2599079883252041,0.23319498193088226,384.9240423255209,266.82748571310134,390,270
181,0.36658496524668566,0.21708609273880455,0.07894268332387692,0.21380000136178368,384.12502781582697,332.45111802805485,390,330
182,0.3274160831558444,0.24087601469608705,0.0627001411458446,0.08729815075911102,389.0194356742893,392.94153685145903,390,390
183,0.2725863831318973,0.21712425319284515,0.23543650744925934,0.21527050205528825,391.86022380638167,444.42489345490105,390,450
184,0.32520566721991456,0.193803105412723,0.22158630980199434,0.19036106586668,460.91731638187684,33.2483784202106,450,30
185,0.3141691863803137,0.19913584845382093,0.20985501979011745,0.21690087502696664,448.22771458479974,84.33529688247737,450,90
186,0.32725778159910157,0.2534714794510283,0.17438948007814584,0.2191425825820339,439.3333763810112,150.2686117715641,450,150
187,0.3578782200166453,0.24022185985324368,0.13454398259719139,0.2035930418315093,454.24238309929405,210.3400483816249,450,210
188,0.2880165373982489,0.1988785905958212,0.15359629260123056,0.2207908621507931,448.13632158104167,264.2647670611695,450,270
189,0.3009278478532454,0.24933723552416714,0.258935665716653,0.14013874835001783,448.9122449284363,322.0410376102301,450,330
190,0.24852788314742874,0.15676780381161512,0.23039041024503643,0.23794742512740852,447.34416428294315,392.53597629272366,450,390
191,0.2664791500254283,0.13864744752651834,0.19440172335844727,0.1082594591930301,448.84311863346835,453.10289661793706,450,450
192,0.34722140892793935,0.19964447946320865,0.1632691284082844,0.024516887806629625,510.498486703845,29.720814299882953,510,30
193,0.25586694204707644,0.1231865706603326,0.16523959402345526,0.08215675797943278,506.5019436276731,92.78205086403378,510,90
194,0.2496520975996932,0.27419305086786167,0.16403051788282602,0.1522731638808461,512.6816391763476,160.66172323043898,510,150
195,0.25819457660441214,0.16942149031297057,0.15103899875196625,0.07811489851596842,501.0380231014445,206.54159852420136,510,210
196,0.3428125915460523,0.2200978775430949,0.15927905877087983,0.07312241316297066,509.14751265606697,268.6794552027145,510,270
197,0.32029457989913923,0.09291345346421587,0.1554779473361242,0.17676211649300766,506.1798789240381,330.48536272168536,510,330
198,0.3365351891323421,0.1198861697097218,0.23433803445400936,0.10385858258829296,508.01197215408536,390.57508109626116,510,390
199,0.3800598920400095,0.1348636205746864,0.08666750440462195,0.12575742979939253,516.3794636410312,449.336765841755,510,450
200,0.29354598335851306,0.1879806068583656,0.19656125353504625,0.119895031072238,569.7329855575256,31.337241348924664,570,30
201,0.4175849298383211,0.13545544707097595,0.1430549076514572,0.1810092191617902,570.6950066791611,94.16185373513049,570,90
202,0.34195014555588804,0.10236011706235756,0.200715641820388,0.028026413665607916,574.7909437804296,147.5666763633281,570,150
203,0.3007651138010099,0.08422745052107036,0.19441288585633165,0.07283033755169264,564.6204527588462,216.06523946443934,570,210
204,0.4021687004309861,0.19748502521804429,0.21084593044411354,0.0726083701443796,574.0850160613915,275.1626599346112,570,270
205,0.36264579180626577,0.21617471736278318,0.12384369364647832,0.18166410308863587,571.5514037789873,328.7546166780363,570,330
206,0.34783024003541696,0.13575496816026897,0.2393140694835213,0.10444551087717992,569.5303195790378,390.5506782411205,570,390
207,0.2564358054944418,0.267342295857856,0.17415846288794654,0.07833073217084485,577.092113786319,449.3370905138168,570,450
208,0.3793637650508333,0.15240834710758344,0.14870858930654493,0.10061490638136118,637.4854624288814,26.71964984541222,630,30
209,0.4160919694500324,0.15880433600855498,0.1382233665600761,0.20691906475205624,628.6996715675434,86.96223486457667,630,90
210,0.27255788729447633,0.2229086881940953,0.23451294065037157,0.15276733186099628,635.2561168343066,151.62750798980966,630,150
211,0.26152158830947136,0.20146773764182035,0.1425844234035148,0.09102633937194252,639.394163572071,198.82205247973587,630,210
212,0.35733089166105625,0.15841949388354104,0.12407272821286691,0.09748998461449938,632.201060707163,267.3050578534182,630,270
213,0.32337086722390185,0.18632846711919415,0.20485056885530833,0.05122778751375355,632.1489760357813,332.7785577957089,630,330
214,0.33665162002335175,0.09121461034850094,0.20714553273778444,0.11721718430199261,626.0425969244369,392.5769566028789,630,390
215,0.44878559148725206,0.06142442246561633,0.1600004156317516,0.1250699866596354,629.6644935383846,451.6465987577911,630,450
216,0.2657798043840125,0.2209940750894659,0.18600640881409675,0.18479684016100634,690.7553916841664,31.943981434157465,690,30
217,0.2717782160034556,0.17907120851833214,0.1716214963764534,0.09757819128844877,689.8813882329002,94.68889081631795,690,90
218,0.30201968795237144,0.1341463098051913,0.14685229039383813,0.111305708716379,690.3951049981397,151.21801748185234,690,150
219,0.3341182047763542,0.13164883977037148,0.176603480008387,0.087903236614833,695.7193875922902,206.9826876331303,690,210
220,0.3098883235174791,0.18271341965691248,0.14006919462818984,0.12515133949328724,683.0042266312685,272.0546213917622,690,270
221,0.33242462007629775,0.20533422676501922,0.215476110716844,0.16267662796824145,691.6266322644141,329.90382745693546,690,330
222,0.3135655214139881,0.1434307950417082,0.1900177489894784,0.09356823861453989,686.9094265998604,389.1101243752012,690,390
223,0.2985813227003621,0.1733125109468819,0.07213270469260043,0.04564876829684025,690.1763345531845,448.13561092706436,690,450
224,0.4146622775852092,0.17149054428908386,0.16956394200381034,0.1646677646939193,752.6302527968178,31.9523797319788,750,30
225,0.24155572572311534,0.17666888760076133,0.13383423662626592,0.061396759021897895,749.7521929430314,91.58810729036375,750,90
226,0.2457659798992643,0.18168062797453746,0.13742331496124255,0.22605244719327403,751.400065254537,146.4427225590203,750,150
227,0.28164082022452924,0.06965984921281539,0.21773002253875184,0.112408374502914,744.8607657595958,210.30586754983565,750,210
228,0.3824008412324395,0.10307791271365255,0.24238241636053745,0.11588666738619098,759.2342704287546,269.25347499836994,750,270
229,0.31048458892288805,0.17754687215769194,0.1642268507907986,0.10258300097834319,754.984131860913,329.4814493734796,750,330
230,0.3713031344539577,0.10359905514713086,0.14131339578531624,0.12892876630450043,747.8567994762084,381.5182758156082,750,390
231,0.2136512162416525,0.23472087242085143,0.1489650613727146,0.0026608493378198067,759.2897121744295,452.064134273324,750,450
232,0.31338710971723677,0.10753670829709658,0.2756363994323818,0.07889548642145228,805.6533397591522,23.98474115533594,810,30
233,0.2950504462637409,0.1445395948059678,0.15125402147614916,0.12860377726443092,810.0954901686023,99.1588531415204,810,90
234,0.35941355727660873,0.12974188690197244,0.19539669969358792,0.11679542383394215,813.2288793553432,157.17917754100537,810,150
235,0.3430743697317581,0.17454873358493656,0.25948405100862887,0.0937977186932517,806.4417157194441,210.29315793826675,810,210
236,0.3424296075187499,0.15587018486482904,0.1195579087943327,0.20070944426085316,806.6880343994577,262.3079093045873,810,270
237,0.2739773758846153,0.14871430077899958,0.14670233578981018,0.09022700103372087,810.1626343366339,324.75684178506947,810,330
238,0.30050999808362033,0.19961886897396222,0.18465285416525745,0.19664676262217998,806.6137054177783,390.9211117988522,810,390
239,0.4024379162690813,0.1586772703992897,0.2713147297746829,0.1842816256537673,807.647760556499,445.89911192202516,810,450
240,0.24448826321197004,0.14616456472563216,0.22905886607328926,0.018850641274322205,865.299365114578,30.225922208254335,870,30
