,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
22,0.29828321917823125,0.3725954658293617,0.13819371494520688,0.3706513379533773,87.71339324470141,878.1056576309269,90,870
23,0.34807187186682614,0.34983651490008677,0.07190344041879554,0.32313736444197905,89.45687653750511,933.762684825923,90,930
24,0.35870321488384593,0.4080430493877298,0.06639849150623262,0.34892931379762393,155.35421126435747,282.00099051632515,150,270
25,0.3984401728099458,0.4300750934079423,0.12261826570741567,0.4108842187307871,153.38308334236885,328.0176578953563,150,330
26,0.3258848258551784,0.3997249689405666,0.15059172609735877,0.3141931591587174,150.47797188595666,388.9173318201517,150,390
27,0.3444664746588751,0.3985588803058596,0.14004529350695794,0.2549838358358546,154.69088213238084,451.8426893881369,150,450
28,0.2301203481364952,0.46261085974177124,0.10595472467845585,0.39446573578972705,152.16977263715108,508.816472117806,150,510
29,0.2723965854370496,0.34703481799778996,0.052665789311412636,0.3180507206580165,151.57408936685215,575.6679175331479,150,570
30,0.4528631938201916,0.36144939779198526,0.05960342131025499,0.24078822731864646,157.95064353559889,621.6371568598975,150,630
31,0.31186168684065313,0.4502363155924266,0.08391483724358081,0.37666289466284425,161.1510900732134,690.2622741488422,150,690
32,0.34118726194315036,0.4740002177388253,0.04966216108405698,0.3544642094147315,151.07614081127014,743.8290409275727,150,750
33,0.3338188187772205,0.3759385217328655,0.10343805577181366,0.3046125353332959,151.57381020359725,808.1862510811695,150,810
34,0.2503641591401141,0.3173029951701509,0.1625107479851861,0.28486055189166226,153.98837334716495,864.258841464157,150,870
35,0.3847397275861838,0.41412694615195456,0.14278991774641733,0.33151580499503014,146.9239661376534,927.4011875055811,150,930
36,0.281859870680217,0.36811058238097116,0.09898281138746566,0.3971636359169716,209.68243201338214,278.65479202434807,210,270
37,0.34336334503583116,0.36479600044498184,0.14506674086690818,0.3040102326829348,210.48370188583218,329.8850565300375,210,330
38,0.3512837917806979,0.33211349334494733,0.15840541621923446,0.2861488094347434,209.57412016837816,390.26688784386164,210,390
39,0.3457595787719201,0.3863077163753067,0.07019860942818064,0.3316002224680988,220.32359104928878,449.6199857249645,210,450
40,0.25723345767602285,0.34158412662870796,0.15865145779109657,0.34961584602537576,213.3121069971708,507.04205627763486,210,510
41,0.20689877821452612,0.39000908932649986,0.1201083220313929,0.29602787651720913,208.70024675405398,576.2962729137578,210,570
42,0.2971548771471799,0.43155538332844423,0.21020375293935892,0.31185708346736185,208.1693835846199,633.9347124730465,210,630
43,0.31705677225402185,0.41456367142516287,0.030248667988959796,0.24435988816093884,213.78318684849583,689.8662965491395,210,690
44,0.41815747711111206,0.40633585938576844,0.06204373038589071,0.22492431165884746,213.5013905358577,749.7139601175239,210,750
45,0.3172054289171494,0.45192222202959786,0.10723553085513862,0.2789578533392289,211.34608151310672,807.8792113774302,210,810
46,0.23161034348790213,0.37947688261123247,0.10368765913601677,0.33449101567174866,211.34951993023896,872.2909789236467,210,870
47,0.24160457882681016,0.4265960927658507,0.0966130821805816,0.2927377751319206,209.5608282446851,918.464573974692,210,930
48,0.3969487486495459,0.44402803152121845,0.10109493378756425,0.34416374342690864,272.0624794340617,266.1545082435421,270,270
49,0.2548114381607248,0.37367935201436275,0.09962941559999319,0.2894418775858285,260.89900829006103,330.25674390272854,270,330
50,0.2913985367544275,0.3772534293226572,0.07945992921163487,0.22265812493828852,271.27167581410714,387.82177857188265,270,390
51,0.28042544468660985,0.34471298643275955,0.1584984366846963,0.26100259387000524,263.3831177661341,454.35147443716096,270,450
52,0.3310402818240589,0.31242227628930475,0.06525967863624219,0.2993374492247355,270.5860678412319,504.62894871438476,270,510
53,0.38094682473933167,0.3742633773597629,0.09892853723181176,0.46509093163263826,266.72780852209286,569.8349794366022,270,570
54,0.19701123585443084,0.4397844838792897,0.13158378170202323,0.30418962399341515,270.43745140299205,630.5494967657938,270,630
55,0.3154358301432842,0.43908642073370846,0.1356499565795525,0.2444642277054873,275.5658918919722,683.855496114614,270,690
56,0.2240073267684639,0.41737693771150053,0.017540004932667205,0.3063432169514944,271.535051165474,755.3220504028354,270,750
57,0.3678491018785274,0.42946298372468533,0.1643883787006286,0.22033799346473468,272.5129900472591,796.2823774432679,270,810
58,0.3575503663843492,0.4763143103889203,0.0076719178179527475,0.25124762860975625,276.2941612473507,876.6261346264466,270,870
59,0.3586499745885927,0.43837912648078864,0.0836024700703672,0.37406454369812037,273.2955068132598,930.7860329433573,270,930
60,0.3504915548346392,0.4332832726231042,0.11156249129314397,0.37823040186688656,332.33683154986375,278.64429197208347,330,270
61,0.3441576085754814,0.3841517480755304,0.015491777937727949,0.424240030743072,331.21607360730627,329.2396608938789,330,330
62,0.359442873625345,0.34111305668603753,0.05368185764637756,0.3621495000608111,331.5271666245861,387.2384732288515,330,390
63,0.3555752724953706,0.3748850594283908,0.033551857540047386,0.2859502979999273,342.85118516382573,450.8439122216565,330,450
64,0.3860704251234205,0.36668919581206727,0.025894828628948666,0.25485448072989675,328.4839951802834,511.6755736391832,330,510
65,0.28966897484910725,0.4577598481806702,0.056791664461310995,0.2836671885701934,327.57485810494063,569.8697612961147,330,570
66,0.41890981662319116,0.3400535654469966,0.09178910434906903,0.31753320572575,322.9992155145287,623.9382752981926,330,630
67,0.32199297677451405,0.3676854554699014,0.20371201977609996,0.3909065928284402,332.67757326146955,689.5767256390424,330,690
68,0.3603993052968003,0.40926308581442683,0.05687380464625874,0.3053234678524936,334.5915734483108,746.6684378120623,330,750
69,0.341789801280812,0.37843565775339555,0.07389944910952143,0.3204364490629358,328.18760330180305,824.0095991089996,330,810
70,0.4236032916234722,0.43129212244957077,0.04687538345368833,0.351314401051934,317.1183982376791,867.2399555524476,330,870
71,0.4003240383693592,0.3548203508934531,0.11477292459864427,0.3368412392443125,326.50947730372854,927.713887554892,330,930
72,0.3439052541530065,0.41935196141140474,0.05090613044466901,0.3885828723709921,383.66116108530025,269.5317195059348,390,270
73,0.38188763031804734,0.35539367888297735,0.08543601914652335,0.29868108293356704,393.3440539217925,332.59201285534374,390,330
74,0.31252149824335246,0.4150395006676954,0.08592982726504109,0.2559759393554082,391.3121371520737,389.27624563694945,390,390
75,0.31475768270468557,0.41824686556562835,0.039657833093963216,0.26302077860595807,392.1495299274541,456.0194026218561,390,450
76,0.34523745916641346,0.2823822700308525,0.1130362048582357,0.29934903842757815,394.63495006449716,516.1118104850342,390,510
77,0.2758333214090124,0.38438572945848276,0.09155974930231496,0.4020013039146513,395.3359007133463,566.3418225346317,390,570
78,0.31776276438593315,0.40654843670824375,0.060460137969658156,0.3895153281243385,393.1064166485145,631.5690030884259,390,630
79,0.37589719088584017,0.46109312584681905,0.06999564369975081,0.3069385236597759,382.801790191146,693.1448776241708,390,690
80,0.28218437881987224,0.3876396610816369,0.12799458114888335,0.2957130827646224,388.0814777261837,745.7684862174312,390,750
81,0.33765884428997794,0.3769220210237074,0.09111657997227882,0.29001105121941595,381.5926712558221,807.0984132714868,390,810
82,0.33246444521424484,0.3584571736199811,0.10059413960935643,0.29141443423812763,393.7399268075603,868.8840003120083,390,870
83,0.33474853625106404,0.43759439201494865,0.16003572746950914,0.3894078509594011,392.3591336421821,926.8389036865892,390,930
84,0.33567088947603835,0.44871527906370684,0.04478647246344029,0.263480866022306,446.23318601928395,273.6862035540397,450,270
85,0.3304185036191074,0.3571819937877977,0.10088431488144647,0.3087039481772793,450.44570565346686,343.60295325768857,450,330
86,0.3240949614352507,0.3712809427415371,0.084345652680752,0.36608491249292785,450.2769171446938,393.07090343449175,450,390
87,0.29912623084179785,0.42366556704550085,0.06844743906719433,0.3011655737041813,447.91274074901406,450.1318123815382,450,450
88,0.28028309018786896,0.3882521716235805,0.18736934539121086,0.32657944927645066,456.96967194508915,511.4176055840657,450,510
89,0.3232655377791124,0.40195342626389646,0.043937743187027284,0.3119170031078895,449.364529051632,566.3237891750257,450,570
90,0.3207755119780337,0.4096806764977545,0.0940072985837643,0.34539097860896223,450.4410782747382,631.3122693686792,450,630
91,0.3782363040855325,0.42881192574676,0.13443059315090078,0.40296184470340446,447.57381916301216,691.9180202277481,450,690
92,0.27052885066560506,0.40594186410007616,0.03442921766453742,0.2666681441036298,450.01060735600095,746.7916902336517,450,750
93,0.3215024649536526,0.3773861887099812,0.1508297247495146,0.3377879945374402,445.12691550585424,800.3660534651638,450,810
94,0.256243000528726,0.3495521112030297,0.11419895609320237,0.30086085346377583,451.7827171767056,866.1456388150698,450,870
95,0.273740065281324,0.44560186609284924,0.09272828998889485,0.2857870501669646,444.2227559946942,922.8858598178282,450,930
96,0.312287723600212,0.4638217572552414,0.11469990117995338,0.32310092403519725,513.8486055090068,271.1619041558098,510,270
97,0.31945897859904104,0.3268651466715777,0.12807993954608304,0.31194556070561064,513.394306909934,324.92395684880586,510,330
98,0.3817609955099907,0.40019783991593105,0.07738595791389642,0.2757489653736708,512.9107314987987,391.23814072814895,510,390
99,0.3753426149682295,0.37678903430710703,0.10798786812947413,0.3196436372108595,504.45384002537145,451.101930407014,510,450
100,0.36693630643894676,0.3687117944003495,0.10932175365683416,0.3286300433614557,507.16707905111343,504.9415925150886,510,510
101,0.260275574310677,0.43153243048626244,0.11424363984949745,0.41352091373574473,510.09421798740334,576.3419525401388,510,570
102,0.2826418405115216,0.46171317691572944,0.08583111513801192,0.3234361081034121,507.74721428759096,632.3811285197703,510,630
103,0.30332265369311456,0.43348481327204685,0.07956036516488188,0.3236557204263392,504.20504237789515,696.0067066768943,510,690
104,0.2758467770164803,0.3877851277291856,0.18100248889834503,0.35978123913380833,515.1628606057055,750.8284987133186,510,750
105,0.266552011717118,0.3908807864323537,0.07825295409667338,0.3841163333614833,514.7976307890348,807.2359810675108,510,810
106,0.35071330595451417,0.34946961362852946,0.13684691869854684,0.35522216307925814,512.1953207611659,873.0416675300281,510,870
107,0.2586822309881889,0.4537309126130223,0.10738359907710324,0.3921305250211892,507.3469817024406,933.9826139360067,510,930
108,0.23699810903360885,0.4406274591371,0.03245015739861787,0.3687489707687197,571.2301230786403,269.7008401999387,570,270
109,0.3373250690585217,0.40140806641514887,0.16069103652028038,0.3363907470957059,572.8873831421226,319.61355385862294,570,330
110,0.35056417899560166,0.3515506853985547,0.14156648511808273,0.36732821663854087,575.3799488752137,397.4086420202842,570,390
111,0.3950267086835824,0.3959567920602607,0.14937144798395396,0.3587226498664672,571.2180909143132,448.02172682569574,570,450
112,0.3789966642860803,0.43484408444711453,0.15809116061590278,0.3612086823883326,568.3847976695572,508.0563950633413,570,510
113,0.3393923452473978,0.417664523842041,0.10890542980411717,0.40539217097380037,575.8947846260451,579.4897468102663,570,570
114,0.31357452642572287,0.37549939677072847,0.0993925098163873,0.29417159472076865,568.3276638951419,623.7250787216777,570,630
115,0.344279235763801,0.4203777832905478,0.17512807923114138,0.25303710080311714,575.2928958166268,691.9786782946646,570,690
116,0.24374931608703593,0.3433846061321739,0.1414796882345973,0.3039274100946115,578.7372054875194,754.0279906423195,570,750
117,0.4198333670539338,0.3325558951275191,0.1551283879311022,0.24866845881795951,569.3935746466593,813.8602287819564,570,810
118,0.3360665145002198,0.3420885636317845,0.1572527443584898,0.3006577285487659,569.7667771441805,875.0178237929599,570,870
119,0.32962861054450937,0.3966723722942302,0.10550795948591157,0.32081899769117994,571.3082342504961,935.545004923946,570,930
120,0.3398325946221297,0.37636371491992604,0.08802343531475641,0.3223005836695828,627.7932910783592,269.05490865725255,630,270
121,0.344598519352639,0.4528476837796998,0.14517608128643944,0.3114724383949767,631.1341371283883,325.20686501034754,630,330
122,0.2673054450768569,0.2925875948488774,0.13332243553526668,0.3835232488697261,633.1802700377661,388.12446088576564,630,390
123,0.33915651832731725,0.34248302490314786,0.06001100252685484,0.3758342042767915,631.2444211119594,455.33916303479026,630,450
124,0.38482410396764444,0.36815229781745934,0.05401478533576031,0.34050992779557016,631.5544551099,510.6776053458167,630,510
125,0.36221142862117106,0.47637318600959755,0.12911657705316548,0.26358901688488834,627.6725085771441,569.098405058426,630,570
126,0.3217990578008059,0.3406174296484561,0.1900865010458364,0.3657875648665453,630.7694420456561,634.0400273379695,630,630
127,0.2698210936753159,0.3413799808394024,0.13336721070537083,0.2826742727846494,632.2800987805123,691.6556871983845,630,690
128,0.3170048395362729,0.42519853603274665,0.188697153231238,0.33473141560326686,629.5000583688245,746.6545677684809,630,750
129,0.2946908589008277,0.3667260143485108,0.1688301673183868,0.3025104625263768,625.3859579903194,814.31049649134,630,810
130,0.37075615078441315,0.41575563105923297,0.045801854030210955,0.30576113734612187,636.3917717163159,873.98559204918,630,870
131,0.3136781373880571,0.3568400698312246,0.028827735872770696,0.37696128327750933,628.1521691118388,933.411286635185,630,930
132,0.3423043025620526,0.35576037257035176,0.07375203679207945,0.30742202761761844,691.4695011408029,268.3073094697628,690,270
133,0.2381432103407491,0.37391497072340574,0.004400487842716863,0.3295778251377001,688.2232610326988,332.70033046043915,690,330
134,0.22589614777688144,0.4446977549304456,0.0736099788106923,0.329473412665286,685.2118303990069,389.48870830730556,690,390
135,0.2601399677893074,0.39572108251566274,0.06906049141147777,0.29459804125826317,688.3850789853295,452.51741357782674,690,450
136,0.3408119269881375,0.3750289625018927,0.15690110054901227,0.36613752630026675,691.5007694070594,504.73443248314265,690,510
137,0.247082496904283,0.40157975227621945,0.1350769779938984,0.2716957260488563,693.0551339689625,575.7197436278648,690,570
138,0.2538618733936265,0.300136886679724,0.028388054436491353,0.3699907627021189,692.7680514550718,625.5456014109914,690,630
139,0.3988709767307097,0.4341359334457149,0.05308815142483748,0.32092096548141286,698.7801491279184,685.3747328521927,690,690
140,0.2990034368189598,0.45824675847067553,0.0591030064454909,0.3344897420021586,698.7143972802623,743.8808748890841,690,750
141,0.3724947932765931,0.3838391801248402,0.16339949464286582,0.31972478548797095,683.0812764157752,807.9903969126057,690,810
142,0.38021963853857976,0.4465485001455771,0.10635643817639746,0.4157235130498274,691.6181621443853,871.5017061969535,690,870
143,0.34470868046160247,0.3969458974363971,0.059781190373651816,0.27886984963625133,691.5749670990132,923.7784439199528,690,930
144,0.2957779457367455,0.3917581268885235,0.12772456141452548,0.287901249665782,746.518529586763,274.03229466636816,750,270
145,0.3184074446345757,0.39805424881250245,0.15442690877366663,0.30123054925687626,747.8384173865013,329.4258007245293,750,330
146,0.3333498690034739,0.38552975140706447,0.10038498161006246,0.37460645822358457,747.1589017438511,388.01750542064394,750,390
147,0.25254206734550066,0.42694954142977826,0.021965961798382658,0.28769745157321097,746.3930011172322,448.74801452047177,750,450
148,0.29505378613259303,0.3779875019800524,0.021081197363259183,0.41505114412606076,741.0248231966792,507.55981506133253,750,510
149,0.26377593925796844,0.41518985529505825,0.061474795248602644,0.23516470450342108,749.0817027641451,567.1203588745783,750,570
150,0.35046384791899376,0.40645932051318595,0.06600828227006433,0.27772050050063435,749.4798587459884,631.230108752254,750,630
151,0.29460725655862274,0.3462584602343471,0.14042111760973564,0.33043504438338,753.66668084643,688.304085155038,750,690
152,0.35381832067742014,0.32483801510340976,0.14344286480627255,0.402791285601273,748.1823312827228,748.1535366689521,750,750
153,0.35629593196105463,0.3612318579817336,0.10179688224001086,0.3728244820449869,751.5741191824409,819.2531227215113,750,810
154,0.2695452814008302,0.40668480303097837,0.06527988889764269,0.3128687447683913,744.3588952829184,875.8699941560039,750,870
155,0.21779363108539584,0.3402976763437653,0.06658136433360674,0.3920096391663936,754.8763709256322,934.6636078541422,750,930
156,0.2493624452567989,0.40712928256858993,0.06821638124857296,0.3478768579827014,809.7818778240072,271.46442130162944,810,270
157,0.27676994250923437,0.4495241904785877,0.050375295084784,0.34466748470009634,799.9676737488553,329.8558404435148,810,330
158,0.342390251091509,0.3762586806324054,0.10439528441007105,0.34383949521214474,817.6099193895881,384.21792052694093,810,390
159,0.3105169118494999,0.34141190862295684,0.20521653454929986,0.34290713643272813,816.4656000324406,452.70070255109783,810,450
160,0.3949948257646569,0.49811858983082874,0.09940742258806778,0.3558440943396963,801.5331846031454,510.1055118252237,810,510
161,0.32271491198463353,0.3974865511456358,0.034448739047036644,0.35373998178204397,816.4755081924943,570.5511957562768,810,570
162,0.32333395998181025,0.4093817439808984,0.10377553702953998,0.28724647813472187,815.2667069073135,629.8545660872667,810,630
163,0.4380338423053332,0.3652112743828546,0.13990499007725532,0.2854702028244716,812.7564368816028,687.5427272348816,810,690
164,0.2624117894625667,0.3335909801474824,0.03519042522783876,0.33991989867727807,812.3872606791613,747.1372615602926,810,750
165,0.36283509830621774,0.3424185252664344,0.06420204673967639,0.32921335371331845,806.2983668183326,814.5841641183433,810,810
166,0.30621938619255584,0.3119519750838087,0.19231469965504278,0.3211828335701671,814.5215581424351,868.0588667277265,810,870
167,0.3934486714868362,0.37229005173618934,0.024756718636116934,0.40606968800679544,810.8767527068111,927.7025784857044,810,930
168,0.31702713972929486,0.3928015640873129,0.13742190189661446,0.24903045364905824,864.6605435462383,266.5388370934082,870,270
169,0.2941189272306924,0.43020250679378885,0.07438917165408265,0.365492400268116,872.4636621019114,335.7380211763653,870,330
170,0.252547389600171,0.38190499448015375,0.16050559179724472,0.37000791562053936,869.6011635623196,393.0624696662495,870,390
171,0.3514479363906206,0.3628929254080726,0.03146929374404665,0.32484397459442516,865.6720151293266,451.5342209442523,870,450
172,0.3360598831331495,0.3335131683211328,0.06747426235619229,0.3133341039675645,865.5795610405248,509.23990263870735,870,510
173,0.25223630985855183,0.32234852137300973,0.1011304577447953,0.28670686775941606,857.8756262066595,570.7538991969271,870,570
174,0.2908060992302504,0.33531743294920074,0.14247153644386856,0.3553720779151689,871.275048656575,629.5310503786096,870,630
175,0.2775719942899371,0.4266938602334431,0.15941372767695686,0.3726586151983464,871.0544255520769,695.5572392424268,870,690
176,0.3046617921643823,0.35358393102850855,0.16522709529620289,0.2818815303855404,875.6260635213547,744.479976763642,870,750
177,0.2768244508443933,0.3679328353102203,0.1820813036892271,0.45503564185552237,863.5380444376852,813.5181650428605,870,810
178,0.3514104293131994,0.3719130034288752,0.05052398591484797,0.25587936746484474,877.5343442316828,867.6445639085965,870,870
179,0.3114690127172778,0.39077742119484227,0.0834339918152368,0.2747578395636416,874.4447146610016,924.6561179293312,870,930
180,0.3341626340113143,0.407267411615618,0.1586045479847908,0.3462293468396907,931.7282127943818,269.1464093676484,930,270
181,0.40775674263405043,0.3608703034003541,0.04327939674540937,0.2667465945589347,925.9531848470426,327.6976634954582,930,330
182,0.29756692440970256,0.47861397930263216,0.11274121584623845,0.3529027451617907,930.3515628540888,385.0355145126997,930,390
183,0.3388953222890691,0.38307829395937637,0.09215790625183078,0.39948515964540243,934.4051970479198,459.3469924661306,930,450
184,0.32309892317157424,0.45152792180890755,0.08478744717251885,0.2884156663970021,929.7612215726576,514.7811347161498,930,510
185,0.34982366789540886,0.35928763136783554,0.047666189627428315,0.23290922139750042,933.9452608882959,563.0635773898225,930,570
186,0.35428302872379314,0.377580513592346,0.08864970747948434,0.30457512647461976,938.1796930445335,632.1583396290345,930,630
187,0.3039658419495275,0.43877755178016176,0.10483004347597134,0.39004520840012563,932.4875269098941,688.2717872239675,930,690
188,0.3598868158536646,0.3900207698230804,0.16492791244376526,0.28420891317347946,931.5032582943135,750.9641395002994,930,750
189,0.2410088729906118,0.3901855932953971,0.0951506958219208,0.38337368959286033,936.0134435379794,809.7198782195079,930,810
190,0.2916472891239333,0.35008570047379395,0.09461370817852455,0.25563975648169873,932.5125886589377,867.8722582597135,930,870
191,0.2949739037278332,0.4278938608438724,0.09527145795370871,0.27229069836164893,933.9183604350927,933.4279503270777,930,930
192,0.04689828838864551,0.3959395254381643,0.22144508061515447,0.32712372486990443,32.985840660977644,25.208809727134092,30,30
193,0.02505564398048364,0.3914019909296511,0.1482809688895365,0.44838929704347624,42.09968229519285,93.63074361351056,30,90
194,0.10158411544350315,0.4401167556323933,0.09515100699591034,0.26017752155760915,36.83080426297847,149.18636992679035,30,150
195,0.1261048625235615,0.3923258355821195,0.14310762805086708,0.2399922564627115,34.58449826974468,209.43664139861298,30,210
196,0.044186220095475216,0.4761692981449098,0.14264021126123508,0.4532819044862457,88.31385080369849,36.56259081500414,90,30
197,0.07322480935395062,0.46908945256844803,0.21105998703822976,0.3424258299631404,93.84651103693474,100.04883263812181,90,90
198,0.098745667502225,0.45821703023107496,0.1815307791868345,0.2523745921186046,87.8590735146665,141.77349704524636,90,150
199,0.17996279339719243,0.4514173363252224,0.17134323383971525,0.32271457925256675,81.14029551476771,214.0524704685717,90,210
200,0.10223994635030959,0.43305620863273464,0.25090662144942044,0.3087114203770486,147.5109007739574,33.13076417079968,150,30
201,0.11057838525698463,0.45853215759730115,0.1096095126501674,0.38150250056778057,153.53464686703953,98.99257203408602,150,90
202,0.07401251719081567,0.45352385059549144,0.1400081011318146,0.38412424523044636,145.94276024648954,152.4890372458195,150,150
203,0.059484542693399034,0.3883335581002552,0.14531407339435232,0.3293544529543223,140.90970304333575,211.02564302114152,150,210
204,0.06642129208751732,0.49120918607178554,0.12697806627420377,0.28886194527081244,210.84878878443783,26.914428169603138,210,30
205,0.01397659183899072,0.3465010960283817,0.1845575561172224,0.34671856211183083,207.84266425842415,91.27000929061998,210,90
206,0.24172162592883034,0.41705419966625057,0.2603575760165091,0.30855397419467695,208.93004159135768,160.72504908895303,210,150
207,0.030925890249607096,0.39102648806155055,0.3223577514547503,0.31975877857048773,207.28527697805026,203.76082820785146,210,210
208,0.21610604917498122,0.35090152132285135,0.1239674241537084,0.36831143556837237,269.3826927650715,37.848603028274496,270,30
209,0.14311488352033927,0.4623330231187831,0.21921383662115257,0.3351536294152328,272.03447599951267,89.65209960852908,270,90
210,0.17275951493429748,0.4289995473946954,0.1787244153976345,0.38261288216008893,264.4799783895342,160.87288061887884,270,150
211,0.16558184082745403,0.3590814022066964,0.1579188250144577,0.3468913558812586,264.54883497199285,214.1265402365499,270,210
212,0.15360013936305825,0.27921654875149654,0.2647708613041295,0.2991252194763945,331.74840481898576,34.41187113074256,330,30
213,0.09779034697022727,0.40951400418033057,0.10070353045941119,0.24160315604683325,332.31281686368044,87.18260774522984,330,90
214,0.16963062357813444,0.4490238803209878,0.13367555684613736,0.2942154477541624,330.28406186553826,157.60518912004682,330,150
215,0.26391849980362686,0.3667096488768015,0.14868261880956757,0.3407300101960697,334.83615742912,201.1444760092017,330,210
216,0.1621600375958212,0.37156519047436354,0.24986821240255702,0.26977892028087136,388.24894023261686,29.843839244773896,390,30
217,0.12855965752894805,0.3385104962739182,0.1587880545294322,0.32518600588214186,393.86388284366774,86.19795015951435,390,90
218,0.12769952826576433,0.35504459488418577,0.1801303651646795,0.291508015484579,388.73442729589715,147.14397716342611,390,150
219,0.2480031934372604,0.42619039738146575,0.21617968511895994,0.2719130042975174,389.1270811750189,216.26447929022135,390,210
220,0.27955121786877524,0.384890395138054,0.1149221189862992,0.30900714633244997,448.8248522685676,21.60116269633576,450,30
221,0.19126026420087774,0.37967237856048996,0.14595532746964737,0.2525048014091292,449.337163063693,91.16658871082518,450,90
222,0.20106163870542873,0.4634823987777641,0.20550607039156962,0.1991425764462891,446.3886025167541,145.92093919798862,450,150
223,0.20235280284621301,0.44142031595767256,0.2886597466178882,0.20089811551130562,450.0974776489742,217.0735870199668,450,210
224,0.1649672133699071,0.3137697268767903,0.09433153955696197,0.37580847782313576,513.3386184416377,25.09541768516306,510,30
225,0.1935077536898984,0.4150811479065498,0.13991545188724036,0.289824388888762,511.2852515071485,96.6782938046396,510,90
226,0.16113948355864754,0.37104999070555555,0.17712565388211818,0.3681545140170859,505.47686839448744,153.61434162676005,510,150
227,0.21664596465366937,0.3871553963099231,0.15072605578699763,0.34782211933922486,515.082730669251,209.6896720362914,510,210
228,0.26545570565498827,0.457116186016662,0.21106651070061072,0.3001086431247324,573.9176076069014,26.842563115602623,570,30
229,0.16672472820050405,0.4299781122285754,0.14769352946865483,0.3258775123355041,572.9352902619404,89.02689276230993,570,90
230,0.21924698704553403,0.3744527852351601,0.09881680891475411,0.26593928099231295,572.8817886705813,147.82056129169746,570,150
231,0.15898101292023414,0.4100940028584432,0.23850000187237685,0.3733013603904863,575.6217486511331,203.9793993833037,570,210
232,0.11535869823594894,0.34807318686135297,0.23087430063086375,0.3664683473516892,623.8877124178554,34.032338660293625,630,30
233,0.23073690732060026,0.43953085736100966,0.11990515244152372,0.36994084722272524,631.5499214916103,96.5224172998219,630,90
234,0.22391011358834595,0.36210594104931954,0.23522740570677841,0.3306609754177959,637.4989210778621,144.23458558823063,630,150
235,0.12676698058775615,0.3672809969113069,0.24640482211288295,0.2571580236624287,629.4730572008959,208.44016393207627,630,210
236,0.17385912524370103,0.3741872173197338,0.12951960641849464,0.378306461541988,682.3558222573006,31.937716703643428,690,30
237,0.23728966084257977,0.35430500185116154,0.14327571366023478,0.30880361732179107,690.0446448875174,83.48597985289636,690,90
238,0.1635104932515296,0.3769675555943552,0.18280224586273494,0.3469254378699963,694.7697542606033,146.58688376896538,690,150
239,0.2356283238573947,0.4086117907424036,0.12680318386540865,0.3254620055997813,687.1227675458069,210.33588847041378,690,210
240,0.24207634669724054,0.3768723233990833,0.16938126139574797,0.4031795421371265,745.0176825290628,33.42614780990317,750,30
