,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
24,0.44999389620042396,0.33679229719300663,0.09452231003942015,0.18866954722179166,221.43402834893274,507.8040690417997,210,510
25,0.3926845742224714,0.29835400758159286,0.14469725583435336,0.34454985200144955,210.02631916271682,571.3114461108203,210,570
26,0.4424073343776216,0.2901365085189683,0.08015731887679006,0.3710089686224141,213.1597089121016,637.1475477594597,210,630
27,0.46164931503235146,0.28725724947360276,0.08754315000742885,0.367864239160828,212.13697917774962,690.8144197559072,210,690
28,0.4051756897623442,0.333179541046384,0.03716365459334213,0.2977634907704235,207.70575481673873,753.1771202710322,210,750
29,0.41050046015296954,0.3569069857788161,0.09119012790299157,0.33002425217576453,213.65114817332298,810.458057920758,210,810
30,0.40078238861196086,0.2778612151041509,0.02912047196947369,0.2583670120361208,211.7332195327589,872.675614623624,210,870
31,0.401241790540225,0.3132825744931291,0.17940083735876874,0.35923443279797296,211.7294836980287,927.2459190564765,210,930
32,0.38286132691232405,0.3905326030025648,0.09401855949390982,0.3184734523369027,261.69249118325644,511.68637682847816,270,510
33,0.41659685361222426,0.2874937201518296,0.0945342160122501,0.41380447590730096,259.6653843528942,578.7919465127575,270,570
34,0.42009488150808344,0.3716564801655359,0.12389683385596442,0.3365730863909459,267.6736922512495,630.6612733584471,270,630
35,0.3251794284516862,0.3365185202042377,0.06506171024055257,0.0997522191454717,264.8412459747851,681.2334539360351,270,690
36,0.3954057960895455,0.35397322439727785,0.1959026774536069,0.3384822720035912,269.7727825935303,758.8440427069186,270,750
37,0.3878407523003524,0.3281340159427461,0.09101665482527053,0.2572743914196912,270.32988349112156,816.5853138166767,270,810
38,0.4916839230532765,0.2859873316403349,0.009604708725654235,0.30189697233436824,276.41671652146783,869.9804440805399,270,870
39,0.3670670234278308,0.3352161400795693,0.09904622490647189,0.3978080595549076,275.1779258857863,935.4831515416405,270,930
40,0.40162426533849743,0.36969606059151583,0.06913511846894975,0.3114670754775649,330.9714087630192,508.0344922348863,330,510
41,0.35213751216463346,0.3517501371560739,0.08866643327384349,0.3578023786501094,331.1784900172413,568.4445758591052,330,570
42,0.38488312939428493,0.32178141261692245,0.08862238216988337,0.25818713383628367,328.1598677420244,631.0819267540691,330,630
43,0.38444407169255335,0.31454960372198454,0.076653218347145,0.2845230222270578,331.4167649041257,695.7905256319823,330,690
44,0.4517681411201221,0.29232595913090414,0.05046598608733841,0.30106060638494064,321.25483177781325,742.4075711381089,330,750
45,0.38969937166329893,0.33071873797697654,0.050689869740479704,0.3556263098151453,331.2349014605305,816.6077735832065,330,810
46,0.42506374810929004,0.2250314504560496,0.19910250267630866,0.34205602686212233,328.5449486806773,867.0674439938526,330,870
47,0.38227486795305426,0.3240356299704495,0.07040771992195169,0.26869658048280165,339.2306393644708,926.0897687110446,330,930
48,0.41518634648393205,0.3127637967782932,0.07669860821103344,0.355446260166478,393.9044232085955,507.6564887553281,390,510
49,0.3733861048363235,0.36675574938936834,0.09837094046531618,0.3358616494025879,389.21370975265927,568.2144771113349,390,570
50,0.4561591044049758,0.3700694778058166,0.04578832321371504,0.2698582223629912,392.02781541895,638.966431384114,390,630
51,0.36405516078868994,0.3214386848405819,0.0008490879943907487,0.3785618044174839,379.9803792800146,687.5850971072331,390,690
52,0.4926686942958429,0.29475403798712774,0.1908725939094218,0.39248714021641407,398.50676287419196,751.5953742930127,390,750
53,0.38397224468865715,0.2798467107906785,0.17108518440813458,0.3276038753502461,392.9048648412309,804.7659952664893,390,810
54,0.3452100376739977,0.2796529147089292,0.03976988915084328,0.3647502063380571,385.8790719572567,874.9241022404909,390,870
55,0.4900015265211112,0.2554375657158748,0.1666155746443505,0.3279103483033675,387.5845409735479,942.9358771926071,390,930
56,0.37274522187414744,0.32430452112930136,0.03905912908212337,0.31581210737291165,442.3278218082554,515.6233159807176,450,510
57,0.3424382414647296,0.37899722515155093,0.14278445814590052,0.29435229108630534,445.87877225840003,555.7291054959612,450,570
58,0.4312512455001702,0.26896731353682024,0.07320448976480645,0.338702270245491,449.44489210609487,622.8952530801424,450,630
59,0.4554585456707751,0.32353323497575487,0.12232923089998807,0.25335200062502855,448.8293854295665,686.9898543442928,450,690
60,0.3751514367090615,0.2732792620884818,0.17240729285654513,0.3564154431664629,456.2946243357352,748.1699117484794,450,750
61,0.40780320174546186,0.3392623735682964,0.11575813515190517,0.37133144918728794,445.5292328875283,809.256117864965,450,810
62,0.36220664784443235,0.3312757053101473,0.05899627253962869,0.318150800496024,463.3941246293322,875.1552634980676,450,870
63,0.31902448554715784,0.293152426106778,0.07554854222653817,0.3500224534360666,445.1572751246206,921.1657498215175,450,930
64,0.32587956573533816,0.3436629347398546,0.1524584890865957,0.32191110803777995,518.3112155018431,513.7534475490347,510,510
65,0.4318689955703914,0.28656255796522084,0.1346140626952088,0.3044527634870198,507.79213379767117,566.334407204214,510,570
66,0.45715044555789097,0.3333728104878248,0.1630321394388281,0.36855277221424515,510.30333691676225,631.0699467844139,510,630
67,0.35517410865219423,0.2861423397876057,0.023528655456415234,0.307180670548361,509.9961376164619,692.2698220607467,510,690
68,0.3970793296302257,0.2823848287433139,0.10524576107118684,0.36904249857003135,503.4884126365348,750.0548306620708,510,750
69,0.39814921819967475,0.3054881203024961,0.08321592513600723,0.2815081081071397,503.0761674579707,810.2305238172025,510,810
70,0.32579662875432214,0.2877620053060392,0.13910172927514478,0.25760585431448324,510.51959982900536,875.6658666844029,510,870
71,0.36332569661875824,0.3288887204684639,0.1715691044429304,0.3105624216616714,510.80072119726054,928.0488766869595,510,930
72,0.39855996927467985,0.4556856915798753,0.2237542092707212,0.36712788822598424,569.3754201174033,516.5503586079266,570,510
73,0.45878027959197093,0.4254651604879579,0.03545698687260666,0.3063947532417762,573.1168773807549,572.8186129132256,570,570
74,0.37420930056483503,0.2613447169690678,0.1382917023176659,0.33345066552628216,567.6123757413372,634.9472700636132,570,630
75,0.406752442458592,0.30735107175877063,0.0430217317293383,0.4063423929734572,572.0578477952849,679.486984467827,570,690
76,0.400651691679169,0.28983744938709255,0.1305364340259633,0.3518211072192036,563.9886811512905,741.1857610332672,570,750
77,0.4480395261486355,0.2661973378855603,0.049951317465044366,0.3324596004371359,571.223339371186,804.9706969773642,570,810
78,0.3975554418234815,0.3390378191014717,0.0980997325627472,0.325736894445876,562.5425061060785,868.7058253423434,570,870
79,0.37765729808059206,0.31600891345263116,0.004417932191182264,0.2854546689121906,575.4708811934394,935.6575785949633,570,930
80,0.48387165923021,0.33672921889526375,0.010641957886090875,0.3826234075403004,628.0290792742144,514.6235415636133,630,510
81,0.3633786664691888,0.37621635492602346,0.12123831539649144,0.4460315175174989,631.7685936641601,569.8478914955414,630,570
82,0.3582758939248497,0.26765348171887476,0.08580316302273511,0.23688771856490198,629.3387417298151,632.6038121558403,630,630
83,0.35189829146417656,0.30840427918126506,0.1164622460922331,0.3577563342354263,623.5032352199803,695.2655398203025,630,690
84,0.4132841907677982,0.39443998230244437,0.16689508725833477,0.337046009750147,632.7954656677798,744.4615606621342,630,750
85,0.4403115352860907,0.3471299074671942,0.08225222829958687,0.26715412280244677,639.257129002687,808.4476017455838,630,810
86,0.42893863475446004,0.31070002789256335,0.09902676552993035,0.31413838755740997,628.2953288201549,874.5405275505206,630,870
87,0.4169555515159294,0.28145299959190817,0.05755623846853859,0.32632899419890615,628.2227561548003,930.9237142998954,630,930
88,0.4000796445166923,0.32847780623654405,0.04420147496402115,0.26054671007831764,688.5322664815214,512.170965458382,690,510
89,0.4590443335736951,0.3095110991429312,0.07159543944051619,0.3737339886476079,696.1671609491364,570.5873993062411,690,570
90,0.46959197739636804,0.2907510308843942,0.06963044593921294,0.24530947999887692,694.0325430300802,633.8930084128724,690,630
91,0.3033678263242138,0.34109551994217796,0.12823126743888097,0.25680075942522845,691.661022448358,683.6538547935602,690,690
92,0.4048583002428786,0.3962134418550992,0.12071446314466333,0.39283171484350743,692.4155592749319,746.425346617438,690,750
93,0.4393606742759202,0.3792454773862057,0.02717104450142792,0.23257478681010613,689.9231597423096,813.2988979047027,690,810
94,0.36060260377235664,0.3306971017658011,0.09712902335103198,0.33137713655490936,688.7134292981871,873.0712588779886,690,870
95,0.39962124775865465,0.44669121004534423,0.046806367153918074,0.3426912030078948,691.9182153079003,926.8082617389093,690,930
96,0.46876842722508416,0.3022461295897128,0.08855508808495492,0.27042520143778265,755.2625450268184,505.17620953685065,750,510
97,0.33534880826001395,0.2769835491445225,0.14198663317966564,0.31962345504459083,755.8949495716785,565.2899950424368,750,570
98,0.4574235877997626,0.3961282227764691,0.17270197584486519,0.3957090336099251,747.8929116240612,630.3100056541593,750,630
99,0.41013847251965124,0.2519779262108706,0.13177015172876994,0.31766400842183545,750.0972091084968,698.6152872875813,750,690
100,0.465775326727676,0.34070735900365756,0.11004786334499114,0.3049105877744129,754.8621034887769,742.7891432034806,750,750
101,0.35027125593377717,0.399035962394591,0.16089472124325235,0.24203095683199727,749.589847001067,809.5243221297686,750,810
102,0.36180710300859587,0.37402369259049195,0.0008399453914241517,0.23108822081235764,751.3201479535954,861.5359237621133,750,870
103,0.4887814337194877,0.49615618914926507,0.12550213176977926,0.28915159269230606,751.5252265897458,929.2676987854218,750,930
104,0.46829252328700144,0.3894964302508731,0.07054163938585105,0.32313177188344494,809.6945599384593,516.8915460335463,810,510
105,0.37319533462391696,0.3941922819796961,0.1292555921595263,0.3238626524934947,807.3449919716564,566.8184931183594,810,570
106,0.3847769239603689,0.28071528367021015,0.06478292933216065,0.3062925480171883,802.5899610480939,630.9171827187297,810,630
107,0.35110719855030126,0.18674679613151318,0.08267987403330203,0.2504149893413135,808.4387542267182,684.9380187302655,810,690
108,0.394052961288337,0.23094951948751394,0.05019269813784273,0.26122737711423427,812.3834443676391,755.0337186151203,810,750
109,0.31780848899966935,0.3185712142928862,0.2045945390756732,0.35728210691791423,810.454722444674,810.825335847556,810,810
110,0.4012356806779875,0.28163123923785294,0.12776929718960212,0.23849814922673973,811.1752397642483,876.2654876367329,810,870
111,0.3657809461565023,0.26748769421305485,0.024045517244983855,0.2850790440417524,809.0247851019562,933.875390570418,810,930
112,0.44137756499119746,0.2965149343690605,0.06854499381580406,0.34387767955618714,862.457673594657,514.3862039319098,870,510
113,0.437264948325733,0.37333571868291465,0.08212920101469309,0.32929751784235384,876.1041869197062,572.7781495204404,870,570
114,0.41491080490195503,0.3572431843703117,0.1781170933686142,0.3334728568482091,864.0100085196569,630.2331264988834,870,630
115,0.32563058689131424,0.4717057755464812,0.11854624656663362,0.3403721636369541,866.83434192204,694.8441445315725,870,690
116,0.3562473583647198,0.32439716415577025,0.10527034938225605,0.3711120132303371,874.9774046817093,748.8720480000039,870,750
117,0.4512659282784856,0.2983152013878575,0.15225820187548633,0.2961887599326124,879.3832420975729,807.4959138945446,870,810
118,0.34967070209439854,0.3305439356432919,0.12270403612771956,0.3572720083365503,877.4865755069638,869.3311169591605,870,870
119,0.36207793395963817,0.37035492419304294,0.10774894687131857,0.38559740967447104,866.4395939053124,929.656284365221,870,930
120,0.4465873639010162,0.383966758381945,0.043518065510643134,0.3129078226879371,932.335224918727,509.4815200612791,930,510
121,0.41842644907734494,0.3779495747326052,0.06028335875313482,0.24605034253227143,929.0883547325393,564.5483479236033,930,570
122,0.37840493255832586,0.32900232746198843,0.16705116871572623,0.3046791455081056,930.2976901164753,630.2753890442026,930,630
123,0.2895770067879337,0.3400765159141777,0.1710481220562027,0.3620732108891498,930.0680965816847,693.4806491664666,930,690
124,0.3103776465439656,0.2958495060840275,0.12893175592863207,0.34237238112314516,932.1303324018569,757.2958021843373,930,750
125,0.3949763258636403,0.22515956536574933,0.13523503154176417,0.3386980677551879,927.1399203020292,815.4951983339711,930,810
126,0.49617477066598203,0.3136400317293994,0.10515469565763744,0.29095495721142567,925.8360340539393,872.2116474539704,930,870
127,0.31876266148017807,0.3533962451515649,0.08459923827448046,0.3181173464167918,931.4891781447081,925.915163158096,930,930
128,0.11255023486518731,0.32107794927064287,0.14060513395460333,0.33653588117953814,31.655903761063566,30.781668629387674,30,30
129,0.15945281588180568,0.33818544117534327,0.0094837864845978,0.37972838307541595,24.836210283165183,97.32365885326145,30,90
130,0.11535822809656135,0.3129223653535061,0.15824031131092336,0.30824763206749917,33.86887078929497,155.17053895032262,30,150
131,0.029039078535362625,0.32267448688619016,0.10998959794254613,0.31981088775214705,27.573690575979466,212.46563534739008,30,210
132,0.06275283771930219,0.3510488345913154,0.09828564719481761,0.2640176033776206,26.238612526555126,266.771477009541,30,270
133,0.08374780279336666,0.40237076899442753,0.019879690357605465,0.3021740540401942,27.396643841808036,331.3544253071839,30,330
134,0.0807521829690344,0.19006063755394442,0.035360956425162154,0.32903627534641194,35.289173678878946,387.6852241358383,30,390
135,0.10207395827222411,0.31576010530139736,0.09694505031027076,0.3378579059902738,33.94740585209005,449.8851337522772,30,450
136,0.09798629576354304,0.3141275942816554,0.07240598001421111,0.34175234512666347,93.08912161687742,37.871415722960734,90,30
137,0.1877198696982434,0.3646401609689472,0.0944291690006858,0.3885236626184286,95.11345028342761,85.22627367520354,90,90
138,0.12165368669537899,0.3632432264676266,0.06565573797461832,0.3679246727158628,93.00526244534075,152.83475058221632,90,150
139,0.0077036592879987514,0.2564680452484428,0.06163063112948443,0.3073356581788745,94.13634018069348,212.44395162294114,90,210
140,0.15933182791803102,0.3550872594496025,0.10984822917298935,0.3205942823847299,96.51701485528037,273.69752054784686,90,270
141,0.11118389565266242,0.37335950180770894,0.21081951287254727,0.3115881515704485,88.49544156009111,332.18270209608056,90,330
142,0.12038337926732914,0.4138722129666877,0.04899536903659756,0.3941835773349863,94.19260609943792,396.965271929291,90,390
143,0.03732246475726729,0.28749174383479165,0.11076406023720532,0.27079828513492465,85.58730284877545,452.49831796856665,90,450
144,0.13508102819489992,0.2749632310906702,0.0329849053619876,0.33494708293269826,146.33690723670244,24.90886281562657,150,30
145,0.14743070689063892,0.2525827911675462,0.14421662699687424,0.32791670587480404,157.00844231642438,89.28931434868771,150,90
146,0.14072526813810352,0.428920317549639,0.12248599977852216,0.3632810219565867,148.79353181323822,144.53908795000206,150,150
147,0.058807900324812645,0.28852132629596394,0.14565919979385952,0.23094591386285968,147.18348785003292,211.31096507996563,150,210
148,0.13779279696500563,0.28627929597860574,0.08627173078658537,0.34857209339498557,145.43797666756487,268.5291824561193,150,270
149,0.021694874567343453,0.29464112605194825,0.08342231053467077,0.33056893886964633,153.3581996690035,334.87636260861836,150,330
150,0.0906055883075034,0.24608241860237623,0.07895034515012006,0.3467477304838488,157.04254486370777,383.9230543619762,150,390
151,0.12635108161655478,0.3262901260245093,0.08241214462790176,0.2565135071929425,150.44620833032397,448.5802765919576,150,450
152,0.08604496447980106,0.3438085507474099,0.04806012439157841,0.38572923038514934,212.02397131838242,26.250959519955998,210,30
153,0.08481864225383812,0.39682299978355934,0.013536145832040353,0.2844964430656196,208.40724115268355,85.80740857242517,210,90
154,0.18396542101724994,0.3485843573421731,0.1345333995956132,0.3272838585712501,211.3808268820765,146.02877329756592,210,150
155,0.015535953952765164,0.3877753137517912,0.18387574854499197,0.3011624476323207,199.242631404108,204.19720455588498,210,210
156,0.0730052349437697,0.39908585222117776,0.14034552901815808,0.365881008723122,208.72738856834982,268.9021169625197,210,270
157,0.06696099360077838,0.2898606430652421,0.11828423273374505,0.30058997117628516,210.44455950082943,335.1520521589451,210,330
158,0.0769141049753019,0.41775758471957647,0.08254385358587235,0.31699618295305104,207.58211839886138,393.1046155600964,210,390
159,0.07381494237076333,0.27790813513429913,0.1445828023330463,0.2645015201315923,207.9600592875239,461.25778608492595,210,450
160,0.13516390267647943,0.3774982429905423,0.13144403322845097,0.3404252632383009,258.80990238244976,30.786250759873514,270,30
161,0.10685776496220334,0.3258795999520246,0.08325313682871707,0.2813974298453478,264.64935456729006,93.6137998440363,270,90
162,0.16826884984993498,0.27802352017330856,0.1213769499794863,0.3758940747404299,267.6808543084966,142.6350758890165,270,150
163,0.2606706872588032,0.34869076970239543,0.010805125049339032,0.2886196122248659,269.9302763875474,209.5261595379981,270,210
164,0.13932258367385666,0.32430006492710006,0.10949765616102836,0.41564424849820314,271.38842005961504,265.2943343838156,270,270
165,0.05113389231653019,0.3367004351815273,0.12287455906962116,0.2616066603088599,265.7506468181091,324.74501411782404,270,330
166,0.055299328992059665,0.367865477117791,0.044970168415558856,0.20844399965662894,265.35090035441334,384.52100758090825,270,390
167,0.06520139357317639,0.3422972259173774,0.1393356885488466,0.39434887243771855,269.0473514831593,449.83035269634286,270,450
168,0.1074858995544984,0.364888294849321,0.12240789772625872,0.2443713628588062,331.6302465272097,33.12694942833502,330,30
169,0.20790421554003857,0.38128733739953435,0.06944999729021897,0.33244925778672707,335.33604429274845,91.18467733933592,330,90
170,0.08922903642651364,0.3127899756182826,0.11572284281875644,0.4138066501937927,326.26806693982616,152.53658798752141,330,150
171,0.133103937759788,0.26954149819851775,0.04293144298379641,0.3058388884120374,326.2613968761299,210.94559388341224,330,210
172,0.1586666148123102,0.27054894225855564,0.18667147407456944,0.3117734242687751,333.995178280739,275.4762703463276,330,270
173,0.09464729815508001,0.31186588409472515,0.09540510094133842,0.3306598172155985,327.06626963867717,334.8254945302026,330,330
174,0.07055993109470673,0.3674453861376714,0.11112598547225212,0.35713110050377606,333.7862248772091,388.25981146497026,330,390
175,0.07139926825507581,0.32393761114546554,0.034944895886372965,0.363221905199262,321.0115834440411,452.4981484369962,330,450
176,0.10235881003800307,0.3154869269413302,0.15337228082570903,0.3578046261433066,390.0313356739868,22.870651285416844,390,30
177,0.028171171470173728,0.300142708300946,0.05634975449874219,0.2972376840210067,388.57746482671917,85.92161397169475,390,90
178,0.03508519066593993,0.32595257050202897,0.05961576188454981,0.2937246037386158,391.94521807322866,148.74306800708212,390,150
179,0.05104409283173436,0.4065348177263955,0.1054871434453783,0.3422835390089138,383.5396309970584,210.87762277968437,390,210
180,0.13757549687132373,0.33503128728191084,0.05054680174723182,0.34253220381652527,383.814697570191,264.31467740340094,390,270
181,0.14731580967953115,0.40913517776154273,0.14974986430455023,0.346022726375749,391.24002773010784,329.22678597315706,390,330
182,0.12100984666819034,0.30515149653820195,0.13498545983781327,0.33231159896062845,394.1008662273155,388.1129050061866,390,390
183,0.10881602155220706,0.33593184428469985,0.020691515347933523,0.42829570855125065,390.4682644764469,452.2606081367962,390,450
184,0.07025372941414196,0.31658961261046964,0.18781741856535997,0.2879700539197546,447.26618040579956,28.80098307073435,450,30
185,0.1680007199961962,0.25258516275693016,0.13768901280920864,0.28579842954259854,450.9492987853153,94.03668625080108,450,90
186,0.13636119802744148,0.35655424558024157,0.09604634236903077,0.3700633358402739,449.0622871249032,154.79687240481522,450,150
187,0.10872173228934068,0.40336191839052643,0.0837159862568766,0.28774861158029597,445.1862118583966,203.33818594584784,450,210
188,0.1737882396224237,0.39044909670898986,0.0808781197658147,0.32549248082262316,451.22061515812834,266.4753860228044,450,270
189,0.12699845423926126,0.32564725662814337,0.15470839608851794,0.2632798498661383,443.4528362014423,330.3577681095454,450,330
190,0.2005932339098789,0.28143486607565044,0.08680810350183968,0.25763426261939815,446.7838131674311,389.44476508612087,450,390
191,0.09490187462450711,0.30527005567098087,0.05850583299911077,0.2368495098409091,454.3511723710813,450.24904985736697,450,450
192,0.14212466523413203,0.37993085764999657,0.33114337053740506,0.33756883731045456,509.32934285651163,271.79085962911364,510,270
193,0.20738956483353801,0.33096742815268426,0.3594427570488057,0.3298704991778472,510.91100545611124,337.09351905497687,510,330
194,0.01133054694302775,0.36877912680649316,0.3279868186544209,0.33862001476810705,506.21503100622806,392.8907969081083,510,390
195,0.12651418504008105,0.3388255388410572,0.32792270610585744,0.3493542483389234,502.46658946732606,451.50123686155433,510,450
196,0.11312535127193425,0.3220666279972152,0.2802882445578705,0.24757624935026784,568.4833317280196,267.74549529213215,570,270
197,0.08897586286227835,0.2834544352751983,0.3012312800465991,0.3213769677751767,572.7873462933709,328.23009879126136,570,330
198,0.11745280335495939,0.3672868106801569,0.33764823911672326,0.3432464361954169,572.3960187248425,390.568573283545,570,390
199,0.16418860750692058,0.38352693723190673,0.35255329140034036,0.30462445194432747,573.1270598770693,450.64424976290934,570,450
200,0.11243115549432049,0.264525173952315,0.33945769294562017,0.29342806872940796,630.8010732308908,260.6457638694752,630,270
201,0.07914649606407644,0.3396924653940258,0.38518027239312136,0.41469345956137005,630.5101242826627,333.80499252591517,630,330
202,0.14679722094772976,0.28556535401535854,0.33630069882807384,0.2911883699969796,627.0386564582448,387.15153900909115,630,390
203,0.08610023602670352,0.3008459415412806,0.3641550875750079,0.3299968876829643,624.9027602528345,449.6417245998131,630,450
204,0.01833569883931395,0.31499147071411415,0.2857414672925946,0.3921560880402371,692.1919362207848,275.70578899402796,690,270
205,0.10921546790774,0.22699599416866872,0.33792092047933725,0.22154438536710971,683.5253085913843,330.771677947269,690,330
206,0.22290607696958156,0.2609553618696182,0.28185628856753003,0.3486472479339831,685.2225670635927,397.7066025217182,690,390
207,0.06297338893427748,0.23306020498491284,0.40458376345001934,0.3229823117053944,689.7535995650755,458.2940734148914,690,450
208,0.08728611703858646,0.44216941733904697,0.2594900731040327,0.4167669718210234,753.4082994925234,272.2260525804715,750,270
209,0.04346545278357772,0.35250152645596955,0.31694431554498953,0.3550060692265124,746.5539102320043,327.8984612717533,750,330
210,0.022798777807454873,0.31904878279864585,0.43626160797148983,0.4197066465154845,741.6446880787744,387.5744470320376,750,390
211,0.19382398998492115,0.34878545915159753,0.4023226685480353,0.36391221672555857,745.3700183305211,453.49412484851564,750,450
212,0.029849561049917497,0.4283899236710294,0.33204822033784853,0.30110070848459586,815.9888987525878,268.2216914937877,810,270
213,0.059615633136458346,0.37164782460671913,0.3732917701637142,0.3784759893223021,811.6906094234056,332.829794440598,810,330
214,0.0665972132047526,0.3414856628852656,0.3640628412357697,0.3977613660721296,808.1587353698911,391.79751985778023,810,390
215,0.09213453299663298,0.33128157469457825,0.37438178101426794,0.31446196731700987,813.0835398222158,447.76979604804563,810,450
216,0.09229128145865763,0.3140305662495783,0.21977023286180908,0.3532246380077225,868.8634335866623,275.70893495749897,870,270
217,0.033219779773834265,0.3982172256430754,0.2858788647287793,0.3671311713750255,867.4799601281151,335.04070402200335,870,330
218,0.019510446853867713,0.2825564411149996,0.2800528624640937,0.3074927509578575,871.8488930551334,384.4860913784761,870,390
219,0.08994370069731705,0.2605378269872187,0.41524486113738385,0.3010940920616326,872.1946539275199,454.51650485784825,870,450
220,0.03375818899783972,0.34387950970393294,0.29388075436039757,0.28947142112961854,924.5901023114641,270.7943742848413,930,270
221,0.11217800199571348,0.3215215253403168,0.31669182389062017,0.32886169056310993,925.4702497612209,321.0111108850124,930,330
222,0.11323737693127303,0.2715569767053605,0.32076788166823056,0.30108765759610034,926.2382416529899,394.62382304646115,930,390
223,0.05553767192046448,0.29725168195584595,0.33918262052777054,0.3932626890439695,934.8230846914073,451.23951791246475,930,450
224,0.14932787138604817,0.3895923041579542,0.25921715939850276,0.3686527248825525,502.9778163098433,38.77079713213882,510,30
225,0.06048750548345144,0.31842729915558127,0.35050734925345217,0.34107415352050474,506.7516582705108,81.5491231079727,510,90
226,0.06487767388442484,0.2700632628710766,0.29174726244943716,0.2972403518486078,503.7374406563905,145.3891989330385,510,150
227,0.17280251833193405,0.2788821188399959,0.28060088378995895,0.2946747779866354,512.7111145639855,209.37817142701215,510,210
228,0.11609649691670328,0.3750854692056961,0.33485487912098966,0.29427076352734244,563.489795047145,30.007168200958105,570,30
229,0.056676240702377735,0.3885362261873499,0.28039923835063285,0.3140365039180507,578.8520844466965,91.80266922465887,570,90
230,0.10979100020216745,0.3705454454920044,0.1851446636102626,0.31392745751466494,571.1070633825082,145.85165153714723,570,150
231,0.10506789086375759,0.29836686234012977,0.24384489514918778,0.3199331593056922,567.9821500026476,215.32032149703,570,210
232,0.10652888400840928,0.2820522185053554,0.2821133459809498,0.2692371612936816,636.4141733644428,31.54664531755674,630,30
233,0.10598342093930416,0.37162386395016306,0.29422639731525807,0.30017019045235316,634.6627893954308,89.60900423452864,630,90
234,0.09305348406477754,0.36853896242853096,0.22158255612997466,0.26201474260792323,630.0248004993456,136.84614995127356,630,150
235,0.15841657034688125,0.3361989555482348,0.28211434923219736,0.361326250120978,625.5737618039226,212.47031792504055,630,210
236,0.11082781407937878,0.3416415863653103,0.24596357392247176,0.3421229438437456,696.550189380558,30.67584008442126,690,30
237,0.1841688265005116,0.3146717356107029,0.26024579917897445,0.37253635630568344,696.2022878974393,86.59325159970773,690,90
238,0.11173675522923195,0.2548933800796519,0.1396723612381538,0.347722489655923,697.3795449389029,147.75021124628037,690,150
239,0.041883310569971015,0.39755016727390763,0.29198696911825167,0.2961566541573176,692.3836064764309,209.44461064015428,690,210
240,0.1288518780412199,0.35553896265083607,0.3323817412810815,0.3461155141358626,746.9621283508693,30.678941094121207,750,30
