,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
18,1.398216262784549,0.5627557055957589,34.92111187634514,-1.3463076558367797,569.4188628894887,144.89148952364647,570,150,9.086446569381764,5.996815886797472,8.951467275836013,34.40235826073653,1.560366901682624,"(576, 161)","(567, 162)","(570, 126)","(561, 128)"
19,2.2483896222149244,0.7090919546711782,31.861547971487155,-1.0645979487038841,573.329696827624,216.5875267798387,570,210,10.987979925385993,-19.974635821917058,8.560556983214328,24.82281537056514,-6.888582363434873,"(567, 232)","(559, 225)","(587, 207)","(579, 200)"
20,2.2366687442860376,0.4920884004736648,40.706537212266454,-0.8999034754009962,562.703872539217,270.94748900610944,570,270,16.55164054697254,-25.146276836682315,13.01584851500428,32.0107315297006,-10.224700104680153,"(556, 292)","(543, 281)","(581, 260)","(568, 249)"
21,1.3212198492483718,0.772925428616834,33.0307885362419,-1.5023647199425219,565.2295427255054,334.12717477917823,570,330,7.352757349825335,8.15839274091886,7.124947721347704,32.00739944467298,1.8160838674115962,"(572, 349)","(565, 351)","(564, 317)","(557, 319)"
22,1.5713637713837074,0.8903296378978118,31.6140240132237,-1.402374873044363,570.9369887196391,386.54211223467627,570,390,7.7774299810111085,-0.017939205894120916,7.777428728870731,31.61401892347091,-0.004413260320739542,"(574, 402)","(567, 402)","(574, 370)","(567, 370)"
23,1.8524373204944027,0.9572397963111872,19.523700877353583,-1.450378930635341,571.6119601974335,446.5384043892497,570,450,4.577945087106063,-5.426268293614821,4.397577010967714,18.75447968763963,-1.2723590897096637,"(571, 456)","(566, 455)","(576, 437)","(572, 436)"
24,1.5735259014961978,0.7826354754033616,32.67669933307829,-1.3301394156241628,569.8786405974063,512.2756794589856,570,510,8.641039168080681,-0.0891933810644567,8.64100697773229,32.676577603004475,-0.023586332617484426,"(574, 528)","(565, 528)","(574, 495)","(565, 495)"
25,1.5442115768374054,0.6790908895890748,26.165262010109878,-1.2645590789139496,567.4934023832292,566.4117957296406,570,570,7.38812199377711,0.6955150156065212,7.385511373878923,26.156016419186713,0.1963882410892468,"(571, 579)","(564, 579)","(570, 553)","(563, 553)"
26,2.0094965711668427,0.8439162913725862,25.704865208617697,-1.4203222419052441,570.7432845290966,630.7731746328311,570,630,6.211224384071508,-10.918479504702432,5.623049485120724,23.270730557904656,-2.6382992319234835,"(568, 643)","(562, 641)","(579, 620)","(573, 617)"
27,1.9201524027827983,0.7371740023477906,34.14444114525076,-1.1302900175209674,566.0067329260439,683.6904212954629,570,690,11.026591643326157,-11.687398131423874,10.360511830745454,32.08188875423457,-3.7743234988079286,"(565, 701)","(554, 697)","(577, 669)","(566, 665)"
28,1.5036049375225253,0.9163182351337549,26.15680034341633,-1.300365773572736,567.6085548723715,759.1844191941949,570,750,7.125952735682824,1.7561896178018974,7.109873078497176,26.097777725922747,0.478442471825615,"(572, 771)","(564, 772)","(570, 745)","(563, 746)"
29,1.7190976016581165,0.7731401274723102,17.760161575273326,-1.074337108498735,572.886628412962,810.1606797515468,570,810,6.065522730515363,-2.6242107027957804,5.998944553589312,17.565217259320967,-0.896231129430169,"(574, 819)","(568, 818)","(577, 801)","(571, 800)"
30,2.039759861084288,0.7228435043261456,15.989995077301359,-0.9958938246925266,573.932994058462,867.7529643457639,570,870,5.9065942382845975,-7.226869552721559,5.268901846860798,14.263670601919682,-2.669555922599053,"(572, 876)","(567, 873)","(580, 861)","(574, 859)"
31,1.6659555008468059,0.924174443669015,16.34404683902219,-1.1839098632555694,574.8053713868941,936.39783177919,570,930,5.002580403845515,-1.5529398050294738,4.979947636256086,16.270102797404395,-0.4753232974372029,"(576, 944)","(571, 944)","(578, 928)","(573, 928)"
32,1.318623427898416,0.7993625031756504,28.79298626395213,-1.3412259746501982,632.2951566865718,26.72631586410854,630,30,7.530081388590797,7.184101213123508,7.291924123428679,27.882337559030688,1.8788209858739588,"(639, 39)","(632, 41)","(632, 11)","(625, 13)"
33,1.205525434545077,0.7452316336215695,30.221501027776103,-1.1560313969626115,633.1371602443538,92.78955671181043,630,90,9.51169627976841,10.795190530759113,8.884181446373372,28.22769891040502,3.397600056874757,"(642, 105)","(634, 108)","(632, 76)","(623, 80)"
34,1.6715849690604028,0.7911124203843312,34.647048401664726,-1.5247436626683148,624.9556219831392,157.5050217440956,630,150,7.541860303014944,-3.4861197601182585,7.503586289698441,34.471218892946204,-0.7588475625856949,"(626, 175)","(619, 174)","(630, 140)","(622, 139)"
35,1.6888861873273378,0.764259392704726,27.496845853608733,-1.3117401798356028,628.0792948571333,206.825951839623,630,210,7.406300982511889,-3.239557037371057,7.354719736589187,27.305343837768085,-0.8725776984212049,"(630, 220)","(622, 220)","(633, 193)","(626, 192)"
36,1.1328501839757954,0.8875190888587703,36.085218383659786,-1.1151619062226175,630.0847445814737,264.9114326709569,630,270,11.830978786270418,15.303031583536919,10.714425113432139,32.67966049624276,5.0172854742216275,"(643, 278)","(632, 283)","(627, 246)","(617, 251)"
37,1.7410627563573726,0.6700003382857587,23.940127905335647,-1.4887075926191,624.0178249341207,340.328355524063,630,330,5.402427827638554,-4.056533344450812,5.324306866868241,23.59394543837866,-0.9154140157672436,"(624, 352)","(619, 351)","(628, 328)","(623, 328)"
38,1.431788939467369,0.6992090372178796,20.11424486538741,-1.2559453360010004,636.4541202754301,390.45389495979447,630,390,5.7286673403724,2.7870326874228555,5.6734087334120105,19.920223274451526,0.7937649779964593,"(640, 400)","(635, 400)","(637, 380)","(632, 380)"
39,2.192818423207131,0.787978419557385,29.356737858041015,-1.3551351729348007,636.790397449902,447.1841826068027,630,450,7.571467577744938,-17.105575567241537,6.153345968311867,23.8582761778618,-4.411740549386703,"(631, 461)","(625, 456)","(648, 437)","(642, 433)"
40,1.6750440738491326,0.7209824892861987,30.75887591663241,-1.3421641110286384,620.875350613657,515.0257412177743,630,510,8.036667355759027,-3.2007387697886025,7.9930372760583355,30.59188975827354,-0.8362878037283179,"(623, 530)","(615, 529)","(626, 500)","(618, 499)"
41,1.4270514473214748,0.9295119335026272,48.9057435730682,-1.5989546724545978,635.1700905351969,572.6463513839027,630,570,9.884226192832717,7.005765717770432,9.782285046509186,48.401353298667324,1.4159190301437161,"(643, 596)","(633, 597)","(636, 547)","(626, 549)"
42,1.6669457340664666,0.8040433211857988,26.50106880069074,-1.2791580071877062,635.2952893288764,629.3351863795639,630,630,7.374492284619768,-2.5441378564256145,7.340431021468731,26.37866581437443,-0.7079610688279392,"(637, 642)","(630, 642)","(640, 616)","(632, 615)"
43,1.6006250954391557,0.8163659544749963,39.4681410011661,-1.208958169495589,627.7102369250462,687.1580655297564,630,690,11.781560267883062,-1.1771114717322202,11.776319302835304,39.450583806466604,-0.35137732344221484,"(633, 707)","(621, 706)","(634, 667)","(622, 667)"
44,1.8036605232517187,0.6225878556384667,17.754843658758908,-1.370781240919204,634.5793504380246,754.9918757061163,630,750,4.508106046459806,-4.0972028254657165,4.386429693250332,17.27563030265371,-1.0403146986846137,"(634, 764)","(630, 763)","(638, 746)","(634, 745)"
45,1.3641077980239087,0.8761029735585445,28.62217243722107,-1.1656508977700868,623.2734286846339,799.7741196260607,630,810,8.922094957650227,5.873843417162198,8.732195839139813,28.01297411087723,1.8309926980293891,"(630, 812)","(621, 814)","(624, 784)","(615, 786)"
46,1.5591477130019897,0.9327238462913815,35.11948937985953,-1.1775280268887367,635.8053687446893,876.3212159352763,630,870,10.818181625201408,0.4090841167924591,10.817447672868632,35.117106721474855,0.12601396983818075,"(641, 893)","(630, 893)","(641, 858)","(630, 858)"
47,2.2133606381565354,0.8601540657625956,42.82533389301272,-1.2640235891956166,628.9513258480679,926.5028199833455,630,930,12.098799728233072,-25.663094135344462,9.685836009187446,34.284323275346594,-7.2502093533235605,"(620, 947)","(611, 940)","(646, 912)","(636, 905)"
48,1.6600266191313928,0.7941189381012839,19.29788454023143,-1.33689034500026,682.100289387115,32.924606090188064,690,30,5.068805232984637,-1.7196717401249575,5.048639590433298,19.22111018735179,-0.4516910181107679,"(683, 42)","(678, 42)","(685, 23)","(680, 23)"
49,1.4837134022541811,0.8147653409453827,26.67245963154522,-1.438892543581425,694.8105170125468,87.1885273469743,690,90,6.326448466867446,2.319781208016214,6.302475514665882,26.57138908569411,0.550229580235824,"(699, 100)","(692, 100)","(696, 73)","(690, 74)"
50,1.4399347881257392,0.856660358875008,38.164087832914205,-1.2729189553224756,687.9574107131479,151.7901768895835,690,150,10.686443857450731,4.979969358838227,10.595073062353187,37.83777881038239,1.3944565686475598,"(695, 170)","(685, 171)","(690, 132)","(680, 133)"
51,1.5617228654972302,0.7863628447717966,36.317261136597175,-1.222915140430366,688.5422379240331,202.1163140599961,690,210,10.690740588098716,0.32951874189671565,10.690300519076354,36.31576618856513,0.09700068998277217,"(694, 220)","(683, 220)","(693, 183)","(683, 184)"
52,1.4160311338404026,0.8927656593512174,25.089200315645193,-1.3278220733176491,690.2683101605817,272.5386350085764,690,270,6.649990419034441,3.8674526336655712,6.5705080914787715,24.789327998252073,1.025083407856086,"(695, 284)","(688, 285)","(691, 259)","(685, 260)"
53,1.6909342437599517,0.8871361581438817,24.615115365626412,-1.196051343104724,688.3025001724801,330.6398856017339,690,330,7.443263215322186,-2.95010019351547,7.389613037986788,24.437692471084855,-0.8920686304225962,"(690, 343)","(683, 342)","(693, 318)","(686, 317)"
54,1.8449181417919767,0.9448414795497818,27.386290872263338,-1.4487091677000912,693.4320247045276,389.1320446350514,690,390,6.4323078138113505,-7.41351398902406,6.192146634046303,26.363777006998802,-1.7412363062168197,"(692, 403)","(686, 401)","(700, 376)","(694, 375)"
55,1.2768449889308315,0.7280871547314712,37.21455754875558,-1.1102983444526104,681.4371927894264,446.8510243380143,690,450,12.260732455413144,10.782409262262567,11.734826777412554,35.61829507501328,3.5523796034971427,"(692, 462)","(680, 466)","(681, 427)","(670, 430)"
56,1.4462367983803361,0.5725098555881573,32.8276007146655,-1.3627306949061602,685.0404478911411,507.67036777224126,690,510,8.402581262817742,4.0784251636871165,8.33748215234582,32.57326844002166,1.0439172560939605,"(691, 523)","(682, 524)","(687, 490)","(678, 491)"
57,1.1113367026191074,0.8622077235504898,21.121613367685054,-1.039145201630084,684.3591152353406,576.0217397338641,690,570,7.471917389122206,9.36667170902513,6.697021764412568,18.93113869658453,3.3135251556086276,"(692, 583)","(685, 587)","(683, 564)","(676, 568)"
58,1.3505499423515546,0.7549419111807055,14.099344880808138,-1.1924231047187435,684.903176677435,631.624724090545,690,630,4.278939631426314,3.080284755971342,4.1755760737340495,13.758756189790603,0.9348202083023764,"(688, 638)","(684, 638)","(685, 624)","(681, 625)"
59,1.5469057938757078,0.7917316280696047,29.87321240071688,-1.04105978309919,685.172945019163,687.1184727167107,690,690,10.547642649432477,0.7136190758265696,10.544632719190416,29.86468762523662,0.2519648338675584,"(690, 701)","(680, 702)","(690, 672)","(679, 672)"
60,1.60041768709869,0.7508889111084627,29.234177824879286,-1.1962381363535541,694.2586522534107,741.3268261138537,690,750,8.83835136341442,-0.86582948483613,8.834474151761977,29.221353363591017,-0.26176570634640084,"(698, 756)","(689, 755)","(699, 726)","(690, 726)"
61,1.5753929982620987,0.8343606922500993,28.197008854148283,-1.2078392673830667,693.7391982259686,804.7615050005379,690,810,8.426458996746678,-0.12961192962237747,8.426369973940192,28.196710961894407,-0.038733527236932526,"(697, 818)","(689, 818)","(698, 790)","(689, 790)"
62,1.0912209278867024,0.9241995054960931,31.120347249112402,-1.1167367538262927,691.0849896225743,870.9904336949772,690,870,10.187129438924686,14.359006485736865,9.037928685688744,27.60968934356025,4.700367142874106,"(702, 882)","(693, 887)","(688, 854)","(679, 859)"
63,1.4114626946260187,0.8582103550900895,28.10883596148329,-1.441998771930036,684.4451663150332,927.7468645683625,690,930,6.6464654494819575,4.459756761944328,6.562276191735663,27.752787765085298,1.0545303004355477,"(689, 941)","(683, 942)","(685, 913)","(678, 914)"
64,1.6805853186210487,0.6928336885600421,35.11246846272537,-1.5019398148343517,742.8792227261442,26.34895186067213,750,30,7.8194676705277235,-3.847222801808348,7.77238853194628,34.9010647152652,-0.8567678558969208,"(744, 44)","(737, 43)","(748, 9)","(740, 8)"
65,1.7631442156809303,0.5893874680503609,27.759342452166436,-1.2955794484975085,751.494948241704,92.03421370903109,750,90,7.598820212000435,-5.306587194190296,7.458683598954226,27.247407688202287,-1.452620936444728,"(752, 106)","(745, 104)","(757, 79)","(750, 77)"
66,1.4467325786014413,0.8228062013414708,33.122110443613714,-1.2607595955404403,745.3722294646782,162.20456974913887,750,150,9.388086136058767,4.09871980288056,9.315928923852281,32.86753255442853,1.1617355911700877,"(752, 178)","(742, 179)","(747, 145)","(738, 146)"
67,1.841840155523297,0.5899433034835376,29.548693279438364,-1.1024049195581689,743.3607406209476,207.84853017549267,750,210,9.812279413021294,-7.911287444125929,9.454052219985421,28.469928090860034,-2.6271132257651626,"(744, 223)","(734, 220)","(752, 194)","(742, 192)"
68,1.8493847503413856,0.7359882414572819,32.780711007622926,-1.52772987097764,743.6466903215189,271.6077599303977,750,270,7.114325251433567,-9.014655221949354,6.840029437931936,31.516836855793002,-1.9564306968072789,"(742, 288)","(735, 286)","(751, 256)","(744, 254)"
69,2.402326884375666,0.6910593918498538,39.87984348219053,-1.1833342323356184,747.6066291431687,331.6723259028867,750,330,12.213437597699475,-29.469746428994604,8.228748908901416,26.86886602696092,-9.025283892884083,"(736, 349)","(728, 340)","(766, 322)","(758, 313)"
70,2.200171825445246,0.7174624346594264,15.603752338293807,-1.3516515541639393,762.0298286410924,394.26853276144556,750,390,4.038445600856928,-9.184993226141177,3.2646603316523133,12.613999622266926,-2.377190734883611,"(759, 401)","(755, 399)","(768, 389)","(764, 386)"
71,1.582913656502972,0.8244707291175886,28.671799949105292,-1.103062237548859,764.3461453808634,446.587120307185,750,450,9.514831788177904,-0.3474171513034987,9.514133266875131,28.669695039265665,-0.11529153247610792,"(768, 460)","(759, 460)","(769, 432)","(759, 432)"
72,0.8843864146283374,0.794962162180289,33.874629520640966,-1.3334924746163328,746.9108404081325,507.51995547608084,750,510,8.927834496276395,21.46852900825758,6.90591446615638,26.202915627507625,5.658142290454954,"(761, 517)","(754, 523)","(739, 491)","(732, 497)"
73,1.6239965329824748,0.6932978276155326,20.236414089971216,-1.180397306205469,746.132966866762,576.2502133494407,750,570,6.215749748779754,-1.0760736393830954,6.206955723223322,20.207783667275596,-0.33052320554058723,"(748, 586)","(742, 586)","(749, 566)","(743, 565)"
74,1.0944258537119884,0.6880882298536124,35.45593961534952,-1.0717466864760887,755.4019115444216,631.2822695836994,750,630,12.140465164289475,16.258561113632236,10.788807891464838,31.508456714374276,5.567092480495749,"(768, 644)","(758, 649)","(752, 612)","(741, 618)"
75,1.909091020909294,0.697939361708821,38.32604879898121,-1.1792668980059442,748.0701744833527,684.1573472766684,750,690,11.785416676788115,-12.719607795903427,11.117442735586641,36.15380469688193,-3.9113313930766895,"(747, 704)","(736, 700)","(759, 668)","(748, 664)"
76,1.546811755704956,0.9216658820636948,34.59973887535365,-1.1333531625258415,754.3343686710842,748.1346635315256,750,750,11.139451235450796,0.8297803348854259,11.136247350632518,34.58978743557838,0.2671493449673543,"(760, 765)","(749, 765)","(759, 730)","(748, 730)"
77,1.4515515507533703,0.69761016216652,24.63066234023335,-1.1199553920433407,748.5969127784592,803.2205795808318,750,810,8.036845949080526,2.9301222216528338,7.979774395168333,24.455754150808062,0.956082324628965,"(754, 814)","(746, 815)","(751, 790)","(743, 791)"
78,1.6175515765584494,0.884921696146016,25.391482292756677,-1.2676375543348497,740.8094029166248,863.9666539851765,750,870,7.147597031048004,-1.1867526020746055,7.139785939832831,25.36373378043629,-0.33406593901753784,"(743, 876)","(736, 876)","(744, 851)","(737, 851)"
79,1.5890010774930583,0.7607241033588488,31.56226250211743,-1.3165947574750931,746.7479125827933,932.0045168778602,750,930,8.460154406803472,-0.5745513834659283,8.458752543164255,31.557032575328204,-0.15400649489047896,"(750, 947)","(742, 947)","(751, 916)","(742, 916)"
80,2.12024941400761,0.8846835269405912,36.79364912189088,-1.3435131919015302,815.6164574120595,33.55284924252795,810,30,9.600470043795728,-19.2144123460466,8.187379343358382,31.37800143254687,-5.013566051202239,"(810, 51)","(801, 46)","(829, 20)","(821, 15)"
81,1.169258133091199,0.5919445504965578,36.04754693048771,-1.467995641201276,801.5497331836664,92.23840231052262,810,90,8.304879003992228,14.088630434151826,7.64431643366161,33.18035762609567,3.245834489465228,"(812, 107)","(804, 110)","(798, 74)","(790, 77)"
82,1.654087038968432,0.9779030360309692,28.892378545781153,-1.2209079242173928,810.2246265891961,145.6708385570714,810,150,8.522160751188004,-2.4036853362891684,8.492617261572471,28.792218303507347,-0.7089964157388778,"(813, 160)","(804, 159)","(815, 131)","(807, 130)"
83,1.3506155804012776,0.8845246428184135,16.426782721016874,-1.2240403540111051,809.5800259686835,212.97588485768813,810,210,4.830126904379918,3.5877080623591335,4.713517928356394,16.030207154705824,1.0549287423696359,"(813, 220)","(809, 221)","(810, 204)","(805, 205)"
84,0.9989798202512924,0.8976283944886491,31.315373323512997,-1.150329301055109,812.7311458915176,267.14186870390336,810,270,9.912333961522313,16.946642340532435,8.33547334810167,26.33370311545763,5.364163366997259,"(825, 277)","(817, 282)","(808, 251)","(800, 256)"
85,1.3149909944068947,0.7582138785129128,27.195257879531482,-1.3047966582460848,810.4058972595753,333.1463868234304,810,330,7.376106738409819,6.881069718558122,7.136087048795118,26.310319851012103,1.8663365849795992,"(817, 345)","(810, 347)","(810, 319)","(803, 320)"
86,1.48148110206151,0.9179284082018412,27.677635488563233,-1.354601756713845,801.3379775782678,391.6204719136568,810,390,7.1422149639620836,2.4687488886428204,7.1137464244076725,27.567313709583672,0.6370607511619059,"(806, 405)","(799, 405)","(803, 377)","(796, 378)"
87,1.656435399592892,0.7887467815523064,26.74056612476556,-1.305255855691069,812.4071482739308,452.8194365622265,810,450,7.249452053739549,-2.287239107017978,7.222884372309512,26.64256770546501,-0.6200777561851362,"(814, 466)","(807, 465)","(817, 439)","(809, 439)"
88,1.7136119189723107,0.9375388460083657,35.05392309705073,-1.2402909566605411,814.1111866360267,505.7592085951851,810,510,10.141101070940802,-4.989245985824714,10.037856298006549,34.697045248650184,-1.4433890229619135,"(816, 523)","(806, 522)","(821, 489)","(811, 487)"
89,1.4707904513965409,0.8234835877834071,32.46764641846413,-1.211457191020819,805.2462414803545,576.1161621030266,810,570,9.667665926321645,3.2415458797296504,9.619362194363765,32.30542437833025,0.9652126380262923,"(811, 591)","(802, 592)","(808, 559)","(798, 560)"
90,2.0215900281309067,0.8027212438392058,24.122912943086238,-1.1775820200115223,807.361519321216,630.0031693643032,810,630,7.430403122691563,-10.509872715621837,6.68811763564941,21.71307219997081,-3.237278649949658,"(805, 642)","(798, 639)","(815, 620)","(809, 617)"
91,1.9861668489801885,0.8457389412924693,27.74701020058061,-1.3688328479235186,814.0907790096493,696.3176250119162,810,690,7.05894245195976,-11.196722546720931,6.458698458666278,25.38759498816057,-2.8484878023438185,"(811, 710)","(805, 707)","(822, 685)","(816, 682)"
92,1.4554893138860787,0.7731430126270442,29.17055399848915,-1.3938263180918256,806.584464623652,746.5452696062197,810,750,7.237916998922974,3.356120894108681,7.18985367466239,28.976847190867723,0.8327344235960664,"(811, 760)","(804, 761)","(808, 731)","(801, 732)"
93,1.668381310840993,0.6419308140490954,22.99543145034997,-1.2855625326057571,802.1766907685959,807.8650138863652,810,810,6.35812187456251,-2.240448954561414,6.327872237133952,22.8860275292535,-0.6194729391181237,"(804, 819)","(797, 818)","(806, 796)","(800, 796)"
94,1.667222127845566,0.8297266796960093,30.812135370957215,-1.2326473409814105,812.251342919404,870.2897281473273,810,870,8.982347630635845,-2.966482816211152,8.940621333677193,30.66900170888053,-0.864788485923376,"(815, 886)","(806, 885)","(818, 855)","(809, 854)"
95,1.3575233316575883,0.668648202153347,29.34833032643539,-1.469960558297534,810.2758227123875,935.0858365681945,810,930,6.748195244786088,6.211863722819991,6.5953040110621295,28.68339662659707,1.4283221147281013,"(816, 948)","(810, 950)","(810, 920)","(803, 921)"
96,2.03323275905616,0.794927931679077,20.756567614586213,-1.5399860137066057,870.8228007020768,26.965133554500433,870,30,4.449878063923471,-9.2601266450961,3.9824993145098144,18.576467738934397,-1.98522391525897,"(868, 37)","(864, 35)","(877, 18)","(873, 16)"
97,1.3530182221823217,0.8034853966939777,31.44431914928252,-1.3377709611643875,862.2050767089136,92.62480125035594,870,90,8.25193216284701,6.793882994490837,8.057020893153052,30.70160192268644,1.7829186037293323,"(869, 107)","(861, 108)","(862, 76)","(854, 78)"
98,1.778897010025651,0.8080792151038834,26.101059099045873,-1.3251520163787183,875.1685418488436,149.8891170260666,870,150,6.9366841741189775,-5.392529300960722,6.787025780439524,25.53793088388653,-1.4331323690161868,"(875, 163)","(869, 161)","(881, 137)","(874, 136)"
99,0.4905719343956675,0.6482131346367803,21.889057822090184,-1.0863936519511666,869.3727680949737,207.33564041127772,870,210,7.386050969122118,19.30753998703297,3.4797934996767754,10.312601611035422,6.514966317493671,"(880, 209)","(877, 215)","(861, 198)","(857, 205)"
100,1.2122988813488638,0.7924654955430596,36.86513952036345,-1.2249916920052966,865.9139412097795,261.2478786707933,870,270,10.829508578734325,12.93478303124215,10.141023418350393,34.52144116039412,3.7997236853946683,"(877, 276)","(867, 280)","(864, 242)","(854, 245)"
101,1.148551577175036,0.7426960225909154,39.6863513127256,-1.2743007341037074,865.8521311848326,331.25388558828985,870,330,11.09735286036469,16.263827122329985,10.122687012445333,36.200751481869,4.547795966785994,"(879, 347)","(868, 351)","(862, 310)","(852, 315)"
102,1.642745101833243,0.8923211633030144,28.472544619076125,-1.2871386002892027,871.310486223533,386.54863290653714,870,390,7.860118447386873,-2.0467977226805414,7.839782774511808,28.398880544269883,-0.5650381008563606,"(874, 401)","(866, 400)","(876, 372)","(868, 372)"
103,1.0218879128326228,0.7668155916345646,22.246200936342476,-1.0087348235227613,867.1452179645748,453.74715621860327,870,450,8.112746169814079,11.607095797574205,6.920939722377445,18.978113268870015,4.232876536712478,"(876, 461)","(869, 465)","(864, 442)","(857, 446)"
104,1.5090594763036596,0.961159670516863,36.01919124105602,-1.0566122657025423,871.3604645985346,511.3382285397171,870,510,12.521405512349572,2.2222991036732753,12.497550805695282,35.95057057062627,0.7725411728597226,"(878, 528)","(866, 529)","(876, 492)","(864, 493)"
105,1.8854488255415802,0.8695754078324449,41.869388562942184,-1.2511196104707325,866.4248734367673,573.2949485307173,870,570,11.982357578965058,-12.95799166528877,11.3940715489607,39.81376835514243,-3.708372511944517,"(865, 595)","(854, 591)","(878, 555)","(867, 551)"
