,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
46,2.7459111511242864,0.3481589164908012,54.06092908132289,-0.35026666819667945,691.1392503417223,876.2424938055392,690,870,38.085935180780254,-49.88386286606956,14.679733314554316,20.837089016822606,-35.143191209794246,"(673, 904)","(658, 869)","(723, 883)","(708, 848)"
47,2.1769206854351584,0.24674962021550714,44.61849701676538,-0.743063306394472,690.0934966125664,927.4741134667441,690,930,21.222993605901348,-25.418555574517384,17.44237378159763,36.6702510018717,-12.090453029525612,"(686, 951)","(668, 939)","(711, 915)","(694, 903)"
48,2.143544902344288,0.452183133660394,49.20681531285852,-0.6191732428179861,752.2083770296483,758.3270455667124,750,750,26.492426341391937,-26.667340083777596,22.264621288955293,41.354124898127345,-14.35741245188269,"(750, 786)","(727, 771)","(776, 744)","(754, 730)"
49,2.598903526623077,0.6353828760186631,59.78060533544463,-0.6837398816994148,759.0547288423621,809.397049889634,750,810,30.172816440222586,-51.191507592801955,15.58246795279098,30.873132731361935,-25.837676838980872,"(741, 837)","(725, 811)","(792, 806)","(776, 781)"
50,2.5074703301386836,0.41029136766235785,47.66167418800093,-0.713164138893325,755.1264205900704,863.1570635857896,750,870,23.358558777742843,-38.395863638380746,13.839261516604427,28.23814515626027,-18.8174681837993,"(742, 886)","(729, 867)","(781, 858)","(767, 839)"
51,2.787573185208172,0.3996989580285755,59.50710997185665,-0.6882032136241527,758.8044833892413,931.2924550224221,750,930,29.901019808232792,-55.81688731120449,10.365810644914497,20.629377792142456,-28.046763721436864,"(736, 955)","(725, 927)","(791, 935)","(781, 906)"
52,2.47190821966977,0.39945574280662105,38.02463802275663,-0.8113320924052632,815.1075570167898,744.2407305875413,810,750,16.893048842802525,-29.811985023830555,10.486167633535372,23.603360898409623,-13.244447423985152,"(805, 762)","(794, 749)","(835, 739)","(824, 725)"
53,2.7564472120381334,0.28364606622875455,52.86805417429232,-0.7300938500297462,806.0941436599556,806.9789568590296,810,810,25.475199634729712,-48.99514147523363,9.57087781167487,19.862206926667245,-23.608983339892518,"(786, 828)","(776, 805)","(835, 808)","(825, 785)"
54,2.8412564821830575,0.36408472583378626,42.23802605312573,-0.5601530111422107,817.0381096149628,866.8372726446488,810,870,24.123051942492683,-40.3473290817458,7.136596174826213,12.49575451238692,-23.0432339322773,"(800, 884)","(793, 861)","(840, 872)","(833, 849)"
55,2.3290275293655034,0.45982502673922876,53.614553958545116,-0.5393066080326697,813.8779334950325,934.9049723558554,810,930,31.265459325143052,-36.86741966765074,22.70039425586508,38.92703126649995,-21.499326674118475,"(806, 965)","(784, 943)","(843, 926)","(820, 904)"
56,2.7681165930571217,0.4071107049638977,52.28205637004603,-0.4898527315856034,878.3451498500355,748.3115569444203,870,750,32.03408493606252,-48.677978089346084,11.687766172545839,19.075320899366616,-29.82580626884646,"(859, 772)","(848, 742)","(908, 753)","(896, 723)"
57,2.657614057722989,0.30190418669725383,49.455370934867666,-0.691798090655952,870.7559204524628,812.9108145844743,870,810,24.761067851102343,-43.77545495030026,11.5214364387079,23.011806930347433,-21.917275914577246,"(854, 835)","(843, 813)","(898, 812)","(886, 790)"
58,2.433598719996506,0.3307770510326521,53.32921736757952,-0.5394519889387926,868.3101262507124,870.4783925393699,870,870,31.09454370708064,-40.51249835296779,20.22112804686062,34.68058393740404,-23.621528927315754,"(858, 899)","(837, 876)","(898, 864)","(878, 841)"
59,2.6310437895313203,0.23007015029735495,54.26998305737235,-0.6773159901192143,872.0736129072167,927.2101715217998,870,930,27.567989137633134,-47.34928125077726,13.471268577081924,26.519363229200557,-24.05242083485119,"(855, 952)","(841, 928)","(902, 925)","(889, 901)"
60,2.916042881350947,0.29630256995844284,48.410716377350504,-0.6471242326349634,937.7304857599122,756.6315038349577,930,750,25.3453927849076,-47.18453596591477,5.668300495339255,10.826681201992052,-24.70342698727816,"(916, 774)","(911, 749)","(964, 763)","(958, 738)"
61,2.5489871096221717,0.25709799001026873,44.64285207531253,-0.7289242000000881,936.4789801363252,809.4059243140757,930,810,21.53694874944403,-37.03072066551334,12.028906734955802,24.934112545084883,-17.864645649939817,"(923, 830)","(911, 812)","(961, 805)","(948, 788)"
62,2.097445445800294,0.5885396952017985,42.826646035853386,-0.2553403042675714,932.2449530239229,866.4133664223721,930,870,33.17578278384918,-21.526357296473893,28.68033832918635,37.02347298977801,-16.67545371630254,"(935, 893)","(907, 876)","(957, 856)","(928, 839)"
63,2.417272801671118,0.30438555946950374,51.6945160873711,-0.5945792881799804,930.5390500711145,931.1180584006622,930,930,28.524758113282864,-38.71662225167622,18.901252042381735,34.25414069756354,-21.36362555025848,"(920, 958)","(901, 937)","(959, 924)","(940, 903)"
64,1.2535273897463726,0.09786198827090486,51.39181836781272,-0.3908116571385762,25.024849064531118,23.791115117912074,30,30,34.766953617685374,16.03285815992401,33.031768966888755,48.82690297749808,10.846349744147624,"(49, 42)","(16, 53)","(33, -6)","(0, 4)"
65,0.9408327526718046,0.10232259133146701,37.359389403246965,-0.6199676473818475,34.70744781935461,88.48183942192303,30,90,20.097925931415393,22.00898880920657,16.240108305620275,30.188216048313645,11.839996155674317,"(53, 97)","(37, 109)","(31, 67)","(15, 79)"
66,0.9111291784575577,0.06108611783920875,51.260004815850294,-0.6266486837954671,25.340415084255433,146.40066490096387,30,150,27.392304905626393,31.414892214167327,21.645297017825428,40.505464333756805,16.78748000901033,"(51, 158)","(30, 175)","(20, 117)","(-1, 134)"
67,1.5034019874833202,0.3620241063461756,58.483410582390725,-0.6053708300722711,30.72729184960245,212.28011871667718,30,210,31.92445415875473,3.9384678181282693,31.851981208929807,58.35064510863663,2.1498991605223665,"(48, 240)","(16, 242)","(44, 182)","(12, 184)"
68,0.8006256085612465,0.11467336706756932,45.99054763786909,-0.5124897426112378,35.93835294227452,266.5178352028722,30,270,27.548446527689624,32.02127700974038,19.774049465815157,33.01163871571023,19.180820467656485,"(61, 273)","(42, 292)","(29, 240)","(10, 259)"
69,0.8010449516869502,0.28591676178344233,52.06641299537118,-0.42266335509460246,33.86447755615578,328.70235483002506,30,330,34.119078736939066,36.23597035671191,24.50035511781726,37.38804373743098,23.74540235410411,"(64, 335)","(39, 359)","(27, 298)","(3, 321)"
70,0.877273475514273,0.2643659248466357,56.05394483906156,-0.3602946273220849,30.781800502032038,391.4700880718028,30,390,39.09598985327455,35.83249610787516,30.064769596534838,43.10541676749765,24.99211979233897,"(63, 400)","(33, 425)","(27, 357)","(-2, 382)"
71,0.8622809562111031,0.0963772924061926,55.6752604736072,-0.4743663330747933,29.32485329855854,453.5993996244476,30,450,34.645559294151816,36.22829099943778,26.30736997551494,42.27582713636794,22.54411372788836,"(60, 463)","(34, 486)","(24, 421)","(-1, 443)"
72,1.4108100160499402,0.1596371749468181,48.28440435885576,-0.5471975716221328,30.007111223330636,514.2925680231859,30,510,27.935856580230585,7.691932174121961,27.579100724526416,47.66778664589113,4.450313033668426,"(47, 535)","(20, 540)","(39, 488)","(12, 492)"
73,0.6842919929567605,0.15470637945579518,46.968301146220426,-0.4099006645793404,29.662731092685604,573.7209514946968,30,570,31.173621295153833,36.39417673644852,19.705611608992974,29.68981664204412,24.155403862680288,"(57, 576)","(38, 600)","(21, 546)","(1, 570)"
74,1.1910150057176474,0.08351667233034304,49.579320069291185,-0.8498664417662349,27.473825645861154,625.5186010993464,30,630,21.193772127235626,18.37991569596454,19.68362527801985,46.04658160539668,7.856899699989028,"(46, 644)","(26, 652)","(28, 598)","(8, 606)"
75,0.9883420581146544,0.26476483013301605,43.295311465240765,-0.44108319836637017,33.951965560547876,693.6517611490548,30,690,27.853570157602274,23.81567660772127,23.260937977149087,36.15656983991494,15.321557849895532,"(57, 704)","(34, 719)","(33, 667)","(10, 683)"
76,0.6819543346632686,0.17749383780641304,42.604843689587604,-0.6307367766318999,93.47531747124849,19.193608758510862,90,30,22.674278398023795,33.075945007788775,14.291857511423522,26.854321210113014,17.603002861564715,"(117, 23)","(102, 41)","(84, -3)","(69, 14)"
77,1.4544526578953554,0.18529751150827883,52.28487433661525,-0.706222156798496,83.8517959628522,82.07193448915551,90,90,25.80285030641494,6.0693002659534185,25.628415453437036,51.93141321663937,2.995230422068918,"(99, 106)","(74, 109)","(93, 54)","(68, 57)"
78,1.5953460426231503,0.14282507046044526,37.995562434227544,-0.4440294343051493,81.02257982598043,151.21087317161064,90,150,24.372122059406802,-0.9326865673217074,24.364778028846175,37.98411326410584,-0.5982685715281458,"(92, 170)","(68, 169)","(93, 132)","(69, 131)"
79,0.5318933504082137,0.21344419990606714,56.73161352520691,-0.5645379957743832,86.69349052942395,213.08376280131685,90,210,32.25888848950858,48.89404880552615,16.360612415063997,28.772347220487017,27.80227055444578,"(119, 213)","(102, 241)","(70, 184)","(54, 212)"
80,1.4368056556206183,0.23863616872102056,42.546934139178894,-0.6978616441947966,87.92969077204692,268.3091174909867,90,270,21.173410125438433,5.683849073322826,20.983625912473393,42.16557202689552,2.8285579197523805,"(101, 287)","(80, 290)","(95, 245)","(74, 248)"
81,1.0658999503720064,0.08893759628071106,50.351587871022446,-0.6305525157615186,90.50147499173869,333.50848746379,90,330,26.802030231910486,24.355906392812894,23.457796284996128,44.068948534289206,12.964590930834083,"(114, 349)","(90, 362)","(90, 304)","(66, 317)"
82,1.3212769162733156,0.23176144447402197,55.03231011149908,-0.6384899678244024,91.14609891998835,388.44871821585406,90,390,29.061971594734025,13.589584090645994,28.161957486433476,53.32802603182931,7.176513325107172,"(112, 411)","(83, 418)","(98, 358)","(70, 365)"
83,0.911228481706135,0.20064778496442356,39.63962121837279,-0.6028163422564305,86.83350438118313,442.6086148443382,90,450,21.693502931097235,24.290184577850457,17.143445131235087,31.325492869387165,13.2932448429214,"(107, 451)","(90, 464)","(83, 420)","(66, 433)"
84,0.5735856111392252,0.04354643422149029,47.6924643795538,-0.5706684432516197,81.31373726299817,508.6922833655711,90,510,26.953279080473617,40.059793696744535,14.626124196393832,25.880187162562684,22.63969399487457,"(108, 510)","(94, 532)","(68, 484)","(53, 507)"
85,0.772951285178714,0.26089019902880906,55.760845762635874,-0.7531931312132929,96.99798620335044,578.1798911681071,90,570,26.255586961861813,39.91657164650737,18.332988879577762,38.93506425002675,18.795142070576805,"(126, 588)","(107, 607)","(86, 549)","(67, 568)"
86,1.0352076390140201,0.23944730781935175,45.16596201288185,-0.5694378291330254,91.95335957172702,631.1811556295689,90,630,25.556863768194443,23.050330409447778,21.978093787969982,38.84129751391389,13.042878482652714,"(114, 644)","(92, 657)","(91, 605)","(69, 618)"
87,0.5291905707420456,0.055262792948244044,52.41484197043671,-0.6718198620918218,92.1347451928712,695.6430027901729,90,690,26.77235787981872,45.245329246310966,13.515617785531816,26.460835969008446,23.110327179001764,"(121, 697)","(107, 720)","(76, 670)","(62, 693)"
88,1.087223117380435,0.14705124341403317,43.082803117321376,-0.4770739673169502,142.60551705251643,26.59778037518475,150,30,26.737042155370933,20.031161444719217,23.671352317010818,38.14289574247701,12.431271161953987,"(164, 39)","(140, 51)","(144, 1)","(120, 13)"
89,1.1561357806167314,0.29624812264646877,38.15837325674853,-0.6612749289349791,152.84594380751003,86.43540620240566,150,90,19.69707775037272,15.37321746398454,18.02781210485403,34.92457064025816,7.9355442545742685,"(169, 99)","(151, 107)","(154, 65)","(136, 72)"
90,1.2208406088533956,0.13356120335943267,48.96959800878418,-0.5389610776488846,146.17650693264818,148.34095785083355,150,150,28.566610737981154,16.789530766853083,26.83512836120626,46.00144764864268,9.794239883366327,"(167, 166)","(141, 176)","(151, 120)","(124, 130)"
91,0.6104429093682865,0.3215847452512006,52.73819804124824,-0.5651839024078206,149.2957019385486,208.7254004496246,150,210,29.96877814118794,43.21337407306531,17.179015690885088,30.231140134954327,24.556243262520184,"(179, 211)","(162, 236)","(136, 181)","(119, 205)"
92,1.4652688145280088,0.19567635360865723,52.71319918829014,-0.5204254894429047,142.65570578782845,278.30603300749453,150,270,31.325748455396603,5.552374111541802,31.15148761825095,52.41996289954651,3.299596257232145,"(161, 302)","(129, 306)","(155, 250)","(124, 253)"
93,1.0230046815896137,0.29395963043341217,45.36861502226011,-0.7094414344151483,156.4400927875156,327.169245848962,150,330,22.317678728946643,23.628123481659387,19.052082801259072,38.73013051583356,11.623120268776608,"(177, 340)","(158, 352)","(154, 301)","(135, 313)"
94,1.2896994009020937,0.307696078841969,52.16616785810042,-0.49887749814952803,154.83293901299675,388.4178816145165,150,390,31.675916532048827,14.471400385428527,30.432691243603323,50.11873541784678,8.78720614398194,"(177, 409)","(146, 417)","(162, 358)","(132, 367)"
95,1.2331767510220941,0.18501955375297569,45.88286876915555,-0.48551073703185516,147.91203813188443,450.8059929926234,150,450,28.235529067085448,15.198332912887976,26.64151583648478,43.29258970258739,9.352792932197206,"(168, 467)","(142, 477)","(153, 424)","(126, 433)"
96,1.3304623260567674,0.4036787096921708,56.2101444991508,-0.6262590405665523,151.43510003563932,505.02798856442416,150,510,30.049265171235678,13.379534355995768,29.18560505232609,54.594582194867485,7.15253766581313,"(172, 528)","(143, 535)","(159, 474)","(130, 481)"
97,0.49120650361776813,0.09208865753789648,38.66314869704618,-0.8316095583721888,142.71098034046398,560.6782034869369,150,570,16.831924616351937,34.091788295719184,7.939451922120871,18.237023824346128,14.841791989745898,"(163, 562)","(155, 577)","(129, 544)","(121, 558)"
98,1.1319361004488726,0.3682526516763845,57.193654929077844,-0.5991557659603439,149.01044375119224,623.2918148691479,150,630,31.415053801507913,24.30204018538898,28.438054922007066,51.7737868711008,13.34850694289615,"(175, 642)","(146, 655)","(151, 590)","(122, 604)"
99,1.098378007721089,0.14773100052382535,49.7993043424725,-0.174862706825871,151.8699550420406,694.4744287580668,150,690,41.81011550914988,22.660728014904176,37.230672733941745,44.34480937864924,19.025319095000278,"(181, 707)","(144, 726)","(159, 662)","(121, 681)"
100,1.2616580519634668,0.27841403172751283,48.91080328399818,-0.44260172250720214,209.10490835637776,24.346496520584303,210,30,31.4184900790172,14.880518781089112,29.92913089631419,46.59224011240092,9.558694609442938,"(231, 42)","(201, 52)","(216, -3)","(186, 5)"
101,0.9390578413919751,0.05188913532537584,43.309210247721616,-0.5324125179907948,209.70507838223423,87.63827401173424,210,90,25.430590561748275,25.57619395390763,20.522539178954464,34.95062224214976,15.01799993233318,"(232, 97)","(212, 112)","(207, 62)","(186, 77)"
102,0.67860307563664,0.2842925924464906,50.72109626434493,-0.3276964334062282,202.69887204995484,142.50395708530797,210,150,36.548695346840375,39.483854433494656,22.941842692471283,31.83794662555281,28.451344176155427,"(233, 144)","(210, 172)","(194, 112)","(171, 140)"
103,0.9863711050948679,0.31735173643972675,50.80196319234662,-0.5460222998468308,201.58480472026466,210.40568211569263,210,210,29.427002332361525,28.028463782189224,24.54298334447354,42.370327851068694,16.235468420150525,"(227, 223)","(203, 239)","(199, 181)","(175, 197)"
104,0.5335386640305796,0.3962349546918786,44.33739730614044,-0.804241400184311,209.55841262863356,276.0922155953625,210,270,19.837758243777365,38.1750648038875,10.089153623489613,22.54926222965043,17.080562967893748,"(233, 278)","(223, 295)","(195, 256)","(185, 273)"
105,1.2780672121820944,0.22183228200968338,46.67654946081105,-0.6698470091981531,207.34529723612152,327.8018348414556,210,330,23.888445173402353,13.469279843402209,22.872228602923464,44.69092491846258,6.893400578688281,"(225, 346)","(202, 353)","(212, 302)","(189, 308)"
