,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
104,1.7331964163827926,0.7755702554583712,21.7202986678014,-1.1512999652281868,515.1628606057055,750.8284987133186,510,750,6.868510569114916,-3.5118938271630977,6.7781351352871475,21.434504332156344,-1.1105501005489085,"(516, 762)","(510, 760)","(520, 740)","(513, 739)"
105,1.6747956836201567,0.7817615728647074,9.390354491600805,-1.2291722667567466,514.7976307890348,807.2359810675108,510,810,2.747003765238187,-0.9748313333229663,2.7321615374895507,9.339617837443841,-0.28517191182777657,"(515, 812)","(512, 811)","(516, 802)","(513, 802)"
106,2.2035966910057825,0.6989392272570589,16.42163024382562,-1.136710921853626,512.1953207611659,873.0416675300281,510,870,5.269252233322199,-9.711837785588278,4.248990752436293,13.24198424298066,-3.1162632565432986,"(509, 881)","(505, 878)","(519, 867)","(514, 864)"
107,1.6253483929734243,0.9074618252260446,12.886031889252388,-1.2548176800678057,507.3469817024406,933.9826139360067,510,930,3.674166283761752,-0.7026110567275591,3.668700612395863,12.866862692738803,-0.20033396451391097,"(508, 940)","(505, 940)","(509, 927)","(505, 927)"
108,1.4891030365093167,0.8812549182742,3.894018887834144,-1.179996706459903,571.2301230786403,269.7008401999387,570,270,1.1965531528319528,0.31776149421623817,1.192562598484228,3.8810321734820143,0.09764167270501092,"(571, 271)","(570, 271)","(571, 267)","(570, 267)"
109,2.119475917651843,0.8028161328302977,19.282924382433645,-1.0764503907062588,572.8873831421226,319.61355385862294,570,330,6.571680387659105,-10.057223106277842,5.6070493138411805,16.452459880796095,-3.42753280213282,"(570, 329)","(565, 326)","(580, 313)","(575, 309)"
110,2.202659698688639,0.7031013707971094,16.987978214169928,-1.1754502932433308,575.3799488752137,397.4086420202842,570,390,5.243848297893027,-10.033938969850599,4.231409646835741,13.708080556898752,-3.097275798501166,"(572, 405)","(568, 402)","(582, 392)","(578, 389)"
111,2.4820260119441957,0.7919135841205214,17.924573758074477,-1.147912479572695,571.2180909143132,448.02172682569574,570,450,5.68743938958113,-14.16503523886545,3.485117513597242,10.983720730715627,-4.494543661660965,"(565, 455)","(562, 451)","(580, 444)","(576, 440)"
112,2.381306272512374,0.8696881688942291,18.970939273908336,-1.1558677836426643,568.3847976695572,508.0563950633413,570,510,5.971752961683403,-13.747076525738489,4.115308123888646,13.07342433832114,-4.327363224970907,"(563, 516)","(559, 512)","(577, 503)","(573, 499)"
113,2.1324649970276712,0.835329047684082,13.06865157649406,-1.2972549471161612,575.8947846260451,579.4897468102663,570,570,3.5714133215575457,-6.960353990446517,3.022728368912392,11.06088271140581,-1.9021320461973532,"(573, 585)","(570, 584)","(580, 574)","(577, 573)"
114,1.970246857143899,0.7509987935414569,11.927101177966476,-0.9413491031064597,568.3276638951419,623.7250787216777,570,630,4.652776404035236,-4.6385950214074345,4.286485783726766,10.988138092362302,-1.809521453825676,"(568, 630)","(563, 628)","(572, 619)","(568, 617)"
115,2.1631702357181313,0.8407555665810956,21.015369507736963,-0.8097187225699749,575.2928958166268,691.9786782946646,570,690,9.351486632403237,-11.733553937011745,7.758157789661821,17.434720174237288,-5.221234523245056,"(573, 703)","(565, 698)","(585, 685)","(577, 680)"
116,1.531522121473137,0.6867692122643478,16.977562588151677,-0.9725677123027568,578.7372054875194,754.0279906423195,570,750,6.4194016487653105,0.6666088781620653,6.414451439690978,16.964470638312385,0.25205208988842426,"(582, 762)","(575, 762)","(581, 745)","(575, 745)"
117,2.637890843337011,0.6651117902550382,18.615406551732264,-0.7957390682174705,569.3935746466593,813.8602287819564,570,810,8.400157694903283,-16.30340676388603,4.054511594384074,8.985114856113512,-7.356873318893561,"(563, 822)","(559, 814)","(579, 813)","(575, 805)"
118,2.1115681861428364,0.684177127263569,18.870329323018776,-0.9621047313560509,569.7667771441805,875.0178237929599,570,870,7.210123499529162,-9.714405320899422,6.181322407119815,16.177751945819395,-3.7117562120512635,"(568, 884)","(561, 881)","(577, 868)","(571, 865)"
119,2.071117642599283,0.7933447445884604,12.660955138309388,-1.0266207926117759,571.3082342504961,935.545004923946,570,930,4.535349131594614,-6.07355507367124,3.9794444475820745,11.109082490528426,-2.175640970855307,"(570, 942)","(566, 940)","(576, 931)","(572, 928)"
120,2.135231165430482,0.7527274298398521,10.56281223777077,-1.031361867742665,627.7932910783592,269.05490865725255,630,270,3.7658653876439536,-5.650453895750024,3.181746006174927,8.924425647760382,-2.014506011419337,"(626, 274)","(623, 272)","(632, 265)","(629, 263)"
121,2.165176353672342,0.9056953675593996,17.421129754372732,-0.9967118028639255,631.1341371283883,325.20686501034754,630,330,6.4299838097660595,-9.755749337192631,5.327214837811168,14.433333530011577,-3.6007601788592054,"(628, 334)","(623, 330)","(638, 319)","(633, 316)"
122,1.679529645036007,0.5851751896977548,15.998692264232002,-1.2272743963831236,633.1802700377661,388.12446088576564,630,390,4.689062124613106,-1.7361650783257074,4.661370186906754,15.904209662425831,-0.5088532097747566,"(634, 396)","(629, 395)","(636, 380)","(631, 379)"
123,2.1309832527883836,0.6849660498062957,7.20132030322258,-1.2026694536857327,631.2444211119594,455.33916303479026,630,450,2.163213680349633,-3.8263823869690303,1.8325790239603243,6.100640289207268,-1.149411826889052,"(630, 458)","(628, 457)","(634, 452)","(632, 451)"
124,2.417921155898053,0.7363045956349187,6.481774240291237,-1.0896317689458246,631.5544551099,510.6776053458167,630,510,2.1800820341899834,-4.857310282957555,1.4435205526899073,4.291845071432313,-1.633709303933769,"(629, 513)","(628, 512)","(634, 509)","(633, 507)"
125,2.2758415264050695,0.9527463720191951,15.493989246379858,-0.8434848540316428,627.6725085771441,569.098405058426,630,570,6.665648872643003,-10.041162549392151,5.0764399335112,11.799947348340973,-4.319795422797212,"(625, 577)","(620, 572)","(635, 565)","(630, 561)"
126,2.0219231118382583,0.6812348592969122,22.81038012550037,-1.170520207572945,630.7694420456561,634.0400273379695,630,630,7.075906011169657,-9.944866518381424,6.368007029150694,20.528347994941004,-3.084952569423758,"(628, 645)","(622, 642)","(638, 625)","(632, 622)"
127,1.6953359313478717,0.6827599616788048,16.0040652846445,-0.9045576729108782,632.2800987805123,691.6556871983845,630,690,6.477179137808444,-1.9879916515829261,6.427013137645905,15.880113186888808,-0.8045816998837811,"(634, 699)","(628, 699)","(636, 684)","(630, 683)"
128,1.9918001500791322,0.8503970720654933,22.643658387748562,-1.071140529930454,629.5000583688245,746.6545677684809,630,750,7.758114283144017,-9.253938470687162,7.080669234119961,20.66639513707681,-3.170561531859971,"(628, 758)","(621, 755)","(637, 737)","(630, 734)"
129,1.8515972748058132,0.7334520286970216,20.259620078206414,-0.9680334800844058,625.3859579903194,814.31049649134,630,810,7.69519621699738,-5.614453601625764,7.39380449641716,19.466127413239025,-2.1325336777767836,"(626, 825)","(618, 822)","(631, 805)","(624, 803)"
130,2.3295295991550837,0.8315112621184659,5.496222483625314,-0.97843563950759,636.3917717163159,873.98559204918,630,870,2.0660227775785676,-3.781416033990245,1.499329474407207,3.988653202196188,-1.4214292963940443,"(635, 876)","(633, 875)","(639, 872)","(637, 871)"
131,1.9708978640201,0.7136801396624493,3.4593283047324834,-1.2062761064880299,628.1521691118388,933.411286635185,630,930,1.0354108786630163,-1.347449410209594,0.9536356275664385,3.186115567089357,-0.4033048195716045,"(627, 935)","(627, 934)","(629, 932)","(628, 931)"
132,2.1507613644422445,0.7115207451407035,8.850244415049534,-0.983750488376379,691.4695011408029,268.3073094697628,690,270,3.3091606851106423,-4.849886960179621,2.768052718171919,7.403068463792237,-1.8134024896042762,"(690, 272)","(687, 271)","(695, 265)","(692, 263)"
133,1.4962979202175724,0.7478299414468115,0.5280585411260236,-1.0546490404406403,688.2232610326988,332.70033046043915,690,330,0.18393052604453644,0.03930314085170966,0.1834203536983416,0.526593852960073,0.01368985975805327,"(688, 332)","(688, 332)","(688, 332)","(688, 332)"
134,1.41934735666017,0.8893955098608912,8.833197457283076,-1.0543149205289153,685.2118303990069,389.48870830730556,690,390,3.077760251808082,1.3326704615567846,3.0425306957128964,8.732088339008385,0.4643437662492591,"(687, 393)","(684, 394)","(686, 384)","(683, 385)"
135,1.6345076234239473,0.7914421650313255,8.287258969377332,-0.9427137320264422,688.3850789853295,452.51741357782674,690,450,3.228460955866103,-0.527634888950799,3.2219108017168496,8.270445130069294,-0.20555030851876363,"(689, 456)","(686, 456)","(690, 448)","(687, 448)"
136,2.1413844921634273,0.7500579250037854,18.828132065881473,-1.1716400841608536,691.5007694070594,504.73443248314265,690,510,5.834053569445545,-10.169584980496284,4.909842852718734,15.845444090171108,-3.1511306245167083,"(688, 514)","(683, 511)","(699, 498)","(694, 495)"
137,1.5524651142102366,0.8031595045524389,16.209237359267807,-0.8694263233563402,693.0551339689625,575.7197436278648,690,570,6.794781993632246,0.2971183349370867,6.79364038890658,16.206514013325858,0.12454961744725207,"(696, 583)","(689, 583)","(696, 567)","(689, 567)"
138,1.5950611929599183,0.600273773359448,3.4065665323789625,-1.1839704406467806,692.7680514550718,625.5456014109914,690,630,1.0426175867775394,-0.08265176976370064,1.0423106637014021,3.4055637161091785,-0.025296493673277225,"(693, 627)","(692, 627)","(693, 623)","(692, 623)"
139,2.506180260454766,0.8682718668914298,6.370578170980497,-1.0269470895405213,698.7801491279184,685.3747328521927,690,690,2.281294718073698,-5.127213353845954,1.3539700189166923,3.780998473514231,-1.8360475970370937,"(696, 688)","(695, 686)","(702, 684)","(700, 682)"
140,1.8786940010170878,0.9164935169413511,7.092360773458908,-1.0703671744069074,698.7143972802623,743.8808748890841,690,750,2.4318470779469132,-2.149381411078603,2.3174841129627386,6.758826887160848,-0.7369854792899585,"(698, 747)","(696, 746)","(700, 740)","(698, 740)"
141,2.3404538121163867,0.7676783602496804,19.6079393571439,-1.023119313561507,683.0812764157752,807.9903969126057,690,810,7.048502901654898,-13.644955249684758,5.0618757616533046,14.08142329693746,-4.90497777041082,"(678, 817)","(673, 812)","(692, 803)","(687, 798)"
142,2.3889904463667375,0.8930970002911542,12.762772581167695,-1.3303152417594477,691.6181621443853,871.5017061969535,690,870,3.3743992196255688,-9.315708878643663,2.30653838158892,8.723871391014745,-2.4630166032056735,"(688, 877)","(685, 874)","(697, 868)","(695, 865)"
143,2.1658685163336036,0.7938917948727942,7.173742844838218,-0.8923835188360043,691.5749670990132,923.7784439199528,690,930,2.9389254289886932,-4.021374529166558,2.433747758523793,5.940634082321345,-1.6474691271877564,"(690, 927)","(688, 925)","(694, 921)","(692, 919)"
144,1.8584276428408801,0.783516253777047,15.326947369743058,-0.9212839989305025,746.518529586763,274.03229466636816,750,270,6.100242632781165,-4.347973690878238,5.849635619594767,14.697293644011618,-1.730526884150901,"(747, 282)","(741, 280)","(751, 267)","(745, 265)"
145,2.000612977824564,0.7961084976250049,18.531229052839997,-0.9639377576220041,747.8384173865013,329.4258007245293,750,330,7.067590447759779,-7.7220398190735535,6.424737737715445,16.845668619602595,-2.9450941816587624,"(747, 339)","(740, 336)","(754, 322)","(748, 319)"
146,2.094498999072867,0.7710595028141289,12.046197793207496,-1.1987406663154707,747.1589017438511,388.01750542064394,750,390,3.63281710033563,-6.0241827468075515,3.145923160395844,10.431687471648264,-1.8167354109434868,"(745, 394)","(742, 392)","(751, 383)","(748, 381)"
147,1.5867686069900073,0.8538990828595565,2.635915415805919,-0.9206318450342752,746.3930011172322,448.74801452047177,750,450,1.0497989640256662,-0.042099789499497296,1.0496650578053166,2.6355791938409645,-0.016766970266668464,"(746, 450)","(745, 450)","(746, 447)","(745, 447)"
148,1.8538776138560165,0.7559750039601048,2.529743683591102,-1.3281636612033945,741.0248231966792,507.55981506133253,750,510,0.6702894302489303,-0.7065969245644258,0.6436114727494006,2.4290582312627196,-0.1872223075618479,"(740, 508)","(740, 508)","(741, 506)","(741, 506)"
149,1.6573531059331623,0.8303797105901165,7.376975429832317,-0.7525270544109475,749.0817027641451,567.1203588745783,750,570,3.4758417046095236,-0.6377302158514726,3.462829196745476,7.349358248455421,-0.30048212870305946,"(750, 570)","(747, 570)","(751, 563)","(747, 563)"
150,2.2020292999422426,0.8129186410263719,7.9209938724077205,-0.8887056016020299,749.4798587459884,631.230108752254,750,630,3.2570148486887,-4.674499966312238,2.6293896983927016,6.394622271226623,-1.9220966517230642,"(748, 635)","(745, 633)","(753, 628)","(750, 627)"
151,1.8510719857976252,0.6925169204686942,16.850534113168276,-1.057392142026816,753.66668084643,688.304085155038,750,690,5.853209904465189,-4.661204210396262,5.624813099463818,16.19301316025007,-1.619118211196952,"(754, 697)","(748, 695)","(758, 681)","(753, 679)"
152,2.2231060738913215,0.6496760302068195,17.213143776752705,-1.2889321139240737,748.1823312827228,748.1535366689521,750,750,4.743338208045872,-10.448783504835667,3.769454262965294,13.679007345134165,-2.8793179600941246,"(744, 756)","(741, 753)","(755, 742)","(751, 739)"
153,2.238673364705556,0.7224637159634671,12.215625868801304,-1.1930383425439581,751.5741191824409,819.2531227215113,750,810,3.704979029126923,-7.565388317625689,2.9089206707066957,9.590954851841413,-2.29456970646036,"(749, 825)","(746, 822)","(756, 815)","(753, 813)"
154,1.693602951717283,0.8133696060619567,7.833586667717123,-1.0011799832588524,744.3588952829184,875.8699941560039,750,870,2.8784169971337494,-0.9596000595049526,2.8567388868427006,7.77458988027237,-0.3526008249979007,"(745, 879)","(742, 879)","(746, 872)","(743, 871)"
155,1.3684377428330503,0.6805953526875306,7.989763720032809,-1.2544308453324595,754.8763709256322,934.6636078541422,750,930,2.278985395722684,1.6057854719052451,2.232483323083993,7.826734780236939,0.4580312719336191,"(756, 938)","(754, 938)","(755, 930)","(752, 930)"
156,1.5667904521998928,0.8142585651371799,8.185965749828755,-1.1132059455446446,809.7818778240072,271.46442130162944,810,270,2.6891233505841314,0.03279186453063387,2.689101774389735,8.185900069692401,0.01077226210241153,"(811, 275)","(808, 275)","(811, 267)","(808, 267)"
157,1.7389968362429602,0.8990483809571754,6.04503541017408,-1.1029359510403083,799.9676737488553,329.8558404435148,810,330,2.0063183799343856,-1.0119904653849205,1.9780044385932427,5.9597255312831745,-0.33587480192471686,"(800, 333)","(798, 332)","(801, 327)","(799, 326)"
158,2.151301394979699,0.7525173612648108,12.527434129208526,-1.1002863846788633,817.6099193895881,384.21792052694093,810,390,4.16882651553112,-6.8706253670305575,3.4859133422829722,10.475261950308202,-2.2863776343134785,"(815, 390)","(812, 388)","(822, 380)","(819, 377)"
159,1.9510352981635566,0.6828238172459137,24.625984145915982,-1.0973028365847302,816.4656000324406,452.70070255109783,810,450,8.219417271344353,-9.13974644157414,7.632353363011692,22.86709710782368,-3.0505741136051685,"(815, 465)","(808, 462)","(824, 442)","(817, 439)"
160,2.4818256856564527,0.9962371796616575,11.928890710568133,-1.1387011018870283,801.5331846031454,510.1055118252237,810,510,3.820044786298523,-9.425435086684223,2.3414305246854443,7.311607689925703,-3.018351415491207,"(797, 515)","(795, 512)","(807, 507)","(805, 504)"
161,2.027677593389603,0.7949731022912716,4.133848685644398,-1.1319679417025408,816.4755081924943,570.5511957562768,810,570,1.3327452550961782,-1.8236531499847621,1.1960491638297996,3.7098509598573592,-0.5879424399406923,"(816, 572)","(814, 572)","(817, 568)","(816, 568)"
162,2.0315671866699025,0.8187634879617968,12.453064443544799,-0.91918873003111,815.2667069073135,629.8545660872667,810,630,4.966811091250908,-5.537114458802043,4.4488224099715,11.154334471639492,-2.2084364561174064,"(814, 636)","(810, 634)","(820, 625)","(815, 623)"
163,2.7522478020202894,0.7304225487657092,16.78859880927064,-0.9135046490383092,812.7564368816028,687.5427272348816,810,690,6.734175382207932,-15.532105509824126,2.5561743246767192,6.372656307250102,-6.23017583220561,"(806, 693)","(803, 687)","(821, 687)","(819, 681)"
164,1.6487818999819022,0.6671819602949648,4.222851027340651,-1.0877436757672898,812.3872606791613,747.1372615602926,810,750,1.4229992941275806,-0.3289877509006191,1.4186743240311221,4.210016372755496,-0.11086096437624494,"(812, 749)","(811, 749)","(813, 745)","(811, 744)"
165,2.2797601586066882,0.6848370505328688,7.704245608761166,-1.053482731882619,806.2983668183326,814.5841641183433,810,810,2.6866332311331997,-5.015830850625555,2.0392537005785165,5.8478065356190285,-1.7491261999369978,"(804, 818)","(802, 816)","(809, 812)","(807, 810)"
166,1.9240331480986184,0.6239039501676173,23.077763958605132,-1.0277850674245348,814.5215581424351,868.0588667277265,810,870,8.257191249834927,-7.98344291061231,7.747374880285448,21.652894231997905,-2.856464563174648,"(814, 880)","(806, 877)","(822, 858)","(814, 855)"
167,2.472110911815417,0.7445801034723787,2.970806236334032,-1.2994230016217454,810.8767527068111,927.7025784857044,810,930,0.810106445622805,-2.329538078237342,0.5027356001135831,1.8436219883380238,-0.6352396159072968,"(809, 928)","(809, 928)","(812, 927)","(811, 926)"
168,1.9919402663242751,0.7856031281746259,16.490628227593735,-0.7968974516769864,864.6605435462383,266.5388370934082,870,270,7.4327416030453195,-6.7414464007100925,6.7832826872767145,15.04970829508214,-3.038539735157777,"(864, 275)","(857, 272)","(871, 260)","(864, 257)"
169,1.8480037221393082,0.8604050135875777,8.92670059848992,-1.1695756808579714,872.4636621019114,335.7380211763653,870,330,2.7717286083660753,-2.4429766385963254,2.6659135501607594,8.585909894609474,-0.7585409820861342,"(872, 340)","(869, 339)","(875, 331)","(872, 331)"
170,1.586802047702353,0.7638099889603075,19.260671015669367,-1.184025329985726,869.6011635623196,393.0624696662495,870,390,5.894619087111747,-0.308267762208487,5.893864052330145,19.25820393911719,-0.09434359963767971,"(872, 402)","(866, 402)","(872, 383)","(866, 383)"
171,2.208212510168133,0.7257858508161452,3.7763152492855983,-1.0395007187021605,865.6720151293266,451.5342209442523,870,450,1.3354228906657262,-2.2473644389046217,1.073194073405915,3.0347833432938613,-0.7947381818689871,"(865, 453)","(864, 452)","(867, 450)","(866, 449)"
172,2.1115265200346935,0.6670263366422656,8.096911482743074,-1.0026691326962065,865.5795610405248,509.23990263870735,870,510,2.9707473609493067,-4.167983543899228,2.5469198485496207,6.941749688454769,-1.529228291541602,"(864, 513)","(862, 511)","(868, 506)","(866, 505)"
173,1.5848474760404503,0.6446970427460195,12.135654929375436,-0.9174619768301314,857.8756262066595,570.7538991969271,870,570,4.848579770175318,-0.17051428756704343,4.848101138873493,12.134456948813565,-0.06812587619166695,"(860, 576)","(855, 576)","(860, 564)","(855, 564)"
174,1.8271886099217183,0.6706348658984015,17.09658437326423,-1.1371906493285404,871.275048656575,629.5310503786096,870,630,5.483195491916444,-4.335564290353435,5.303956196679952,16.537716877379257,-1.390496841518583,"(871, 638)","(866, 637)","(876, 621)","(870, 620)"
175,1.744036276207069,0.8533877204668862,19.129647321234824,-1.1925075686347086,871.0544255520769,695.5572392424268,870,690,5.805070610114376,-3.2974672236638694,5.718177135787131,18.8433042894204,-1.0006473065845811,"(872, 705)","(866, 704)","(875, 686)","(869, 685)"
176,1.9142464961862475,0.7071678620570171,19.827251435544348,-0.9020208972337294,875.6260635213547,744.479976763642,870,750,8.044884545986715,-6.676584317056016,7.575050977729906,18.669309610843595,-2.7090164346214416,"(876, 755)","(868, 752)","(882, 736)","(875, 733)"
177,1.7393393222135494,0.7358656706204406,21.84975644270725,-1.4561140539376716,863.5380444376852,813.5181650428605,870,810,5.094062881731109,-3.6652129254632047,5.021881132153945,21.540150204133777,-0.8545095304014212,"(864, 824)","(859, 823)","(867, 803)","(862, 802)"
178,2.207976846250365,0.7438260068577504,6.062878309781756,-0.8188139758875033,877.5343442316828,867.6445639085965,870,870,2.6734524245177522,-3.606997755708815,2.148857827574982,4.873198189026756,-1.5905212677074074,"(876, 870)","(874, 869)","(880, 866)","(878, 864)"
179,1.9570175243469314,0.7815548423896845,10.012079017828416,-0.8792250866036531,874.4447146610016,924.6561179293312,870,930,4.15605862499028,-3.771456657236371,3.849919646994585,9.27458036472958,-1.5655484681226526,"(874, 930)","(870, 928)","(878, 920)","(874, 919)"
180,2.0996057522283196,0.814534823231236,19.032545758174894,-1.1079339098870102,931.7282127943818,269.1464093676484,930,270,6.285318635445064,-9.602028715133622,5.426796491755521,16.432858625046663,-3.170979373339247,"(929, 278)","(924, 275)","(939, 262)","(933, 259)"
181,2.5620111742216736,0.7217406068007082,5.1935276094491245,-0.853589102588591,925.9531848470426,327.6976634954582,930,330,2.2118384714515593,-4.345382670092749,1.2113660070322,2.8443590632281195,-1.8506274127441305,"(924, 330)","(923, 328)","(928, 327)","(927, 325)"
182,1.8696681273536617,0.9572279586052643,13.528945901548614,-1.1292887845177304,930.3515628540888,385.0355145126997,930,390,4.373408780739942,-3.9834927129419198,4.179532450350976,12.929198080815672,-1.2877161410483275,"(930, 392)","(926, 390)","(934, 379)","(930, 377)"
183,2.1293421096785696,0.7661565879187527,11.058948750219693,-1.2783525108652878,934.4051970479198,459.3469924661306,930,450,3.0798701315104555,-5.860729080976514,2.611812026862614,9.378283536947574,-1.6321880906641966,"(932, 464)","(930, 463)","(938, 455)","(936, 453)"
184,2.0300904068371812,0.9030558436178151,10.174493660702261,-0.9229301324704068,929.7612215726576,514.7811347161498,930,510,4.042865952051142,-4.510510287220899,3.6238862319284,9.120066787066031,-1.7922649592887112,"(929, 520)","(925, 518)","(933, 511)","(930, 509)"
185,2.1980069302241043,0.7185752627356711,5.719942755291398,-0.7453095084720014,933.9452608882959,563.0635773898225,930,570,2.714612693965403,-3.356968965314996,2.1979342733949223,4.63125301508377,-1.5931751341500524,"(933, 566)","(931, 564)","(936, 561)","(934, 559)"
186,2.2260259206604203,0.755161027184692,10.63796489753812,-0.9746404047187833,938.1796930445335,632.1583396290345,930,630,4.014002173573332,-6.482151426100767,3.1827346280169997,8.43492798133766,-2.445897327582032,"(936, 637)","(933, 635)","(943, 629)","(939, 626)"
187,1.9098737120217437,0.8775551035603235,12.579605217116562,-1.2481446668804022,932.4875269098941,688.2717872239675,930,690,3.610810282382828,-4.1841924473583,3.4052177656107596,11.86334695530633,-1.201017428737162,"(932, 694)","(928, 693)","(936, 682)","(932, 681)"
188,2.261235553619391,0.7800415396461609,19.79134949325183,-0.9094685221551343,931.5032582943135,750.9641395002994,930,750,7.970732739666318,-12.60463298138943,6.145166778189811,15.25846460717818,-5.076367370021676,"(928, 761)","(922, 756)","(940, 745)","(934, 740)"
189,1.5143034096745231,0.7803711865907942,11.418083498630496,-1.2267958066971532,936.0134435379794,809.7198782195079,930,810,3.3481319509145426,0.6446977969404258,3.3427906743462117,11.39986822434006,0.18904514867835337,"(938, 815)","(934, 815)","(937, 803)","(934, 804)"
190,1.8324739619022543,0.7001714009475879,11.353644981422946,-0.818047220741436,932.5125886589377,867.8722582597135,930,870,5.010279066131141,-2.9372042958955857,4.839715794511236,10.967136603889045,-1.2961664047761812,"(933, 874)","(928, 872)","(936, 863)","(931, 861)"
191,1.8533756979041274,0.8557877216877448,11.432574954445046,-0.8713302347572767,933.9183604350927,933.4279503270777,930,930,4.783327806166213,-3.187786547761554,4.593618242919695,10.979152381441594,-1.3337527280415378,"(934, 939)","(930, 938)","(937, 928)","(933, 927)"
192,0.2946706365354084,0.7918790508763286,26.573409673818535,-1.0467959195836942,32.985840660977644,25.208809727134092,30,30,9.328881820350723,25.42803857093289,2.7093376917997283,7.717574497712453,8.92678695219414,"(47, 24)","(44, 33)","(21, 16)","(18, 25)"
193,0.15742925412009745,0.7828039818593022,17.793716266744383,-1.434845750539124,42.09968229519285,93.63074361351056,30,90,4.2376108248051,17.573671829490877,0.6643716610260171,2.789694788101816,4.185206780856937,"(51, 92)","(50, 97)","(33, 90)","(32, 94)"
194,0.6382718215974539,0.8802335112647866,11.41812083950924,-0.8325680689843493,36.83080426297847,149.18636992679035,30,150,4.966093782118515,9.170196795043971,2.958840319533622,6.803012145057548,3.9884021131649137,"(42, 150)","(39, 154)","(33, 143)","(30, 147)"
195,0.7923402193719433,0.784651671164239,17.17291536610405,-0.7679752206806768,34.58449826974468,209.43664139861298,30,210,7.967400141461628,12.05849501060547,5.672776775833237,12.22708960671245,5.594557057152053,"(43, 212)","(37, 218)","(31, 200)","(25, 206)"
196,0.2776302088836933,0.9523385962898196,17.116825351348208,-1.4505020943559863,88.31385080369849,36.56259081500414,90,30,4.013083201560076,16.461381785847554,1.099895305775827,4.691334544575035,3.85941279198999,"(97, 36)","(95, 40)","(80, 32)","(79, 36)"
197,0.4600850462537689,0.9381789051368961,25.32719844458757,-1.0957626558820495,93.84651103693474,100.04883263812181,90,90,8.466491530327742,22.693543082696348,3.759328070610252,11.245891845706318,7.586101191694795,"(107, 101)","(103, 109)","(84, 90)","(80, 98)"
198,0.6204373271976209,0.9164340604621499,21.78369350242014,-0.8075986947795347,87.8590735146665,141.77349704524636,90,150,9.713949941175642,17.72374186241919,5.647603421386551,12.664844136494967,7.90350549151509,"(99, 144)","(93, 152)","(81, 131)","(76, 139)"
199,1.130739579312235,0.9028346726504448,20.56118806076583,-1.0326866536082135,81.14029551476771,214.0524704685717,90,210,7.320792377198503,8.758877089938863,6.623322117876745,18.60227208148304,3.1185902508813843,"(88, 221)","(82, 224)","(80, 203)","(73, 206)"
200,0.6423925287150943,0.8661124172654693,30.108794573930453,-0.9878765452065554,147.5109007739574,33.13076417079968,150,30,11.211508130323603,24.107047660070968,6.716957663069215,18.03856324129532,8.976658304115624,"(162, 37)","(156, 46)","(138, 19)","(132, 28)"
201,0.6947844855383296,0.9170643151946023,13.153141518020087,-1.2208080018168979,153.53464686703953,98.99257203408602,150,90,3.8800677971852497,10.104134094106726,2.4840966092714685,8.420902920790253,2.9806358627916945,"(159, 101)","(157, 104)","(149, 93)","(147, 96)"
202,0.46503436056070957,0.9070477011909829,16.80097213581775,-1.2291975847374284,145.94276024648954,152.4890372458195,150,150,4.91474153493687,15.016812338918502,2.2040331087515197,7.534454982693145,4.3928262440894175,"(154, 154)","(152, 158)","(139, 146)","(137, 150)"
203,0.3737524046554616,0.7766671162005104,17.437688807322278,-1.0539342494538315,140.90970304333575,211.02564302114152,150,210,6.0781455287220565,16.23385803849257,2.2191999034392005,6.366698055278171,5.658533808054819,"(150, 211)","(147, 217)","(133, 205)","(131, 210)"
204,0.41733728652817254,0.9824183721435711,15.237367952904453,-0.9243582248665998,210.84878878443783,26.914428169603138,210,30,6.045974048306969,13.92956677645751,2.450600853153306,6.1761275531202235,5.527056870643331,"(219, 27)","(216, 32)","(205, 21)","(202, 26)"
205,0.0878175164871926,0.6930021920567634,22.14690673406669,-1.1094993987578587,207.84266425842415,91.27000929061998,210,90,7.302366233075294,22.06156405708637,0.6404517408008358,1.9423875109059479,7.274226705957372,"(219, 88)","(218, 95)","(197, 86)","(196, 93)"
206,1.518781768463587,0.8341083993325011,31.242909121981093,-0.9873727174229663,208.93004159135768,160.72504908895303,210,150,11.639677374074996,1.6243534358032725,11.62393526709733,31.200654581594332,0.6051597135337906,"(215, 176)","(203, 176)","(213, 144)","(202, 145)"
207,0.19431309922777973,0.7820529761231011,38.68293017457004,-1.0232280914255607,207.28527697805026,203.76082820785146,210,210,13.903913267423608,37.95493818116548,2.684742858931219,7.469387829974285,13.642249078852652,"(227, 200)","(224, 214)","(189, 193)","(186, 206)"
208,1.3578343529688712,0.7018030426457027,14.876090898445009,-1.1785965938187917,269.3826927650715,37.848603028274496,270,30,4.57752606924747,3.1441493295395206,4.474115967848235,14.540027696409474,0.9674870649707138,"(273, 44)","(268, 45)","(270, 30)","(265, 31)"
209,0.8992173333737136,0.9246660462375662,26.305660394538307,-1.072491614128745,272.03447599951267,89.65209960852908,270,90,9.000611558971748,16.367983288251853,7.0460401603438445,20.593127296947625,5.600386280812916,"(283, 97)","(276, 102)","(267, 76)","(260, 82)"
