,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
56,0.2301757353436273,0.28625492779407863,0.27356333928887916,0.425853342158175,685.0404478911411,507.67036777224126,690,510
57,0.17687472966127868,0.4311038617752449,0.1760134447307088,0.3247328755094012,684.3591152353406,576.0217397338641,690,570
58,0.21494669921772422,0.37747095559035276,0.11749454067340115,0.3726322202246073,684.903176677435,631.624724090545,690,630
59,0.24619770359281146,0.39586581403480237,0.24894343667264068,0.32533118221849683,685.172945019163,687.1184727167107,690,690
60,0.25471438591345474,0.37544445555423134,0.24361814854066072,0.3738244176104857,694.2586522534107,741.3268261138537,690,750
61,0.2507315829857747,0.4171803461250497,0.23497507378456903,0.37744977105720834,693.7391982259686,804.7615050005379,690,810
62,0.17367320467849334,0.46209975274804654,0.2593362270759367,0.34898023557071645,691.0849896225743,870.9904336949772,690,870
63,0.22464126483953725,0.42910517754504474,0.23424029967902743,0.4506246162281362,684.4451663150332,927.7468645683625,690,930
64,0.2674734607462078,0.34641684428002106,0.29260390385604473,0.4693561921357349,742.8792227261442,26.34895186067213,750,30
65,0.2806131173095029,0.29469373402518045,0.23132785376805365,0.4048685776554714,751.494948241704,92.03421370903109,750,90
66,0.2302546412165034,0.4114031006707354,0.2760175870301143,0.3939873736063875,745.3722294646782,162.20456974913887,750,150
67,0.293137965136678,0.2949716517417688,0.24623911066198637,0.34450153736192773,743.3607406209476,207.84853017549267,750,210
68,0.2943387246956023,0.36799412072864096,0.27317259173019104,0.47741558468051243,743.6466903215189,271.6077599303977,750,270
69,0.3823421985709394,0.3455296959249269,0.3323320290182544,0.36979194760488077,747.6066291431687,331.6723259028867,750,330
70,0.35016822167112965,0.3587312173297132,0.13003126948578173,0.42239111067623103,762.0298286410924,394.26853276144556,750,390
71,0.25192853292011447,0.4122353645587943,0.2389316662425441,0.3447069492340184,764.3461453808634,446.587120307185,750,450
72,0.1407544694914184,0.3974810810901445,0.2822885793386747,0.416716398317604,746.9108404081325,507.51995547608084,750,510
73,0.2584670757882611,0.3466489138077663,0.16863678408309346,0.368874158189209,746.132966866762,576.2502133494407,750,570
74,0.17418328446583048,0.3440441149268062,0.295466163461246,0.3349208395237777,755.4019115444216,631.2822695836994,750,630
75,0.30384127279006706,0.3489696808544105,0.3193837399915101,0.3685209056268575,748.0701744833527,684.1573472766684,750,690
76,0.246182736953097,0.4608329410318474,0.2883311572946138,0.35417286328932546,754.3343686710842,748.1346635315256,750,750
77,0.23102160445510508,0.34880508108326,0.2052555195019446,0.34998606001354393,748.5969127784592,803.2205795808318,750,810
78,0.2574413291153656,0.442460848073008,0.2115956857729723,0.3961367357296405,740.8094029166248,863.9666539851765,750,870
79,0.2528973760613681,0.3803620516794244,0.2630188541843119,0.4114358617109666,746.7479125827933,932.0045168778602,750,930
80,0.33744817482700556,0.4423417634702956,0.30661374268242403,0.41984787246922817,815.6164574120595,33.55284924252795,810,30
81,0.1860932116318656,0.2959722752482789,0.30039622442073094,0.4587486378753987,801.5497331836664,92.23840231052262,810,90
82,0.26325612855606245,0.4889515180154846,0.24076982121484294,0.38153372631793525,810.2246265891961,145.6708385570714,810,150
83,0.21495714583779252,0.44226232140920674,0.13688985600847395,0.3825126106284703,809.5800259686835,212.97588485768813,810,210
84,0.15899257644204629,0.44881419724432453,0.2609614443626083,0.35947790657972156,812.7311458915176,267.14186870390336,810,270
85,0.2092873168811842,0.3791069392564564,0.22662714899609568,0.40774895570190145,810.4058972595753,333.1463868234304,810,330
86,0.235785040490318,0.4589642041009206,0.23064696240469362,0.42331304897307653,801.3379775782678,391.6204719136568,810,390
87,0.26362988175760765,0.3943733907761532,0.22283805103971302,0.40789245490345905,812.4071482739308,452.8194365622265,810,450
88,0.2727298074456317,0.46876942300418284,0.29211602580875606,0.3875909239564191,814.1111866360267,505.7592085951851,810,510
89,0.23408357059211954,0.41174179389170357,0.27056372015386776,0.3785803721940059,805.2462414803545,576.1161621030266,810,570
90,0.32174604588231753,0.4013606219196029,0.20102427452571864,0.36799438125360073,807.361519321216,630.0031693643032,810,630
91,0.316108271820451,0.42286947064623465,0.23122508500483843,0.42776026497609954,814.0907790096493,696.3176250119162,810,690
92,0.23164831892240065,0.3865715063135221,0.2430879499874096,0.43557072440369543,806.584464623652,746.5452696062197,810,750
93,0.26553113258248,0.3209654070245477,0.19162859541958308,0.40173829143929907,802.1766907685959,807.8650138863652,810,810
94,0.2653466428788097,0.41486333984800466,0.2567677947579768,0.38520229405669076,812.251342919404,870.2897281473273,810,870
95,0.21605654859588364,0.3343241010766735,0.24456941938696158,0.45936267446797935,810.2758227123875,935.0858365681945,810,930
96,0.32359904406016055,0.3974639658395385,0.17297139678821843,0.48124562928331427,870.8228007020768,26.965133554500433,870,30
97,0.2153395381537248,0.40174269834698884,0.2620359929106877,0.4180534253638711,862.2050767089136,92.62480125035594,870,90
98,0.28312025239697525,0.4040396075519417,0.21750882582538228,0.41411000511834944,875.1685418488436,149.8891170260666,870,150
99,0.07807694830122347,0.32410656731839016,0.18240881518408486,0.3394980162347395,869.3727680949737,207.33564041127772,870,210
100,0.1929433594714468,0.3962327477715298,0.30720949600302877,0.38280990375165513,865.9139412097795,261.2478786707933,870,270
101,0.1827976609033995,0.3713480112954577,0.3307195942727133,0.3982189794074085,865.8521311848326,331.25388558828985,870,330
102,0.2614510031967596,0.4461605816515072,0.2372712051589677,0.4022308125903758,871.310486223533,386.54863290653714,870,390
103,0.16263851261317178,0.3834077958172823,0.18538500780285397,0.3152296323508629,867.1452179645748,453.74715621860327,870,450
104,0.2401742750733943,0.4805798352584315,0.3001599270088002,0.33019133303204445,871.3604645985346,511.3382285397171,870,510
105,0.3000785005317511,0.43478770391622246,0.34891157135785156,0.39097487827210387,866.4248734367673,573.2949485307173,870,570
106,0.30918816806515853,0.4082784250509709,0.2515555746490114,0.4613993427208811,877.6109819135028,622.1421125733851,870,630
107,0.28001901082339126,0.3803885479550003,0.2413085052784414,0.4529479878621029,873.7716758074275,694.6418736511671,870,690
108,0.1663576854681734,0.4074290917435596,0.2365241831154784,0.3183882090519925,866.0930063368554,745.8555827376063,870,750
109,0.23142937402603714,0.449330734241309,0.2615681288354294,0.35378336985559145,875.4865087881943,812.2839219821419,870,810
110,0.24935519602515446,0.4086927601198704,0.24614974877177873,0.358537521593441,867.9563473427447,871.5031004490967,870,870
111,0.1669528703025745,0.442924117819866,0.16406945714196974,0.3822540687955321,875.1547529143611,927.9844124603036,870,930
112,0.30131058945273437,0.45539382542932527,0.33020555270426805,0.4138974382654352,936.9827166772542,20.74911269818064,930,30
113,0.2943846006324215,0.29784444561849727,0.29396111820364257,0.4352123830282543,934.2135262250279,91.72751295441982,930,90
114,0.1843930656130201,0.48627571168114436,0.1831694020888021,0.38831546145614415,932.7600323255211,154.76902400711677,930,150
115,0.1306190536036349,0.4301005088367226,0.27587349340067485,0.3394327747294979,931.8176064058548,207.45489477319592,930,210
116,0.2329340011997976,0.403431312809403,0.26928278414413925,0.4484641014697221,934.4769571975679,276.73008217072567,930,270
117,0.3245842087843606,0.4036065346918459,0.16693812379937292,0.3536953723324805,936.8559828978443,324.95167041412407,930,330
118,0.23794751140432419,0.4459763417211817,0.37383171702800033,0.45647616528375673,924.8336013300816,387.01248594446974,930,390
119,0.26199302237404837,0.33337196257911816,0.13915715566614978,0.48178261395245825,930.0282127380813,459.3095504648879,930,450
120,0.27473402387077706,0.4049092806071542,0.1907336268374838,0.4227346992977812,929.4122466360769,518.5358463671929,930,510
121,0.2739244772635921,0.46641854188343357,0.17397092100845285,0.4441173490314499,929.5994211640632,568.988874310129,930,570
122,0.1888130885917504,0.4230612513836414,0.23948539893657164,0.41062039843526243,926.7365420820503,628.1683935604705,930,630
123,0.25993810266989237,0.41049031975094147,0.2106947844137108,0.418478634000762,933.3950788174934,680.9904494781373,930,690
124,0.2895082671172579,0.4895954796215486,0.13979959988786242,0.41035107812732824,926.1406915375917,752.187273424444,930,750
125,0.22323230783693238,0.3906698848115471,0.1747324318393451,0.4567432772471454,927.6935334235682,813.2150895103164,930,810
126,0.22878980903416846,0.4361167144410251,0.26898945744999647,0.40446120571498595,936.285758780338,868.7623695619045,930,870
127,0.34219793722282965,0.40063567793976973,0.18985855615810165,0.41688732734183515,933.1856425207673,933.2272989270452,930,930
128,0.38541168084772154,0.280867905748126,0.20630304127018184,0.43534024437017504,29.67708497098181,29.95455029278514,30,30
129,0.39292312796225515,0.2697626343348615,0.21789112622576456,0.3288990012025676,38.1690304856218,90.44105960367408,30,90
130,0.45947994575337503,0.29062123227749437,0.25237802179252933,0.28377478761069147,24.69156649885805,149.60141181588426,30,150
131,0.42306554769173776,0.23726306478934414,0.25325611705767864,0.36657910563670915,37.38160071943135,204.42354156241498,30,210
132,0.4064495946098834,0.3745720687641138,0.2837459105663151,0.4402857756184736,33.71253264412572,267.2942048564689,30,270
133,0.3965964747296652,0.1751392688068084,0.16491563513362717,0.39099212798016936,25.227268011407734,326.10387842221695,30,330
134,0.3970132613004552,0.27297871462935347,0.279803962421053,0.3879385547759941,38.93733079269035,393.1926052215575,30,390
135,0.3422903060959967,0.1676329515009099,0.16781605861981358,0.32909066558284417,29.897579085114042,448.0437681279892,30,450
136,0.49548867808394237,0.2759437807757268,0.35750032123586567,0.41203902014052185,29.633687519603097,514.1157973635761,30,510
137,0.45033575362015255,0.2771530524850266,0.2476518188164685,0.33097520962326077,28.73420310136887,574.7693732263873,30,570
138,0.33881248235649813,0.22602249654807818,0.2263338547198001,0.3883396604196758,26.662533191766155,629.5006785398048,30,630
139,0.40837090088663874,0.29982274902620953,0.17628613609915586,0.4324362558140264,25.518102112236445,683.3352259871685,30,690
140,0.39620833012010015,0.31307264388179895,0.2840791630551142,0.3734476834449822,27.41157165960561,750.5541491109254,30,750
141,0.3627529231493514,0.20577903561355015,0.23085543293130537,0.39515561588417875,30.70443761087498,806.0594076704335,30,810
142,0.3700288282071072,0.28376391521364236,0.2800551431274286,0.4753810910301296,34.20446631033078,870.3754893840897,30,870
143,0.3319260842086059,0.21174788277355752,0.2545358463053593,0.3685071361526375,22.23693950995832,924.806202175525,30,930
144,0.43139253326033833,0.29325560126838013,0.22815750101480123,0.4878735976474841,82.47634022271653,31.153190763354704,90,30
145,0.4514006202164149,0.22401976536185225,0.29434627199158075,0.3567110941209606,88.31586273516959,88.02231744959104,90,90
146,0.36628100240347405,0.1762888244631165,0.301664343931366,0.35268794629263855,92.17553574878472,138.89976070877825,90,150
147,0.3130104938854511,0.2337887256181679,0.24397353944110928,0.40053728990780846,90.30493592423872,213.69645534689522,90,210
148,0.3991423358213432,0.27565979966163967,0.2542729293128922,0.4235057873246168,89.22911190011096,271.9916296056637,90,270
149,0.4346402495513212,0.2760984829289549,0.22932928876868064,0.34531302660928115,93.4347471472853,326.94244199835066,90,330
150,0.4133931501110837,0.2764569358363689,0.29666350828793475,0.41547696433677733,95.10492900772851,380.20095312671685,90,390
151,0.2967636410072661,0.2700299791457877,0.3142143370433807,0.49201703734458113,89.51564134813076,451.19325807596255,90,450
152,0.4209551309295364,0.2908617061426129,0.3376022672182921,0.36800852877025614,93.0229904358071,508.05124619907656,90,510
153,0.3948864545615291,0.18568718587847832,0.21568825099291183,0.4152934287083135,85.87399702257517,566.3338414892104,90,570
154,0.444244226804151,0.3415065918037691,0.2573674688320424,0.407437108590914,86.30306465818846,632.9584899894014,90,630
155,0.3769208736491901,0.24745769172163093,0.1484534625461917,0.43311705157238606,87.91777185591562,685.4931488442174,90,690
156,0.4608825801447301,0.36768452691998577,0.11722425815356916,0.4096432060969928,87.25353172256247,746.0605768050299,90,750
157,0.3773331797095082,0.26118966379324615,0.24843402194067454,0.3598674939966933,99.63549866813975,804.3179086433282,90,810
158,0.4437091525598286,0.23865145922364556,0.2345935997954177,0.4162594544864676,85.9045291177351,863.3110524605877,90,870
159,0.40980310876231135,0.2325029272003728,0.2491978328129389,0.4261464906785374,89.9121886126903,928.0442768370758,90,930
160,0.40163225337069397,0.1991462682826748,0.27177460090408556,0.3940837579505445,145.1694080711457,33.14200490242591,150,30
161,0.42483806445930883,0.19037201786384433,0.19439463309557534,0.4540760345798703,140.8788457536324,95.6934142747277,150,90
162,0.3751792623719067,0.23320988742516993,0.27207508289597687,0.4913267421914394,151.95321438522151,155.49040880627336,150,150
163,0.38392456827198784,0.30348212388804185,0.2432632127659094,0.3453034449850567,143.46593548481735,199.5383292912729,150,210
164,0.46258776027513626,0.3007503415970695,0.2071677262751095,0.3207834848890182,147.99623907205887,271.56355992669114,150,270
165,0.45088047713245233,0.2591332141771906,0.25914702773016485,0.33908229905687753,161.13364960989702,330.31985883410647,150,330
166,0.43325542528929195,0.25500531264048487,0.260303158674673,0.3397932920640222,143.4292362983472,392.0840937204389,150,390
167,0.3552421275136331,0.21742332592906632,0.20866194598168938,0.36221670036186526,146.71476292015208,446.133443543831,150,450
168,0.3806485656948675,0.20145520262910513,0.21382209201644692,0.41653700282434925,154.7389709416686,511.6945655036404,150,510
169,0.48304962133400714,0.26090016816133965,0.22863962895527126,0.34161319807413704,160.82918100782803,571.2337914065056,150,570
170,0.43346639453409985,0.2887266919018796,0.2543667343674392,0.4741050961357725,157.78493596369728,624.2421858312057,150,630
171,0.3322602113829116,0.2838172278918292,0.2868056475794662,0.4777696253727446,144.11696066545153,688.5994468807706,150,690
172,0.30938131482371456,0.27563452700868535,0.21372881078825332,0.4053476354611159,147.85826472959158,757.1352700230416,150,750
173,0.33245092844992197,0.2667303267420236,0.226712995417616,0.4328315037770631,149.49746696501657,813.2459271768555,150,810
174,0.39696730138664366,0.22397898504836056,0.23199422676989273,0.4006123865954487,154.66057816922677,878.2142324612737,150,870
175,0.4274440044074415,0.28551700242496364,0.353008635451353,0.38579703354219813,150.23483055562477,927.2721424971967,150,930
176,0.3637952790739381,0.2468951066813226,0.1871446080188066,0.41381759588965894,218.475432981684,23.005007373740078,210,30
177,0.28869988800775825,0.25074638732017956,0.2956141036086241,0.36236289471876043,204.63861453437772,85.86144570052706,210,90
178,0.360063136946026,0.1707933085310262,0.2726752606098887,0.44753965844917126,212.25137145349694,145.32414233766582,210,150
179,0.3861043296249979,0.2575918715541875,0.22716289463885656,0.4373878227132578,217.03150983288103,213.05745193068068,210,210
180,0.3124211907019349,0.17933068985797707,0.2634034495677724,0.3916426350431034,210.68533776905826,269.55101453373504,210,270
181,0.4486904026915873,0.2922306906853951,0.16503095956780048,0.394921797291815,211.20876283114112,328.7643789738285,210,330
182,0.271457303944208,0.2797190726158484,0.2956540246109911,0.3622475606722521,202.51671060222577,386.0679439070789,210,390
183,0.3475530731710618,0.15902581474460217,0.22904076832323741,0.42349589455760944,211.93625496344646,448.4877538276131,210,450
184,0.4561000131777414,0.2685919532415535,0.25084874289948894,0.44176174692099784,211.93267959664243,509.9934634622162,210,510
185,0.3930868166697606,0.2029245813870374,0.1611279484938499,0.37264147084392774,210.16868344697784,568.9126359005107,210,570
186,0.4615966547646098,0.30987304015244665,0.241185405625265,0.41475874828401055,208.63278822648033,630.5162830765499,210,630
187,0.4074569074145539,0.24968019774635744,0.24975805273760143,0.43359078604942725,206.24388022842126,687.2766610760879,210,690
188,0.42637510553891467,0.30191972856092275,0.27553167034754605,0.3844405894973786,214.8405665637622,745.7202907843343,210,750
189,0.3537859865070465,0.21586696975976177,0.2268314258176578,0.43780325079579074,217.14658647683552,815.2666474512121,210,810
190,0.34383724351489153,0.31502558714218787,0.2489057848844266,0.3941482217310266,217.95129260742024,869.7848885826538,210,870
191,0.3231466327662415,0.2502415726219271,0.2075830268222275,0.369233639847805,210.99546644200933,928.3262431366786,210,930
192,0.09873790433794614,0.2777902437762719,0.1989800263266293,0.4552325501327458,262.51673542702724,31.69857933649048,270,30
193,0.19789588253890947,0.2716992359029425,0.25013901918977033,0.43539356574212706,273.5204331587999,90.66835735070768,270,90
194,0.08843656136536553,0.20013710446500366,0.2740594626959714,0.42581772833449216,264.6777796513208,151.9561763637471,270,150
195,0.08277680807392485,0.19138445836745424,0.2692251592761282,0.3884863287191273,272.8353293051023,206.3436099199988,270,210
196,0.06198642398714739,0.2185228530328967,0.2153462435363367,0.32155655266504235,266.8570031882525,273.8336984539977,270,270
197,0.05341516030924466,0.2559192984581481,0.23463294530547338,0.39150253621504555,272.78688026787876,338.8272745120217,270,330
198,0.10552307807338715,0.21954926180843098,0.21361391418999037,0.4343321651609031,273.40367765053554,382.6394282188183,270,390
199,0.017281521705761166,0.21469103531630085,0.2236898076351904,0.3712777335603137,263.30248882783565,447.80764609857704,270,450
200,0.04533978469652231,0.20250249588899943,0.2631875562578111,0.4035908663667349,270.78643633253967,513.2460801836071,270,510
201,0.15619245715509694,0.2549849138483697,0.23313900964220544,0.3543907664964774,270.07714186524123,564.6879791251329,270,570
202,0.0935387994275684,0.2414929991747765,0.18980422635735134,0.3821024383485354,274.12062687969205,630.6067929430897,270,630
203,0.12375511338744044,0.2545951271440023,0.22736833021618286,0.4464352744265291,265.7132759877118,686.1215141174462,270,690
204,0.14218590934362044,0.21596726880482225,0.32632956184641465,0.35913460137454145,268.6712759575147,747.6585369714082,270,750
205,0.08611150383584534,0.22272665544546866,0.17842818345429373,0.35621682971222035,271.8973864288412,814.4129027097962,270,810
206,0.03163716787366287,0.31674872021189593,0.3262328017037278,0.43748187258021853,266.50554021464006,862.3767800183278,270,870
207,0.05111110435182731,0.25062751048125026,0.2784446261598969,0.4211123729618963,265.90760499916166,924.5007611130286,270,930
208,0.08891363977770356,0.21651637755142072,0.1851975995994079,0.29820119984022503,332.3693245543004,33.194671884442414,330,30
209,0.11381367823638186,0.2920337200079048,0.19519993165566663,0.439530300876179,337.43958623022826,86.16627017206093,330,90
210,0.154970897085228,0.2538527247478779,0.2671830851568931,0.2931065906162588,329.78114028023805,151.40813083059632,330,150
211,0.12497289489034279,0.2611847365954415,0.2026473123303184,0.4749187176086571,329.2837772100055,212.8256125057772,330,210
212,0.14361837603012775,0.2865620475864736,0.3550968788356115,0.45234282342141363,326.3031043681054,275.386385351766,330,270
213,0.05318970053539118,0.15791718477113095,0.27137681634577243,0.3515429079901582,330.25491997404043,329.209335830742,330,330
214,0.1133582766137412,0.29735725215054665,0.27713387993334665,0.376694954651965,330.3425707320881,394.4990456626881,330,390
215,0.04515814715210277,0.30589255022530354,0.20471602278051415,0.44631939103182894,328.63260165971445,451.49324242931345,330,450
216,0.10418332961882067,0.32518164478321465,0.23847094422788723,0.4645463727561983,329.33751416529566,507.23627031474274,330,510
217,0.14592455007571895,0.23140233953695882,0.361421325005119,0.3932186450820829,331.9259543867101,567.8709528600943,330,570
218,0.08947478370723305,0.20612263502188485,0.24181982842357724,0.4080943016816591,332.34607576553924,630.8130329136204,330,630
219,0.08430600968871807,0.29091980311910853,0.23225311911596325,0.4831912281624588,330.7959227486348,693.1932487560275,330,690
220,0.06096520081949665,0.24908201144625866,0.30476746882087846,0.4085231672198737,329.19768599827245,753.1770080500198,330,750
221,0.13042374423710146,0.23022311060536352,0.26689622819736253,0.3774801574173819,324.4891951424067,805.7237490647342,330,810
222,0.008256088017350435,0.28731744918628666,0.19303420656654863,0.45344939327692074,326.8099593064559,861.2982333700099,330,870
223,0.10255269169756813,0.2473557916321968,0.24987183538638916,0.41932773479058016,333.58149601956154,926.9828759092854,330,930
224,0.11823922136259163,0.19184207013445434,0.15131132680811935,0.403428293024113,392.65365351214996,37.721409675488175,390,30
225,0.057705526287931616,0.22119128637115532,0.19953869344669795,0.40579253417298317,388.7025200107476,83.72993971273073,390,90
226,0.13550060687720433,0.25603117303628675,0.28861989204058425,0.36048698625860415,385.97815249692076,148.02383312061994,390,150
227,0.11001181637393039,0.2890789499316574,0.2466137517601005,0.4277150295914588,384.52015410100284,215.9948016776495,390,210
228,0.20398616083343982,0.36768946333870517,0.1384404211379645,0.3743167906160887,386.12065232113287,270.8582270810996,390,270
229,0.13825609343200548,0.2172492348120907,0.2376621339357293,0.37851367721284523,388.16650352216703,338.45046309183124,390,330
230,0.1339346101556589,0.2378282408093244,0.23088845623186063,0.4032090438338812,391.69376206199973,390.3082238361165,390,390
231,0.09483253228674171,0.1753300626182368,0.3099117626113649,0.4063344642187421,385.89723038428707,453.31705995293083,390,450
232,0.06318190455126341,0.25946587305817603,0.281565662551625,0.3811800529528293,390.05846963106075,510.0534984172195,390,510
233,0.028886654733669997,0.24903657288946096,0.23928463145227816,0.39620132115813644,390.40013937615635,571.531374561269,390,570
234,0.10769549587130037,0.3100574368480465,0.20550337058880677,0.39265358930234084,395.682115208802,633.2558023300982,390,630
235,0.10321706633584639,0.33683281825835637,0.2651563628541967,0.3917654858910475,386.5282458596633,692.3382724678765,390,690
236,0.173993288316434,0.21370561073601171,0.3202151907148688,0.40437266979725894,395.1576148419744,753.0400370841068,390,750
237,0.14935715207016034,0.20580348686971228,0.31218115512191674,0.4477066979041028,388.65519087921354,812.5614753423049,390,810
238,0.0837687924212136,0.19806133249569893,0.2014145137916428,0.4042517764053687,388.22852031415374,865.8925484259762,390,870
239,0.17603818597341794,0.19877679440147064,0.15448030815567051,0.38810385728317676,384.53028218638434,927.4183789838919,390,930
240,0.1115729604995541,0.21078020925815938,0.21065266894868737,0.44461301734588143,445.30817109459133,32.215130321344546,450,30
