,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
48,1.3563126506509282,0.8223849335621809,25.002903841460665,-0.6944288098380215,387.87882185424843,497.9064971689985,390,510,12.485439956822871,5.321692153870181,12.199353833814508,24.429997812623007,2.657438043082915,"(396, 508)","(384, 511)","(391, 484)","(379, 487)"
49,2.5329720387431114,0.6662849719959951,25.918384037812846,-0.9864317126883142,398.0489717633674,574.9970759806412,390,570,9.66509375068214,-21.264412718660225,5.525884989981138,14.81848112533916,-7.929604800176116,"(390, 586)","(384, 578)","(411, 571)","(405, 563)"
50,1.6358218497022345,0.6324738605675553,13.992654010665687,-0.8090885337905983,396.02821779955883,625.6981800941749,390,630,6.230421235698665,-0.9092385692785933,6.2172537732754165,13.963081733139528,-0.40485095150867056,"(398, 632)","(392, 632)","(399, 618)","(393, 618)"
51,2.367940638251807,0.9406148729902942,19.513161963232278,-0.6914071755598559,392.44014935916044,689.1793718990284,390,690,9.773572259475221,-13.959005618345191,6.829307183599174,13.634868974447183,-6.9916577507215205,"(388, 699)","(382, 692)","(402, 685)","(396, 678)"
52,2.3375322666098586,0.7822938926681418,19.652669479471324,-1.0087357504361885,388.42334247058847,753.8377854653363,390,750,7.166930287022676,-13.634790788957506,5.161473178494779,14.153441200312495,-4.972331884209051,"(384, 763)","(379, 758)","(397, 749)","(392, 744)"
53,2.1174363798503024,0.9187993961037951,31.000657370891133,-0.6868714574066005,390.16557080892426,807.3695428766823,390,810,15.597910334499966,-16.114756964870356,13.324919012956812,26.483114722225352,-8.108103360295978,"(388, 824)","(375, 816)","(404, 798)","(391, 790)"
54,2.0139193724616318,0.7107016807185068,27.4836476739814,-0.8924055358535491,381.9839544969478,867.9320906854236,390,870,11.259201009829063,-11.78397023970612,10.171753877659036,24.82919521163068,-4.827528397851654,"(381, 882)","(371, 877)","(392, 857)","(382, 853)"
55,1.782976283398318,0.9137300792749686,29.847735446207615,-0.5680866461273795,390.2386606289839,929.7051038302253,390,930,16.911981350417975,-6.285678417700186,16.532715922746917,29.17837483644448,-3.5615189757512065,"(395, 946)","(378, 942)","(401, 916)","(385, 913)"
56,2.0255212055224794,0.6804476131370147,18.35056042896046,-0.7454395751138128,447.31651821281565,510.7794865003113,450,510,8.707811879937084,-8.059844453442134,7.822940578166444,16.48581133712404,-3.8246030443498698,"(447, 520)","(439, 517)","(455, 504)","(447, 500)"
57,1.6957932451112359,0.7379671128748858,19.30124311940371,-0.7925002352114954,447.78770611497765,575.5444694640696,450,570,8.737894606616347,-2.406318323663432,8.669722002309095,19.150655813301295,-1.089367963092647,"(450, 585)","(442, 584)","(453, 566)","(444, 565)"
58,2.1366134670074812,0.8393600323302404,15.327328633073607,-0.6673324804738153,448.5238570075714,618.2815238429725,450,630,7.864075155948382,-8.217069540961733,6.638465402609012,12.938576860893049,-4.2159761807638025,"(447, 626)","(441, 622)","(455, 613)","(449, 609)"
59,1.9210360449784323,0.899440984684321,32.33961861920869,-0.9041057010408627,457.19888585136187,692.1894654030854,450,690,13.094435384950797,-11.096466387759666,12.299478589958637,30.376296122819014,-4.493001721099229,"(457, 709)","(445, 705)","(468, 679)","(456, 674)"
60,2.0636938708629344,0.7662839341133116,29.275418215591692,-0.3755186879411294,450.2576666958189,751.4792256966597,450,750,20.110247423196654,-13.852557242797014,17.716434122850302,25.79063336819842,-9.515777077721667,"(452, 769)","(434, 759)","(466, 743)","(448, 733)"
61,2.3594443315030227,0.6877970225210265,22.892952990792992,-0.8228639602413003,449.62924907189165,818.663270157468,450,810,10.053945789283068,-16.240284384030122,7.086071929228408,16.135069251927156,-7.132279477673595,"(445, 830)","(437, 823)","(461, 814)","(454, 807)"
62,2.1142569920175154,0.8607835097499338,28.62378957900922,-0.8560039916410521,446.00042528401104,870.2581581144556,450,870,12.161000898588178,-14.801394498287733,10.40889613676107,24.49979695363728,-6.288467545402691,"(443, 885)","(433, 879)","(458, 861)","(448, 854)"
63,1.8170963294653362,0.7122709702798669,20.07611393343576,-0.5473357199865235,453.1131089479379,934.6658689193905,450,930,11.613811389551175,-4.894903905499015,11.263320282629156,19.470240533291413,-2.8316481425105224,"(456, 945)","(445, 942)","(461, 926)","(449, 923)"
64,1.875977511956396,0.8769782155904555,21.452322353981472,-0.9508312068502716,506.9580324925368,513.4546982076942,510,510,8.289599866004155,-6.4456933423948986,7.906558414328084,20.461064774711488,-2.4907428569151535,"(507, 524)","(499, 522)","(514, 504)","(506, 501)"
65,2.589998364360284,0.7316803990530107,12.934377007581924,-0.8882953161858428,510.2837427099545,567.4293298638606,510,570,5.320638606589124,-11.016081161817986,2.7882579679088346,6.778205102422236,-4.531535356401795,"(506, 573)","(503, 568)","(517, 566)","(514, 561)"
66,1.9713896863625675,0.8060627216450764,27.97453691962084,-0.7969740835235819,518.5170012958263,634.4544581315336,510,630,12.607862372543277,-10.909084529271668,11.609694968048808,25.75978630735191,-4.9166224538655365,"(518, 649)","(507, 644)","(529, 624)","(518, 619)"
67,2.2312369622423773,0.8142710883477995,22.67309277224699,-1.0329507238171869,517.6561264677588,680.2754120456123,510,690,8.070602648839634,-13.909146386643272,6.373532414972028,17.90544002960684,-4.951031374446958,"(513, 691)","(507, 686)","(527, 673)","(521, 668)"
68,2.268092868520027,0.9429634060652448,18.425376132919414,-0.8785133252504137,510.231367586198,747.5151252652655,510,750,7.653901569296006,-11.83181136917438,5.867335563332165,14.124543368329904,-4.914934650606201,"(507, 757)","(501, 752)","(519, 742)","(513, 737)"
69,1.9134527845748646,0.6802240741810957,15.65660772016498,-0.8199759092468585,509.9394448793862,812.5502766824978,510,810,6.895831765923409,-5.260468332573592,6.494945660313555,14.74641780993337,-2.3169325871704785,"(510, 821)","(504, 818)","(515, 806)","(509, 804)"
70,1.7973703437331543,0.9572949687686501,18.029678967093773,-0.771313947811096,509.2269648510153,870.9827136508596,510,870,8.337015376205782,-4.0501947918978685,8.123935656885935,17.568871500587253,-1.8728306986668426,"(511, 880)","(503, 878)","(515, 863)","(507, 861)"
71,2.449605737706382,0.6189152014278049,15.525713560022984,-0.8612227487264266,508.4715840380757,924.9206069329877,510,930,6.561864860257936,-11.954485008506913,4.186918124851314,9.90646605653424,-5.052503048992595,"(504, 932)","(500, 927)","(516, 922)","(512, 917)"
72,2.1112277995870805,0.8524812843917704,16.82927431262125,-1.0377390815562906,572.9944336822343,512.0786467989828,570,510,5.96184982973104,-8.658762975412237,5.112207328917096,14.430880001756085,-3.0674076381254514,"(571, 520)","(566, 517)","(579, 506)","(574, 503)"
73,2.1671856400599037,0.5640020841803,21.512782684129462,-0.7710329590286054,568.3852048432508,567.2969012679146,570,570,9.950415836218209,-12.08284308055428,8.23266537710592,17.799009014697475,-5.588738328304836,"(566, 578)","(558, 573)","(578, 561)","(570, 555)"
74,1.8189555968952025,0.8893634320371946,25.25888816112608,-0.50999938855633,562.103150238321,627.9223596432091,570,630,15.16785994075881,-6.204088995692943,14.703210507831923,24.485112024857003,-3.72553029042266,"(566, 642)","(551, 638)","(572, 617)","(557, 613)"
75,2.0546979345626712,0.9635112757009908,22.778404025230184,-0.6898800925206744,568.7853739969951,687.0777715513249,570,690,11.426472387934488,-10.5973417370351,10.114559043076685,20.16313562036214,-5.316010402204358,"(568, 699)","(558, 694)","(579, 679)","(569, 674)"
76,2.423287940817898,0.5818268554542402,9.512465927742836,-0.6453097991440884,573.3264016086694,754.157121597277,570,750,4.989288638552586,-7.162149576818804,3.2834967464850915,6.260241326477966,-3.7565476483883096,"(571, 759)","(568, 755)","(578, 752)","(575, 749)"
77,2.4476059347847587,0.5918734399685206,26.946706366624916,-0.8554920935033782,556.4540738929595,812.324232810721,570,810,11.45434327774625,-20.71399241043863,7.326276497578666,17.23529815319116,-8.804978853210109,"(549, 825)","(542, 816)","(570, 808)","(563, 799)"
78,2.017631012297469,0.7531669132162488,20.970842074668127,-0.6704468570216475,570.4501787928367,864.4515690041744,570,870,10.726165639516909,-9.061776870267094,9.673064174248516,18.911912047018497,-4.634917346320543,"(570, 876)","(561, 871)","(579, 857)","(570, 852)"
79,1.870574325718918,0.8044521629117923,24.210692532957285,-0.8897877476385768,567.8440428521878,928.9236820766456,570,930,9.944370658945997,-7.149613942123311,9.50087232619999,23.130945795708172,-2.936653340752569,"(569, 941)","(559, 939)","(576, 918)","(566, 915)"
80,1.7396436935019033,0.8458953953045395,15.521697849592877,-0.9810326454137602,635.0874253577574,513.3402351185528,630,510,5.819452940706104,-2.6083626379222693,5.7366951834573525,15.300965606233724,-0.9779370640231101,"(636, 521)","(630, 520)","(639, 506)","(633, 505)"
81,2.1859777002464056,0.6905629905633404,13.347241869167862,-0.5230448095456984,631.5775345626739,565.749712648519,630,570,7.911085093988373,-7.702782092759463,6.460736279494411,10.900275847222021,-4.565539846628187,"(630, 573)","(624, 568)","(638, 562)","(632, 558)"
82,2.4001668462653405,0.9183144794475055,23.922488044946423,-0.9948723464512516,628.743520933297,626.0808974750378,630,630,8.84583381204915,-17.642988127644617,5.973946642945435,16.1558164197417,-6.523859083213935,"(622, 637)","(616, 630)","(640, 621)","(634, 614)"
83,2.15818779646299,0.752694429611151,9.186615282674065,-0.9577772010671165,630.4056323141726,691.2463690479343,630,690,3.5253170062499213,-5.091145008737701,2.934435573505845,7.646838748912252,-1.9537010670771333,"(629, 696)","(626, 694)","(634, 688)","(631, 686)"
84,2.1220625932167017,0.7895496382682904,17.006293314395077,-0.6740833276507259,631.3926961307026,746.8467273175396,630,750,8.666804411525755,-8.907323883324203,7.38292114432548,14.487014652191144,-4.539380363476278,"(630, 756)","(623, 751)","(639, 741)","(632, 737)"
85,2.1072625645639085,0.6111326320536401,17.881033731137894,-0.8223207912813818,629.2052168746982,812.7136131338847,630,810,7.857117365125841,-9.139029407217235,6.753350748324936,15.36910891327502,-4.015787215411327,"(628, 822)","(621, 818)","(637, 807)","(630, 803)"
86,2.2131618285849335,0.8295942250728324,7.769603959462758,-0.6057207707071063,632.9171542152967,876.9055026509878,630,870,4.239725056199252,-4.654700797948052,3.3946666541928234,6.220973088551431,-2.53998166510608,"(632, 881)","(628, 878)","(636, 875)","(633, 872)"
87,2.0626120232167566,0.8723896333701165,27.291857533748793,-1.0141865045616196,630.3582488040978,928.429341841914,630,930,9.898684745296766,-12.887956378015087,8.725461853500093,24.057141726331935,-4.674427786359056,"(628, 942)","(619, 938)","(641, 918)","(632, 914)"
88,2.4340634926233626,0.8298218240288237,24.127747944730316,-0.9702217726190856,692.5750280410524,516.0144308024876,690,510,9.144391792872188,-18.336367881160534,5.943470537513103,15.682022631382162,-6.94946467227958,"(686, 527)","(680, 520)","(704, 511)","(698, 504)"
89,2.2700178009995864,0.5177654015397575,31.97539925357485,-0.857416568556859,685.192852525746,573.735713949443,690,570,13.56577755653274,-20.580071783566392,10.382479614764273,24.472163835851735,-8.73123346167835,"(680, 590)","(669, 581)","(700, 565)","(690, 557)"
90,1.9280180787476946,0.8419965451726134,20.780186623662182,-1.0515161648134772,693.0462174920096,636.8501420703934,690,630,7.260754882551646,-7.266264452682168,6.802397336143815,19.468373250426346,-2.538887934848857,"(692, 647)","(686, 645)","(700, 628)","(693, 625)"
91,2.5087375913865397,0.818379048324148,13.964236459070635,-0.8354596161237553,693.8517427160853,695.0300765366125,690,690,6.055941804041555,-11.259952762303083,3.581782676714992,8.259138192059796,-4.883161270193979,"(690, 701)","(686, 696)","(701, 693)","(697, 688)"
92,2.5674308718195182,0.772274669704222,29.0148733988251,-1.02912465650091,686.8158877942589,751.7027557772228,690,750,10.367582988985456,-24.36227635141383,5.630957514420519,15.758882235970633,-8.705118867901326,"(677, 763)","(671, 755)","(701, 748)","(696, 739)"
93,1.9572148897916755,0.6451370413869808,31.11923460866374,-0.8337333218396706,691.3931273534181,808.8139673091249,690,810,13.518955102779467,-11.728014254224354,12.522131515131486,28.824649942050733,-5.094935660900717,"(691, 825)","(679, 820)","(703, 796)","(690, 791)"
94,2.192714960882256,0.717431058755481,23.44649506596112,-0.8975782752687338,683.2624247689909,870.8876739021258,690,870,9.555746911267674,-13.659825449094056,7.766549552331959,19.056424102607014,-5.567136344959941,"(680, 883)","(672, 877)","(693, 864)","(686, 858)"
95,2.186609304159795,0.7739688859713793,24.70030935887649,-0.7572178225183542,689.5547423020595,933.1506966697568,690,930,11.583688510945253,-14.267450734429982,9.455812688917963,20.1629643645178,-6.690997377872979,"(687, 946)","(677, 939)","(701, 926)","(691, 919)"
96,1.9756979719316592,0.7526816187314919,12.798171098200303,-1.0006832629007893,751.1928724021352,501.30840869459814,750,510,4.704968202896876,-5.0415625552271335,4.324529867698908,11.763325654785776,-1.853420409311045,"(750, 508)","(746, 506)","(755, 496)","(751, 494)"
97,1.8386467416880896,0.8667588930778383,27.724413980765654,-0.5182992111962662,750.9881136763322,573.5067460883547,750,570,16.510791294265072,-7.33751885346562,15.922050013317767,26.73581769185133,-4.369731403208555,"(755, 589)","(739, 584)","(762, 562)","(746, 557)"
98,2.5440965767094372,0.7464261082522287,28.62597393632603,-0.9384851927358272,757.0018762833845,636.8650710937092,750,630,11.199053799404824,-23.66643370853961,6.300297932095989,16.10423234191923,-9.258782423666226,"(748, 649)","(742, 640)","(771, 633)","(765, 624)"
99,2.7150040540994698,0.7613867709277542,15.157608249559836,-0.7276453110100722,748.3782606502446,691.5391228338993,750,690,7.321807982190153,-13.799222369587344,3.02952645170214,6.271726225036026,-6.665646375746352,"(742, 698)","(739, 691)","(756, 691)","(753, 685)"
100,2.149444497559179,0.8541368969255817,24.08845991803196,-0.7379211318911842,745.6316165910614,741.4919511287834,750,750,11.51685658731593,-13.173802443331358,9.641943662774162,20.16692416821933,-6.298484584143357,"(743, 754)","(734, 748)","(757, 734)","(747, 728)"
101,1.847795370452754,0.9050865124639647,30.96314641013818,-0.9491850175284157,747.3000282026372,810.2482296049875,750,810,11.984482095923491,-8.467501652594308,11.527638921165853,29.782844917485058,-3.2774001908117514,"(748, 826)","(737, 823)","(757, 796)","(745, 793)"
102,1.9412741311305772,0.6103067739533374,18.97530373296968,-0.8277165550255653,752.2802825614941,872.8008042997283,750,870,8.293082844718707,-6.870214801947535,7.730434142340624,17.687913962182034,-3.0026007127658696,"(752, 883)","(744, 880)","(759, 865)","(751, 862)"
103,1.8322369560270773,0.7670285216905126,19.31941049569837,-0.954713678052406,753.3584856646384,928.9277812626586,750,930,7.436472704904226,-4.993536219010713,7.183771082775041,18.662910221364957,-1.922123648746533,"(754, 939)","(747, 937)","(759, 920)","(752, 918)"
104,2.171150107495556,0.7897706080768583,29.103716100250015,-0.6975621915367323,813.7139550461656,513.9100444991233,810,510,14.487753053362816,-16.44169114564781,11.954363758829533,24.014518173702303,-8.184630453282946,"(811, 530)","(799, 521)","(827, 505)","(815, 497)"
105,2.268450580763181,0.8969803666361432,6.851649152406089,-0.7886042696190927,816.2188838649028,567.1977290226206,810,570,3.1139284798492985,-4.401648719424939,2.386362991355575,5.25076991101799,-2.0004555109037128,"(815, 570)","(812, 568)","(819, 565)","(817, 563)"
