,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
104,2.9423687017789417,0.7789928605017462,8.464996726302125,-1.034021670027024,809.6945599384593,516.8915460335463,810,510,3.0099334197285903,-8.297562982222264,0.5956919865692462,1.6752964311907503,-2.9503983202842683,"(805, 519)","(805, 516)","(814, 517)","(813, 514)"
105,2.3448554432169644,0.7883845639593922,15.510671059143156,-1.0363604879791832,807.3449919716564,566.8184931183594,810,570,5.502308626814909,-10.842635005394694,3.9345857307552548,11.091356222064581,-3.8463535136618554,"(803, 574)","(799, 570)","(814, 563)","(810, 559)"
106,2.4176247151695467,0.5614305673404203,7.773951519859278,-0.9801361536550026,802.5899610480939,630.9171827187297,810,630,2.9172530656274605,-5.82411558520003,1.9322793024625327,5.149174679825155,-2.1855576282010327,"(800, 634)","(798, 632)","(806, 629)","(804, 627)"
107,2.2060715911762387,0.37349359226302636,9.921584883996243,-0.8013279658922032,808.4387542267182,684.9380187302655,810,690,4.452139241869174,-5.8874595352087455,3.5835642084536112,7.985966868928418,-2.6418954167191533,"(807, 690)","(803, 687)","(813, 682)","(809, 679)"
108,2.4759077766174853,0.4618990389750279,6.023123776541127,-0.8359276067655497,812.3834443676391,755.0337186151203,810,750,2.6108567331750634,-4.737150657399485,1.6124597117252049,3.7198687714265786,-2.0534231320477114,"(810, 757)","(809, 755)","(815, 754)","(813, 752)"
109,1.9968496285796675,0.6371424285857724,24.551344689080786,-1.1433027421373256,810.454722444674,810.825335847556,810,810,7.826096732313052,-10.146583454249525,7.126474436665267,22.35655094704917,-3.2343704436995937,"(808, 823)","(801, 820)","(819, 801)","(811, 798)"
110,2.521038133552131,0.5632624784757059,15.332315662752254,-0.7631940775255672,811.1752397642483,876.2654876367329,810,870,7.1475429784613365,-12.473699485128764,4.156198914559045,8.915532779199262,-5.814927446801908,"(807, 883)","(802, 877)","(819, 874)","(815, 868)"
111,2.2982694665367824,0.5349753884261097,2.885462069398063,-0.9122529409336076,809.0247851019562,933.875390570418,810,930,1.1588546062505363,-1.9187877143346386,0.8654987997625089,2.1550278562592653,-0.7706204163125593,"(808, 935)","(807, 934)","(810, 933)","(809, 932)"
112,2.773257031271395,0.593029868738121,8.225399257896488,-1.100408574579799,862.457673594657,514.3862039319098,870,510,2.7368791171210534,-7.673704609636032,0.9854494173183069,2.9616634710673666,-2.5533109382995884,"(859, 517)","(858, 514)","(866, 514)","(865, 511)"
113,2.7474166986648867,0.7466714373658293,9.855504121763172,-1.0537520570955323,876.1041869197062,572.7781495204404,870,570,3.4358970314495636,-9.099718528964848,1.3195475534127534,3.784981398594279,-3.172409599185821,"(872, 576)","(870, 573)","(881, 572)","(879, 569)"
114,2.6069614731500197,0.7144863687406234,21.374051204233705,-1.0671131419142692,864.0100085196569,630.2331264988834,870,630,7.3526771412941105,-18.391443643473746,3.746363415329655,10.890586099477542,-6.326659648217885,"(856, 638)","(852, 632)","(875, 627)","(871, 621)"
115,2.0459973191237713,0.9434115510929624,14.225549587996035,-1.089190923638253,866.83434192204,694.8441445315725,870,690,4.7867356719223215,-6.508433316586716,4.256369103377556,12.649369820037604,-2.1900138010219434,"(865, 702)","(861, 700)","(872, 689)","(867, 687)"
116,2.238368167798748,0.6487943283115405,12.632441925870726,-1.1875584423370789,874.9774046817093,748.8720480000039,870,750,3.8524519612584545,-7.820503701418424,3.0254353366104967,9.920600327933649,-2.3849794837257283,"(872, 755)","(869, 752)","(880, 745)","(877, 742)"
117,2.8353874501901375,0.596630402775715,18.27098422505836,-0.9478040317843597,879.3832420975729,807.4959138945446,870,810,7.08167320559213,-17.42109743658795,2.13471753326752,5.507651827888196,-6.752264541911976,"(871, 813)","(869, 806)","(889, 808)","(887, 801)"
118,2.1970458177506953,0.6610878712865838,14.724484335326347,-1.143270426676961,877.4865755069638,869.3311169591605,870,870,4.6937943375828635,-8.630169089668222,3.8030596179816247,11.930239747172147,-2.75108030155472,"(875, 876)","(871, 873)","(883, 864)","(879, 861)"
119,2.275002754709139,0.7407098483860859,12.929873624558228,-1.2339117109583073,866.4395939053124,929.656284365221,870,930,3.7645514145880243,-8.371178149047738,2.8690609056281895,9.854187350763745,-2.4372806307179005,"(863, 935)","(860, 933)","(872, 925)","(869, 923)"
120,2.8059911632349284,0.76793351676389,5.2221678612771765,-1.0013050326013988,932.335224918727,509.4815200612791,930,510,1.9186226948197962,-4.930835583284953,0.6318737572114292,1.7198539536737354,-1.8115873150431057,"(930, 511)","(929, 509)","(935, 509)","(934, 507)"
121,2.629050916978101,0.7558991494652104,7.234003050376178,-0.7873610961032687,929.0883547325393,564.5483479236033,930,570,3.2917898990312304,-6.3044399653806025,1.6142738651353874,3.547511360906921,-2.868797766958294,"(926, 567)","(925, 564)","(933, 564)","(931, 561)"
122,2.377588312414755,0.6580046549239769,20.04614024588715,-0.974973265625938,930.2976901164753,630.2753890442026,930,630,7.56145296721321,-14.47474716456982,5.231152329015318,13.868288765365191,-5.459909915558596,"(925, 639)","(920, 634)","(940, 626)","(934, 620)"
123,1.8194659943469882,0.6801530318283554,20.525774646744324,-1.1586342748452794,930.0680965816847,693.4806491664666,930,690,6.4433405295650665,-5.051696205168682,6.245147844913318,19.894416058271638,-1.5858012407330149,"(930, 704)","(924, 702)","(935, 684)","(929, 682)"
124,1.9501602684420236,0.591699012168055,15.471810711435849,-1.0955916195940645,932.1303324018569,757.2958021843373,930,750,5.172872196171422,-5.7296711665554385,4.805082921652661,14.371770768198479,-1.9156682578059472,"(931, 765)","(926, 763)","(937, 751)","(932, 749)"
125,2.4817094473502013,0.45031913073149865,16.2282037850117,-1.0838338168166013,927.1399203020292,815.4951983339711,930,810,5.489937582044138,-12.82131690670511,3.3654666893993896,9.948287835889438,-4.337401136312359,"(922, 822)","(919, 818)","(935, 812)","(931, 808)"
126,3.117558028841699,0.6272800634587988,12.618563478916492,-0.9310558630765622,925.8360340539393,872.2116474539704,930,870,4.973446987836579,-12.614919014565048,0.119523423901291,0.30325323973583757,-4.972010568367655,"(919, 874)","(919, 869)","(932, 874)","(932, 869)"
127,2.002844871089715,0.7067924903031299,10.151908592937655,-1.0179755085337339,931.4891781447081,925.915163158096,930,930,3.668145488954869,-4.250928816575248,3.331079103733917,9.21904833894321,-1.535969834601969,"(931, 931)","(927, 929)","(935, 922)","(931, 920)"
128,0.7071739820245565,0.6421558985412857,16.8726160745524,-1.0769148197745222,31.655903761063566,30.781668629387674,30,30,5.747569888261691,12.826578586843977,3.7341273389513616,10.961936642526247,4.369308027245108,"(39, 34)","(36, 38)","(27, 23)","(23, 27)"
129,1.0018715899369732,0.6763708823506865,1.138054378151736,-1.2151308258413311,24.836210283165183,97.32365885326145,30,90,0.3376279574577662,0.6131000199285144,0.28444504968929074,0.9587888887518408,0.1818891183231149,"(25, 97)","(25, 97)","(24, 96)","(24, 96)"
130,0.7248171238385855,0.6258447307070122,18.988837357310803,-0.9863924226159974,33.86887078929497,155.17053895032262,30,150,7.081309699410591,14.215436355982535,4.6948980548376955,12.589571612704393,5.301214890348035,"(43, 158)","(38, 164)","(29, 146)","(24, 151)"
131,0.18245791158742455,0.6453489737723803,13.198751753105537,-1.0233948408068707,27.573690575979466,212.46563534739008,30,210,4.743273077832462,12.979661482254654,0.8606537659237683,2.3948769584639233,4.664537982061189,"(34, 211)","(33, 215)","(21, 208)","(20, 213)"
132,0.39428770794174445,0.7020976691826308,11.794277663378113,-0.844856330808386,26.238612526555126,266.771477009541,30,270,5.067046681293666,10.889307762759508,1.9465092666890296,4.5307794085306545,4.6782543480557885,"(32, 266)","(30, 271)","(21, 262)","(19, 266)"
133,0.5262029640198549,0.8047415379888551,2.385562842912656,-0.9669569729286215,27.396643841808036,331.3544253071839,30,330,0.9070824911129619,2.0628447947799966,0.4555854424239898,1.1981575147427768,0.7843727113656072,"(28, 331)","(28, 332)","(26, 330)","(26, 331)"
134,0.5073809295537146,0.38012127510788885,4.243314771019459,-1.0529160811085183,35.289173678878946,387.6852241358383,30,390,1.480572249805242,3.708742330385713,0.7193949481497763,2.0617833476767324,1.2940498813685417,"(37, 388)","(36, 389)","(33, 386)","(33, 387)"
135,0.6413495948617007,0.6315202106027947,11.633406037232492,-1.0811452991688764,33.94740585209005,449.8851337522772,30,450,3.946130549138623,9.321720938833295,2.3608807308376343,6.960003934311697,3.1619912216204282,"(39, 451)","(37, 454)","(30, 444)","(28, 447)"
136,0.6156660538464469,0.6282551885633108,8.688717601705333,-1.093607504405323,93.08912161687742,37.871415722960734,90,30,2.9107705858331907,7.093373303097393,1.6809770264238406,5.01775534926617,2.376321030497975,"(97, 39)","(95, 41)","(90, 34)","(88, 36)"
137,1.1794787271536693,0.7292803219378944,11.331500280082297,-1.2432757203789715,95.11345028342761,85.22627367520354,90,90,3.2684333181302683,4.321910633253453,3.0213636875783867,10.474921817162928,1.2466025118083024,"(98, 89)","(95, 91)","(94, 79)","(91, 80)"
138,0.764372656808634,0.7264864529352532,7.878688556954199,-1.177358952690761,93.00526244534075,152.83475058221632,90,150,2.4273557849620673,5.686968768287697,1.6799348487186936,5.452716717930738,1.7521058788924015,"(96, 154)","(95, 156)","(91, 149)","(89, 150)"
139,0.048403518849871305,0.5129360904968856,7.3956757355381315,-0.9834741061723984,94.13634018069348,212.44395162294114,90,210,2.766052913886576,7.3870137602191175,0.13383441994419693,0.3578369622619971,2.76281325291063,"(97, 211)","(97, 214)","(90, 210)","(90, 213)"
140,1.0011114001406387,0.710174518899205,13.181787500758722,-1.0259017036311358,96.51701485528037,273.69752054784686,90,270,4.725316006820429,7.109818033699333,3.9790513722092653,11.100000416344255,2.5486783911731448,"(102, 277)","(98, 280)","(94, 266)","(90, 269)"
141,0.6985890195597968,0.7467190036154179,25.29834154470567,-0.9970820850254353,88.49544156009111,332.18270209608056,90,330,9.333935683726658,19.372215263191332,6.003007504588442,16.270321469139994,7.147465022495785,"(101, 336)","(95, 343)","(81, 320)","(75, 327)"
142,0.7563910798411101,0.8277444259333754,5.879444284391708,-1.2613874474719564,94.19260609943792,396.965271929291,90,390,1.665415764243903,4.2762229981609385,1.1429766528736456,4.0350690159234945,1.2112861093803815,"(96, 398)","(95, 399)","(92, 394)","(91, 395)"
143,0.23450396219058975,0.5749834876695833,13.291687228464639,-0.866554512431759,85.58730284877545,452.49831796856665,90,450,5.587792496704627,12.927890035418471,1.298382554599121,3.0884637947461484,5.43485305488025,"(92, 451)","(91, 456)","(79, 448)","(78, 453)"
144,0.8487391316329066,0.5499264621813404,3.958188643438512,-1.0718306653846346,146.33690723670244,24.90886281562657,150,30,1.3552092113902607,2.616085171703356,1.0170135764849748,2.9704133906645773,0.8956982705589269,"(148, 25)","(147, 26)","(145, 22)","(144, 23)"
145,0.9263344513623626,0.5051655823350923,17.30599523962491,-1.049333458799373,157.00844231642438,89.28931434868771,150,90,6.060058953379483,10.396893967630449,4.844551544207031,13.834813589628508,3.6406915351284717,"(164, 94)","(159, 98)","(154, 80)","(149, 84)"
146,0.8842029371142396,0.857840635099278,14.69831997342266,-1.1624992702610775,148.79353181323822,144.53908795000206,150,150,4.59621863454638,9.31735556058565,3.5547613152848987,11.367827206583462,2.9135713013251223,"(155, 148)","(151, 151)","(145, 137)","(142, 140)"
147,0.36950093526694444,0.5770426525919279,17.479103975263143,-0.739026924361151,147.18348785003292,211.31096507996563,150,210,8.347642674354807,16.299399028593353,3.0147519469849082,6.3125800656110425,7.784241062355417,"(156, 210)","(153, 218)","(140, 204)","(137, 212)"
148,0.8657776773257032,0.5725585919572115,10.352607694390244,-1.115430698863954,145.43797666756487,268.5291824561193,150,270,3.393316427135947,6.7089870535372285,2.5843479793599133,7.884540493232179,2.19903203620343,"(150, 271)","(147, 273)","(143, 263)","(140, 265)"
149,0.13631291712263646,0.5892822521038965,10.010677264160492,-1.0578206043828684,153.3581996690035,334.87636260861836,150,330,3.4758242509647146,9.917815932394328,0.47233381012893616,1.3603626054567282,3.4435817102841484,"(158, 333)","(158, 337)","(148, 332)","(148, 335)"
150,0.5692917012020678,0.49216483720475246,9.474041418014407,-1.1095927375483163,157.04254486370777,383.9230543619762,150,390,3.12352708319878,7.979823882512025,1.6836922828264502,5.106845562021937,2.630893714353914,"(161, 385)","(160, 387)","(153, 380)","(152, 382)"
151,0.7938872595593858,0.6525802520490186,9.889457355348211,-0.8208432230174161,150.44620833032397,448.5802765919576,150,450,4.3519588457021365,6.933287681271381,3.103311908043668,7.052013096413063,3.0510655509312548,"(155, 450)","(152, 453)","(148, 443)","(145, 446)"
152,0.5406364565762755,0.6876171014948198,5.76721492698941,-1.234333537232478,212.02397131838242,26.250959519955998,210,30,1.6784248177920555,4.944702130174203,0.8638546758632595,2.9682804547313517,1.4390500227474643,"(214, 27)","(214, 28)","(209, 24)","(209, 25)"
153,0.5329312467842373,0.7936459995671187,1.6243374998448423,-0.9103886178099828,208.40724115268355,85.80740857242517,210,90,0.653581149059439,1.3990768491510759,0.33205861258213426,0.8252613425889345,0.5629435106792552,"(209, 85)","(208, 86)","(207, 85)","(207, 85)"
154,1.1558888303646915,0.6971687146843462,16.144007951473583,-1.0473083474280003,211.3808268820765,146.02877329756592,210,150,5.664624503600337,6.507734799337005,5.184001581251911,14.774247206498895,2.2834400303855267,"(217, 152)","(212, 154)","(210, 137)","(205, 139)"
155,0.09761527760903269,0.7755506275035824,22.06508982539904,-0.9637198324234263,199.242631404108,204.19720455588498,210,210,8.417197052737789,21.960046996918734,0.8203427713967176,2.1504708544987463,8.377126235293035,"(210, 201)","(209, 209)","(188, 198)","(187, 207)"
156,0.4587054195458875,0.7981717044423555,16.84146348217897,-1.1708192279139904,208.72738856834982,268.9021169625197,210,270,5.222753129183677,15.100502002901047,2.3125709670404135,7.457193271060452,4.682858717791906,"(217, 270)","(215, 274)","(202, 262)","(200, 267)"
157,0.420728331146557,0.5797212861304842,14.194107928049407,-0.9618879077641126,210.44455950082943,335.1520521589451,210,330,5.424572183266368,12.956264097515584,2.215532933394444,5.797233866987228,4.951504538270348,"(218, 335)","(215, 340)","(205, 329)","(202, 334)"
158,0.48326557429568523,0.8355151694391529,9.905262430304681,-1.0143877854497634,207.58211839886138,393.1046155600964,210,390,3.591889506895158,8.770933784413826,1.6690549924146663,4.602710545171571,3.180554301067539,"(212, 393)","(211, 396)","(204, 389)","(202, 392)"
159,0.46379296135428805,0.5558162702685983,17.349936279965554,-0.8464048644210953,207.9600592875239,461.25778608492595,210,450,7.442329981250406,15.517126799565187,3.3292786703670876,7.7613829183387715,6.656138451448966,"(217, 461)","(214, 468)","(201, 454)","(198, 460)"
160,0.8492598473579072,0.7549964859810846,15.773283987414116,-1.089360842362563,258.80990238244976,30.786250759873514,270,30,5.306628925187795,10.418869661317878,3.9841730110752627,11.842450875054727,3.5052355081305513,"(266, 34)","(262, 38)","(255, 23)","(251, 26)"
161,0.6714071387685656,0.6517591999040492,9.990376419446049,-0.900471775505113,264.64935456729006,93.6137998440363,270,90,4.059868143312878,7.821936012870881,2.5255965435115586,6.2148964603424615,3.1786618946483163,"(269, 95)","(267, 98)","(262, 88)","(259, 92)"
162,1.0572643650331195,0.5560470403466171,14.565233997538355,-1.2028610391693757,267.6808543084966,142.6350758890165,270,150,4.374430836601152,7.155268726608804,3.810194193740804,12.686535021551833,2.1489684386214054,"(273, 147)","(269, 150)","(266, 135)","(262, 137)"
163,1.6378422321969173,0.6973815394047909,1.2966150059206838,-0.9235827591195709,269.9302763875474,209.5261595379981,270,210,0.5148777772857746,-0.08686761234218238,0.5137209834100815,1.293701855724364,-0.034494590110891524,"(270, 210)","(269, 210)","(270, 208)","(269, 208)"
164,0.8753896106978747,0.6486001298542001,13.139718739323403,-1.33006159519425,271.38842005961504,265.2943343838156,270,270,3.4749427800586377,8.418588446893619,2.668037378565999,10.088586477319598,2.2263880774151494,"(276, 269)","(274, 271)","(268, 259)","(265, 261)"
165,0.32128372090212565,0.6734008703630546,14.74494708835454,-0.8371413129883516,265.7506468181091,324.74501411782404,270,330,6.383771971922914,13.990460242351569,2.015898502902417,4.656230969953605,6.05711959725944,"(273, 324)","(271, 330)","(259, 319)","(257, 325)"
166,0.3474559314197994,0.735730954235582,5.396420209867062,-0.6670207989012127,265.35090035441334,384.52100758090825,270,390,2.769633527039525,5.073941079379427,0.9430792482248685,1.8375181643857563,2.604125842901801,"(268, 384)","(267, 386)","(263, 382)","(262, 384)"
167,0.4096724381066154,0.6845944518347548,16.720282625861593,-1.2619163918006995,269.0473514831593,449.83035269634286,270,450,4.7336951784734795,15.33670169120918,1.885472885257262,6.659837259539493,4.341988259042477,"(277, 450)","(275, 455)","(262, 444)","(260, 448)"
168,0.6753538248098052,0.729776589698642,14.688947727151046,-0.7819883611481799,331.6302465272097,33.12694942833502,330,30,6.720126606131471,11.464515089981994,4.20124514535386,9.183141024864588,5.244963377477169,"(339, 35)","(335, 40)","(327, 25)","(323, 31)"
169,1.3063007123818682,0.7625746747990687,8.333999674826277,-1.0638376249175268,335.33604429274845,91.18467733933592,330,90,2.876303230381444,2.1786946641891576,2.7762782938181063,8.044180513901846,0.7519302549952064,"(337, 94)","(335, 95)","(335, 86)","(332, 87)"
170,0.5606425706488626,0.6255799512365652,13.886741138250773,-1.3241812806201367,326.26806693982616,152.53658798752141,330,150,3.6941601293766446,11.76087008884059,1.9642976477209437,7.384003940559694,3.1286344964910864,"(333, 154)","(331, 157)","(321, 147)","(319, 150)"
171,0.836316706060046,0.5390829963970355,5.15177315805557,-0.9786844429185196,326.2613968761299,210.94559388341224,330,210,1.9360629717072062,3.452723684672106,1.4369064663030704,3.8235410066280364,1.2975514007206657,"(328, 212)","(327, 213)","(325, 208)","(323, 209)"
172,0.9969317429286304,0.5410978845171113,22.400576888948333,-0.9976749576600803,333.995178280739,275.4762703463276,330,270,8.259894002638474,12.160861198491617,6.936735306098344,18.812211456091685,4.484144536915792,"(343, 282)","(336, 287)","(331, 263)","(324, 268)"
173,0.5946865131322443,0.6237317681894503,11.44861211296061,-1.0581114150899154,327.06626963867717,334.8254945302026,330,330,3.9739362201643043,9.483162129300128,2.226394243587608,6.414074784599589,3.291707422304376,"(332, 336)","(330, 339)","(323, 329)","(321, 333)"
174,0.4433411223298654,0.7348907722753428,13.335118256670254,-1.1428195216120833,333.7862248772091,388.25981146497026,330,390,4.2528166479904534,12.045925697843511,1.824288093346538,5.7202319010170966,3.8416692197401394,"(340, 389)","(338, 393)","(328, 383)","(326, 387)"
175,0.4486148332436662,0.6478752222909311,4.193387506364756,-1.1623100966376385,321.0115834440411,452.4981484369962,330,450,1.311535757754912,3.778446521058555,0.5688364662144523,1.8187470044062,1.1817576395244525,"(323, 452)","(322, 453)","(319, 450)","(318, 452)"
176,0.6431393712911673,0.6309738538826604,18.404673699085084,-1.1449748036585812,390.0313356739868,22.870651285416844,390,30,5.856954942154393,14.727732592265452,3.512477791207143,11.037477368516601,4.686834855283825,"(399, 26)","(395, 30)","(384, 15)","(380, 19)"
177,0.17700469066743232,0.600285416601892,6.761970539849063,-0.9511605888672214,388.57746482671917,85.92161397169475,390,90,2.612098075319013,6.656318316960427,0.45994308374506876,1.190660339930632,2.571285420718666,"(392, 85)","(391, 87)","(385, 84)","(385, 86)"
178,0.22044675449182813,0.6519051410040579,7.153891426145977,-0.9399187319635707,391.94521807322866,148.74306800708212,390,150,2.7947362356828394,6.980766229768374,0.6111126418815174,1.5643098741650772,2.7271032187966924,"(395, 148)","(395, 150)","(388, 146)","(388, 149)"
179,0.3207194940986642,0.813069635452791,12.658457213445395,-1.095307324828524,383.5396309970584,210.87762277968437,390,210,4.233454055277906,12.012987842167778,1.3345940558277674,3.990571654356916,4.017585337525283,"(390, 210)","(388, 214)","(378, 206)","(376, 210)"
180,0.8644123405698324,0.6700625745638217,6.065616209667819,-1.096103052212881,383.814697570191,264.31467740340094,390,270,2.026951795445847,3.9371142571079707,1.5419305123530966,4.614198882738166,1.3156686042220735,"(386, 265)","(385, 267)","(382, 261)","(381, 262)"
181,0.9256125308936943,0.8182703555230855,17.96998371654603,-1.1072727244023968,391.24002773010784,329.22678597315706,390,330,5.938342596287782,10.806165242202017,4.7446719307290115,14.357823913502855,3.5709944078139,"(399, 334)","(394, 338)","(388, 320)","(383, 323)"
182,0.7603272906096281,0.6103029930764039,16.198255180537593,-1.063397116674011,394.1008662273155,388.1129050061866,390,390,5.592947420561534,11.737425694839654,3.8544280392198504,11.163167514282444,4.052708395584579,"(401, 391)","(398, 395)","(390, 380)","(386, 384)"
183,0.6837112278025645,0.6718636885693997,2.482981841752023,-1.370546267364002,390.4682644764469,452.2606081367962,390,450,0.6305983970033956,1.9248913867463802,0.3983328871742775,1.568436156080274,0.48886117589624195,"(391, 452)","(391, 453)","(389, 451)","(389, 451)"
184,0.44141720042950705,0.6331792252209393,22.538090227843195,-0.9215041725432148,447.26618040579956,28.80098307073435,450,30,8.968357996918705,20.377749217715575,3.831473125926726,9.628751109998284,8.108714993523757,"(459, 29)","(455, 37)","(438, 19)","(435, 28)"
185,1.0555796554756918,0.5051703255138603,16.522681537105036,-0.9145549745363154,450.9492987853153,94.03668625080108,450,90,6.620554322976389,8.141111905792277,5.761113576144229,14.377805886642053,3.26210206864347,"(457, 99)","(452, 102)","(449, 85)","(443, 88)"
186,0.8567826759154263,0.7131084911604831,11.525561084283693,-1.1842026746888765,449.0622871249032,154.79687240481522,450,150,3.526707080204007,7.547770838321167,2.6652719916564136,8.710322248903497,2.3095428205714064,"(454, 157)","(451, 160)","(446, 149)","(443, 151)"
187,0.6831187908914977,0.8067238367810529,10.045918350825191,-0.9207955570569472,445.1862118583966,203.33818594584784,450,210,4.000306010053263,7.791693297188423,2.525053353000514,6.341134841177512,3.1026688090366847,"(450, 204)","(447, 208)","(442, 198)","(440, 201)"
188,1.0919437137562178,0.7808981934179797,9.705374371897765,-1.0415759386323942,451.22061515812834,266.4753860228044,450,270,3.4250081538636876,4.471859412036834,3.03977754710368,8.613754413591527,1.5781106799451932,"(454, 269)","(451, 271)","(450, 261)","(447, 262)"
189,0.7979548217106454,0.6512945132562867,18.565007530622154,-0.8424955195716426,443.4528362014423,330.3577681095454,450,330,7.994733190569871,12.961575350373849,5.723666952255203,13.291240312650972,5.581701837975685,"(452, 334)","(447, 339)","(439, 320)","(434, 326)"
190,1.260364460022189,0.5628697321513009,10.41697242022076,-0.8244296403820741,446.7838131674311,389.44476508612087,450,390,4.567686311086225,3.182071411087108,4.349358836708697,9.919059226478188,1.3952906313841797,"(450, 393)","(446, 395)","(447, 383)","(443, 385)"
191,0.5962860642645023,0.6105401113419617,7.020699959893292,-0.7579184314909092,454.3511723710813,450.24904985736697,450,450,3.290187292480801,5.80911645224287,1.847681476491645,3.9426379457321326,2.722389682068274,"(458, 450)","(456, 453)","(452, 446)","(450, 449)"
192,0.8929956083869157,0.7598617152999931,39.737204464488606,-1.0802202793934546,509.32934285651163,271.79085962911364,510,270,13.491604587952393,24.91846194061391,10.509335718314754,30.953443639872276,8.460334338394187,"(527, 283)","(516, 291)","(502, 252)","(491, 260)"
193,1.3030670666244544,0.6619348563053685,43.133130845856684,-1.055585597369111,510.91100545611124,337.09351905497687,510,330,15.009837231220027,11.410536688675759,14.475098103151975,41.596473757305176,3.970736532665574,"(523, 355)","(509, 359)","(512, 314)","(497, 318)"
194,0.07119192607474054,0.7375582536129863,39.35841823853051,-1.0835840472579426,506.21503100622806,392.8907969081083,510,390,13.318124302813999,39.25872041188789,0.9473422131572129,2.7996353084479426,13.284388494634417,"(526, 387)","(525, 400)","(487, 384)","(486, 398)"
195,0.7949120685936367,0.6776510776821144,39.35072473270289,-1.117933594684555,502.46658946732606,451.50123686155433,510,450,12.865905108763318,27.55918304200128,9.183709122035994,28.088627005363296,9.010604920288921,"(520, 461)","(511, 470)","(493, 432)","(484, 441)"
196,0.7107875449813468,0.6441332559944304,33.63458934694446,-0.7922439979208571,568.4833317280196,267.74549529213215,570,270,15.230667354777115,25.48991610384732,9.936956683390392,21.944242469413584,11.542535247695644,"(586, 272)","(576, 284)","(560, 251)","(550, 262)"
197,0.5590518342298931,0.5669088705503966,36.147753605591895,-1.0284062968805656,572.7873462933709,328.23009879126136,570,330,12.92558278167423,30.64456113344941,6.855504473352976,19.172140299634354,10.957771153923167,"(591, 332)","(584, 343)","(560, 313)","(554, 324)"
198,0.7379777283269341,0.7345736213603138,40.51778869400679,-1.098388595825334,572.3960187248425,390.568573283545,570,390,13.508951082380923,29.976301586645945,9.08872974948796,27.260090679207806,9.99433594026803,"(591, 399)","(582, 409)","(561, 371)","(552, 381)"
199,1.0316274462937594,0.7670538744638135,42.30639496804084,-0.974798246221848,573.1270598770693,450.64424976290934,570,450,15.960868529477798,21.721074351769722,13.696590984838528,36.30462758653176,8.194676296798717,"(590, 464)","(577, 472)","(569, 428)","(555, 436)"
200,0.7064257842711379,0.52905034790463,40.73492315347442,-0.9389698199341056,630.8010732308908,260.6457638694752,630,270,15.928595727357033,30.986519218021353,10.339555153481923,26.441815199994494,12.116672854941745,"(651, 267)","(641, 279)","(620, 241)","(610, 253)"
201,0.497292101184552,0.6793849307880516,46.22163268717456,-1.3270190705963842,630.5101242826627,333.80499252591517,630,330,12.261065775942384,40.62315661605845,5.849109291964571,22.049908725780945,10.775975800485046,"(653, 339)","(647, 350)","(613, 317)","(607, 328)"
202,0.922354141793571,0.5711307080307171,40.35608385936886,-0.9318027839903348,627.0386564582448,387.15153900909115,630,390,15.893963396569594,24.372876076904536,12.667895723092853,32.164831978486475,9.599087998364215,"(645, 398)","(632, 408)","(621, 366)","(608, 375)"
203,0.5409837379476781,0.6016918830825612,43.69861050900095,-1.0559900405854858,624.9027602528345,449.6417245998131,630,450,15.20046873001649,37.458557796435,7.827929836813279,22.503888735694254,13.02987966491393,"(647, 454)","(639, 467)","(610, 431)","(602, 444)"
204,0.11520659354404719,0.6299829414282283,34.28897607511135,-1.2548994817287589,692.1919362207848,275.70578899402796,690,270,9.775941550718771,34.06167641369164,1.1237632011331378,3.9415834595401815,9.711137393263918,"(709, 272)","(708, 282)","(675, 268)","(674, 278)"
205,0.6862210232746556,0.45399198833733745,40.55051045752047,-0.7089420331747511,683.5253085913843,330.771677947269,690,330,19.95752640614186,31.3717386531089,12.645450427906374,25.693538336447745,15.440059706076662,"(705, 335)","(692, 351)","(674, 310)","(661, 325)"
206,1.4005601876963167,0.5219107237392364,33.8227546281036,-1.115671193388746,685.2225670635927,397.7066025217182,690,390,11.083556310174913,5.730084662413549,10.923341163569152,33.333839568739705,1.8777215728360406,"(693, 413)","(682, 415)","(687, 380)","(676, 381)"
207,0.3956734720951578,0.4661204099698257,48.55005161400232,-1.033543397457262,689.7535995650755,458.2940734148914,690,450,17.271398377963518,44.798938564117414,6.656910135878747,18.712632504560197,15.936961735950666,"(715, 459)","(708, 475)","(670, 440)","(664, 456)"
208,0.5484348480976042,0.8843388346780939,31.138808772483927,-1.333654309827275,753.4082994925234,272.2260525804715,750,270,8.205466692096602,26.5720397298577,4.277938595125738,16.234288292505646,7.002065767431807,"(768, 276)","(764, 283)","(742, 260)","(737, 267)"
209,0.27310149429968356,0.7050030529119391,38.03331786539874,-1.1360194215248398,746.5539102320043,327.8984612717533,750,330,12.212293886637598,36.62376493053242,3.2938911015331445,10.258319071054641,11.759694017483907,"(766, 327)","(763, 338)","(729, 316)","(726, 328)"
210,0.14324894574145247,0.6380975655972917,52.35139295657878,-1.3430612688495505,741.6446880787744,387.5744470320376,750,390,13.666085826644917,51.815178726754375,1.9509639969995891,7.473660281858322,13.526109614506177,"(768, 384)","(766, 398)","(716, 377)","(714, 390)"
