,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
20,0.35828526148068435,0.275673352342932,0.28108539974511104,0.131693494314444,145.85335479343001,269.57814942812956,150,270
21,0.2813045723123564,0.33155076490002966,0.26442999714210663,0.10066224968954927,147.69794086163682,329.2955266979043,150,330
22,0.25786043924642743,0.22183975829318842,0.24271223897301572,0.03716501859974791,159.48621357301332,393.7537917525282,150,390
23,0.28647920075017574,0.3216685142858257,0.12718411719911335,0.03028993100858647,146.8980233268199,437.78844405852055,150,450
24,0.2114838842915891,0.38733521935761733,0.2238289989986488,0.13255893076520095,203.45546279011077,33.08927102190991,210,30
25,0.3790217090200686,0.3311510576664072,0.2765004000622401,0.13641446169281923,207.7767521016647,80.1416697759857,210,90
26,0.2761527160012881,0.31497882446146686,0.28452435359541095,0.15567829998122545,214.43598996431535,145.56144861559264,210,150
27,0.3476357549914635,0.28920326549026065,0.1884387360287886,0.15056122697372257,210.01340928932336,212.9785968703261,210,210
28,0.2929546438315816,0.3702307180209344,0.28568705103642583,0.04747680773087343,199.2950346995628,262.6869165511621,210,270
29,0.24361969902754238,0.32341538582236773,0.2374248754540519,0.09020252649663181,210.60185226813698,325.8872223836443,210,330
30,0.3334409294056169,0.2740238978498841,0.2740646310103788,0.10816668894846673,208.5399088000346,391.00885797709674,210,390
31,0.2510847997996323,0.29685914437984545,0.26621859672140635,0.12378821820707811,208.69763349148357,446.8879771563135,210,450
32,0.3784927927197034,0.2881632039201273,0.27693043586070254,0.10404175254507031,265.44067844009703,34.73963737707341,270,30
33,0.33062969456693797,0.33032689167261947,0.22815474297656974,0.10451470153471623,266.71546127131955,91.19544946750106,270,90
34,0.26239964276887595,0.29347478025149387,0.25994214735432386,0.014149778838537685,262.90362686066106,148.77789787597823,270,150
35,0.3282406219894046,0.26565552554253213,0.21423022331986488,0.13222529211556333,266.134381559818,205.41052394577383,270,210
36,0.3050299813452888,0.339887657551469,0.1939681963978942,0.07280738094305883,267.78427454856615,276.93139855528165,270,270
37,0.243601235442437,0.34702404808362547,0.24328805310154902,0.1077720398719697,270.51411010399005,323.818595245998,270,330
38,0.2820100329215654,0.31969382640393246,0.23031930743515674,0.07928948268170898,277.00150127427855,387.66589179674986,270,390
39,0.4010610451537526,0.33831384958322336,0.2336449790996836,0.04477842236153934,276.6284730630846,455.1062267668956,270,450
40,0.27675424138490895,0.3380926621854191,0.3113508474528165,0.13080004514506022,330.3623109763666,29.235037038750853,330,30
41,0.2524088085076192,0.33899681582898183,0.2087271036130092,0.06390604914239335,329.18538910785384,89.05026986815447,330,90
42,0.30844600257776233,0.38788988448339334,0.2740554828903342,0.18976160319933733,326.393188460847,153.54542655757277,330,150
43,0.30826215044624855,0.3919167857135107,0.2512693984478375,0.19333443700247782,332.6298920329244,215.40386465445758,330,210
44,0.2690827273570124,0.33338260334939357,0.14363380751522098,0.0871263968161382,335.6019486389728,276.34059485007975,330,270
45,0.2583771321412882,0.29259831317884083,0.18716391078250855,0.07074867585412917,330.9486184899975,321.375358099602,330,330
46,0.34537818791171565,0.2984050966197911,0.2666226529035861,0.14188817589286404,328.8352528777382,389.5110253033329,330,390
47,0.2796488521898903,0.275016828447488,0.1840987425074318,0.08350779681152146,334.379069145778,448.16247596663555,330,450
48,0.35628737377774156,0.34058976078947306,0.22897728364351777,0.1602592446160096,393.62093341352187,22.793212500644806,390,30
49,0.328424498827033,0.2619886083861477,0.33510395745012544,0.13589202168468864,383.4840415049454,85.40374584146676,390,90
50,0.2912950774443098,0.2521253498383928,0.1834557918841189,0.04983203291146991,386.0112175925609,154.45537716913947,390,150
51,0.35981433814584357,0.35322577440818936,0.21205272630748934,0.08379268202495092,384.03634644312285,201.78553922335408,390,210
52,0.33343715296600146,0.24864086518525363,0.273855669067148,0.12316942748059859,384.8286834019037,262.85394249801686,390,270
53,0.2832067147896531,0.3146612026288501,0.23113271147863365,0.129732432844846,381.9882218112813,326.31307585984734,390,330
54,0.2795120240471529,0.2586817590840046,0.23246641281574607,0.06374953278459075,390.4773003450421,392.449488315956,390,390
55,0.34173265205898046,0.29515228415305256,0.17409450860655606,0.058071348706557634,392.6147568846029,446.4565880782911,390,450
56,0.27441903865107414,0.3151501769457696,0.2470194051779135,0.05649227677338512,449.43256543561233,27.844493012183456,450,30
57,0.31826466307611445,0.3435836521508304,0.21098824542844338,0.06626665613918262,446.3805598218157,89.32533680502652,450,90
58,0.2843310151867225,0.26626475940557676,0.193976383935279,0.1372930603842748,455.1582730356767,154.04727529332104,450,150
59,0.35233818749511503,0.34238759440837074,0.22473033203935777,0.07110939115021375,442.04450494523263,209.16638348246386,450,210
60,0.32886503584128934,0.18741605254726923,0.32762662625662475,0.037142330735000346,446.12491324331876,262.65618323275964,450,270
61,0.3247809051715816,0.32261729270158546,0.22793573162488134,0.06420688543496904,450.25031764537545,326.4932861072142,450,330
62,0.33656191534707414,0.36619604976776465,0.19929789919935584,0.10672526135695372,443.8459473200924,392.9923349051433,450,390
63,0.27940176471799616,0.33715329114721887,0.32921583791177433,0.09016325379050831,450.21103843151434,450.21312285888536,450,450
64,0.29183428469409306,0.2966078888787016,0.19240920051176374,0.12140667839372288,24.643982397199636,510.0062445089135,30,510
65,0.32762297077851577,0.31933608845440875,0.3381956773986975,0.15666161036351856,31.774174541606477,572.4603263177165,30,570
66,0.2978189993862812,0.38369663672631094,0.18839342960982258,0.053361182202543246,33.38369175220399,631.202145177365,30,630
67,0.30290087395358717,0.3887020239436362,0.21949728597413162,0.0781125652020974,32.97414626133882,698.5999307663711,30,690
68,0.34782560101189985,0.2931060487951681,0.26030218057193993,0.06909700080952545,29.20303449958817,742.7314579035934,30,750
69,0.3037682598278274,0.39417515092566985,0.27265534900112465,0.060770033763406464,29.52778424000274,809.1317406858727,30,810
70,0.3718296418367817,0.41176910605501593,0.2893268347391634,0.037961181431808474,28.468656712254447,868.8872415366359,30,870
71,0.30101789092319486,0.31708167272918203,0.22138519817093147,0.043323378963008904,25.210989389272612,931.966777502881,30,930
72,0.25751576593829406,0.3465808787370535,0.29473427095075044,0.08868099085939735,92.61984948443863,500.65113957161196,90,510
73,0.26901585887272417,0.3119268433530208,0.2823029191462903,0.08709384163901505,87.83556483716907,561.8848220486864,90,570
74,0.32463741313418304,0.3501152570652564,0.2328856296378661,0.07847510982539385,87.85774772333161,632.7379075387287,90,630
75,0.3148911180182928,0.289826765732523,0.28653232841124715,0.0706617702543129,87.57773758457958,683.7438195743373,90,690
76,0.3084024079037437,0.37491598507035045,0.2910260776796227,0.11162685793175511,92.62905277973537,751.4187191229969,90,750
77,0.38131744282739316,0.3054771555025016,0.23516610152597864,0.15057635043320494,89.68516878714884,814.8300189155816,90,810
78,0.24494382872450646,0.33308984292425686,0.26669063066345494,0.04864439861024208,95.4515629067257,863.2578481752748,90,870
79,0.27780360384931296,0.3985939829735574,0.24030947838626815,0.11668314517939124,86.35245558893396,932.0847867122492,90,930
80,0.32202326178485546,0.35362604909006373,0.2664901902341167,0.13453744209262208,160.135832237687,511.4754421746613,150,510
81,0.3600201964554926,0.33994558685441556,0.216036323646876,0.04415540801885371,151.28156384696584,571.6378949441547,150,570
82,0.39227564238565904,0.3483905317249758,0.15801677443727283,0.03981424928348918,143.7030398962161,631.4992579245126,150,630
83,0.34841770753512863,0.37426834477137677,0.16592149479992283,0.14155555918156743,153.08436305676554,692.7972991858617,150,690
84,0.4282968524400899,0.3008308815262014,0.26583558901149884,0.05878786969099478,156.93578775238217,761.6144558217794,150,750
85,0.22699870986335632,0.2641185103083919,0.24919117213284447,0.08445690196253372,156.38502477905965,811.0452965620556,150,810
86,0.3171825794790461,0.27331779875888196,0.2715404425253986,0.060063774469123914,155.84440593525548,866.3206473448894,150,870
87,0.34236887683127515,0.3170947740723068,0.2448897965260286,0.1528708435993218,150.6872631246083,937.0240312426128,150,930
88,0.37626654753254885,0.36136205632476176,0.3307576247543996,0.13214458846155275,209.02784841863283,508.5145908926644,210,510
89,0.2454464311682783,0.34631157917580435,0.25821021917152326,0.042985645504036,210.73565691430497,571.3238508735434,210,570
90,0.3510015194839461,0.28289717718279833,0.22091695923151083,0.10170536949378631,214.94135250466277,630.024242301944,210,630
91,0.2748906705919326,0.44216644598582044,0.14573097372787241,0.039949356042404224,211.2262751751988,680.1041545046095,210,690
92,0.318062285208769,0.2769085696249485,0.2106293515691394,0.02256051606002485,207.5729644760299,760.0258112101245,210,750
93,0.3624916743549534,0.3210731264408867,0.276550239517128,0.0620451731459459,215.6345538981927,809.1856886154264,210,810
94,0.34144575568045793,0.3630301295519452,0.17305105902487605,0.019453778828901203,215.7692558453181,864.5993522757317,210,870
95,0.37056351077428545,0.37525125240590507,0.14952035672281905,0.14339844435140361,212.35291454502385,928.4631557333338,210,930
96,0.3500970462112525,0.3219000757297467,0.22712343750038297,0.14960735699967498,270.76908452816264,503.6029797165897,270,510
97,0.2471085994049581,0.26937585602789,0.26055832174765126,0.11638637106012217,263.67328545700894,570.9879406525943,270,570
98,0.256918035389254,0.3858306909100645,0.23576421534827277,0.10500721382270654,263.87175315902846,627.7562470781243,270,630
99,0.28328236339410395,0.3070968500468925,0.2800078804160453,0.12121252883509105,266.13912407098275,684.2282094942412,270,690
100,0.27927906785595596,0.3250344510786059,0.2539946323116001,0.06827201879213032,262.3262094746263,751.4998152014523,270,750
101,0.3013913068804606,0.2806521605686745,0.2543855790342209,0.10625705376635668,267.58057043873913,802.3557893319152,270,810
102,0.22139223908613634,0.21609179852228388,0.24089934151118533,0.11398031893406299,261.86521798591366,871.0929009400462,270,870
103,0.26553887790483904,0.2630151097972755,0.21523956108751174,0.13893987634014007,276.8911794536209,925.0294193570581,270,930
104,0.24619570488781267,0.3236687011464883,0.18096804722015938,0.04862955482412291,328.763277027274,504.40316539229167,330,510
105,0.30185462721922357,0.35208916069016766,0.17641726390254692,0.12182101138682691,327.9857001777683,563.4892616810835,330,570
106,0.34211843669409503,0.2932108527674568,0.3068545931749036,0.15675750180570464,323.47425114886863,631.1331957422848,330,630
107,0.33257210610171184,0.3430804474629374,0.2548173532902151,0.039105050916236304,332.46385847110366,692.010876327259,330,690
108,0.2508339852766993,0.30726685550707894,0.27643112988733654,0.056650709431461804,331.2013190343449,741.5511094081156,330,750
109,0.3930830288973195,0.3092425472926878,0.26432684501520465,0.048958650155918,337.9108122533062,810.681212056996,330,810
110,0.33509383288419986,0.38270766286603825,0.25940070925288344,0.14791670398293683,331.76004123842347,873.4101764955406,330,870
111,0.33441417701343307,0.35899244761525523,0.27041831082426576,0.12862561174767762,327.20585113817015,927.7284438176431,330,930
112,0.25763849060830873,0.348697893802196,0.14253686241983232,0.16892577580596096,389.77926282900194,505.14438734705146,390,510
113,0.3160625787883825,0.2621698970836453,0.23566625569324642,0.06012977973298707,391.7342119245896,572.5720426256146,390,570
114,0.35854219347735033,0.23264058342263008,0.2723021994798218,0.054531663069914124,394.12683827284735,634.496393926247,390,630
115,0.3064936629180496,0.2807995484059717,0.2687337906011537,0.0370293399353513,392.651268777167,690.576194471966,390,690
116,0.33346756033494995,0.36436496695824483,0.3513508938604188,0.08666465465586552,387.57998510721177,752.7708656059707,390,750
117,0.26424382092144355,0.2782725257671821,0.2878955742721562,0.08620545265261118,387.6141498338014,813.0941045924578,390,810
118,0.3400700097178827,0.39854106994158633,0.26392744445685307,0.08291586268620289,387.58725083204246,868.0614868289633,390,870
119,0.36425201639919835,0.3369649034952701,0.28956875675529514,0.06128815812524635,388.69686277329356,931.8494710596142,390,930
120,0.23479697780861825,0.2689278901796722,0.19512488975720943,0.16222623971618527,455.5142015847276,511.1617183647623,450,510
121,0.2983254194697359,0.2571560201717138,0.1115720443135545,0.03793762178310096,449.96260096711967,568.8759813996979,450,570
122,0.34632376692828387,0.20570246956600316,0.2154132801551951,0.17571765836703035,451.90156390688816,624.863986563794,450,630
123,0.38049629030707766,0.3948085082641402,0.2855984737803067,0.07777626829491775,452.9497269579208,689.2067377369259,450,690
124,0.2668726825131891,0.2510078336826804,0.15229398970049046,0.1338340958238002,452.9263992984732,748.7997497837898,450,750
125,0.34897160719301257,0.31471856551016814,0.24658866756854247,0.11056315558073301,453.4413153065004,801.4825663169751,450,810
126,0.2864895421109814,0.2810931959336222,0.25062465413114077,0.04059999170017705,449.25308229953293,871.1919321719865,450,870
127,0.25930443744372295,0.33266937284429204,0.14790176175213693,0.004708509848077871,444.10518961415517,926.6728862824181,450,930
128,0.3140127520852777,0.3418329071451175,0.3062120528232183,0.08479652882734251,508.1430699393686,29.94492764555951,510,30
129,0.2768415465908691,0.3229105587016199,0.4479620452596164,0.03268671466624863,512.7013660049781,91.80700534404862,510,90
130,0.29076893913289925,0.3280022836238895,0.41288585966054214,0.13258729869535266,510.96846219010496,150.92044481801008,510,150
131,0.341515954821041,0.29700646651948076,0.4155914335420515,0.11522922454612815,509.1964521377749,214.04081973675943,510,210
132,0.299349704705602,0.33440353079577306,0.3170410258102528,0.050264581875181916,571.6554476808546,23.254343684398233,570,30
133,0.3408004907465287,0.2450247826887012,0.4036460720584373,0.07804531598653867,574.3659243198421,85.54621785202362,570,90
134,0.2780247531779193,0.2715878895158904,0.32895448764641777,0.10791878738078504,572.9016305667956,143.72142831060282,570,150
135,0.3177316199462557,0.28551831084490187,0.32890089027883174,0.19411345848305744,576.4915781708503,205.8998155664331,570,210
136,0.3545314908440615,0.2367187936030698,0.4550147702298144,0.08771949144782865,633.0886083285509,26.33423743207935,630,30
137,0.3197917870183449,0.27128446854704347,0.3866476571575895,0.10572592430652608,630.8599576973287,90.7491999907943,630,90
138,0.3754272026011535,0.46332967788455426,0.3872385125772161,0.024272223998927978,628.8980930183437,156.02813045248732,630,150
139,0.29355466896695687,0.2663236585453372,0.45289014553961315,0.13030113255028114,631.4720672651657,209.77222274878918,630,210
140,0.3313972306103573,0.30285976197263953,0.4721375880133951,0.036826175402728256,683.8152971515923,26.214543936350225,690,30
141,0.32203596665806333,0.34886963373361385,0.43510522404261587,0.14780896268704696,687.9034994593165,101.16331999778603,690,90
142,0.24500116077025005,0.29231028773694795,0.4016607291981186,0.1413408404320543,682.5303814083733,141.30716840143802,690,150
143,0.3476858689453467,0.3053509789083298,0.359079047331735,0.024663943601068078,688.5972711617541,208.47528834547367,690,210
144,0.26696518966533195,0.3043330062896089,0.41750308141149794,0.0742898705119904,755.0335131711777,19.5979518346347,750,30
145,0.24935592040552684,0.3430129718494569,0.417145058022448,0.08469342915047559,747.6131815129368,87.94256867390189,750,90
146,0.3351565840879667,0.31184464313571886,0.39678045065853457,0.09513667000185855,742.828058662093,150.87687087086465,750,150
147,0.3321216320745686,0.3525858021905722,0.35940614567381535,0.16340941433316464,751.0451819849608,209.585797007105,750,210
148,0.32253060880649037,0.26876575286958976,0.3505642985207707,0.051602548192989504,804.0364483908374,30.751636860701968,810,30
149,0.37219891856454623,0.21658189626138102,0.4166626081780223,0.10712272627118222,818.0215060857944,90.6003102949313,810,90
150,0.27915647580046965,0.32770872294490366,0.3749932407589858,0.056354659074768054,807.2487223562226,157.9415241204159,810,150
151,0.36444828362251674,0.27669450003192886,0.3314606812888286,0.10953515537473237,816.0021791498114,209.93838092594817,810,210
152,0.32561090778396384,0.24229919401403158,0.3643542886817427,0.21038671055891564,874.5967126265933,29.656124123841202,870,30
153,0.3194062572957275,0.37232096466386705,0.35452954468701353,0.12377578645903217,870.1705351019019,94.75498480848555,870,90
154,0.3986968131782195,0.344864561127571,0.38297690639696924,0.18721124239284054,870.6875662582471,143.25316947719648,870,150
155,0.27168531252694333,0.30105054897509315,0.4157693313070218,0.09337338418133463,872.5747308630174,214.53741800276654,870,210
156,0.3419618388280582,0.20793050757794165,0.4454134551801783,0.1701854990754907,926.2876196069724,36.9783456267168,930,30
157,0.35511367724873405,0.29254213836228693,0.38882783858933034,0.10831286332763743,926.4855556783841,94.07446363242242,930,90
158,0.32687423957803813,0.284944359673377,0.3962145940264744,0.1097139955279525,924.8006169281755,142.50782035221644,930,150
159,0.3297645514925768,0.2642591554781857,0.4267192802336606,0.051123583648683205,929.6254351128243,216.62968940611572,930,210
160,0.3007399881066855,0.3193438229929993,0.3633389032177721,0.16143963682804663,514.0878682838164,264.6753809000698,510,270
161,0.3685194795974862,0.263731871369619,0.3810833604533192,0.1268109695081108,511.13274721928354,322.3514428529171,510,330
162,0.31101542487924194,0.23317381151838212,0.3402198475338556,0.16177699937575857,513.7478389048656,390.76791392020834,510,390
163,0.31796025711016684,0.31809540012817195,0.33093995249592373,0.2695859963261956,507.1581731080353,453.1594321347639,510,450
164,0.3164607389568975,0.31733947177918276,0.3486772457063142,0.15933273121758942,508.92143435970644,498.95517500506617,510,510
165,0.369861353236555,0.39451172512323773,0.3519612690811772,0.14696311423328723,513.64859701183,581.4606876277333,510,570
166,0.3005220612735431,0.25851605918094944,0.4152723599806669,0.17693189831500897,507.8972670004518,636.2314268053923,510,630
167,0.3106983311276969,0.3223258427267098,0.348490382955627,0.1093127178965908,503.330262927997,691.5513652876073,510,690
168,0.2818216424538076,0.32970277621274097,0.40459319833017277,0.2090181468605157,518.8588599215267,744.7326579887845,510,750
169,0.2948469800355809,0.28992481969934764,0.4532505365430325,0.13827790690133157,514.9244673366667,814.0071909494426,510,810
170,0.33604095250959226,0.35919627218203615,0.40468375708349,0.08181732243701773,519.8796413123955,862.6445386746748,510,870
171,0.3313925975450743,0.3045451750700479,0.3890695007682928,0.18290357136436441,502.1682881260134,929.0905818502206,510,930
172,0.3322296449005397,0.26558751734893915,0.37689053505525044,0.17311504008636697,572.514291435648,274.7667986622193,570,270
173,0.24974191311414654,0.39761392176302846,0.38663593332623897,0.15269342674268513,573.1827365675127,328.63977654781365,570,330
174,0.3017111178690247,0.2864855060851462,0.3898378645512092,0.2102360210855874,563.5675553087301,393.67552952597134,570,390
175,0.26319615524139517,0.3307207093180019,0.44215817698706,0.20463617237691648,574.136041213184,456.36887434020747,570,450
176,0.27640369641500395,0.251294780436802,0.2988212281283792,0.19494131404628665,563.5313827658259,515.9690486932628,570,510
177,0.3686571551074679,0.36807163061067827,0.395134912710518,0.09232265049475302,567.0861681783938,571.7435334927828,570,570
178,0.32084650985234314,0.332246386548873,0.4080183311104154,0.13003939431866424,576.2038475417528,633.5675379887822,570,630
179,0.3533246276675591,0.33728526726198604,0.3625862579252252,0.2248662928808014,568.2083462947464,692.5994567177052,570,690
180,0.2848479115942927,0.37819421394762565,0.4123957552016782,0.1492672265062004,573.8433377270844,749.4564596914429,570,750
181,0.33118797092886026,0.32195872044704404,0.4274986463742252,0.13304291457417522,577.2805969046107,813.5753723277143,570,810
182,0.22566652178212948,0.3245020614662869,0.414003712929444,0.1449002513129068,570.8331355802186,875.8781561649012,570,870
183,0.3076017638692452,0.2594231399727681,0.3673666454834982,0.23290823257480064,569.037748859708,930.5934629427688,570,930
184,0.2908791536954218,0.3792713222496104,0.33554397682796433,0.19084214630623522,630.439969191208,270.51564836247775,630,270
185,0.28328671774474623,0.3754297592785732,0.34194708300016574,0.1880776593225336,635.6501131331092,327.6564762100761,630,330
186,0.30516286818643024,0.3185154068720292,0.4107425458379515,0.18024014038854508,631.0858055515396,397.55734976798567,630,390
187,0.2646380205599793,0.28532492023685935,0.41941859411692517,0.1557606780748879,629.2387798854056,446.59526277935663,630,450
188,0.26276037779660605,0.2873256743695212,0.434001492554271,0.11361740298913157,628.5442372416821,511.230585576007,630,510
189,0.36128023596709025,0.34805654353045745,0.45265317819068646,0.21047541103700784,628.0439345003902,579.8348549452743,630,570
190,0.37428748456661537,0.2664249966869912,0.4096526857877336,0.16889182330566915,625.4118473306488,635.5860576692455,630,630
191,0.34911511193814354,0.27745262908092216,0.3791035964659997,0.18523302561711075,624.3533983993934,687.4006946648474,630,690
192,0.23950871517805644,0.2749608765042443,0.3510994549466851,0.12848644728298328,632.5332216686655,754.2168015330084,630,750
193,0.38415357069921036,0.3103102166591425,0.3901244900255308,0.10744109936637194,631.829429960848,807.5255786709374,630,810
194,0.3642362350280216,0.30983509610603116,0.38327639946777703,0.18109903882224918,632.5742378474732,871.8537876359223,630,870
195,0.2907569398663926,0.36298004727370636,0.3024524831069428,0.15402551139060924,628.1309587838373,933.772901525388,630,930
196,0.3055488124513646,0.26348783175196294,0.32293609697092585,0.17322225886254852,687.5871325892758,270.6342868473544,690,270
197,0.25925564611618784,0.31070492809634487,0.39373461662267484,0.1902117094746771,695.976377205846,326.98042189758525,690,330
198,0.2730263066277262,0.2628266194970989,0.4275287283058517,0.08468575204470911,684.4054513700171,386.6493746371305,690,390
199,0.378428843075041,0.2871055476642728,0.41181263392634193,0.2211793061352193,687.1688936129633,448.4583201314619,690,450
200,0.2680068443924112,0.3233777822168407,0.40664740380732034,0.15285347120826895,684.2799447886977,511.44199210820307,690,510
201,0.35140515468123557,0.3089199076078632,0.3822414160746858,0.11181056917221942,695.4071033581033,566.5636049672306,690,570
202,0.2278478924938928,0.2849634421709479,0.4492739402973055,0.2342695372381598,690.9759343592074,629.1651474889479,690,630
203,0.32743530145063104,0.3557950350831011,0.3287027739399364,0.09531364152824899,686.0601137382369,689.7250093462242,690,690
204,0.3698396349688006,0.3617127618049505,0.43894942431003364,0.13245262713167463,695.0195586836838,752.3442904752009,690,750
205,0.31471187243916043,0.26287200838269587,0.42166308721107676,0.18347192959098768,692.2462487976471,801.7987908287989,690,810
206,0.34330795848170914,0.30187394830993275,0.40952484863421956,0.10429989426555891,688.4951433006851,871.3129952780957,690,870
207,0.3174705205777853,0.2784660604390088,0.4230370976336719,0.1069823556663884,692.9331427134567,933.7722366443079,690,930
208,0.307558105562454,0.37021735130505723,0.4805498808191412,0.08448875324175993,751.259423854059,270.769459664977,750,270
209,0.23995943219719704,0.28286658026775546,0.4026676443698031,0.16430286866412785,748.0716125029254,328.1554834870422,750,330
210,0.28934409345458556,0.2303166353310061,0.31752722132703687,0.27301109765027337,749.9096188627593,384.4451470130098,750,390
211,0.26725621811556866,0.3772399645287527,0.3624332095764205,0.13645638863360038,748.1452935124832,447.95571886723997,750,450
212,0.30030878073240397,0.28418672532561895,0.34998664574162086,0.08175722900770518,746.6224801174995,511.1945352793603,750,510
213,0.37190747915081185,0.3261538678779929,0.4018767821156034,0.14651481090535018,747.2487104630693,570.8542252611686,750,570
214,0.35306345226114766,0.2862269394449014,0.3330303987348987,0.21556078546555868,749.8261537017934,636.0377493704327,750,630
215,0.27658099405336456,0.24911058048491547,0.30472210753264334,0.17747167835823272,745.2297631943995,688.9932018280412,750,690
216,0.36257064256787824,0.3175182614999877,0.4488396844249179,0.11731481504067644,747.5228381379178,748.3998960369707,750,750
217,0.34951930669446724,0.3755620752332402,0.3909711124877094,0.2197291779157643,743.9963849406356,816.0916865432928,750,810
218,0.21420261872251475,0.2778563636627827,0.3835170635884067,0.1398973988198101,750.8631225094815,872.9371549838096,750,870
219,0.2687975093745134,0.30942309220976827,0.42777560596229625,0.17763510577447172,752.3381715894008,927.8206321945538,750,930
220,0.3709476997680842,0.3928947592582446,0.4635835516316519,0.24544378514374643,810.3388198729264,269.92871918940085,810,270
221,0.31936879618687847,0.265097467616149,0.3697373626406197,0.1794393694989341,810.0777414389564,324.5930017629708,810,330
222,0.33541755711413745,0.2695603731468278,0.3837354993643049,0.15318294862601517,811.4339443420463,383.43634128661466,810,390
223,0.28983636593871076,0.3573076116502108,0.4681968588383125,0.16160068161427982,806.8259366155722,451.05434209815763,810,450
224,0.36103704139465753,0.32251773139164475,0.3990869340840102,0.12055968970841015,808.684457634324,507.6128987153869,810,510
225,0.3128928100100129,0.3331910504519242,0.3516262973069347,0.20440323215140668,808.7610320856163,577.6373735046534,810,570
226,0.3608835784207593,0.41712600932805965,0.45397078639971267,0.1538974794052526,813.5090929145686,635.141306119484,810,630
227,0.29903077451559285,0.2873215693049349,0.37988415583211965,0.1509421252540524,814.4757321883475,685.8732512479959,810,690
228,0.3308122666941885,0.3992127093924162,0.38976628318251083,0.15159257578873545,800.9505235864244,753.8627618348947,810,750
229,0.274712949808817,0.3169872652199155,0.3711444448132776,0.08750005339164328,811.8850813353724,805.4055216225958,810,810
230,0.3148042627503503,0.33605678033085523,0.4404595682039948,0.11692434068731711,812.8897226163642,875.3522539054646,810,870
231,0.32205642974012694,0.2927626805350738,0.40991594495384515,0.17255079296438475,809.4026193480016,933.5491597344095,810,930
232,0.3457074855953605,0.2664451312061497,0.29578879232688393,0.20499376021305765,863.4755804367672,272.9663979362642,870,270
233,0.302311105234795,0.3478681122042804,0.3474112443502,0.12234351788159538,869.8801526089832,328.45285756305935,870,330
234,0.2922060841588204,0.27848082594694534,0.3737492368212651,0.18410453741757835,874.5325618208857,388.2841471366076,870,390
235,0.2894475479382582,0.35223301085493985,0.40121266611160245,0.14612464066330624,868.1515938562895,451.04447385722364,870,450
236,0.29304100797548915,0.3221713110711625,0.32125497063937647,0.12718415496614702,866.2300266131086,504.54764513876535,870,510
237,0.24145913105361486,0.35265842609115716,0.40288350028002257,0.19531788837104977,872.5226086298005,571.8815337523286,870,570
238,0.26152340701250193,0.33518012974883266,0.37791020916579726,0.18866949461236165,876.3642494202953,631.5681199511599,870,630
239,0.27087774435703776,0.3468602560375598,0.46581498883505723,0.13611965762303924,873.4383226943984,690.0619365979178,870,690
240,0.346647656381152,0.23551816408233778,0.3627433256233567,0.1524073562602607,876.4683504382896,750.5733320358248,870,750
