,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
28,0.2501431431576017,0.4460468194562204,0.40682801567877347,0.1062811244440223,89.03862329427496,749.5200994722046,90,750
29,0.25240905010266473,0.4730869111770695,0.37445535346255954,0.13976092450215677,89.35840123231132,817.8041630155108,90,810
30,0.30457930168074976,0.3773757803490206,0.3304096133714042,0.08916885443830166,96.71828124512425,859.4512754000375,90,870
31,0.18857645909615384,0.44806829581063146,0.346459267682218,0.12278530347079747,90.22613798522067,927.5769742414907,90,930
32,0.2964410434236084,0.40461786799530525,0.326497189371599,0.06866944835458097,149.7190747669834,30.94235415184524,150,30
33,0.2963873261923712,0.4039606961352347,0.34712280067939205,0.01640646056706334,148.86835856611336,85.23116191205007,150,90
34,0.2812212274745661,0.34229340265746466,0.4107942770000689,0.07505209185758853,154.7093203794324,144.1874798894036,150,150
35,0.2516737379824006,0.4561501614729866,0.33392709084639743,0.04814151854771672,142.76714703653602,214.68524123117678,150,210
36,0.19544936537035898,0.41941548629411585,0.3113980347348046,0.07511603969318917,156.75380970898283,273.06271372090123,150,270
37,0.20899498032618427,0.45728289135297573,0.40754536414240017,0.01706080980691943,141.76677284660423,331.92995925025656,150,330
38,0.23798899540371132,0.48394629178233034,0.40402343904518917,0.059139231621713424,151.09702534377737,389.2406984857275,150,390
39,0.2872478854442769,0.37836981197509884,0.41703283326779805,0.1596501666609175,149.49027573813302,443.84534200783685,150,450
40,0.2584942535816649,0.4327340274430457,0.42293918107048706,0.0017048643917793732,150.23155512203795,513.1102893540585,150,510
41,0.11929721438250102,0.43980699733636924,0.3855360825041404,0.05928579156345435,142.54166106566387,573.0961111347046,150,570
42,0.2657130422994901,0.354537928086298,0.3401310027783402,0.0957804159173152,147.59114058646864,640.9997201914365,150,630
43,0.18851318279625798,0.4212155720465808,0.36613007821297816,0.12921372960891647,150.8698752404858,693.297088745938,150,690
44,0.1738824968901878,0.4251057810354961,0.4679257420349138,0.11478280346496017,149.5790152049143,752.4017023892732,150,750
45,0.3063299654400238,0.4112891152336979,0.2988721614676817,0.18371942973557878,155.60655801270053,815.1702959589946,150,810
46,0.26683984802917876,0.42734069400155134,0.4088045292518807,0.003996941333873114,151.57350284402236,876.7595687067626,150,870
47,0.23081772508579823,0.3912740444062572,0.4074257598316187,0.07385059710751977,149.22588441082118,930.4399031680163,150,930
48,0.21113197655179725,0.4150864392879729,0.3993998773394644,0.08477557590817435,208.8252083396256,29.610477892841416,210,30
49,0.20804722405683915,0.3067541234147059,0.3497052307746966,0.012056101221822851,205.8168756064447,88.97179724587944,210,90
50,0.22816934178062837,0.43931032923177393,0.3952544645210496,0.13972476262398972,217.2707998940114,151.503247595625,210,150
51,0.22329195746973887,0.4431979194266279,0.3882663326999919,0.1667397115979995,208.3541447362064,212.32814798121507,210,210
52,0.2999283515084004,0.42806880391704955,0.39235904866835947,0.16899525416740327,212.20715339026776,271.1551735191456,210,270
53,0.21758817252667054,0.3917706322742825,0.402205659310199,0.0990801798035455,210.53535364167735,336.44191926314727,210,330
54,0.18973743127254775,0.36793754691312386,0.4347166156289556,0.06856634680364139,207.47593856333773,390.85899224495427,210,390
55,0.22650101873811573,0.3305217515057589,0.36405544191124833,0.12648992630386843,208.33823074330115,442.916135705189,210,450
56,0.29178927496212703,0.4728214585328632,0.38555203807948185,0.11909179196167809,209.91930417721034,508.929718636204,210,510
57,0.2069396026561047,0.3803268958497555,0.31399882941956714,0.07844559662481855,206.7678668202621,572.26674755053,210,570
58,0.285580653001645,0.35954477519625144,0.48234313570044396,0.09478763004784263,201.04000995197637,632.570673206443,210,630
59,0.21114313609105226,0.443998490523015,0.42360176689035134,0.10935706330130338,210.62359921047633,689.4691725747647,210,690
60,0.18588312588340805,0.3757726219447466,0.42440830925297984,0.016658108788408052,210.20500703481557,751.6817447974446,210,750
61,0.2632494471282954,0.3935181731155684,0.4110211013998059,0.015595788005384456,207.42788406816712,816.2851972123955,210,810
62,0.14997735708993798,0.43874055308175725,0.4266125827190693,0.1021254773940086,216.16181613048408,864.9548761503229,210,870
63,0.2817446962128835,0.392225996992602,0.42153073465762814,0.05085808396053039,213.8935580625013,919.4315771706857,210,930
64,0.2591907928403898,0.4267097724293253,0.3333578478427426,0.17594266200590153,269.0837979027073,28.73733761661767,270,30
65,0.18971748459546275,0.41625573411061256,0.39085867229736226,0.0789356661122474,268.7943270535067,87.96866120875228,270,90
66,0.37447081412842387,0.3939278602579907,0.34893328370819965,0.09373005324022646,272.8346308567898,150.78016541206304,270,150
67,0.19985698563857168,0.46252675874833815,0.44339376436851824,0.15533101402473581,262.19351108317323,204.38361127271867,270,210
68,0.19068437941964383,0.38714552804309976,0.3986688003841133,0.0046247340951687255,267.9599556207648,266.60155012295616,270,270
69,0.2096031928636509,0.37837813356218103,0.4316726103554891,0.07740417282626184,269.8093874902788,330.06038710956017,270,330
70,0.2695397235622209,0.28066803402901713,0.3476981636350599,0.11564435182139453,263.0105834907056,395.9157971751571,270,390
71,0.22076728113221258,0.3614363793980443,0.4071030204385483,0.08429656558898646,270.50573661566216,451.9041272472335,270,450
72,0.3368177293816569,0.35869539151045776,0.3342212096362144,0.15659466829766333,277.0911412858586,507.4201889964564,270,510
73,0.3022368896224809,0.29550348658618386,0.45428256931019445,0.16001466282582227,266.2927155092053,571.7184438166763,270,570
74,0.30816934707972643,0.3816880451806416,0.43150002585246394,0.05873905209142107,277.2787250337085,632.6951043904702,270,630
75,0.2339013038505915,0.3452927352130415,0.3506336228456243,0.06455949616555387,266.0529838088427,687.2522942315389,270,690
76,0.230200931729423,0.27831460363452387,0.3295844458067859,0.12775625193859735,270.4697853260596,747.3101220579106,270,750
77,0.254980516294974,0.36443211383190505,0.3741254055657054,0.08010479902977619,273.5010103268812,815.9073674223933,270,810
78,0.3363297783261494,0.37426445406095965,0.42005592249825463,0.1377678523886242,274.8594339918773,869.5810301753639,270,870
79,0.22571261889392594,0.43384844362540553,0.4553250464121178,0.10258754178270638,279.2570178233015,927.333292936461,270,930
80,0.3070861605521221,0.3611849582714276,0.3709409633428278,0.11230338241644616,328.3774589779305,25.256611756005018,330,30
81,0.23153279816447125,0.3910427304398277,0.3755258076911805,0.08868134440697452,329.6815476995257,92.25148699200771,330,90
82,0.1444181846295793,0.3170767135836209,0.3833810335519643,0.1132625921738886,327.42324124056995,151.49599546589192,330,150
83,0.223081285432176,0.3670689675100702,0.3770865077035925,0.031805862680932655,327.01520402678517,210.9337174257449,330,210
84,0.3320695880450121,0.44563003653076383,0.37392836500810905,0.07632154032105175,329.8572955612866,272.09469068821284,330,270
85,0.2083679029271695,0.3724805501923828,0.3479733569425374,0.09760124933465411,327.1933410310292,330.2919129099624,330,330
86,0.14042974970237487,0.3691209513629263,0.40727318504232746,0.05368456679206112,334.1971411724787,401.50276031901416,330,390
87,0.2249728699782786,0.35225399598958246,0.29733970612075844,0.11798117920335927,331.9839246900235,451.6426146529824,330,450
88,0.24708125307109474,0.4604342126365055,0.38472917657832767,0.0899004069550765,330.55333241843243,508.82693276920435,330,510
89,0.35966411484801786,0.3821259992341307,0.40587270307939666,0.16199295193222604,333.7897690076223,578.5864443891438,330,570
90,0.27913876548701183,0.3265553326919769,0.3655240071036833,0.12481752056280492,325.82692137878183,627.4206442287016,330,630
91,0.23846071682029052,0.39672547598605734,0.3401025440044729,0.11139825021417503,327.81306581832206,690.0235669899909,330,690
92,0.250648371245953,0.3486877867512547,0.4788022348293308,0.11639010935497526,332.6564715708008,745.0214696515693,330,750
93,0.16177267109483204,0.38508802764338496,0.34064308292039946,0.08043108616403426,329.6828999790379,812.1322671228022,330,810
94,0.16683053207452603,0.3856106849746007,0.4356846588141514,0.11403265825308011,331.49377011727745,868.8535738454085,330,870
95,0.19536750059486752,0.4726215566426605,0.39627944513678326,0.047565309140092715,324.09732514445136,927.326337984913,330,930
96,0.13148065891400829,0.4346364507022043,0.41703273852134476,0.13926656773597226,387.0918146236715,30.680184681894023,390,30
97,0.24246000817906316,0.4365226597335601,0.4183279173406994,0.06252286221216458,386.3262418131775,86.75008298920528,390,90
98,0.19817960985390828,0.43181714054649484,0.43972916857234573,0.006550700732661424,381.1601275889265,150.3190908803152,390,150
99,0.2621302249397379,0.32779538372888406,0.3491969487506039,0.044721507433719346,391.5459332641965,212.5489955016017,390,210
100,0.24287173242455148,0.3454513078594837,0.424024624885535,0.09647801473255102,401.5072462110951,266.2601486700473,390,270
101,0.16008763606437554,0.38493248252278844,0.3873887798266533,0.10687831408215924,397.46838995047676,332.7734659738178,390,330
102,0.27535241908819885,0.4537338556946264,0.35764344119995295,0.17138705620669875,391.6302106359917,386.95619888158535,390,390
103,0.38365439426312464,0.34245655841563305,0.3951773255356642,0.06645466573711527,400.0166899498277,448.6040293446182,390,450
104,0.20979458337456314,0.31799025358384936,0.3618803753831836,0.11912823962017208,386.63128814309897,504.35295762490074,390,510
105,0.2757795737661694,0.4280929179414086,0.4223274692298059,0.0908716238712571,381.9725400475704,564.5739131881161,390,570
106,0.20470493101297935,0.3283621782142294,0.4365779721303416,0.06817016819575847,390.9020099344193,626.583451095637,390,630
107,0.24607865373631643,0.3923176560408171,0.4111584801382918,0.11079926295590872,392.31708202362034,680.5426323542056,390,690
108,0.2557400274063003,0.34089572769115944,0.4320697268651481,0.08235757636901715,389.394941074678,742.9258229171493,390,750
109,0.2416048227230039,0.441091630022497,0.3366566206019476,0.056294359496089595,388.726408794811,807.2227557651354,390,810
110,0.24246249807438958,0.3686834804574727,0.4297789863612916,0.11353034917688754,383.60480445283474,858.6239056418598,390,870
111,0.1932246759425067,0.3946636148820051,0.38607972088671905,0.012119235177089543,394.97628851758674,937.060157848908,390,930
112,0.30520491563912433,0.4010656995769705,0.42813836257940835,0.06937621530508858,456.28596603643655,21.89992554563164,450,30
113,0.3051909191800492,0.43606046202252535,0.40518466356320676,0.13932880844910864,452.40990278848363,92.75167955430261,450,90
114,0.2411767970348116,0.3728281011609566,0.4906357135201711,0.10618632770969899,449.56869641492216,153.19314630909219,450,150
115,0.17538913369345532,0.43783297520569897,0.369959989050274,0.09136830348870195,451.70809792163055,210.75404938329012,450,210
116,0.2931381800358974,0.4317948101791718,0.45058901736730395,0.06754854423976944,454.4659351876307,267.2147104893402,450,270
117,0.29122584542362334,0.3356498918559173,0.29035025273544557,0.05932260270827658,447.8625785498483,327.8612512579618,450,330
118,0.2475317274254021,0.40902521344578135,0.4140276837826973,0.08983398139243651,447.7130297499898,385.1428949758235,450,390
119,0.22818692362124993,0.4228073818807001,0.3968668736418494,0.05971598053649779,453.7626533267192,442.9146303000666,450,450
120,0.2608392917731259,0.3650063244362809,0.3855393048693354,0.060825742890380737,442.4326709053953,519.5235281008195,450,510
121,0.32633802940538575,0.41898795680411516,0.42149513749937767,0.04287855992303524,450.81204878417515,577.4780826607628,450,570
122,0.14703703116606887,0.3900369323042661,0.41928638038299987,0.08907125268695362,451.33758006442923,630.1855079190125,450,630
123,0.16199437620404986,0.46780637149395804,0.40297247854939944,0.11724907092830902,446.8073855074108,684.3623152181431,450,690
124,0.1513449385712424,0.378772914612995,0.4929378088004388,0.0329026602299612,452.0845861597578,753.4147049305931,450,750
125,0.22510765637895908,0.34746679963246807,0.36172057296118487,0.11485231304467963,446.7411479021586,812.6624558465717,450,810
126,0.21390727675654228,0.4846563192548481,0.41091630346941227,0.08757478735708484,447.7840204753275,869.114266017284,450,870
127,0.2686224202530371,0.36243008511017843,0.35735858345286453,0.10120970865498202,443.2046675325337,935.9621797329891,450,930
128,0.1412421977758223,0.3794064296787429,0.22727214508307703,0.02476373128140677,510.9008192887612,30.75814234448285,510,30
129,0.11994125239810016,0.3762404717456471,0.14002059106158238,0.15995770938056608,511.2999902990901,94.27197108679853,510,90
130,0.1117327214224779,0.30692324121272924,0.13062808081760585,0.09021558682009963,513.0754229499405,144.7785030660961,510,150
131,0.1501599182492828,0.3782144603975059,0.24483496123006399,0.0005631586693636975,514.6512009435935,212.274535033114,510,210
132,0.12633910852964383,0.3391484375077461,0.1764781567690781,0.07372124257176424,503.89296634247535,276.05636955955754,510,270
133,0.08230916765664881,0.35057775779725137,0.1149142879680142,0.1099015179064255,504.509700616251,334.30754710610364,510,330
134,0.11466262269030603,0.3361190683612034,0.1410439970505706,0.08271416664231872,511.6059126808488,387.1850359311386,510,390
135,0.011801885348469224,0.43188534368797754,0.19953349390863617,0.16567899088123905,513.2158216669894,446.3767621084429,510,450
136,0.09793633532959475,0.4785829761406474,0.1573754172674253,0.05088558972128452,516.22229428095,502.2034231728753,510,510
137,0.08783205062544361,0.40418633765080997,0.2501248508710914,0.06865842418444819,501.909623223877,568.3813817305563,510,570
138,0.0869892921451582,0.34912743933473406,0.20867438718110173,0.06738309990082315,510.1261921650201,630.8849530431432,510,630
139,0.15834639985605575,0.43991534837827106,0.17717715031637432,0.17457737549052832,499.41190608714186,693.9951180853895,510,690
140,0.11160502298626389,0.36570547016217386,0.13913352318770145,0.07432824971790157,512.0233907377626,749.0881604702436,510,750
141,0.12449115931673069,0.3369380762712507,0.12677123165138912,0.06389771389612828,508.6876445901156,809.421271453715,510,810
142,0.05049085836549201,0.4009702518872189,0.209287893197648,0.07194569564555808,510.5387611464515,874.4867393977687,510,870
143,0.09388818528974631,0.3646708382998357,0.18810610587039148,0.05537715720965127,512.7972287294816,921.9243711914679,510,930
144,0.1054340990228021,0.37940025088063384,0.1779688462135435,0.13063345787229494,567.5139874533248,25.689239255340205,570,30
145,0.07417031529916368,0.39657354275908563,0.17067600318088497,0.12424371291496161,564.4522151546079,93.7802788402051,570,90
146,0.026384315254634277,0.3281112280334946,0.10208110585374264,0.10714133748663368,565.5896758125944,149.53156387702242,570,150
147,0.11189281793088139,0.3621727055408002,0.14895498083245343,0.10096012401936594,556.8323889549308,211.79523692644955,570,210
148,0.09115556050227211,0.3825588779103141,0.23390072147865493,0.16934841634299358,560.8364537728544,275.09549573619444,570,270
149,0.13437669209165196,0.3509712239285957,0.1552940059840992,0.0886941562254181,565.6531088409846,333.55078444928324,570,330
150,0.03780568084524136,0.44058415187984046,0.1668946468678991,0.044806015340528554,568.6644186898328,381.76567020036526,570,390
151,0.11352283930843479,0.37674433877778246,0.18148392473283861,0.082029880807956,565.2874304081585,453.1363653011917,570,450
152,0.05777049889963797,0.412004758583772,0.19065532754394257,0.12912482161887623,571.4957250812331,517.1676607435958,570,510
153,0.1480368602804898,0.39982557458052315,0.21030663620536594,0.023234686100841617,569.476383878055,576.4194060980013,570,570
154,0.10297037125576397,0.37841074556192394,0.21271604220503604,0.15802021029034846,562.4716823488111,632.1177691866474,570,630
155,0.15352823161138038,0.35398525139048714,0.14625835790690545,0.10694605291647571,563.7345689421426,689.7304013902416,570,690
156,0.1747865934079523,0.3097248858488904,0.17507921554514894,0.1148369321537617,572.4676418073379,752.6128529934804,570,750
157,0.10663100114302497,0.4075406602976145,0.13510026497512764,0.10126815207718512,570.8043513884485,806.562470757729,570,810
158,0.08338305804797304,0.4552275112039225,0.1915304799262581,0.14320411626893179,569.0326389826099,866.3886537643838,570,870
159,0.1767221160424698,0.42908263491150767,0.2112803544321859,0.027384542549478863,569.7908223316107,929.7364703517393,570,930
160,0.06101401932514985,0.3828345948412055,0.18320325169445786,0.14392682747376923,627.9874483946395,27.413783990953412,630,30
161,0.060227023686592454,0.385493812838112,0.18352124663572822,0.016985894952696354,623.8926080377292,91.0496172254276,630,90
162,0.031054429619060936,0.41539514101092123,0.13838373448943897,0.08130776832751416,631.0551881223056,149.5219796574073,630,150
163,0.1760603835698048,0.33588053287048786,0.1846541280038319,0.09720971920218628,634.581312508,210.9306092249041,630,210
164,0.1208799895018979,0.3284401495271101,0.10588011637303965,0.1561304213279568,634.7219499565291,275.9249972767948,630,270
165,0.0595288782569037,0.42011726758726137,0.05904369295837318,0.06511278790322013,631.2528331534032,332.09654363570644,630,330
166,0.12439377585453643,0.37390564859898323,0.1529291048251855,0.2000889929161584,630.5114519207943,383.0851602411969,630,390
167,0.06843114065718496,0.4267636480032526,0.18606651598234142,0.11455139029206532,630.9868480122552,455.05759905717946,630,450
168,0.10173024020376548,0.38596962735002116,0.1482071260314922,0.10108121608804352,636.8753861791205,504.42207280403665,630,510
169,0.04500033690872754,0.37584981272652823,0.1465559467009319,0.1101910423093086,644.8336553344752,563.2871378518302,630,570
170,0.009811915865218068,0.32712032801780233,0.18686641593310246,0.13493514283259098,628.4782967818752,629.9826991363599,630,630
171,0.058372507600361064,0.44498955581891175,0.16952738623272484,0.01926763377290426,632.2257124708374,690.6121044634601,630,690
172,0.07259595204468194,0.3116064261970643,0.12645022885397172,0.10446892295870325,628.8467256130086,757.2635615889874,630,750
173,0.044198792926010075,0.32271674527570887,0.27092255710943636,0.11063621624516329,631.9162562761056,811.1685500323867,630,810
174,0.13578901723282655,0.4459742789972438,0.11824268210303762,0.17514927224823468,626.7494182378923,868.8604277119575,630,870
175,0.13585906130845948,0.3182164188022757,0.22398177674756078,0.13487336351262294,628.8982769174573,930.8686069169739,630,930
176,0.10599213269634523,0.35213826032137174,0.10099117030364463,0.15971871256171227,692.7674297232583,34.727469676396225,690,30
177,0.14446674478033927,0.439015059309167,0.1839471336247954,0.014978552023316202,689.5839422972533,89.94804051273489,690,90
178,0.05146651767650925,0.426232422358776,0.1359635596466021,0.008292626742637296,691.3127556343156,146.8387404269491,690,150
179,0.10479238415008132,0.38038210843904263,0.17555005783664954,0.12251490678868338,693.9786145842062,212.92017704680742,690,210
180,0.1304115597898835,0.39012316975601896,0.1603987126149927,0.10922622914459341,688.9451263469651,271.12760385614797,690,270
181,0.11202129039932028,0.3850029994598822,0.09748032864965663,0.09011608352432697,694.5517965976454,328.85675175808143,690,330
182,0.14463475980270024,0.34617103876046273,0.12036127439276575,0.11232376357900203,678.6909355245612,397.2564155843681,690,390
183,0.06699650471386377,0.40603752392470305,0.20005441945447278,0.05733918075106628,684.548393189239,452.6737241116006,690,450
184,0.08775323819673583,0.4208098468621087,0.14209821869233133,0.08159136784729022,701.5649020158268,513.1798909968583,690,510
185,0.10066119585936772,0.33061559789956174,0.2331571245905649,0.028696610119688534,690.7391063402561,570.8751882265141,690,570
186,0.06777382358060247,0.3930741711552456,0.15193982364234243,0.09350638943201808,684.4631259686497,624.0705102483678,690,630
187,0.12093084780397226,0.29008806155977807,0.12278422170417012,0.06918894033606784,693.6296485815773,684.2691969928042,690,690
188,0.04261449185577205,0.44177879140933496,0.05131386053477821,0.1136829126080299,689.3976240749296,748.3841087392898,690,750
189,0.07915474577599897,0.4899427640265818,0.2501021052457807,0.09533737125287023,694.3126434664972,809.1206249004975,690,810
190,0.0347356315894064,0.40123981563902267,0.19525485188980532,0.0847995792873601,692.3003207474402,866.8373993880622,690,870
191,0.14048428359904486,0.3554274698226571,0.210439385878726,0.08574217703317538,687.9114744103965,928.9551927211351,690,930
192,0.4368222743372743,0.3498907012614777,0.20942543163859167,0.1313065585875022,740.6539762597047,22.13256119248858,750,30
193,0.3375574473200448,0.44424506626693755,0.12164290813002128,0.10764812546484827,750.1791927601722,87.41331648787327,750,90
194,0.35045686612473564,0.34923036241512617,0.1279443066691704,0.05363027191453107,756.9852217684012,152.26702281596562,750,150
195,0.35739636002002917,0.4293414517975975,0.2618821922553694,0.1875991647885928,753.8682652513422,215.06194946497607,750,210
196,0.36049183055659667,0.3931601683312631,0.20360354739060238,0.12909839058471717,751.4851430111422,270.30857488290894,750,270
197,0.4848423288502505,0.44339760848800497,0.20822700182022547,0.1316359304093517,749.2162786586639,324.3589983087863,750,330
198,0.473132753122405,0.4362847119614988,0.22066956662426201,0.11289183410384063,738.9047800929455,391.1699869460702,750,390
199,0.37265185223006475,0.3666427182797928,0.2024643680575185,0.1415072339953736,761.7991854171772,452.59701048337365,750,450
200,0.3401997640853745,0.41693572310184746,0.18210077664506785,0.08789474375590228,743.5774476612792,508.0739516591245,750,510
201,0.4284499573084458,0.40543056822064305,0.19550888817271217,0.09607013673062537,755.5957033856931,569.1472934993685,750,570
202,0.30651707331168165,0.4369560569326622,0.07529155974335681,0.12712932995354126,748.0446466148621,622.2973362535287,750,630
203,0.3366391651587106,0.34870971014981017,0.1558525186738356,0.06255625113968669,742.4642573814901,687.4422097828693,750,690
204,0.39623487748761504,0.3831349784469019,0.11221152828888684,0.14437468399627823,747.9144458828054,746.965324870378,750,750
205,0.40797824686826534,0.4722986872023251,0.20468462097064333,0.04340738305034417,753.0488156919909,811.4977536536087,750,810
206,0.36296934592558605,0.4158361990224042,0.16770778832519284,0.027780781231910218,738.6578380767371,877.2364474042794,750,870
207,0.4515671224170857,0.4741138073715534,0.10266674855200386,0.03332953456783769,753.4830966343707,934.4705049283881,750,930
208,0.37898551312800294,0.42056948251657333,0.14954057089606304,0.11270146425267075,817.0152177970817,32.2716984758259,810,30
209,0.4042720406340075,0.3553451321828647,0.1499440355628033,0.16052554177236272,806.5103103617381,88.17940291094614,810,90
210,0.42782458605490487,0.3704726668394434,0.19779708604622748,0.10777603104127823,811.1430634154855,144.40607682998478,810,150
211,0.3838180159599269,0.45473941767208603,0.2040515487556872,0.09725502273529894,799.1944003524173,211.48351943517036,810,210
212,0.415892459101355,0.4016417353465127,0.1589182819808578,0.05437413201606755,815.9417243745511,278.40197837539426,810,270
213,0.4366505699544966,0.41896619030927323,0.22538064613075642,0.11022411014333763,807.6945731915208,338.1951381586274,810,330
214,0.24905595824357074,0.4082525764182075,0.0560441067757009,0.11620536408862911,815.0574812569536,394.71806285462634,810,390
215,0.3525087656624284,0.3682292461111757,0.15868781476891416,0.1014506244828527,811.232785276304,444.39588063795946,810,450
216,0.42671391061441283,0.35637381726144596,0.03852329796287185,0.030662187999316567,822.4481960712044,504.14111088688304,810,510
217,0.41498198571732703,0.33125815931551,0.14752567588056217,0.09346295244583457,802.8653882661499,573.7613094087201,810,570
218,0.3318234830244939,0.4488228031792223,0.13678942949645712,0.0467362500909316,806.104032997856,625.7103606138795,810,630
219,0.3876968223023353,0.35797796170093343,0.18232055891408872,0.11197863676068809,812.6563767715247,697.7875395702152,810,690
220,0.3403358251867173,0.4027925919617361,0.19101866353346134,0.0777896682253901,811.3917871417991,738.1310453338019,810,750
221,0.3513633877502795,0.30538919582591595,0.16700343499960849,0.12102737434224299,812.3146335428506,807.480399898203,810,810
222,0.42417247777210526,0.4199652802797173,0.13762832333669123,0.02636225846108775,811.965162181668,868.1161304129871,810,870
223,0.3260461457264353,0.4090024349600779,0.06624442183463335,0.04880085520865001,807.1855010958421,926.323823401949,810,930
224,0.3955940394833836,0.41738462129407716,0.26820152397830765,0.06822078060619131,872.98652155535,28.993681604972263,870,30
225,0.4670369244869231,0.450519810594818,0.17624784179283798,0.07162853490672691,872.6804468717559,87.41046747714148,870,90
226,0.4376237379001623,0.3836182233567401,0.10551905864980386,0.16817735556469454,869.8817160198748,149.60108162101236,870,150
227,0.41337864831002247,0.3582656052676883,0.19085147955328574,0.05551342394777984,867.4005677053744,205.3915447602443,870,210
228,0.294134443321677,0.3963889836070246,0.1731191888757931,0.11651310665466341,869.7598253519958,270.7099599428568,870,270
229,0.36311155038049614,0.4359786043396273,0.09865238099756798,0.0878893495537597,868.8159483369336,336.2681689777366,870,330
230,0.3819865766216027,0.3936684313548855,0.25853515261655474,0.11532920874753086,866.0322687182212,378.8183649955939,870,390
231,0.3559081353115691,0.2783028023605125,0.12189297285154399,0.14740029178449832,869.747310284724,439.897427258773,870,450
232,0.37012992542862244,0.35745517955259326,0.16389815222440207,0.05315784904781898,869.3846304971541,512.3738705967179,870,510
233,0.3338087994523052,0.38031017019795277,0.16282176704266296,0.16865237723259846,870.6715812889952,569.4239436035692,870,570
234,0.38885783450188194,0.2943241810875446,0.15502620603795547,0.02342314959618723,867.1842897757077,629.4529145918602,870,630
235,0.35389214061414015,0.40236683302553033,0.22464883493193896,0.13944008449924938,876.0351199311419,689.3913742394619,870,690
236,0.43223262789927674,0.37509873865705046,0.10397152086473918,0.09147651696425564,869.4238331116571,749.2918563072434,870,750
237,0.23158804203536454,0.3519466281380822,0.21709335319779038,0.11990223400827463,869.9242904719708,811.3890605766885,870,810
238,0.4076406042235336,0.40144282852012086,0.1356904332388916,0.02470732879044933,867.141634160119,871.4004548138616,870,870
239,0.49526886179504004,0.41492284640323696,0.11135163930715714,0.1188977156585059,867.7866729998289,931.4189199328642,870,930
240,0.3987033498368299,0.33552427711459154,0.16883680953672148,0.07382833531169652,936.1978321532882,23.889086144602356,930,30
