,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
40,0.009265814746004283,0.12558227824094315,0.13808620057849713,0.10251492794528175,214.46981916632615,267.526499314015,210,270
41,0.1257757637928693,0.019522712606027295,0.14473189492279312,0.19453541817572637,204.34062490828057,330.31936726147563,210,330
42,0.06505415145220679,0.0452073236424841,0.2089346342238517,0.18634200257371641,211.51240845932475,391.37005139601524,210,390
43,0.10146032463322813,0.16891839000672548,0.16591572984331282,0.1875911621872895,209.85075486001938,446.94587650102613,210,450
44,0.1033617284608569,0.08171514799833951,0.19387261669272557,0.21551642542943894,212.2872118884867,514.9605509229721,210,510
45,0.10578186418478722,0.08978225406075895,0.1529930336694164,0.13205333801001068,204.83519290340982,577.6371026788362,210,570
46,0.057208503544285964,0.1307220257298262,0.154182840343073,0.21674093893112528,208.97380116206327,630.4043136165733,210,630
47,0.07176998833436624,0.10447018610449163,0.1606366595066474,0.15552735877369947,208.74507229064537,688.4196367493774,210,690
48,0.020141728853422622,0.1277725749287377,0.08880139773590243,0.17531046748547077,30.062493744991336,751.3501393979042,30,750
49,0.06861765611173973,0.12456648132811195,0.18859593133510685,0.2100597268767917,29.96403236792475,814.7330173863619,30,810
50,0.015830738619262943,0.2090131617438467,0.16432875833390415,0.15114454692091667,30.529045428771695,869.5935536035992,30,870
51,0.0731931534569781,0.17074639009968665,0.13613169813077752,0.14746793256896285,31.35834142777011,929.4939142216047,30,930
52,0.06845890832271047,0.007090707739604393,0.17931983754567063,0.14821988680847054,83.36258190802337,747.8693515043215,90,750
53,0.04801448708915335,0.07940719822494184,0.15410953039322506,0.15290804633222135,97.53800566945401,817.0055962223125,90,810
54,0.022914911406599875,0.12949261936307102,0.16929596691907828,0.15161829089674783,91.49010291101298,874.144381878357,90,870
55,0.05668377297122478,0.09457292566923267,0.11809067069636188,0.24340746519759765,86.29718067179759,938.9901639535549,90,930
56,0.15700348721044244,0.09277754296517092,0.09802095701496738,0.19938915413273717,150.70710743455564,745.5409062800686,150,750
57,0.12043272091924918,0.088701997429454,0.22451319818883364,0.12670357984366176,145.29437006354513,812.2133064485063,150,810
58,0.05053638484073647,0.039575130021667654,0.14045081194508113,0.13108910232563004,146.03970561309623,875.0758362662419,150,870
59,0.09997016622378531,0.05191723339954134,0.15920443103386656,0.15626198350891224,152.09431282038457,933.1960206084757,150,930
60,0.1577404381198037,0.05524543247370221,0.15633033393027745,0.13717907262063847,215.4629684616022,754.4906755932989,210,750
61,0.0875027827226391,0.23596236365077516,0.16901256106247894,0.21643148600825576,209.65459850389567,810.5870153317567,210,810
62,0.09461519046825465,0.03160657816217916,0.1944582000643913,0.12323441843322192,206.35219473391314,873.3627570477676,210,870
63,0.13093193336584408,0.04615354408635514,0.12672847755468164,0.22700712067375045,206.03840629749456,936.0358544894826,210,930
64,0.13302186467350238,0.07328086835858176,0.22462839922034497,0.2200722116140939,268.3747766009255,23.262227919892226,270,30
65,0.06935581531629115,0.13253464947749896,0.25182203733555664,0.2730941472491313,266.9077032013325,95.00228252416412,270,90
66,0.13325198394056798,0.1469891233002082,0.27454644090675934,0.2869632741218572,262.5657815602224,155.33295603799252,270,150
67,0.09796905119726712,0.07327464309254957,0.18806168384148944,0.16362635860874153,277.18771603953803,205.53848396622126,270,210
68,0.10393011066192898,0.08617792214398247,0.1343035725610523,0.25492586403730544,277.4222367817038,263.8654516337012,270,270
69,0.14485943381892552,0.07641923388879895,0.23819456444703788,0.1707891025533133,268.59350224437196,324.33724461583625,270,330
70,0.10075102303428823,0.12962601402785745,0.24606954633116174,0.22294045893510087,268.59546829663674,383.8917421958482,270,390
71,0.10611180787930986,0.05533356185612446,0.2807642807605522,0.2585594032900083,259.7949034894828,440.73688656352755,270,450
72,0.09648187049614729,0.12919564437433598,0.354227838087925,0.18255671002716273,267.91961362529656,511.90431442692795,270,510
73,0.12426190090526998,0.056944286492218284,0.22363780132154584,0.3081662132461587,281.5359190760514,565.8517340035008,270,570
74,0.1676310079314938,0.09019424509512614,0.20491425969266042,0.2798600558473815,273.74475576932423,641.1001125499996,270,630
75,0.062461577172484975,0.1502297199359624,0.2987792373510631,0.2909306153204416,278.5841479756395,686.5977132912525,270,690
76,0.19505910526625042,0.1259073338084843,0.22978496688325753,0.2484436720466427,272.6887401459485,744.5885978037363,270,750
77,0.07946569730108671,0.024971522527099735,0.2614994234511292,0.23343442580204513,270.84767738082127,809.1590181303758,270,810
78,0.05046537131347194,0.11425189255013271,0.3136386869000549,0.23637023726284903,273.0619780484892,872.2856780147382,270,870
79,0.10524163479716225,0.09719477248925219,0.29402990215801006,0.18523473230276488,272.26614920883173,927.710276358022,270,930
80,0.1427574261005557,0.07663451252060301,0.2579969785943838,0.2163049651324322,328.73640212254077,24.378412977857508,330,30
81,0.11907189457778594,0.10220791843794146,0.23754079053557192,0.23862439477811795,334.38720150040314,92.5556783886837,330,90
82,0.04236592673218615,0.12983990842015153,0.228492151555689,0.22434495186864384,337.7032183873585,157.0242578179018,330,150
83,0.1031330466651894,0.05376461213590086,0.31264161957201647,0.1477079257007865,327.6535566088149,217.55914270984715,330,210
84,0.08170329027463942,0.013841202272909275,0.19263702894617873,0.26493427974372774,334.67538556424046,269.8562204391467,330,270
85,0.08700539690978645,0.17734627302785,0.17067457923917945,0.2828967863374206,328.19132007675086,328.4854008050496,330,330
86,0.05786196587082405,0.1740499669027994,0.301094180170119,0.22579777985380384,320.30391216178066,394.06678801590067,330,390
87,0.11246262759173774,0.10948673738569956,0.2347466188079124,0.18387557528895968,324.4653209623006,455.4243880547475,330,450
88,0.08035923751694295,0.15286434762874818,0.2746222769604627,0.174403293621493,326.1621266865378,514.0669678862216,330,510
89,0.05868672922602853,0.10182976778810392,0.17849440161063246,0.2544879974006072,326.11448463557264,577.1683464721729,330,570
90,0.11919064864653181,0.08294544946178894,0.234171107806577,0.21706207651511195,324.4855105766646,626.0556387802761,330,630
91,0.0657867914017009,0.03291416013830879,0.31527360053880693,0.2637336705634694,335.61994661070514,692.314250478628,330,690
92,0.03436963411650758,0.10466970018981372,0.22758510206996532,0.23606385561453092,313.5722294253522,756.4943312741711,330,750
93,0.08129784373139294,0.03625740642288619,0.21224969484164352,0.30871340426693883,329.3172492087135,814.4988473266856,330,810
94,0.09101986877103346,0.11189048008265483,0.19722041807832752,0.1984105730847134,323.40648996273063,874.1644706549924,330,870
95,0.14850450527075532,0.15855361601783766,0.22589489408901073,0.3325236572512287,337.1511412296169,933.0314653566427,330,930
96,0.056624099284368686,0.09325098969000664,0.27839779420147664,0.2811379975176375,394.4152421254159,30.038170452402152,390,30
97,0.10227237640066231,0.08321648300366982,0.2913857369575275,0.24516317562581807,396.23113062463176,81.46586588541409,390,90
98,0.04388680682814417,0.15484796284799954,0.1932507789614813,0.2688007799771439,399.5001871229667,145.1827072240428,390,150
99,0.09609531573435956,0.08771408580992816,0.20868711139702228,0.2290747653449714,389.2725012318299,200.15437359827288,390,210
100,0.17834151892382122,0.08991977259652505,0.132725882724541,0.22904878352023658,394.4632089423673,266.2979683407476,390,270
101,0.06144457596085592,0.11874013451200813,0.32111277771091723,0.24940491780416552,392.5271310991258,326.0808248174421,390,330
102,0.1502201593557607,0.14098978400663487,0.1825659946034759,0.32332441098105563,389.3753507356357,387.2916568245924,390,390
103,0.05093252660895127,0.08497131693078287,0.23886037017373374,0.24988896181597955,390.3119694138031,444.88264145166147,390,450
104,0.08729384104438193,0.08988949664095452,0.2687319068480856,0.2280425912904483,387.77583552986385,506.7941584808181,390,510
105,0.12006443099613325,0.0876810591200971,0.23171125701099607,0.3113341153253386,387.69484816338746,563.2327756521827,390,570
106,0.0628170887091899,0.040951145321149615,0.15455892462935095,0.2834688030773719,386.84325942703964,623.3933495079838,390,630
107,0.08821634013598044,0.08717267283129713,0.23100480864253603,0.2984027328174656,392.88415320110454,688.5632583105916,390,690
108,0.07852589872343262,0.0477094529724177,0.33350253441464517,0.3179839300991851,384.7331623037153,751.1198232790877,390,750
109,0.12063231492626697,0.10614288438632238,0.24243036715926777,0.15041838748488429,395.58180264165304,809.8469777546285,390,810
110,0.1054925050667779,0.1485835876859859,0.22915747943136514,0.22240413896743289,399.7182252888973,868.3830282614935,390,870
111,0.06495640855943166,0.09042471458545838,0.2686839556521315,0.19035187640876616,387.2046107289631,927.7252691769975,390,930
112,0.029732115102931944,0.18755515628935268,0.19405553809028248,0.2270834562830388,449.9925604773302,26.62386381352687,450,30
113,0.09755436836474377,0.14775809268306803,0.25117139507832276,0.3288692877323702,453.4877670207715,90.36191403757658,450,90
114,0.11625710023883638,0.08233888449084993,0.2717183910604665,0.2899528059238619,449.6511583613398,150.7987192608883,450,150
115,0.15194910039708195,0.014657808566497108,0.15935057469287137,0.27445235836348647,445.0345272137797,208.0275537677996,450,210
116,0.05164477337226143,0.13824185839602723,0.19829594944958745,0.28343602281910435,457.87690967567653,266.361685366808,450,270
117,0.05029512397723172,0.1805032479585768,0.23359598003150725,0.14759442816034096,448.865428321874,332.6959930993872,450,330
118,0.06759738796791893,0.10063163075479115,0.19975539458359526,0.2815195886956576,454.6866693658201,385.6719555495467,450,390
119,0.0662227760211634,0.0010734261495519981,0.27737221128622735,0.2255663077057427,445.10487270299626,455.0918167964485,450,450
120,0.056638720126755845,0.06870693166546604,0.24611554888889142,0.23615001507499775,455.65412885977514,505.40289861808867,450,510
121,0.10106479320066786,0.11737946909414114,0.23214984036819603,0.202732482978401,444.73959825082613,564.1926331972301,450,570
122,0.032884614319917925,0.05658165350030947,0.2944716105457239,0.22288990212658996,442.29841021732227,637.9375559132678,450,630
123,0.11496099811408227,0.06234514819318425,0.21772773561892544,0.27682264645196764,448.8061976284002,689.3035862135591,450,690
124,0.11703390454776424,0.08253691284861228,0.27160741496798574,0.18523981837544218,455.4186698042672,751.0742886346568,450,750
125,0.07280419338246483,0.06926715267339409,0.3516373410665561,0.2826850103885496,447.180690231401,814.358372888664,450,810
126,0.1521635404687703,0.08188990191566348,0.20326992753571854,0.26796970198108067,449.96586318074804,861.9517215399804,450,870
127,0.054317013578000756,0.15418987690214764,0.16025764289821393,0.2323600593589586,450.6491841625216,924.0935135574986,450,930
128,0.10510167866048081,0.11016890506215807,0.3767829354432079,0.1824833718883943,509.08262955502744,30.885492415809605,510,30
129,0.04697054188026219,0.03272736521772554,0.28092841335239344,0.3368577473675269,510.2994651966752,87.32544563876131,510,90
130,0.13004509356000726,0.07752064785251468,0.3933994456649946,0.2424568549464237,505.5750019784934,144.09640091827526,510,150
131,0.12718464255180748,0.05079050344043138,0.24827410092310095,0.24280660046962138,508.463628703448,207.07827056945982,510,210
132,0.034057838445603665,0.10058407790900589,0.35493819005903804,0.29550726327115795,506.5073247333206,264.6582000619216,510,270
133,0.041863949876901715,0.10820513949673524,0.2583332257985289,0.24475139154739192,510.5403021489126,328.1481206543475,510,330
134,0.10989441592411521,0.17152056367163088,0.3149605439164224,0.24719137404390706,513.0251296897632,388.3396572416515,510,390
135,0.1462291536462183,0.15817413698991067,0.3750801246912951,0.23681266941357773,507.6151562748603,454.97645920432973,510,450
136,0.08999687114674772,0.10030926409028873,0.19462701724398357,0.20269775648094704,509.4639562479025,508.9204092907518,510,510
137,0.07830642584839755,0.044282258262736206,0.31206262402907153,0.31675945686369855,509.1712748918386,571.679130396006,510,570
138,0.006545328677238754,0.041192527958142565,0.38407937383395224,0.24672251000588738,516.3811383459366,626.8893341535623,510,630
139,0.10128267369636287,0.13316026920106855,0.2670717331682857,0.22241335100880044,516.1367526783108,699.4357824457361,510,690
140,0.045468710375570966,0.15279823304721846,0.26565504040279153,0.18245441392253187,506.25883145691654,754.4326083099854,510,750
141,0.08267491752876162,0.054742451101635954,0.2934431850984944,0.22730822573104287,506.97618457051055,813.3142476909045,510,810
142,0.09180501299397345,0.03823228575775218,0.31971238435521737,0.28101097613179826,507.564440058218,872.5009860174148,510,870
143,0.12602372156152408,0.07802335302942301,0.3495954114114898,0.27072501211618316,515.0161128298657,934.4126953331561,510,930
144,0.0088909898641482,0.062107637722060446,0.2767357579924826,0.1459509611787997,574.9820124592221,30.68009672226427,570,30
145,0.03898501576447045,0.16383527000691528,0.34597019979884724,0.21110502941198184,569.064987997575,94.24695206594055,570,90
146,0.07172899955769231,0.11781244470500796,0.3081646458385422,0.29632552110591187,572.886455387249,149.4505523297972,570,150
147,0.11579979578438711,0.0780980651771939,0.3731483085573256,0.29484617920533224,568.8261089810277,203.1123350763065,570,210
148,0.1793117698817742,0.12140041152464967,0.3458389178433648,0.16878417138617693,568.7565386803504,276.115442592255,570,270
149,0.09630943378488276,0.08849054038520171,0.3047235542597991,0.2025091507711213,567.010441756044,337.1702175539748,570,330
150,0.19962795982793652,0.127706535272065,0.37645379955746217,0.2607480312116081,572.6873574959259,388.6300328347309,570,390
151,0.16193834393038214,0.07792734323365322,0.32778764634597585,0.25149772143337773,556.8992736349226,442.09541132991814,570,450
152,0.18126811101988377,0.10128296596423846,0.44280851255236764,0.2063711223985933,572.2977501866701,515.0637560469586,570,510
153,0.07318403816085728,0.11336713120847121,0.3666149293480988,0.17325282619714027,572.5630082460058,568.628330070714,570,570
154,0.0004354805103057996,0.17333678194322835,0.33990307831053856,0.22805051211456454,573.0997986759826,620.439325901096,570,630
155,0.18118957833584312,0.058529527658695284,0.3447997017246389,0.2297287461540464,570.3047412165555,685.1442699067362,570,690
156,0.051867251688603865,0.00556272849034771,0.3799425489670627,0.2649178229435256,570.2597697684736,750.9835824862655,570,750
157,0.040705862742254885,0.10307050962435528,0.3519071686151636,0.30399416886157415,560.4659582859383,811.8882206947433,570,810
158,0.09624703913735196,0.05656419512638015,0.33756598437694424,0.2275482994705907,564.4387643577593,872.7687457581535,570,870
159,0.12035191947188056,0.11997152795107488,0.3172528540958201,0.18355025140312228,582.4889218288464,920.2996237714339,570,930
160,0.05374406138720191,0.07961567565805193,0.30615657262480633,0.25829393217304336,628.4109082075478,36.0701142517263,630,30
161,0.050836650182798454,0.0645298140963656,0.2835000310024241,0.21789686743329284,637.3531361967139,98.91578658386808,630,90
162,0.12234520551842491,0.1456023819755254,0.25008873118968566,0.2418759908988727,630.5696861358787,149.963558997098,630,150
163,0.03776899032378818,0.052295920906337036,0.36566868732891544,0.3359564038457365,631.2057339404033,218.41574631944812,630,210
164,0.0923387055857712,0.055962051639147754,0.28654165148145583,0.14646801970381595,635.0604903090278,268.1141532648335,630,270
165,0.067129022736521,0.13340685107560502,0.3676942591507125,0.1327331877925393,633.2637211467804,334.99103297696024,630,330
166,0.08477212913901444,0.14807285122425826,0.36341371040422493,0.18512007858906177,627.6119230700089,389.52325267334396,630,390
167,0.1009359121294415,0.060730665274086076,0.36783930431038997,0.23134084594800772,631.7235050962565,452.34142034060045,630,450
168,0.11262111434916079,0.07263394676499735,0.33470327298051306,0.26520927895725566,632.4914211030094,511.2001788946045,630,510
169,0.13556930354533347,0.12473895314277215,0.3778232977752483,0.22072337483480137,629.6410973803315,562.7633046163359,630,570
170,0.06788144449548017,0.09705009705009415,0.30691786249024,0.3062530571603298,630.5963161837832,634.66030368673,630,630
171,0.12091172499010835,0.04917036214871729,0.33223885253595486,0.23456068169174743,630.2003661982975,682.5821679759624,630,690
172,0.08971576124447744,0.09671170721673773,0.3640250535640856,0.21968403020745336,633.3033999905888,755.9931476934037,630,750
173,0.10896168232438311,0.1449535001977783,0.3251083700311388,0.25389225336906784,628.9569335702394,813.1892280899865,630,810
174,0.10019213583656406,0.07202120444876296,0.2867792380976697,0.3840935846115249,632.8878227078599,866.9196205519617,630,870
175,0.08357047336277537,0.06987346807209623,0.2397521994256451,0.24192117352920484,630.7703609607092,927.4247752764801,630,930
176,0.11877550635285153,0.06431722358039296,0.3279602798072744,0.14941209039278455,698.7662448607814,27.1327695358004,690,30
177,0.05705733203240969,0.04119715420001033,0.3511685623532147,0.14735040327151858,687.9487902297233,88.87459449658283,690,90
178,0.036460876598783956,0.14145728412049913,0.31988833906842973,0.26576938821756263,691.5442571583394,152.43448010887738,690,150
179,0.13986974993825216,0.1488599787372295,0.22934812306440505,0.25747666185474294,684.4996746157384,219.66269577002214,690,210
180,0.054427388604139,0.091328552268625,0.26407137717880347,0.18620876420500396,689.6717476006428,266.54785804762224,690,270
181,0.050140032633192604,0.05733523135102409,0.3293272895906153,0.2664624110017345,687.5037822315552,332.01650113373705,690,330
182,0.06964970615340296,0.03694250805912119,0.23582118404046787,0.2390955946329437,688.8065495047919,388.3586512098511,690,390
183,0.14083486595751687,0.15929189847528885,0.3461825584074127,0.22996140426426012,682.1248181698392,446.93465207441074,690,450
184,0.09401302363249517,0.08978212629887689,0.26100588829143484,0.15979669603843683,694.848657100041,515.1124006014959,690,510
185,0.07273692611752935,0.07294248401794978,0.39552641405740574,0.2086014102099839,696.5287952673551,564.6753113827388,690,570
186,0.08426913480522219,0.14647641089069724,0.25364789408264854,0.19507331781120849,685.4094323260615,625.1518014985944,690,630
187,0.0874306284618687,0.0999487666574833,0.2133241930760849,0.20539804752364496,689.2929796038503,689.4176744338405,690,690
188,0.04309846996865448,0.06720337463969629,0.3079208563316929,0.20214543852816752,689.0524314300375,741.8195037446295,690,750
189,0.13113569615076978,0.047950255679800165,0.25442076363456334,0.1718844729877888,689.5096996783807,813.5108743953602,690,810
190,0.0905575478415467,0.08518076619521978,0.2565467925355195,0.2224568723794984,696.3014927462784,870.6434135608228,690,870
191,0.09241615665934343,0.13540076866774164,0.22410183360745878,0.18969116418868995,696.0169273572507,929.0123514662972,690,930
192,0.06820914671401698,0.07622202383782621,0.27003106023581136,0.2564824753764076,745.6020584941999,33.26770751747445,750,30
193,0.15068326856607966,0.18232368888651512,0.2506893622262348,0.2655826548530849,740.0413299999004,91.1182696154969,750,90
194,0.06708239046261937,0.13879291450680714,0.3738743350655642,0.23880086504248937,746.0221535487782,145.6326780358384,750,150
195,0.058386229109708455,0.12122271968643294,0.4266544069308523,0.23972313221826438,747.1575951288578,201.19793656489324,750,210
196,0.10675757241166432,0.07883883424783883,0.32576335230974063,0.23099166772267643,756.1915671040399,273.89636289943013,750,270
197,0.08751885309171016,0.07707903217689448,0.31048828086843516,0.24548253951033414,748.0913899786239,336.3310706113559,750,330
198,0.13802177830511253,0.05529418259207143,0.3488206097059156,0.2779074126141928,746.2132054489258,388.0176972634837,750,390
199,0.08137962521472236,0.205235297681635,0.32891715528563364,0.2702129333718252,758.2590388848407,442.8361111755651,750,450
200,0.07914763942281643,0.08212880247000884,0.3168101040548878,0.28403031486863783,750.9804734976301,510.65626877889105,750,510
201,0.09911709179530415,0.010642482382566154,0.3462056382871205,0.3220119127647716,758.166616473645,568.2272615368868,750,570
202,0.07700624011018162,0.04662305661914864,0.3499264937233406,0.21098154437007652,739.4840734005986,626.9893447337502,750,630
203,0.07278280464205197,0.04699711748971856,0.3681786831301781,0.18317507797179122,745.5007755924455,692.6261760549336,750,690
204,0.07621452359819363,0.09293317542173861,0.39146278388929434,0.24747886112082434,758.8763996917239,743.1018861351888,750,750
205,0.11668038912792417,0.08714951606312317,0.26879210461085884,0.2693119142151935,753.6253863685731,811.3367359279888,750,810
206,0.06967237567634227,0.08133508857780763,0.3846513552769116,0.25887572092327954,750.3264590748071,870.9923380514241,750,870
207,0.022083998086530485,0.06945824016990162,0.31890490066741545,0.28489245498154847,754.8299699314141,927.3387875888383,750,930
208,0.11485843259645423,0.11069210200881421,0.3285976720153302,0.26269408280423934,802.4587968793896,28.290732322974904,810,30
209,0.016517328629977818,0.112507864752316,0.3185954795122523,0.28776750169507953,808.6625404774096,85.29919901121555,810,90
210,0.08248236287832486,0.0514070304095332,0.25240619768875433,0.3044843584322484,809.7607160870762,153.0121106112258,810,150
211,0.07984147578806126,0.04917285284470259,0.284754581811245,0.16854810000538994,813.3312713048218,209.70472522045367,810,210
212,0.0968205584697049,0.10801757941635849,0.30252908909634085,0.29683533226751324,809.4215993691448,280.04983135534496,810,270
213,0.0037853939138870613,0.04758306303454674,0.26961392019518526,0.23050030528357757,815.4127115575517,328.2577206371868,810,330
214,0.021308980018848553,0.0322183415264615,0.2812502819651622,0.35842201019076336,814.3518849149477,388.69258194679014,810,390
215,0.09515706574878785,0.04909426773642877,0.31338420740760364,0.3175362829432853,807.5450022503215,452.1893789993281,810,450
216,0.10320589491289599,0.17945415029999773,0.31238856168171225,0.26654051834211295,810.9901529724356,511.4015148925028,810,510
217,0.08567829435807513,0.1140862747628632,0.3430868764744384,0.19142341764646303,818.6669330348441,569.2031535746986,810,570
218,0.10241015527674523,0.0674717645106587,0.2798934766375473,0.1563573582380195,809.6952086518572,628.053803856071,810,630
219,0.09802291354776746,0.09485176753109888,0.30301430830316606,0.28059343392107877,813.0864131745278,679.9143070512652,810,690
220,0.10755189269405452,0.09334362752964719,0.21498275555378715,0.23592578079976045,804.076389597856,756.2558158878295,810,750
221,0.1178704108075313,0.09034273783002797,0.20879134704739288,0.18214508071958924,811.4476614316494,810.4384760794188,810,810
222,0.13900685305896365,0.057328651858796625,0.28916100867540195,0.23101232099264657,811.7024591150631,869.7236512268516,810,870
223,0.17380236625857462,0.07642840885967792,0.4067106905866103,0.24048214111383426,807.9072547745488,928.5767075548587,810,930
224,0.13308554643745968,0.16669087798906213,0.2342248370822127,0.291730678313693,867.0817227986057,30.799168179581265,870,30
225,0.19341062932506697,0.07869888326873144,0.2812336184670019,0.24059892767950777,870.8352929136494,93.5043941437422,870,90
226,0.12536046815755134,0.0946016621379884,0.32587669098867017,0.33063435368295335,874.3340603269781,150.16780151936635,870,150
227,0.0062535068431414376,0.08093777298239863,0.3065276588354163,0.2567568395087812,875.9026888361318,210.0985924054481,870,210
228,0.11870247371420259,0.09295397205160154,0.25950648830628625,0.21106599276419208,866.2787247788632,265.882512502199,870,270
229,0.04919222237781697,0.03164291397593493,0.2878867736849189,0.24881408907782732,863.211734191735,329.2084950825271,870,330
230,0.08527777220035047,0.11537413255543089,0.2256029020152911,0.2440752396747484,867.461102143888,388.80591362267177,870,390
231,0.07906437916139084,0.13037309725703697,0.42787243497621524,0.24327854941946367,871.9051736349952,454.23322437998263,870,450
232,0.11120116671240131,0.10071053683443693,0.3507065547642796,0.2687555862068169,865.0591471160428,514.9896822634298,870,510
233,0.042665795090056594,0.06389971577013606,0.31349964783081385,0.24686316075492135,871.3429545233039,580.6859430143375,870,570
234,0.021297302162295972,0.02411376314702529,0.3616386472663589,0.2706990033250823,874.5790610626535,634.8288249635635,870,630
235,0.11815347840105968,0.13089886199682127,0.30236035693086427,0.24810311303991292,865.7240197038126,694.2495129982324,870,690
236,0.10978918239896943,0.03319478339445959,0.32988554788309954,0.204653642109261,867.6013419010767,752.658063144149,870,750
237,0.09329026519413608,0.08406627306624413,0.2071740430885049,0.15304432332483744,870.4374504608669,812.9587270323892,870,810
238,0.03250336767244723,0.13452806033257966,0.32332175606934965,0.11812164237950742,869.1160756198141,864.555194786558,870,870
239,0.12264031055774643,0.11517044380658391,0.3371539864399693,0.2319999622521168,870.2141607556338,925.447221943079,870,930
240,0.1346365978303295,0.14120035607437506,0.3244515310833703,0.23629747063786785,932.9602295748455,29.663327753868455,930,30
