,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
12,1.6765573154595783,0.10887338412125819,29.374259289405543,-1.1073881324394943,29.220835455333738,751.2904179847269,30,750,9.705867737666937,-3.1008624269718625,9.651636373782978,29.210131136477667,-1.0245896004514663,"(32, 766)","(22, 765)","(35, 737)","(25, 736)"
13,1.5253242039576456,0.22089089722968266,29.97098872916878,-0.7320433040786178,31.852973522736693,803.8441428030501,30,810,14.413807009840509,1.3623748675085159,14.398907762435956,29.940008352108777,0.6552005538680604,"(39, 818)","(25, 819)","(38, 788)","(23, 789)"
14,1.6489394621158397,0.16377841459519396,28.81540183969826,-1.0464199781310044,25.150524833234424,868.6751255502536,30,870,10.119761052468457,-2.2494349073272257,10.088879372379218,28.727468140805303,-0.7899852964698902,"(29, 883)","(18, 882)","(31, 854)","(21, 853)"
15,1.3912480269805738,0.17679688285640596,21.57119448164618,-0.6790575996436915,30.27690362046448,930.1700055268253,30,930,10.938637389921356,3.852295062545577,10.762792888202256,21.224425884251605,1.9534782296837694,"(37, 939)","(26, 941)","(33, 918)","(22, 920)"
16,1.3705419890921926,0.24288036419510367,20.778762722968246,-0.7648490435294566,86.78433126184213,34.07797447199816,90,30,9.670523056510563,4.133282229519516,9.477267488549321,20.363520282813404,1.9236468327082374,"(93, 43)","(84, 45)","(89, 22)","(79, 24)"
17,1.9253001502225113,0.19986797662056816,29.504031540352067,-0.8355041934321887,83.08591881780977,96.62593239183242,90,90,12.794593808050616,-10.241589434073815,11.999011118067616,27.669436622344826,-4.441324453526997,"(83, 112)","(71, 108)","(94, 85)","(82, 80)"
18,1.855522528489672,0.043841560965870746,36.27887077146743,-1.0127557626023855,88.42991498927674,160.2138103936855,90,150,13.177090278888265,-10.190542051005654,12.646562138375142,34.81823253928205,-3.701374649800798,"(89, 179)","(77, 175)","(99, 144)","(87, 140)"
19,1.5553122280719645,0.1839639590096495,21.16418766589366,-1.1311567346782754,78.72702559172915,217.04243833331574,90,210,6.828832743228005,0.3276952762865728,6.82801412828833,21.16165058219856,0.10573409515325262,"(82, 227)","(75, 227)","(81, 206)","(75, 206)"
20,1.5529681124033048,0.1780414551010312,28.529454938886925,-0.9470435550653964,95.6688799463313,269.89813057071683,90,270,11.066178835315437,0.5086022953244898,11.06442021582724,28.524921083417045,0.19727975764588188,"(101, 284)","(90, 284)","(100, 255)","(89, 255)"
21,1.3445683316793058,0.26800188429685884,38.214296975358224,-1.080724156953917,84.28112974746885,333.02518552879826,90,330,12.968009992829318,8.571590473573968,12.63757729968948,37.24057370764055,2.90876660605388,"(94, 350)","(82, 353)","(86, 312)","(73, 315)"
22,1.735976658344262,0.4260380878461041,34.52757139163084,-0.7919440078588305,85.61591202315114,390.48091764614384,90,390,15.639725249314264,-5.6773758378203105,15.426848560912418,34.05760693002811,-2.5716433175525206,"(90, 408)","(75, 406)","(96, 374)","(80, 372)"
23,1.771458757594291,0.11546711118978001,32.052226359139794,-1.044605219928024,85.40032492535498,447.45380997267966,90,450,11.276956842548884,-6.3886021104968505,11.050681975985247,31.409090684884383,-2.2477062740369087,"(87, 464)","(76, 462)","(94, 432)","(83, 430)"
24,1.3159777018289143,0.15508195263111874,34.19477139365875,-1.067492355050936,86.70342051403418,513.5949582612581,90,510,11.758547160953386,8.61947241844179,11.37885227664039,33.09058908348874,2.963975742606662,"(96, 528)","(85, 531)","(88, 495)","(76, 498)"
25,1.39663515517735,0.14801398027363072,26.708641617195592,-1.0182247113630039,86.32753729088624,568.5921846857123,90,570,9.64811401849729,4.628128435665367,9.502159658343745,26.30459967797986,1.6718450709526387,"(93, 580)","(83, 582)","(88, 554)","(79, 556)"
26,1.8002498892315328,0.27675802472410227,34.216549588890565,-1.083616443823139,92.12115706230323,633.5672238347875,90,630,11.577840730095055,-7.782398232398878,11.274395077622797,33.31976205679389,-2.6333270980117254,"(93, 651)","(82, 648)","(101, 618)","(90, 615)"
27,1.4218038610207575,0.02396712674555207,29.356108466079395,-1.1506369576099496,86.18494932073102,691.1656852141732,90,690,9.289304568199354,4.357674641173278,9.186389664138702,29.03087625260205,1.3789214261062996,"(92, 704)","(83, 706)","(88, 675)","(79, 677)"
28,1.1823107079925388,0.2685510114587518,24.83302783458935,-0.9658717666192234,88.14569223142789,755.1231696698079,90,750,9.452722242955748,9.40643593222025,8.748340822072914,22.982563705699263,3.58057127611265,"(97, 764)","(88, 768)","(87, 741)","(79, 745)"
29,1.6426156524027733,0.4578173458625179,37.41579951719741,-1.2254399325755287,88.43278602538803,812.1787200244719,90,810,10.9863449076192,-2.6848680002340433,10.958023215573437,37.3193453497302,-0.7883537506246096,"(92, 831)","(81, 830)","(95, 793)","(84, 793)"
30,2.1587343585453063,0.2172186615453588,17.55950864349149,-1.0222703149428067,93.76093148175862,870.7717224293797,90,870,6.317510935693737,-9.739319450438485,5.256713103102243,14.611023251065033,-3.5039851275773346,"(91, 879)","(86, 876)","(101, 865)","(96, 861)"
31,1.2005526095321337,0.048349423150971765,28.915908725403387,-0.737562482242101,87.04841403253994,926.5096724717832,90,930,13.82985189077754,10.463008909997857,12.892729869081808,26.956543212458925,5.004230194917986,"(98, 937)","(85, 942)","(88, 910)","(75, 915)"
32,1.4792544624612274,0.06318352214256152,24.356805624840213,-1.1093442121341908,149.67861324940074,34.566692642537056,150,30,8.032269294778851,2.226554630859942,7.998637931637459,24.254822916732333,0.7342623934381912,"(154, 46)","(146, 47)","(152, 22)","(144, 22)"
33,1.7170915219442595,0.19223748325454543,24.794955501564992,-1.0311399015416511,145.64622173975496,90.75470815844555,150,90,8.841887073705397,-3.614457646614403,8.747437417649673,24.530094052926472,-1.2889164629490213,"(148, 103)","(139, 102)","(151, 79)","(143, 77)"
34,1.5691304594459856,0.20909781337619213,30.416558561902264,-1.2658505207813613,140.9229015960547,149.0151433855072,150,150,8.577449677045367,0.050669928338700064,8.577437775347674,30.41651635720291,0.014288886745033312,"(145, 164)","(136, 164)","(145, 133)","(136, 133)"
35,1.337446087927644,0.16156394685997097,42.298268046159635,-0.9915834035657936,150.75921992096121,215.90698395863808,150,210,15.692183735026218,9.780977608476395,15.266880880385044,41.15186455954642,3.628633152849013,"(163, 234)","(148, 238)","(153, 193)","(138, 197)"
36,1.0554353426384155,0.2782924104858722,34.760472661978895,-0.9830552613120314,141.68617510783346,270.27052151837336,150,270,13.006193106929427,17.13166345484499,11.316882002595728,30.24560409305972,6.4100889911188785,"(155, 282)","(144, 288)","(138, 251)","(127, 258)"
37,1.157129426685078,0.26678648280698014,26.374633095214897,-0.9748346280194614,151.85845362203034,339.873131965361,150,330,9.94995523930538,10.601801533442131,9.110706361109456,24.150011907920646,3.999579836160328,"(161, 349)","(152, 353)","(151, 325)","(142, 329)"
38,1.024579630773009,0.13373555072908944,18.603603075725488,-1.2280942703890272,147.89144835013633,384.84168519252665,150,390,5.448067754318119,9.663792985918015,4.655351563151197,15.89670256765423,2.8300431231885113,"(155, 391)","(150, 394)","(145, 375)","(140, 378)"
39,0.9365176646397348,0.07449520963537422,25.19092953589714,-0.8223522635360315,146.44257140309884,449.49295039433156,150,450,11.06881535659064,14.928059984812123,8.915923778397568,20.291277829954083,6.559342693906274,"(158, 456)","(149, 462)","(143, 436)","(134, 442)"
40,1.617437252700072,0.1302771279658073,24.789298836007404,-0.9213797665516374,142.379893675016,511.1945323668794,150,510,9.865386276316773,-1.1557767023995387,9.854657759291536,24.76234070105386,-0.4599639422546698,"(146, 523)","(136, 523)","(147, 499)","(138, 498)"
41,1.3675418539433422,0.006424264741580338,33.58407304446459,-0.9419130893378758,156.6662585999487,569.4081313726623,150,570,13.093800170026482,6.779209555576575,12.824261999626936,32.892739017259,2.643086653424376,"(166, 584)","(153, 587)","(159, 551)","(146, 554)"
42,1.1117783467829625,0.1674457715611966,30.278000962936026,-1.1722121640282273,145.04941333580547,631.560217382843,150,630,9.3765251750622,13.415211864598046,8.405942594721479,27.143865475269045,4.154437802257047,"(155, 643)","(147, 647)","(142, 615)","(134, 620)"
43,1.6657766058844599,0.10908836744884116,33.33149784957031,-0.7637058988594349,154.33876655078163,689.9006600481111,150,690,15.530361779771788,-3.161077148220601,15.460362762128211,33.18126489690994,-1.4728612541565722,"(160, 707)","(145, 705)","(163, 674)","(148, 672)"
44,1.397351306172049,0.2635239164510141,26.305084272530593,-1.1137915721663691,146.89779930745246,749.2613258686561,150,750,8.636269050380035,4.539644591132059,8.506691185013844,25.91040496733198,1.490418797975867,"(153, 761)","(144, 762)","(148, 735)","(140, 737)"
45,1.092739352983437,0.17199919327327895,26.367956325498202,-1.4630877320131301,142.2450399577576,809.7852670292759,150,810,6.104717087455039,12.130706207241209,5.420320288142078,23.411857843771823,2.8085047074592766,"(151, 820)","(145, 822)","(138, 796)","(133, 799)"
46,1.7350213022410597,0.04104011263070026,28.301148374270113,-0.8939117708206873,144.15160366112667,869.2227688608233,150,870,11.57665547797956,-4.626892012302366,11.420895730729631,27.92036657368496,-1.8926417420198225,"(147, 884)","(136, 882)","(152, 856)","(140, 854)"
47,1.7392876966533588,0.15409053692263078,26.132932250728196,-1.318987785552041,155.668455408307,932.1828970992154,150,930,6.988098623723293,-4.38236923990898,6.889139312336922,25.76286063049384,-1.171871114968428,"(156, 945)","(150, 944)","(161, 919)","(154, 918)"
48,1.2319476941352754,0.23822715440371753,35.942718370323,-1.2253411393258866,209.976593791146,30.141275463565485,210,30,10.554849003532976,11.947410423882593,9.954679250317962,33.8989437595282,3.5084467376133923,"(220, 45)","(210, 48)","(208, 11)","(199, 14)"
49,1.4154767895114788,0.29497263127355683,31.36890319646113,-1.0061278104952471,211.4281343783195,89.17184878717218,210,90,11.469476022237911,4.852637510004918,11.331408191881087,30.99128904943198,1.7742797450403887,"(219, 103)","(208, 105)","(214, 72)","(203, 74)"
50,1.926856317184415,0.04919882320431945,29.925041983903007,-1.0632114632712886,208.16120278275397,151.73381120755982,210,150,10.33446257339566,-10.431392811282436,9.686259448033676,28.048069127037653,-3.6024289842124584,"(207, 167)","(198, 163)","(218, 139)","(208, 135)"
51,1.8855124450675473,0.15069686363891624,25.05002026998094,-1.3081621390779943,212.9738830590203,213.51417820498034,210,210,6.771431401803089,-7.754147227477777,6.438847753220255,23.819670784900758,-2.0960731953286893,"(212, 226)","(205, 224)","(220, 202)","(213, 200)"
52,1.2775706200085186,0.29718987438011,23.020910948796587,-0.8224475680151884,214.32944595793214,265.1448355052357,210,270,10.114352012737244,6.654004291125458,9.682636005199635,22.038297752006766,2.9234699636516854,"(222, 274)","(212, 277)","(215, 252)","(206, 255)"
53,1.6113619691312682,0.20098589499685665,38.8177464741714,-1.0730203736625603,200.22775284775497,335.93642380800185,210,330,13.274662615193765,-1.5742349842098982,13.263741910721844,38.78581216820831,-0.5383475392196208,"(206, 355)","(192, 355)","(207, 316)","(194, 316)"
54,1.7433221998799535,0.18844924821535297,30.983612545444707,-0.8292994017134675,215.31607756361052,389.41013360565313,210,390,13.519850805159155,-5.318996076484389,13.319139023445882,30.52363882476305,-2.320969941184878,"(219, 405)","(205, 403)","(224, 375)","(211, 372)"
55,1.2296135700219568,0.15025604520557365,19.01234141641714,-0.7366433147101784,217.1903711270839,443.15002556864346,210,450,9.101552485951414,6.361565715133301,8.57693510599141,17.916461921552788,3.0453968283526653,"(224, 450)","(216, 453)","(218, 432)","(209, 435)"
56,1.655806335236376,0.1863494336737569,26.706183244445143,-0.8530039644230731,201.11009984840368,516.1089140076323,210,510,11.380383827276411,-2.2675593961146294,11.3392872669651,26.609742536728437,-0.9662817049792822,"(205, 529)","(194, 528)","(207, 503)","(196, 502)"
57,1.7000752873745966,0.17960455504513537,34.87347836987917,-0.8520146444578263,202.32442125595892,570.9351670876503,210,570,14.875446440092377,-4.495859320473618,14.751312435362403,34.582462934049985,-1.9177299670129557,"(207, 589)","(192, 587)","(211, 554)","(197, 552)"
58,1.3855368698608805,0.3020648375565084,36.244291856687624,-0.7561933168670963,211.50748837532612,624.7353149274243,210,630,17.014885626562243,6.6762549909019855,16.723735263857847,35.62409734279886,3.134168423903211,"(223, 640)","(206, 644)","(216, 605)","(199, 608)"
59,1.1192235300989086,0.30639615178411905,34.90521283344883,-0.9405017607692575,216.38223309101247,688.4331430887946,210,690,13.628107966102428,15.23197921297541,12.262051997635103,31.406379800987025,5.947050322894319,"(230, 701)","(217, 707)","(214, 669)","(202, 675)"
60,1.212148509956402,0.28234064127440744,36.82567445831194,-0.9809969384410119,213.9135918698215,750.907326110784,210,750,13.807312442622115,12.926121353571952,12.928785008444502,34.48254175756624,4.846482754906713,"(226, 765)","(213, 770)","(213, 731)","(200, 736)"
61,1.6643796492379261,0.14199463335536583,22.72230983018874,-0.8289532571710695,204.21475457796504,808.8026709033082,210,810,9.918423592032939,-2.1233267857806535,9.875023305593588,22.622883268493393,-0.9268447901234947,"(208, 820)","(198, 819)","(210, 797)","(200, 797)"
62,1.525007958349697,0.29672150807651704,16.619098378520253,-1.0177726941667347,208.79185742029813,870.2072194856349,210,870,6.006125376807157,0.7606955255876667,5.99983033154891,16.60167983164009,0.27491459501562604,"(212, 878)","(206, 878)","(211, 861)","(205, 862)"
63,1.1474103248895902,0.19694939567041683,26.326041219458077,-1.1479514275624674,204.97590195804324,927.7690195959738,210,930,8.352886620469112,10.81604957425196,7.615352049465764,24.001531573962726,3.431782052681888,"(214, 938)","(206, 941)","(203, 914)","(195, 917)"
64,1.5447996256021164,0.7533522586529653,9.817731765080634,-0.9971278617645002,278.1186068841,26.266284102685074,270,30,3.6221300078937286,0.2551998915955381,3.6209061075289983,9.814414400584628,0.09415282546699656,"(280, 31)","(276, 31)","(279, 21)","(276, 21)"
65,1.2637729674520293,0.4995837075178786,10.293891215877256,-1.075524865992067,269.57781058449615,87.722207692619,270,90,3.511438446909774,3.1110458914636685,3.347234453512639,9.812522092995357,1.0612358265974975,"(272, 92)","(269, 93)","(269, 82)","(266, 83)"
66,1.422690315920154,0.5170173118310719,6.006704144795217,-1.2595387744851751,267.18368629994063,152.36405650423546,270,150,1.7046118458579114,0.8863801614463168,1.6859503323940725,5.940944781134936,0.2515412923148641,"(268, 155)","(266, 155)","(267, 149)","(265, 149)"
67,1.1465450549420542,0.6119021054668486,2.1487426971683954,-0.9844915976014523,266.8000768726521,211.01697152920406,270,210,0.8028328701354422,0.8845053193593204,0.7316594832392024,1.958250627131159,0.33047695525717863,"(267, 211)","(266, 212)","(266, 209)","(265, 210)"
68,2.050112984207612,0.6457177822536413,17.388101010673907,-0.9199868400336091,267.053005194176,266.3229746535377,270,270,6.929580533501315,-8.018921774831464,6.148687967494735,15.42864058582391,-3.1957350717269786,"(266, 275)","(259, 272)","(274, 260)","(267, 257)"
69,2.176697912745262,0.6248579729300313,16.04762162788704,-1.0281578725419833,274.86753063832583,331.45829281977757,270,330,5.739676104059449,-9.13917510038094,4.717950480571966,13.190968061382186,-3.268765063809544,"(272, 339)","(267, 336)","(281, 326)","(277, 323)"
70,1.6715801946411235,0.7140483408033975,13.149924953607998,-1.2258940447666564,273.4026907337065,387.39757372123233,270,390,3.8594396590537223,-1.323057839662513,3.839855331535987,13.083197019017556,-0.3883111056245548,"(274, 394)","(270, 393)","(275, 381)","(272, 380)"
71,1.8544390192394868,0.8615678670834069,9.202965284020737,-1.1142685089437012,275.6504674284591,454.83592127099865,270,450,3.0200012239253082,-2.575492506100085,2.8993291798000684,8.835236746681618,-0.8451613453478709,"(275, 459)","(272, 458)","(278, 450)","(275, 449)"
72,1.363679253748047,0.5489303307288333,6.82016448444621,-1.0567281981461019,265.64355810405436,510.8230214383063,270,510,2.370629167352374,1.40249484473947,2.319963664078456,6.674402730235917,0.4874948681345031,"(267, 513)","(265, 514)","(266, 507)","(263, 507)"
73,1.4621452672651558,0.650233603015811,14.37294759971331,-1.0667748024424748,267.2819319323514,575.2923252635239,270,570,4.945969479694156,1.5585652658080507,4.916804472569552,14.288194323157889,0.5363281389095016,"(270, 582)","(265, 582)","(268, 567)","(264, 568)"
74,1.670277152091373,0.8045593198540595,13.135248753433643,-1.0478613970115676,267.5190043281288,629.8290037979833,270,630,4.606360031750122,-1.3045511652977373,4.583585552823068,13.070306273064162,-0.45748904036778826,"(269, 636)","(264, 636)","(270, 623)","(265, 623)"
75,1.626139500657122,0.6593811685169766,3.4915876208149506,-0.8121478762678142,265.3663640787535,695.2128124107838,270,690,1.5499282851040062,-0.1931369134025641,1.5475552788646978,3.4862418514081233,-0.08573416952098369,"(266, 696)","(264, 696)","(266, 693)","(264, 693)"
76,1.5568284334244078,0.713259827694686,12.9122295780307,-0.9583280382322683,264.12753624493973,749.8178516579253,270,750,4.952273942123735,0.18035078132000038,4.951790850590885,12.910969997310355,0.06917058509340039,"(266, 756)","(261, 756)","(266, 743)","(261, 743)"
77,2.032052790728275,0.5961130582428077,13.428850785791948,-0.8061749858607516,265.8136799968233,807.8361407569897,270,810,5.996826726075575,-5.976827149542641,5.370122265813632,12.02545511203443,-2.6690293428111596,"(265, 815)","(260, 812)","(271, 803)","(266, 800)"
78,1.5876931390110602,0.5666157700293529,15.817953055834927,-0.959621807881518,267.2919741204178,862.2163861682011,270,870,6.058872680418623,-0.26726026476985826,6.058007790065312,15.81569507885988,-0.1023707625796889,"(270, 870)","(264, 870)","(270, 854)","(264, 854)"
79,1.4250034496168191,0.5515469973484819,3.5544426622122045,-0.8747723906024194,268.5572931795311,933.6341266873425,270,930,1.4820494369941306,0.5163785564312273,1.466326419135582,3.5167336870187067,0.21530760841094507,"(269, 935)","(268, 935)","(269, 931)","(267, 931)"
80,1.3028614526331592,0.6808816905839263,1.515749054529666,-0.7579370520208395,334.14689847831187,35.060832955441555,330,30,0.7103288054957576,0.40128025526290495,0.6849840427440548,1.461666635400738,0.18805284656989585,"(334, 35)","(334, 35)","(334, 34)","(333, 34)"
81,1.303666730334349,0.6417225312048926,11.956440135931647,-0.9130189086672664,330.985082210373,88.49655786639437,330,90,4.798249423961518,3.156068930285653,4.628067761156139,11.532375714977498,1.2665647763514676,"(334, 93)","(330, 94)","(331, 82)","(327, 83)"
82,1.572108358600196,0.48392576045792307,6.111785205221147,-1.0545047470520517,337.9490054871922,158.20639343991212,330,150,2.1291315233747987,-0.00801885427576216,2.1291296908023285,6.111779944724466,-0.002793487474868848,"(339, 161)","(336, 161)","(339, 155)","(336, 155)"
83,2.0021366961083036,0.6923806890361341,13.37547146229124,-0.9074248557224328,339.52658873385525,209.68575399892535,330,210,5.3978335895646525,-5.592134510675094,4.903425350843806,12.150360836332556,-2.256773646012094,"(339, 216)","(334, 214)","(344, 204)","(339, 202)"
84,1.9440535088056072,0.5630724816724699,9.009859851481977,-1.3670469296793577,317.5383895827949,268.04336464611265,330,270,2.2962390457614585,-3.2854478115013928,2.13813048391908,8.389481939979818,-0.8373241839427875,"(316, 272)","(314, 271)","(320, 264)","(318, 263)"
85,1.1548963578245257,0.5502281176416945,11.508672481738007,-0.9261001897322457,317.6173258782181,331.5404145563833,330,330,4.558532220634137,4.649657246136606,4.169931441621215,10.527593731967576,1.8417078429377467,"(322, 335)","(317, 337)","(317, 325)","(313, 327)"
86,1.222653177753816,0.6156715742691036,9.1966904778597,-1.1998393297220227,333.8812044694261,387.4662009435027,330,390,2.770435031488644,3.137478015000954,2.6042305477889163,8.644960812574048,0.9451420621591893,"(336, 391)","(334, 392)","(333, 382)","(331, 383)"
87,1.609504018633045,0.59499263250251,1.998924697300542,-0.8593768332939202,328.34925194883533,449.742244203896,330,450,0.8463964190652976,-0.07735444130861317,0.8457624265279123,1.9974274044099563,-0.032753871224276046,"(328, 450)","(327, 450)","(328, 448)","(327, 448)"
88,1.6589442677830417,0.5604232707696644,5.33668309454793,-1.041004432840415,324.6038968199645,499.56492285348236,330,510,1.8843819399129165,-0.4698086676298075,1.8770657990940234,5.315963343313569,-0.16588936476303034,"(325, 502)","(323, 502)","(325, 496)","(323, 496)"
89,1.2157136327906006,0.6550633751620621,3.450106863482754,-1.0220058637506995,329.1560093583954,577.0407036384381,330,570,1.2415981019533469,1.199491414178352,1.16414440879304,3.2348814069086402,0.4316638069725755,"(330, 578)","(329, 578)","(329, 575)","(327, 575)"
90,1.5703422668917926,0.7639840882337908,5.227675151651591,-0.6713716903596534,328.453165919805,627.3742593401781,330,630,2.6713793973197504,0.0023736775912546865,2.6713791219400815,5.227674612755673,0.001212966228621535,"(329, 629)","(327, 629)","(329, 624)","(327, 624)"
91,1.2118167019713384,0.41086105564444947,24.422755433482248,-0.9499513146642276,331.66587243996764,695.1454194713363,330,690,9.445741289815961,8.580180071709435,8.843629957249759,22.8659461405105,3.318469179210307,"(340, 704)","(331, 708)","(331, 682)","(322, 685)"
92,1.3840919044627413,0.594096626473604,17.11690919670791,-0.883051432091267,324.0542266328422,748.9729229931231,330,750,7.078169894032293,3.17726814106311,6.955160506154623,16.819439574734027,1.3138612492999733,"(329, 756)","(322, 758)","(325, 739)","(318, 741)"
93,1.439466306729529,0.7700155059991981,3.787150543260443,-0.8751695606113572,325.10784555460725,809.0140809678265,330,810,1.578451558386715,0.49593806153438796,1.564858881807293,3.7545378778804963,0.20670269036052075,"(326, 810)","(324, 810)","(325, 807)","(324, 807)"
94,1.678192935232131,0.7810779010252746,16.670635573164997,-0.9982600079987306,333.2761938645865,868.5815788297308,330,870,6.143464383015925,-1.7869300085436588,6.10806896776293,16.574588126340892,-0.658519635574164,"(335, 877)","(329, 876)","(337, 860)","(331, 859)"
95,1.5494360805271152,0.5972185624590673,14.504515444436908,-0.8351513257612249,334.2714240755684,930.0213470883764,330,930,6.292186874875704,0.3097964626720477,6.290751492481347,14.501206654262418,0.13439244101433373,"(337, 937)","(331, 937)","(337, 922)","(330, 922)"
96,1.7523031564597984,0.713089614736661,10.04882257523981,-1.0823356238805364,390.9146293148325,30.662415715798655,390,30,3.404574086565446,-1.8139315983996716,3.348646497404779,9.883748646387993,-0.6145659820813765,"(391, 35)","(388, 35)","(393, 26)","(390, 25)"
97,1.7115836681431915,0.6735659920419945,13.946963150039354,-0.7059351699163212,390.132377420181,87.33074243232167,390,90,6.884872540095249,-1.9570756558520908,6.816752380439318,13.808969403464792,-0.9661039680761571,"(392, 94)","(385, 93)","(394, 80)","(387, 79)"
98,1.65758925432949,0.5383670909804414,19.39320616905597,-0.863862206388445,392.61326929760753,147.51108005441074,390,150,8.174835554112017,-1.6810806810828665,8.144064309802628,19.320207381371464,-0.7086274441291122,"(395, 157)","(387, 156)","(397, 138)","(389, 137)"
99,1.2248404662857426,0.7094416007933628,17.062378190921695,-1.1293567126648076,383.0942730913537,209.69545054498968,390,210,5.515262346825039,5.7857852097649465,5.188492725948967,16.051462208674494,1.8702037287634439,"(388, 216)","(383, 218)","(382, 200)","(377, 202)"
100,1.0936534583022677,0.6477507889754442,12.42364738676841,-1.0881172773363714,386.83753045867655,277.495658310947,390,270,4.184906769897835,5.705473507467741,3.7174973134707634,11.036058465155996,1.9218892780476164,"(391, 282)","(387, 283)","(385, 271)","(382, 272)"
101,1.5590512840564221,0.8427325547428163,13.171685202985964,-1.1484264029370326,382.58722534713155,329.96368816280716,390,330,4.177207922964809,0.15469844891677645,4.176919811654325,13.17077672259545,0.04906035761764431,"(384, 336)","(380, 336)","(384, 323)","(380, 323)"
102,1.0290664361071613,0.6937291939487498,4.654983191301004,-0.8518863046848915,388.6000530599429,390.45743847272547,390,390,1.985859851978568,2.400197610035091,1.7015204654364022,3.988473385153362,1.023946999312674,"(390, 391)","(388, 392)","(388, 387)","(386, 388)"
103,1.4331570550892805,0.5438801759742105,12.06502933510539,-1.1834509760716019,378.57559060138595,452.6465670600137,390,450,3.6945551488699375,1.655383520910776,3.6596144847937313,11.950926250950202,0.5069117977807163,"(381, 458)","(377, 458)","(379, 446)","(375, 446)"
104,2.0673195687631276,0.576328510137767,8.72381688186688,-1.0997768620545585,393.59710662831634,512.3556757240159,390,510,2.9045544234528093,-4.155777776681872,2.5538123431099002,7.670364532353246,-1.3836469618290648,"(392, 516)","(390, 515)","(396, 509)","(394, 507)"
105,1.3733697398484739,0.6366186051705529,9.731496269061983,-0.9614554348386936,386.43408201008145,566.3899235314212,390,570,3.7207015100390897,1.908799513083421,3.6484253588525464,9.542457967086877,0.7298028005487722,"(389, 570)","(385, 571)","(387, 561)","(383, 561)"
