,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
11,2.2146222154070867,0.23587635013437666,56.68562457783719,-0.7718867614196585,747.5244289451488,690.2278321279707,750,690,26.196711362836204,-34.026101230158616,20.952263087143436,45.337451062609354,-15.724832519136038,"(740, 720)","(720, 705)","(775, 675)","(754, 659)"
12,1.925977316856567,0.3594072599438209,39.5666059072625,-0.9444189843420299,757.8703672575455,757.5715412993605,750,750,15.387669286092883,-13.759685411974024,14.427225796453449,37.09699934474659,-5.3512168593988445,"(758, 778)","(743, 773)","(771, 741)","(757, 736)"
13,1.9137149456582605,0.260472439540142,38.97948609614588,-0.7853042102594736,745.5016284879185,808.2985720445048,750,810,17.7739037475442,-13.106353629132686,16.73905961227882,36.70999633434673,-5.976247796363692,"(747, 829)","(730, 823)","(760, 792)","(743, 786)"
14,1.80254446206463,0.23559982639761443,54.84708770078797,-0.6739154452859657,760.3420248679323,867.6246895414862,750,870,27.956050284769184,-12.597239332801797,27.208683633538413,53.38082605627266,-6.420925358121061,"(767, 897)","(740, 891)","(780, 844)","(753, 837)"
15,1.66429547676604,0.3897462246831737,48.695042382145694,-0.6568801900151697,747.5949099597843,934.7214249473626,750,930,25.246739931371806,-4.54631425950565,25.136465652608948,48.48234915154979,-2.35711087086169,"(757, 960)","(732, 957)","(762, 911)","(737, 909)"
16,2.1055032967240552,0.3640817259091239,47.383469060710425,-0.5917126490389183,818.957715291119,30.59177787683959,810,30,26.22100389136012,-24.146091438863554,22.561023492680913,40.769589260297224,-13.36193339428926,"(818, 57)","(795, 44)","(842, 16)","(819, 3)"
17,2.1829236177096383,0.3351582807247726,46.420486804372715,-0.4993160953929403,808.6543122742746,76.34597400189801,810,90,28.174710712583025,-26.673666283440937,23.058958288902986,37.99180335486284,-16.189464672075264,"(806, 103)","(783, 87)","(833, 65)","(810, 49)"
18,2.1224237229648204,0.16539670878150595,52.23201073867638,-1.021167190618299,804.2783290194537,152.62049539947614,810,150,18.812628044945022,-27.373435208209727,16.022203119288957,44.484581494121635,-9.859207937846692,"(798, 179)","(782, 169)","(825, 135)","(809, 125)"
19,2.0607505334740175,0.5006946001386869,54.24980461340339,-0.76400385846718,813.5443193739026,205.00506426936,810,210,25.26943423505388,-25.529170491789497,22.296596715473346,47.86755429927028,-11.891428907715683,"(811, 234)","(789, 222)","(837, 187)","(815, 175)"
20,1.488776903334542,0.31747701525666944,53.41563457849433,-0.6839045889981467,808.580435097464,267.0231500938654,810,270,26.95581102294084,4.3762091029722265,26.865193465223957,53.23606682795322,2.208422056715327,"(824, 292)","(797, 294)","(819, 239)","(792, 241)"
21,2.0263402796370773,0.21153289747397064,41.699062502371845,-0.8364732238306994,806.7708555207817,334.19425156073413,810,330,18.065524943363545,-18.345538426040857,16.223236104211693,37.44666919013455,-7.947943242518323,"(805, 356)","(789, 348)","(824, 319)","(807, 311)"
22,2.2027893354861754,0.31252985702375624,51.68784640198747,-0.9206020182620481,811.5790074647017,389.08761409894885,810,390,20.586193987882368,-30.534801633830117,16.610006309213386,41.70442848017576,-12.16137629195872,"(804, 416)","(788, 403)","(835, 374)","(818, 362)"
23,2.3230924255895142,0.332201070431862,50.55368493959675,-0.7118136359802101,811.2055997663372,448.1477129684487,810,450,24.809389831639994,-34.54419190996234,18.113877143695884,36.91034904006874,-16.95267762453394,"(802, 475)","(784, 458)","(837, 438)","(819, 421)"
24,1.9905794961053396,0.373498326378012,52.222046623327934,-0.7206370471921143,810.3935258702293,510.5365944729765,810,510,25.403010932230462,-21.283745671636655,23.197453794275855,47.687989302487104,-10.353313570324095,"(811, 539)","(788, 529)","(832, 491)","(809, 481)"
25,2.08350505014459,0.31816711256288194,46.891601179980675,-0.5749598575958714,807.1564743969724,576.9604064199623,810,570,26.387191514174653,-23.002181494915177,22.994299261414913,40.86223082135074,-12.94395911157882,"(807, 603)","(784, 590)","(830, 563)","(807, 550)"
26,1.6051634998343953,0.2732643767980367,40.60404851512852,-0.7840939986628856,804.2607647265495,626.0113572054287,810,630,18.537093525848466,-1.3951716834283463,18.52614749875735,40.580072101866335,-0.6369421012461531,"(812, 646)","(794, 645)","(814, 606)","(795, 605)"
27,1.9950379805789948,0.3902644547694296,46.65734050207679,-0.6111819380980424,811.8334636715925,687.741561736593,810,690,25.321360536138513,-19.205550828342783,23.076651116706977,42.52122105615827,-10.423026078778639,"(813, 714)","(790, 703)","(832, 671)","(809, 661)"
28,2.307666061397992,0.3908271182237147,42.512404656470174,-0.8470853339489981,813.1983188709862,750.6397209251514,810,750,18.223474554243698,-28.56718848975936,13.495861284346317,31.483651177492536,-12.245683036190742,"(805, 772)","(792, 760)","(834, 741)","(820, 728)"
29,1.3913857606954425,0.38881748472170274,43.77392483172462,-0.6497241295139552,807.8430977417977,816.0082281247976,810,810,22.858297650609074,7.811440757005453,22.491400211582967,43.07131166418398,4.079054793238994,"(822, 835)","(800, 839)","(815, 792)","(792, 796)"
30,1.7438523522939506,0.18888071723224933,56.122771268505346,-0.641332203268286,809.9738754786158,863.7892086485667,810,870,29.553714314277524,-9.663977903743236,29.112274615567134,55.28447328077687,-5.088958290037135,"(819, 893)","(790, 888)","(829, 838)","(800, 833)"
31,2.0746902523156114,0.4425307528320027,55.23622531555198,-0.7743978913508969,813.8297216426204,929.6175887014067,810,930,25.462864647359336,-26.67021133074276,22.29806141892022,48.370863282392904,-12.294467577239912,"(811, 959)","(789, 947)","(838, 911)","(816, 899)"
32,2.741221579401487,0.28457488452792745,47.31006271159302,-0.7632092103961462,867.5629781639059,23.63498322887344,870,30,22.05443697028301,-43.56861393705176,8.595939502761196,18.439574652876452,-20.310293305145933,"(850, 43)","(841, 22)","(893, 24)","(885, 4)"
33,2.279214436152844,0.3574905029366011,35.62140107743208,-0.838139674752691,866.524244161493,87.51393862848394,870,90,15.406768661710867,-23.17647010409115,11.699777737253306,27.050609017791977,-10.024156896933924,"(860, 106)","(849, 96)","(883, 79)","(872, 68)"
34,1.7457325604233873,0.18983515696843387,42.128414749264465,-0.6519592203865664,866.6752397000297,150.68502323639194,870,150,21.949914126861884,-7.332254470969958,21.61490661676728,41.48543568120003,-3.8202803725696715,"(873, 173)","(852, 169)","(881, 131)","(859, 128)"
35,1.9475488990854173,0.4965196538726725,53.47597198855682,-1.0296087699186331,864.2216380634864,212.29966334110443,870,210,19.09876477296447,-19.673957026285432,17.759259042286654,49.725395876240015,-7.0264880361378435,"(863, 240)","(845, 233)","(882, 190)","(865, 183)"
36,1.3981951719311865,0.5146631309535368,34.71148506637791,-0.7657720382396329,861.7049576048636,267.23460030397905,870,270,16.139966313418054,5.961539013427802,15.90014842376658,34.195719733685316,2.771965494096693,"(872, 282)","(856, 285)","(866, 248)","(850, 251)"
37,2.3098966963988925,0.2712034242626044,43.51475416342674,-0.5694688266832713,868.096816355141,326.61829157670445,870,330,24.621775395433332,-29.31255186717725,18.197335442521343,32.16066126399624,-16.585801349814933,"(862, 350)","(844, 334)","(891, 318)","(873, 302)"
38,2.216172433002207,0.45901247614601276,38.56432472887704,-0.9587590105603246,871.2282132828568,397.1217845222528,870,390,14.784341423059598,-23.19640053755705,11.8108199966147,30.808020772121992,-8.892765729578297,"(865, 416)","(853, 408)","(888, 386)","(876, 377)"
39,1.0957967857754622,0.4158331817472185,53.879102179356394,-0.520279874476991,864.6954988083316,454.36644287441123,870,450,32.02326960167782,24.64096293437104,28.47806730133274,47.91430472542078,14.645459322346486,"(891, 471)","(862, 485)","(866, 423)","(838, 437)"
40,1.8624534113508193,0.40833073625266003,47.64530191344912,-0.7746607011972761,864.5969852204407,505.7715564339383,870,510,21.957819736520758,-13.69991690981593,21.03051275106754,45.63317949790325,-6.313745402589975,"(868, 531)","(847, 525)","(881, 486)","(860, 479)"
41,2.1640659042268147,0.3552512333413189,49.296086243370446,-0.6999982912752203,865.8692277232534,552.0410503526138,870,570,24.479753792017803,-27.560202967543297,20.296584320139374,40.87223178762856,-13.686015148803634,"(862, 579)","(841, 565)","(889, 538)","(869, 524)"
42,1.8891511800981164,0.42968938707345694,39.37380861064335,-0.9843330528571681,869.6241271883803,626.1722634365661,870,630,14.713534527225864,-12.324179439478968,13.974203568483627,37.395339357346344,-4.60540257854263,"(870, 647)","(856, 642)","(882, 609)","(868, 605)"
43,1.3672340002961039,0.4124817219310052,48.141787616386374,-0.5350607550804407,876.0320851911044,695.7722775792726,870,690,28.193453632012513,9.73231393561852,27.61133312448504,47.14778659025064,5.699571105719695,"(894, 716)","(867, 722)","(884, 669)","(857, 675)"
44,1.6347027961617016,0.44740175931852644,48.870251189331206,-0.8860787073795766,874.3604513133819,748.5951280138713,870,750,20.147700118500236,-3.12099981823866,20.106572144074878,48.77049119542352,-1.2866921466017287,"(882, 773)","(862, 772)","(885, 724)","(865, 723)"
45,1.894371411397038,0.39368237747577123,52.210155887935805,-1.1029246727998951,863.0537835093036,810.9452068273496,870,810,17.328496803418627,-16.60064405745356,16.42923016813757,49.50069691146065,-5.509736613346236,"(862, 838)","(846, 832)","(879, 788)","(863, 783)"
46,1.5767394857703905,0.22530935340491273,47.65989246372552,-0.8034719161709468,876.8669567437563,874.7702175718123,870,870,21.340748050579027,-0.2832486502158517,21.340371161928427,47.65905076536912,-0.12683071168328372,"(887, 898)","(866, 898)","(887, 851)","(866, 850)"
47,2.2463812113852493,0.43510028721627275,47.246057375120756,-0.8260419319353005,874.1969240659065,927.6388658250681,870,930,20.683313761616358,-29.54550308696522,16.14004446212136,36.86805100396997,-12.934389545788939,"(867, 952)","(851, 939)","(897, 915)","(880, 902)"
48,1.7053499098807834,0.3288457890248496,53.41397482814483,-0.6985653776681837,926.8814616953656,25.16061415843468,930,30,26.56267500168989,-7.165374823752967,26.32258337234213,52.931182780822276,-3.563328198678668,"(936, 53)","(910, 49)","(943, 0)","(917, -3)"
49,1.7382858173028983,0.3369564833293656,35.17349031014579,-0.8260488107667723,937.3738060330094,86.60349207800498,930,90,15.398096100109711,-5.863684586800234,15.182621217162813,34.681286361155074,-2.5669780841237158,"(942, 105)","(926, 102)","(947, 70)","(932, 67)"
50,2.117940238744624,0.3241028318766663,56.53268943483116,-0.8658832747061826,927.1265145052615,148.27235790899516,930,150,23.782161199441603,-29.41114384996461,20.310295847709867,48.27970165785783,-12.372674484311183,"(922, 178)","(902, 166)","(951, 130)","(931, 117)"
51,2.0751934592055936,0.3019846865889091,45.444643288523125,-0.8272902287617573,923.4219798693825,206.61549738987253,930,210,19.869874201711465,-21.962475307005324,17.39539903340175,39.78523949921995,-9.602707600492911,"(921, 231)","(903, 221)","(943, 191)","(925, 181)"
52,2.055577237227931,0.25411423425317514,47.40866896520633,-0.8373167891950642,935.8481869547027,267.2822381366712,930,270,20.52181183269522,-22.093128358642655,18.157228529298717,41.946103184694735,-9.563462397655481,"(933, 293)","(915, 283)","(955, 251)","(937, 241)"
53,2.13585629070234,0.3239093130995063,53.8425683252924,-0.6275025156707961,932.3283378449138,325.2477012037341,930,330,28.747818078724226,-28.83088945205741,24.27915642603328,45.47309069402502,-15.393492375924001,"(930, 355)","(905, 340)","(958, 310)","(934, 294)"
54,1.8670128215765942,0.32233882271343384,42.964653801045856,-0.7058159057326105,929.9249406891925,392.93345415679727,930,390,21.211889868179437,-12.541536237481798,20.288064357425455,41.09344649755792,-6.191826580964319,"(933, 416)","(913, 410)","(946, 375)","(926, 369)"
55,1.9461454373831875,0.4261809005854677,51.293074719250036,-0.7478761339982191,935.1312654771081,451.09828405272134,930,450,24.280647001382125,-18.803905615372223,22.59022096593509,47.722035243299715,-8.901221012645031,"(937, 479)","(914, 470)","(955, 431)","(933, 422)"
56,1.4110917335521185,0.4605537493498507,48.5877624750843,-0.832766483164217,936.4705161720527,503.2711390909519,930,510,21.128127615956956,7.726745018786426,20.859257486327376,47.969449379265015,3.359933581971272,"(950, 525)","(929, 528)","(943, 477)","(922, 480)"
57,1.9283571747237398,0.2733535817434979,48.59313889808158,-0.46278620026762757,930.3395433939057,571.8520612003872,930,570,30.5907031979495,-17.007131777228885,28.655941839966736,45.51978269588092,-10.706452232625043,"(936, 599)","(907, 589)","(953, 554)","(924, 543)"
58,1.772751423950112,0.1949165320546956,54.498251287752424,-0.5354969369710046,927.6366314662894,630.9019356790366,930,630,31.90209487572875,-10.931535835843155,31.253725859847787,53.39064447721797,-6.399084101453919,"(937, 660)","(906, 654)","(948, 607)","(917, 601)"
59,1.679913663089506,0.36508486476277435,43.61554523793577,-0.9347658715790342,923.8324610595507,684.5635640516816,930,690,17.126855992236436,-4.749773404621586,17.024995867168307,43.356146496283216,-1.8651305320827058,"(929, 707)","(912, 705)","(934, 663)","(917, 661)"
60,2.5289536696682102,0.4178336521293534,48.4936298274554,-0.868532382248713,936.119560042098,744.0045725731169,930,750,20.346320064080555,-39.67425715672455,11.699713922010305,27.88521925508858,-16.646003553199343,"(922, 766)","(910, 749)","(961, 738)","(950, 721)"
61,2.5092459416466935,0.15911616880876625,57.44510565016934,-1.0006320820992838,922.80698327415,803.6701559883808,930,810,21.119519874354225,-46.33767693960571,12.482467125244527,33.95231743194934,-17.035907201861388,"(905, 829)","(893, 812)","(952, 795)","(939, 778)"
62,1.5515359795809323,0.2989843902123315,49.19450583291093,-1.0450135407499677,924.9175307613934,867.791412218508,930,870,17.301070988718838,0.947444683325448,17.29786207683955,49.185381494061275,0.333204032575763,"(934, 892)","(916, 892)","(933, 843)","(915, 843)"
63,2.016275319059955,0.2574921028690841,47.328484491470725,-0.8017841005016404,934.4753717262984,931.1620410419591,930,930,21.22815194839095,-20.39337893807112,19.156377209740644,42.709431508129704,-9.147002095883858,"(933, 957)","(914, 947)","(954, 914)","(935, 905)"
64,0.984278982436838,0.19095753374059707,47.14073475249444,-0.6091677139328648,35.903889406535356,32.867318854580745,30,30,25.635286211799517,26.090688988866837,21.350944138046923,39.26225695360953,14.18820226719644,"(59, 45)","(38, 59)","(33, 6)","(12, 20)"
65,0.2389892218482286,0.22984017476610324,41.535476652122554,-0.8739566320522756,23.420588267123776,87.09157953264985,30,90,17.332637572987675,40.354944669981215,4.102994063838931,9.832307023368033,16.840004897524423,"(45, 83)","(41, 100)","(5, 73)","(1, 90)"
66,0.9604804307805729,0.2509202927092313,53.06621269298158,-0.7986944433800954,28.941901571425962,142.24524815833163,30,150,23.87533664412773,30.413645057294236,19.565050742167955,43.48601066901494,13.68358466655655,"(53, 157)","(34, 170)","(23, 113)","(3, 127)"
67,0.7485890360286427,0.32044552331055765,31.346068110231286,-0.8758044817520153,21.842066273281226,210.32168779185596,30,210,13.05647733749768,22.96569391575996,8.88631283546352,21.334312478701644,9.565826919554148,"(37, 216)","(28, 225)","(14, 194)","(5, 204)"
68,0.1931121397461001,0.4135653347194672,43.213606400341476,-0.9304442023599334,30.474686248869677,267.51640319128495,30,270,17.042516736012004,42.41034001110368,3.2706994292782645,8.293300806446858,16.725725752282564,"(53, 263)","(50, 280)","(10, 255)","(7, 271)"
69,0.16858545440916245,0.3970917004667361,51.29325166288304,-0.7779568075502055,22.955683477068526,336.58908529672743,30,330,23.5612258741851,50.566072205822145,3.953291572117993,8.606393427413975,23.227200658714565,"(50, 329)","(46, 352)","(0, 320)","(-4, 343)"
70,1.135763554170987,0.33009196218512366,39.899873842247,-0.769240399044961,27.17647093345008,382.418313487588,30,390,18.488201335884618,16.815407685942795,16.766140583051534,36.18344921345617,7.791669820106484,"(43, 396)","(27, 404)","(27, 360)","(10, 368)"
71,0.9295557533482887,0.3786517208926241,43.2545908739491,-0.8725904073249435,32.23960002224773,451.7533902428147,30,450,18.07469633802172,25.87446545620841,14.484235198701569,34.66225135544716,10.812103330082927,"(52, 463)","(37, 474)","(26, 429)","(12, 439)"
72,0.6285147583180845,0.29274105656709826,43.41834110892557,-0.9191185031501994,86.77900777360317,25.526522856465586,90,30,17.318294960161918,35.12116729047007,10.182187481101797,25.52755281662994,14.008797179874636,"(109, 31)","(99, 45)","(74, 5)","(64, 19)"
73,0.6364227011237638,0.3319045133887989,42.461566423515755,-0.5687870184059192,84.99137758991121,96.41536317631531,90,90,24.042241095639557,34.148736807636766,14.288839786084313,25.235855396268914,19.335418652526602,"(109, 99)","(94, 118)","(75, 74)","(60, 93)"
74,0.5309431764393459,0.20221285965617025,42.83854375733147,-0.7893023412992325,94.72520185365163,151.29344608447326,90,150,19.455618769760857,36.940956283927044,9.851292164648424,21.69116364047338,16.777161392828273,"(118, 153)","(108, 170)","(81, 132)","(71, 148)"
75,0.7357195398441353,0.34957970254286386,53.22873239142533,-0.7657014802607836,95.45027180499696,203.05489203727367,90,210,24.75176631770888,39.461016814895096,16.61142419234647,35.7229072715609,18.349673625119177,"(123, 211)","(106, 230)","(84, 176)","(67, 194)"
76,0.3973604011279659,0.4033363035486599,52.920931226949406,-0.8192811966405218,98.09650128269462,274.14323484341213,90,270,23.324813228122544,48.79763350704147,9.026370502549717,20.479646628786657,21.507476552992003,"(127, 273)","(117, 295)","(78, 253)","(69, 274)"
77,0.8778383593811331,0.20124892654418183,54.52919540732886,-0.5878683792898394,83.54936638589118,333.27785163180005,90,330,30.291522094200335,34.834106939632505,23.305079000434787,41.95257018930903,19.350700337892697,"(112, 344)","(89, 363)","(77, 302)","(54, 321)"
78,0.7401031174452232,0.3428308457669046,46.232568003597336,-1.0209712503189639,84.47552173336365,387.00832445782993,90,390,16.655046016426468,34.138083088871475,11.231564401729349,31.1775821260174,12.298069722484469,"(107, 396)","(95, 408)","(73, 365)","(61, 377)"
79,0.7789307294858958,0.45771690659625186,44.52972281102552,-0.84790193049796,93.5694860000702,442.5505422827534,90,450,19.0726422253984,31.690250857724916,13.398890843191943,31.282970034848546,13.573334359334009,"(116, 451)","(102, 464)","(84, 420)","(71, 433)"
80,0.3904919982410187,0.25963632621196486,46.7561310389861,-0.8166369151795071,146.20609168747146,18.405088682751273,150,30,20.66225234134227,43.236418138879266,7.864950452327746,17.797413751858194,19.106837158455445,"(171, 17)","(163, 36)","(128, 0)","(120, 19)"
81,0.7911272100030723,0.28715054191338607,41.479089116399,-0.7718070480375975,147.57356316585503,88.32885127618448,150,90,19.170686651786266,29.161631006762992,13.633161010619107,29.49769670587128,13.47783912797267,"(168, 96)","(155, 109)","(139, 66)","(126, 80)"
82,0.11748352863643387,0.3471696313855776,49.80250371285257,-0.5387592542863426,149.0781916713896,148.7855239791856,150,150,29.058353672586655,49.459202322009716,3.4060300706160604,5.837523596457906,28.85804701152158,"(175, 137)","(172, 166)","(126, 131)","(122, 160)"
83,0.34335797427667336,0.2628308305651713,50.877598784876966,-0.833153900857692,146.71797164897984,200.91677472909078,150,210,22.115281128701206,47.907848480643885,7.445130443743145,17.127992061843734,20.824401361795175,"(174, 199)","(166, 219)","(126, 181)","(119, 202)"
84,0.8185737487099257,0.3186338187246797,47.82558794176681,-0.8200879724387042,150.01742677664114,270.55296456376607,150,270,21.06204986352035,32.67746955481301,15.378920495353517,34.92090842847505,14.39092592055887,"(174, 280)","(158, 295)","(141, 245)","(125, 260)"
85,0.372685018295875,0.4036116148485045,55.05865680907508,-0.8535285217721322,147.55664215673298,332.458066508696,150,330,23.45000205684808,51.279047507521696,8.538554750639028,20.04781724629499,21.840230750532807,"(177, 331)","(168, 353)","(126, 311)","(117, 333)"
86,0.7123420593078705,0.23488574679482854,43.78638619411173,-0.7883646532912416,155.21989599445735,393.3907687304557,150,390,19.90474804090153,33.138989209430896,13.00990475014656,28.619137130897585,15.064573441152833,"(178, 400)","(165, 415)","(145, 371)","(132, 386)"
87,0.3185069898385428,0.3199781437506794,45.071084273520135,-1.0034869300208247,145.10598981880622,455.45596864888637,150,450,16.523010149549446,42.80418951554103,5.174163980092952,14.11396462757368,15.691969013136072,"(169, 454)","(163, 470)","(126, 440)","(121, 456)"
88,0.9689829604576136,0.3902341870387875,52.50014565574362,-0.7312078780393658,210.57136292018347,35.3354261997336,210,30,25.269750953990002,29.722336913371727,20.83011737567361,43.27641369478663,14.306170815153123,"(235, 49)","(215, 64)","(206, 6)","(185, 20)"
89,0.38534320118055543,0.4355926916003559,47.43124552143213,-0.9795852542240997,213.3197326040491,89.38735218831953,210,90,17.808857493483053,43.953087896026176,6.693943364109742,17.82832342421948,16.50292481535557,"(238, 90)","(231, 106)","(194, 72)","(187, 88)"
90,0.8029152089959298,0.33031847258797803,43.88053044543451,-1.004199176599439,216.1505617976952,150.0339971090082,210,150,16.07510090562613,30.47996534546731,11.564171764095583,31.566955265147392,11.165966171207776,"(237, 160)","(225, 171)","(206, 128)","(195, 139)"
91,0.45572124176145473,0.45277113765273536,44.106442342101325,-0.7331802083604817,207.38240284766508,216.25083021236472,210,210,21.18780220237463,39.60510802896566,9.324964958178116,19.411689109685135,19.025456386002976,"(231, 216)","(222, 235)","(192, 197)","(182, 216)"
92,0.3256010193200468,0.24438167917966896,46.13864246019729,-0.6131954161575806,210.29152496927844,262.1531096823316,210,270,24.98949193645542,43.714455645322914,7.993595812332218,14.758749801491167,23.676510157352904,"(236, 257)","(228, 281)","(192, 242)","(184, 266)"
93,0.8548425964357702,0.31403104448276886,42.386891350265664,-0.9628340879984667,209.39928344712862,332.98057973886864,210,330,16.183708048208494,27.82009671202762,12.210083623589894,31.97953685206614,10.621970819701506,"(229, 343)","(217, 354)","(201, 311)","(189, 322)"
94,0.4897541841649808,0.3570900966716348,48.113239293470485,-0.8879448248317896,212.52200180218514,393.172931523573,210,390,19.79862636113072,42.457456770698165,9.313451682744951,22.632899943998527,17.47126851550383,"(238, 395)","(229, 413)","(195, 373)","(186, 390)"
95,0.0721399893720804,0.33305295347633757,39.868937526743075,-0.8966908119245094,210.26988579145942,445.64299959163833,210,450,16.263229500660213,39.765239985045795,1.172211852478653,2.8736507169552,16.22092947904198,"(230, 438)","(229, 455)","(190, 436)","(189, 452)"
96,0.7344858341554305,0.2315318541818761,45.45238464124763,-0.9567568074309754,265.14465470501074,31.516907063709557,270,30,17.45992891627468,33.73364394927503,11.701742885690182,30.46244467339192,12.958330571434113,"(287, 40)","(276, 53)","(254, 9)","(242, 22)"
97,0.7443872845243581,0.2778165612583076,48.099599417764566,-0.7088301056925053,264.54340412180153,89.90900862565569,270,90,23.67557067379827,35.37740776054276,16.04070303022217,32.588502332781516,17.413457239337568,"(290, 97)","(274, 114)","(254, 64)","(238, 82)"
98,0.23109547680485276,0.35558293100371946,54.05375646143438,-0.8261370611414185,263.56313004439386,152.44418155715968,270,150,23.661327877335573,52.616795006816,5.4194855485860876,12.380689431641608,23.03231671602846,"(292, 147)","(287, 170)","(239, 134)","(234, 157)"
99,0.4376288472753543,0.24450499501802386,49.4178374264287,-0.6397741470937315,272.3716954783545,218.48229644800224,270,210,26.063537148465077,44.76065527802626,11.045543694663495,20.94293186224499,23.60728559531355,"(300, 217)","(289, 240)","(255, 196)","(244, 219)"
100,0.8101143075414203,0.38141371035617955,50.56930649685721,-0.7304860487692308,271.89120061158195,268.82801246506307,270,270,24.35796138863836,34.863270649215735,17.644078681908585,36.630685486523696,16.79275946582384,"(298, 278)","(280, 295)","(263, 242)","(245, 258)"
101,0.5645397002180504,0.3091817215861763,45.16437639547197,-0.8299740148568433,272.83809460730663,328.53767568132406,270,330,19.694405849709106,38.156444248522796,10.537038787080654,24.16416059997196,16.638522631910988,"(297, 332)","(286, 348)","(259, 308)","(248, 324)"
102,0.979913330392625,0.18701466388873067,43.0582033165986,-0.7651961532514604,271.71802120364333,387.8144344477315,270,390,20.032513181996805,23.987489261798373,16.635982351365058,35.75764578056909,11.160003386735422,"(292, 400)","(275, 411)","(268, 364)","(251, 375)"
103,1.133397664190252,0.308622513585809,48.79182676180587,-0.8677403518411837,268.4362305049134,446.74784831919345,270,450,20.487654036496636,20.667459700085544,18.55887689429235,44.19839893366519,8.678251917389726,"(288, 464)","(269, 473)","(267, 420)","(248, 428)"
104,0.816813233655345,0.42691355252062013,50.52576911404315,-0.6989046180110576,332.19885088755325,33.36505347805567,330,30,25.11785298507817,34.58730056000162,18.31011209115182,36.83167094414409,17.19436924663002,"(358, 43)","(340, 60)","(324, 6)","(305, 23)"
105,0.40223749347676707,0.4268842052122802,35.9384515893969,-0.5873195717498042,332.71133543449514,97.83604331481087,330,90,19.975134508390898,33.070109183106624,7.8198303766178165,14.069121552564372,18.380866451536885,"(353, 95)","(345, 114)","(320, 81)","(312, 99)"
