,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
55,0.42188380379376766,0.3924184527900665,0.2328531320080126,0.3589677626613398,698.3209315669493,450.16799330329974,690,450
56,0.4593519012383712,0.39567345386175423,0.28738246815219337,0.32042868145213294,687.3778602100695,508.6007909159449,690,510
57,0.3893306737553804,0.286305913750196,0.18866927690852767,0.3252550306260234,684.0440158192998,563.5819288280632,690,570
58,0.3861114290593333,0.3306988575787987,0.1908872207161006,0.3951453760548965,693.1334634475757,629.1747605538317,690,630
59,0.3625729012594987,0.4511182216330714,0.23278424540945752,0.2718456528214333,690.3934269289334,675.8716258167162,690,690
60,0.4185113995851479,0.44120698632979133,0.19530374158818642,0.31622682927761453,694.805121820721,740.8251226419302,690,750
61,0.2931402818822962,0.45146457693751474,0.1738960426118894,0.3563970110803787,688.3192450696524,810.6763976958317,690,810
62,0.33227074995625616,0.4442925200309313,0.20852816779412842,0.291383902945253,689.1003360817459,865.6624167885514,690,870
63,0.3697693848010247,0.3761688880240769,0.2523171958892378,0.2721221098034908,694.648683991842,927.2525999344832,690,930
64,0.40856720684661973,0.39040792499046645,0.19855499947897437,0.2880183268360658,745.335838097068,36.08830643163287,750,30
65,0.32754984351570565,0.4545761277534347,0.2305586113656071,0.41730548053209404,744.290274724179,96.33298429498696,750,90
66,0.45989254165072146,0.33530783662327635,0.255921178866597,0.3587772652168234,751.892815289709,151.00564778061883,750,150
67,0.4137457969046343,0.35272377920798675,0.29222407005901907,0.2323643895707364,749.0106252819759,204.09070691996578,750,210
68,0.3818262838067848,0.36588693172879905,0.31069988471359844,0.38472124207035224,752.4240624759992,270.6993196380917,750,270
69,0.41389572843118144,0.43018580940596957,0.2647512753729709,0.27314998989676764,752.036082068833,332.589659397502,750,330
70,0.33944706372484934,0.3757534573929124,0.23220501228611246,0.3034704654714287,743.0704895397008,386.348367495885,750,390
71,0.37057712770867185,0.41942176194987646,0.15700212368020694,0.3136619651774414,753.4798169363963,446.5892104538396,750,450
72,0.47304109861987176,0.4156806095412735,0.24391448767159296,0.32949900745869753,748.9503938613193,506.426152703701,750,510
73,0.380724646703066,0.3222455787113195,0.30358056748378404,0.25857122323581777,750.8233181764348,563.8377525245631,750,570
74,0.3229221810573978,0.3881847070356402,0.2709350860839776,0.3047933922428383,747.3306949410902,635.8168033134191,750,630
75,0.34123773674030244,0.3784229532472299,0.23640428983938436,0.3261244668669754,750.2248344375913,689.5303421066263,750,690
76,0.4025820415659239,0.2899114959768008,0.2664238215433531,0.3641200233333283,741.9261350940069,749.3551457025287,750,750
77,0.43018272215670056,0.38650282074560915,0.2705317062294023,0.33300455931766204,753.8162748005913,813.3746654560199,750,810
78,0.39802890539095276,0.30244573393587926,0.21246860887558655,0.3541906089178147,754.238448826395,878.847239024744,750,870
79,0.35203190629691106,0.4011684485051486,0.16529244023186024,0.30176573517170674,770.3340707035513,928.2448170091078,750,930
80,0.4149698786423128,0.40125275606925287,0.21680667359819691,0.26078907869921486,807.493692956082,30.54103989062002,810,30
81,0.4173737536149298,0.3154417540984449,0.26483863132422225,0.33433678888443175,805.585633575661,86.58418696373334,810,90
82,0.3486813851733863,0.38113383730297995,0.32768131500015035,0.2941929494865454,806.4327957760528,141.65321898446933,810,150
83,0.4312491214835027,0.3869016228350902,0.19720850222925868,0.32946647817668745,804.503010902511,209.3406740487331,810,210
84,0.46309511827976263,0.30207505363256293,0.12017224288371031,0.2860099482372005,816.7283425122084,276.22683123967136,810,270
85,0.44944136862550066,0.39037603205738414,0.24506660637080402,0.40580466876157706,813.2299959050837,326.12732114689186,810,330
86,0.4036275870621838,0.3858805006545235,0.22459120732791898,0.24694373145263016,812.8705091594136,392.4996859873429,810,390
87,0.3897834243275286,0.46860500511461833,0.1966340454155503,0.330506376428263,806.659699676091,450.234240927083,810,450
88,0.41312421885427275,0.33376557398062123,0.26168790624788196,0.32598616910245326,808.5004833558849,509.79710644059145,810,510
89,0.3515609809631222,0.4195883807519851,0.29990038385362827,0.3959534962411401,809.7987566084702,562.1698507826586,810,570
90,0.41990082621598546,0.3594899920345396,0.22237320311658493,0.3035342589736767,807.1768488980105,637.4877518807875,810,630
91,0.35968090415902926,0.3459781348453441,0.24240339422736942,0.2620076905169695,813.3046730638218,679.2037110065252,810,690
92,0.4443323246980651,0.31950602151653223,0.2975703409310278,0.2684780181559167,812.2382566203944,746.1690394906358,810,750
93,0.377083944865128,0.43531557071928095,0.19986998716916926,0.3676267404480979,811.2027742483891,805.9690319035823,810,810
94,0.40123680251996746,0.36649597161391856,0.19011319661183912,0.2895589146014988,812.818052339803,870.8815766066725,810,870
95,0.42991134585662977,0.34558352570971546,0.1974314537287497,0.28497828035644146,805.8399747003808,934.2184528083046,810,930
96,0.35924520393213477,0.3688887482165815,0.26192961576380813,0.3603810461879057,865.1094830030039,32.50750634074895,870,30
97,0.3720103780258787,0.4210708895543487,0.21888103651750662,0.2881776851420769,868.2727378473849,87.4537830538485,870,90
98,0.36321951337425595,0.39423233915682226,0.22347919687372894,0.34521028777617124,871.660133628484,162.24400089842624,870,150
99,0.3984284923836092,0.4476002811552464,0.21928550043141917,0.23607918582572637,870.7779677867107,211.09303720313937,870,210
100,0.3827222073696892,0.40638940305790194,0.208970659575264,0.32099742788867086,869.9872313565473,276.82776785965063,870,270
101,0.43283187893362485,0.36176748015376703,0.19393950342595545,0.3656875472559715,869.119626116687,332.3682117349399,870,330
102,0.3749701811890538,0.44856466405490664,0.2485184336339965,0.304826938210665,863.6949268996528,389.6008476313852,870,390
103,0.3577174142594212,0.41228242823950667,0.13048759143883698,0.3223738206937598,867.5723149336843,450.70230678766006,870,450
104,0.29240298490029026,0.3853602092839617,0.25681508420657734,0.3042363333752194,875.6490238947455,507.2297125298244,870,510
105,0.32256767315154167,0.4231220783685492,0.2685835125779704,0.3174936561266951,865.1271823262786,566.2975524175217,870,570
106,0.3267893661007673,0.3467547172710885,0.32769917419368044,0.3248420365004699,863.9096968794312,623.4265278302053,870,630
107,0.44514574464147055,0.39988405915226816,0.215070398705932,0.25043198522096377,873.3831364670624,687.3548327222858,870,690
108,0.4223489855099944,0.41686637612127087,0.33799522225378004,0.28699427985424036,866.3070957490952,753.3973803728513,870,750
109,0.39199995156579986,0.41747522758833794,0.2873380312418091,0.36855901093090976,873.8259241789839,813.2017193673272,870,810
110,0.427775520919039,0.4299112246098185,0.3135021322032161,0.30888081343246315,865.4873555339638,873.4466148051259,870,870
111,0.4038273730849846,0.41433319836298604,0.2378218302954758,0.33110441365534093,867.4946211670824,924.402528037511,870,930
112,0.4152085729138996,0.3657394504600847,0.25667694280819864,0.3301026725165317,930.460239715562,31.21280815041898,930,30
113,0.35494901217849495,0.4384372399641581,0.23469294661405213,0.3954384756157241,929.163263700908,83.59974861499646,930,90
114,0.4062874029345324,0.34642972796313315,0.2587931466857963,0.30220784377817345,930.4961731469562,153.85614773528155,930,150
115,0.31184128495171287,0.34279896546013994,0.27224513183063836,0.2832796880844437,931.6741296300847,214.61606964650943,930,210
116,0.38855885680660496,0.42327099951811176,0.2505505331201025,0.2760465655178336,928.4149122300231,269.2430304015352,930,270
117,0.44495428292168826,0.35580759025025294,0.1458669512609515,0.35417991895284073,927.7026804207546,321.55998502553746,930,330
118,0.32349195491565863,0.37476208602516436,0.30921998941427,0.34470383761608275,935.1574346009273,396.0117189525355,930,390
119,0.3389602431639423,0.3661691886829107,0.2519091127086879,0.3549666308837786,930.5119739223767,454.2770950945281,930,450
120,0.44050558965535364,0.3619836286522629,0.29019576884743703,0.2721747219272607,932.0838973501432,516.8370922350308,930,510
121,0.40250937106543394,0.41875612719233607,0.28000463662516606,0.38198512897958514,932.3762871177165,568.1355430676397,930,570
122,0.38806197651055563,0.3167188280761677,0.12364812213167227,0.321678237186414,929.6890521148339,628.9657979540586,930,630
123,0.37139320732114034,0.34540113354835766,0.2634615182584512,0.26161569037072263,935.305760056284,699.6228693461018,930,690
124,0.3829845713235674,0.38354813079737105,0.1791379245176402,0.3327709147178108,926.2422654142198,747.0656807078033,930,750
125,0.3857592998378155,0.3323392190095563,0.23958905235438127,0.27631433495509994,931.872733262305,811.8812217398424,930,810
126,0.30674030963566473,0.406700646841163,0.24617136373087986,0.2957237783323115,929.349069817816,874.8809012307572,930,870
127,0.3753664779775225,0.3308473733877425,0.2573218025870524,0.23681377017968872,927.1218598528508,932.3901616697048,930,930
128,0.2249687619845501,0.21764662244841296,0.2172434036578028,0.3124060230413597,24.475137713838933,30.2396540323052,30,30
129,0.2747642833114499,0.13940071693941977,0.18321281226853492,0.2993658895554404,34.27422349041112,90.28817464317174,30,90
130,0.23750448771213856,0.1356246334778773,0.1891400271617143,0.30217918461457705,29.41377495522049,146.08069498781538,30,150
131,0.2789720250950882,0.19195900215368303,0.20704980961617506,0.23931514120061054,29.5710946467072,211.38145179378745,30,210
132,0.18465359326938285,0.18492452782090887,0.23218193999484726,0.3060667787416335,30.222156167532688,269.2228874696514,30,270
133,0.18178170314664355,0.1455951315663509,0.25772305909410614,0.3561909314673113,34.812557132217755,334.61796340848724,30,330
134,0.2020596322643765,0.09521657924878071,0.2419046318428966,0.44452506605870246,24.837524492039993,392.61435169742145,30,390
135,0.20305886799160033,0.07687425354196847,0.19786387953742457,0.3606075978894052,35.41561324718488,444.8258256711151,30,450
136,0.2849019163366262,0.13040313181973634,0.3191491451428192,0.29817502822126224,21.704713648690536,513.4953808204057,30,510
137,0.28073440251910975,0.10896869317011981,0.21881106287482785,0.32549082591474177,29.212090741085735,567.6499329132425,30,570
138,0.2223592273582216,0.21972302284699796,0.2507346431276093,0.3824756931425601,24.150380732786886,629.360031812444,30,630
139,0.24076982407775824,0.22727603241509842,0.2247391521799335,0.3240245166807613,28.474588583384364,686.079435020852,30,690
140,0.21650234348475444,0.13828325514496825,0.25007777268487325,0.3251834077464151,90.35314051206637,24.486288454342596,90,30
141,0.31674875494248006,0.19692488307258016,0.17125137409776475,0.39667160823133385,89.42719522796897,91.0277471764196,90,90
142,0.24149880719330433,0.1371703058637438,0.2874340523532788,0.2858836123777597,87.25108205338198,149.35128043827757,90,150
143,0.25957704144209226,0.12268760821586869,0.17629309083566277,0.25512813934345335,86.27195979965786,209.34397954439493,90,210
144,0.26323907928273393,0.12083947038645357,0.2859102704681512,0.27835889603602787,96.28452166743836,268.2502946782513,90,270
145,0.31380686353541604,0.219854040458842,0.2892394221942871,0.33216972349565094,91.28508723335223,329.3477455874823,90,330
146,0.24253277613894791,0.16021200658945464,0.17210141594067122,0.3463074354287037,88.94536816292106,379.72898207517915,90,390
147,0.1861055530863731,0.12261671552361947,0.27735499922309015,0.30128118328742737,90.54435783065696,449.9161488949931,90,450
148,0.19308027492769916,0.1124207853698109,0.28394878960456504,0.3134058239835971,93.17448116428979,509.74978307671176,90,510
149,0.26909553385183826,0.1753796152025454,0.2620141175637121,0.27436396399555374,84.18038336113277,574.8504178955486,90,570
150,0.18701605967877202,0.09923046192450469,0.25192445177590467,0.40346602834183054,89.17152902055228,627.7924853634158,90,630
151,0.22659886368458249,0.12339541403392632,0.20765093839255505,0.36799165604036804,98.2921180889781,693.5127931990586,90,690
152,0.26682828758952165,0.13937772593366668,0.2143297968115638,0.3320910637583774,153.69439026039615,25.066469638670682,150,30
153,0.20266380624386154,0.19723529294531467,0.15405388387179814,0.33485941927491686,151.41720017465073,91.7962798595974,150,90
154,0.23993778219869966,0.21460958017111442,0.34683476268993796,0.3545772333403038,151.4561184072131,150.410422687348,150,150
155,0.26055805731100395,0.22644251820229394,0.25622064263853944,0.3172476868968817,144.5909326377188,216.95376470565233,150,210
156,0.25121018383760146,0.11594866432047424,0.2605890423135897,0.36417046934363523,151.08121911519441,262.6885921924505,150,270
157,0.2543395867924476,0.16585807687424814,0.27315500278852073,0.2728070168333737,150.67174928782768,336.09983484447287,150,330
158,0.31567575313302854,0.19359457933286847,0.19303236411167204,0.36294182480992615,145.3923745192435,386.3653210663169,150,390
159,0.1711648907739277,0.10243200909169528,0.22794202644659023,0.2887389240016978,148.35400001638934,448.5086527657961,150,450
160,0.17574644236726084,0.06495101832214879,0.2824638912414608,0.393760558158057,151.78023230359224,506.70105396636876,150,510
161,0.22486774267308815,0.19454511990749127,0.17854257618580788,0.3353852877772952,152.43584541342193,564.409032502241,150,570
162,0.2221553303817324,0.18332768661658533,0.21920906045875993,0.31705005502699707,145.97602885625776,626.4867376570119,150,630
163,0.2329909519043324,0.2310413938398807,0.2825288532227054,0.33130015275505215,145.5029890675683,689.9386599219062,150,690
164,0.2340343927207066,0.25526255763152245,0.21615573237061084,0.2658314409050575,209.54891202938342,27.170220620978164,210,30
165,0.2546425308675825,0.11529191630320745,0.22160933703708252,0.26322891569481166,215.91441016016887,95.38591027503175,210,90
166,0.3054654483452422,0.2370627297545116,0.21865657277580156,0.38441749862844266,211.47289781380255,152.18344149180922,210,150
167,0.21443724489134916,0.16543774302444658,0.31656134284190135,0.280447549672407,209.56102549572185,214.88036989530747,210,210
168,0.2672045069136686,0.11114435662863607,0.1963459325430062,0.2514056165202233,205.16112877226792,273.5861924747918,210,270
169,0.25397667335246743,0.19822209733840335,0.09357364024010803,0.2662320019802706,202.98613555165545,327.46029474145547,210,330
170,0.20738144199023606,0.09638526551074675,0.21872964313781001,0.30429414770450053,207.72954091142188,392.9825379837975,210,390
171,0.2540080147019226,0.17763948634587173,0.2375974493682131,0.3357264563625775,207.41641127103452,449.29861547988435,210,450
172,0.2973593216256042,0.11585199376292017,0.2552915409842654,0.30984857093878865,201.97265868487062,515.7205203513853,210,510
173,0.2897035438745667,0.13915603574712382,0.21665248134125495,0.41707475306477837,200.85361102628212,579.8875745507892,210,570
174,0.18735228232245094,0.12255487449420582,0.262883566991738,0.3381724384161252,209.89979924997348,633.3551615185222,210,630
175,0.16131749861414918,0.13695265553317218,0.2560283406486864,0.302909220855279,206.335356333537,680.8622942977678,210,690
176,0.2024897782618009,0.14344320488157355,0.28913273450002064,0.4016007852808676,274.93842084579177,20.537613667125783,270,30
177,0.17539903887627273,0.24702810262325756,0.2251057366492255,0.2861404688937026,272.7048765717754,85.87651005204641,270,90
178,0.23411167716341846,0.09077256298783046,0.20518457912553534,0.3225875726193201,271.74290121059374,157.27890141050395,270,150
179,0.21827379504470368,0.21065263777256465,0.2381073699761052,0.3674184368410294,273.2069619523412,212.6080121515577,270,210
180,0.21851957132685432,0.1500364637615271,0.23342191864466572,0.2779818988322066,265.95022213147774,262.67340942185933,270,270
181,0.20103213663907524,0.20088203832597082,0.28636849182054275,0.283435690762922,274.1197365920404,328.0043293923232,270,330
182,0.2628928935861099,0.17764545372706933,0.3457742484658375,0.30917173557818184,274.2534223098606,394.19086342636365,270,390
183,0.23328976833768014,0.12296281120524957,0.23674397514363613,0.2985828156691738,265.19179555324916,445.0361745040507,270,450
184,0.1746541544425168,0.1698709107712781,0.19372550123609994,0.3534465288468841,273.47017716629307,504.20402042747526,270,510
185,0.26270279936308805,0.18891252306328868,0.18717263978761528,0.4348669331422631,267.3292418684017,568.2847599591702,270,570
186,0.23552623707603315,0.12248424927766496,0.25752364681080253,0.3302015228052276,265.26729647036353,632.224712072355,270,630
187,0.19630135981524297,0.2963410492003625,0.18757416245178177,0.2999532544325977,264.7902432697298,681.6027401452404,270,690
188,0.2202392413752378,0.19457252498691766,0.20932906599731516,0.3185009833961688,324.973944631641,34.37956992068874,330,30
189,0.25165588043751336,0.15780096945196742,0.2631227470680315,0.31262584134418403,333.7860911564027,87.23806571964809,330,90
190,0.20904756841398225,0.20595694450624477,0.3005643554523886,0.3642801168141752,333.52586568624696,150.16947230402965,330,150
191,0.2513587357424175,0.17389496516456668,0.23168445037170446,0.34733786319967863,335.00813087171144,208.20211442117298,330,210
192,0.2346153911236407,0.16528092212057496,0.21743416453223463,0.3083590943960272,328.16896556337673,262.0790715923137,330,270
193,0.19266853698160474,0.1391878529799387,0.23754870417631932,0.3277212964170808,331.6824049804729,330.5062459195304,330,330
194,0.20876039507081603,0.27470175116115664,0.21031606635347808,0.2147579839308756,329.03855533554656,394.36749420629906,330,390
195,0.18772620993398403,0.17608294087749873,0.31456057978936175,0.3697523985656126,330.69189703529435,447.1221078680192,330,450
196,0.25011075135251326,0.19084197441727446,0.20989174612107891,0.317518376797772,330.27249515441065,505.39172345732754,330,510
197,0.26229331029723413,0.22740179199469945,0.25268127249334477,0.4451965404475589,329.56943552919614,573.0992716627148,330,570
198,0.26379822423384686,0.16974006812808065,0.2812014409208954,0.360162924562855,333.67180611474066,628.6707362439453,330,630
199,0.2346795551725193,0.1315013949800733,0.22727573635809856,0.3441540611846602,330.1873043509234,686.851015908673,330,690
200,0.17203514600448794,0.1708272922000655,0.26888011841152504,0.3010436705184548,388.55561961945637,39.75221415581365,390,30
201,0.22820973373585643,0.1935722530223659,0.29361787300604403,0.26377041551525926,395.48596483521334,86.1429821296614,390,90
202,0.26020482067227063,0.1778341117216162,0.31026950222161337,0.35534667977179035,392.4976451745799,145.97704120020575,390,150
203,0.29078919113437013,0.17565827045232474,0.15682834528961048,0.2862959962878609,388.0312809707223,211.1698503733881,390,210
204,0.1758028082805791,0.1335662198990514,0.2540784922260512,0.29935371890095697,384.9830277268667,264.10989844401615,390,270
205,0.24296745431973127,0.22808802736200862,0.20302179827612477,0.3198128576969104,398.467540895402,326.8273222287246,390,330
206,0.3150270116105408,0.11657221487229075,0.25210558585441,0.3005642467931425,387.459749188151,384.318475848755,390,390
207,0.3887793913827839,0.13634944046522618,0.19608357168497642,0.31818367180698287,391.29816342540437,449.25608166726806,390,450
208,0.34476118493389796,0.1674588337704683,0.20946208473724565,0.3127464930865486,389.7591918254047,503.69729494884865,390,510
209,0.14321018789448708,0.12151287305069329,0.32044651556247317,0.31548331591389495,385.32635670385343,579.7302208708559,390,570
210,0.2764411206150546,0.20928472331230347,0.22885322427231408,0.27211278034670533,386.73259262007787,628.6701964448455,390,630
211,0.21456589251492664,0.2137931146035184,0.23495909025162515,0.34840787733987955,384.5701292967716,685.887661398974,390,690
212,0.2631004568239285,0.21783595024031716,0.21756085956544252,0.39966891035143315,455.0435888346601,26.773656596984818,450,30
213,0.23597317141489468,0.11938882505946999,0.291572742073554,0.2881281290564926,445.8541898770648,87.50165747554102,450,90
214,0.20771058929306402,0.21840018894365432,0.21864833768098685,0.293137446857348,441.68992536317427,160.00815447916685,450,150
215,0.25343136302952557,0.20122187701286576,0.2834539759114287,0.3433777846706289,450.66321988033087,208.62668288949027,450,210
216,0.28124735867353456,0.1744162215109871,0.23510243160754735,0.27768178982014363,455.84200026528936,277.0062962521695,450,270
217,0.253558346305735,0.14562316894806734,0.28739272358521684,0.29544301939277595,452.8370053597132,338.8826682669585,450,330
218,0.17654498435783994,0.19918603328597478,0.23987496007105633,0.3357939460442634,446.8323398746195,394.0076505984785,450,390
219,0.19964104310353617,0.10345672844739878,0.2513406501572786,0.27482871677431364,442.0422369019512,447.87726065527124,450,450
220,0.2722013177541734,0.12425089717110638,0.13763435057346768,0.27419324315445526,446.1108754919682,510.6411327265468,450,510
221,0.2771732945159854,0.20591582728752944,0.20978339920477101,0.30864807208746703,450.9119787322151,567.8043365130856,450,570
222,0.32979636933382717,0.20099841858139494,0.1833193477321662,0.2807390090943692,447.1209449496292,636.9677263483578,450,630
223,0.2067276414417754,0.1601466146125355,0.24686718026527404,0.31253729049713724,452.03173375480634,698.78046911557,450,690
224,0.37657054391029593,0.07785372199701485,0.2879904046895212,0.27251948675103194,36.47795347498477,748.4155855440496,30,750
225,0.3398851777364884,0.2435076175696516,0.3041526248410421,0.3454613505734752,25.16976030711843,811.523301656866,30,810
226,0.36171622547433985,0.12054054444951026,0.2217909451482146,0.31058706698130006,29.946217638294552,863.1492935961073,30,870
227,0.4103984433806229,0.09917558635012445,0.23376550322224238,0.2627639242611138,30.81861098513423,930.8334837697907,30,930
228,0.32826500207265835,0.16423022461148024,0.31181580729342717,0.3193344208508479,89.38534730445947,747.9231885554997,90,750
229,0.30491481470800885,0.20773788363090478,0.20349864333645307,0.3011134226099209,86.32861398881707,806.747541524629,90,810
230,0.4026731434723656,0.14533036920652598,0.2363013212330191,0.348907011319166,94.94020930439557,878.0488015578901,90,870
231,0.36641016355987116,0.18480222946416267,0.23294064829492345,0.33875884018417324,89.07156843432047,931.0156249717554,90,930
232,0.41578125637539615,0.1737820910407813,0.27588532040825475,0.26960678584113057,139.82310413229123,756.5271024049234,150,750
233,0.32959965346572984,0.11811127043790587,0.24494521610746983,0.2878563171677632,148.09089834649086,815.2842988796859,150,810
234,0.3215987208216469,0.18990472560951244,0.21107025483689013,0.28326773385955445,146.1093985037058,873.9552047916894,150,870
235,0.3661179075374516,0.2031197499247319,0.2394879841016035,0.3666246985544517,151.04140207933384,934.2658417977423,150,930
236,0.3436067539670022,0.17966886707509377,0.2591639443788241,0.3355333147267429,212.05309067316082,748.3797198497165,210,750
237,0.35832388020439054,0.12213242989140491,0.24981009534548962,0.3029282429179829,213.00918177965343,803.9043889742468,210,810
238,0.447506778346219,0.16114470575065873,0.21895867393806784,0.2748513100487409,208.88282830099624,865.6014502652673,210,870
239,0.4649335315572245,0.1599596795507084,0.17923000179578996,0.32735315686226524,214.62058440988986,924.5069905107069,210,930
240,0.3773798871546555,0.16457086606051574,0.3422380378011044,0.37175206887026135,270.6052489549738,744.2860660987609,270,750
