,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
49,0.3041837663391335,0.1359014402123956,0.3235992675816948,0.1337739745440588,748.833391267026,84.128855221291,750,90
50,0.1898635126157732,0.07379696221718098,0.2969773361877838,0.1771252510743926,749.320638542863,155.14973699070396,750,150
51,0.2994626185673313,0.13361741700087107,0.3339077613149938,0.23955648068422458,748.0145949606656,211.3035199716946,750,210
52,0.2097570328615082,0.13597211038744642,0.30892902156482155,0.141643677000968,809.3554300625514,29.352306977797742,810,30
53,0.29160833612740783,0.06190035311120438,0.3302657760327583,0.19036759760441507,806.6938752229655,91.9527294859808,810,90
54,0.23869392919894575,0.18197478233964928,0.29744644173083884,0.09388754042833099,809.3051056784174,146.47596074937576,810,150
55,0.27088792549512397,0.0880874346256037,0.36161609672394485,0.11481297748381764,809.2155740495393,211.3607441072569,810,210
56,0.2384734992096602,0.11274388258135792,0.3072277591609978,0.17907483219231202,872.8873271594518,28.406365945416955,870,30
57,0.28831562349682427,0.03617709002783316,0.24729228583168403,0.1641454637052127,869.3619459061757,84.90707880812388,870,90
58,0.196416663242151,0.06621349088562704,0.3877451901420611,0.13733969940526358,871.3113156171161,149.49699131398035,870,150
59,0.17964163202513317,0.07389093932473342,0.27999467650125814,0.13827591863623961,864.7715144416185,208.8144246054135,870,210
60,0.2489685669919257,0.03820342908009771,0.29395385351471237,0.14225095291234524,938.0292743142451,31.16224798447778,930,30
61,0.3037020489226566,0.2013747826799298,0.3328339376615517,0.10797041220408818,930.4906216488409,95.07078555058993,930,90
62,0.2681522526608938,0.08160296769228863,0.32993195951955334,0.15787291248038124,933.5368912629391,144.31252498549955,930,150
63,0.2340418535876072,0.12205049956911262,0.3538628264322712,0.1864751195845175,930.3965037921262,209.15962647951753,930,210
64,0.24482853134001692,0.048300939437144856,0.2780046036694084,0.17341561621572507,26.610407653773485,744.6712275396518,30,750
65,0.3121153675800907,0.12407612529165207,0.26144469933445597,0.14927270352702443,33.545154836862885,810.8582980272342,30,810
66,0.23923248549200066,0.016826957175843718,0.19536924049561985,0.16061009543067245,31.84328818285734,867.4289354548416,30,870
67,0.24241761284403401,0.09215287110287013,0.3361405084555476,0.25406456463380545,26.335133395185093,928.3060796361566,30,930
68,0.21811978808734533,0.029834520460501772,0.19505634834310176,0.16140845604076517,89.18650961996188,748.7124294489367,90,750
69,0.212378450498427,0.04355771328642627,0.14072627010970662,0.14588649029055856,88.42750733564284,812.3014341794644,90,810
70,0.24162523004895392,0.12466681526563335,0.20525458726172652,0.14942285746596526,94.56530254379473,870.3340817834116,90,870
71,0.18638824834613493,0.10966149659288443,0.2067356634288926,0.18236639332607138,90.07231234474631,923.9785912513988,90,930
72,0.30644217405578794,0.04022064071163559,0.20762187987807046,0.19817683867528577,147.67473414108449,755.3471838335804,150,750
73,0.27972821392232683,0.038944913784381564,0.21857660722692335,0.18738106461647616,155.83317209861377,810.3143137915486,150,810
74,0.24258543324506313,0.1175849541863925,0.22961787755815408,0.10770431734499253,151.46084679204213,869.4073200534827,150,870
75,0.2655845724460886,0.09809889473174835,0.1670532355568913,0.18548065489897778,163.9459404949436,934.2884895324103,150,930
76,0.22690718005419452,0.0335535005205935,0.16702296848638393,0.17889572635830958,209.63763382171197,745.9220411764413,210,750
77,0.2204900394432385,0.11380929497119745,0.24078184385715806,0.1968941898304688,208.01358632472457,814.5633342720239,210,810
78,0.24657140620647636,0.1883638194389256,0.2009791734169056,0.15791921356516092,217.41666809555437,868.3869749216591,210,870
79,0.24274558876584695,0.0565589034658086,0.22950152861220527,0.14533318064184542,211.49214657823632,931.4448837039149,210,930
80,0.26109966249322497,0.05284431701560305,0.275050286965394,0.1906196513189812,271.3510583772626,746.0585267797596,270,750
81,0.1969485677208738,0.13005687692206447,0.27014819732514384,0.15916397540443825,276.5323041184178,806.5472163219939,270,810
82,0.2361053312776679,0.050675246847719055,0.26703424336296433,0.18652841624539823,263.35483236177714,867.994624601633,270,870
83,0.32132383778840834,0.012947158894815625,0.29916355873918204,0.08583099615252116,263.1628053120516,923.6211687213703,270,930
84,0.31783270573446765,0.13823915230447473,0.22348204950546327,0.12354696318959789,332.0984491364292,747.1218976046515,330,750
85,0.35768587131338747,0.008722918476406424,0.27045812774740324,0.11582670356394088,335.3840089121777,809.8409228062854,330,810
86,0.26954991227466724,0.05933898688347877,0.1822002297820749,0.21402355803440787,334.6784338540135,863.0045503002767,330,870
87,0.2650316013281009,0.07035432095201818,0.24865620444216902,0.15639304636379067,329.7585036611175,922.759497629779,330,930
88,0.22591100727182464,0.0930824807477578,0.255448981158821,0.15385780013977357,394.469080386533,751.5770153137734,390,750
89,0.34982880866543253,0.17336387217597854,0.19390415727026034,0.11320238288229667,390.5894692326959,804.2066322374603,390,810
90,0.2861084590932706,0.15020650603495553,0.24815951763670593,0.18740314185045379,389.1461139405457,867.6443138978774,390,870
91,0.23173877826629133,0.0872714016185573,0.26816664347420643,0.1779079590615191,392.60431019835374,928.5428969776739,390,930
92,0.20286770429628484,0.05890721006000554,0.2988941720026025,0.19356798264907174,454.4711389709858,750.1989164367337,450,750
93,0.24675880046956095,0.06400279796143132,0.28364842384551675,0.12105791064814811,449.36374677954075,803.5326089877124,450,810
94,0.20246455299796154,0.11598775027827708,0.24203007146711705,0.1576110982807085,446.757960478754,877.2350076599955,450,870
95,0.18163186082779392,0.20554947498377718,0.24069002435978906,0.1550472538556097,440.8580083597407,930.3043279119285,450,930
96,0.263029697911979,0.13566015382953356,0.17400550657753855,0.1931534981739477,512.0855049928098,754.0017638045888,510,750
97,0.26020948431699126,0.13949640109035244,0.19493265627823517,0.12981778415980214,502.0511874277177,811.8891109184156,510,810
98,0.2243527242448311,0.07088707854451304,0.25393370761047723,0.25762132898038104,505.07957546213277,877.5666706800116,510,870
99,0.23680582385863524,0.09350841805506092,0.2345883511434919,0.14227793923797374,504.63701238504956,931.3182447671857,510,930
100,0.2757328135382595,0.08488418507930495,0.13334605237807412,0.15651193482934,570.1313123922542,749.5297398295869,570,750
101,0.2089043645136313,0.13706067872868583,0.2636216845019769,0.22242494754700765,567.3281378463632,806.5402507914379,570,810
102,0.28262945953972785,0.041521084827410217,0.2924912080850819,0.18165512568803946,572.2489063784658,874.8114256127827,570,870
103,0.17433230511402997,0.007925915586530913,0.20507555591688556,0.14450122334146928,567.052569716125,927.3162443201093,570,930
104,0.1770264564772718,0.12365998159425287,0.21063219773474243,0.15067863916469174,629.201434109969,751.3064798793681,630,750
105,0.265026773371493,0.03587503951931493,0.26930340585383045,0.150254092522628,627.7854995815127,804.7149222638589,630,810
106,0.25923456835122544,0.10595503035790717,0.22900758280333133,0.14024429195530716,632.8671067789536,879.9993547220585,630,870
107,0.2569298619477614,0.051326005584889874,0.2097388389663559,0.154029846291669,628.7057157070781,936.0543514749602,630,930
108,0.2767215103818133,0.18974903296312795,0.2209719458178966,0.20852624527532038,689.4461670164994,750.7425335682176,690,750
109,0.25784021240963306,0.08426844347011013,0.28984343990738876,0.059787770085608385,693.9979976506619,806.9450424613975,690,810
110,0.31032531359711313,0.23835472908111022,0.2754182489188475,0.2427829031907091,690.5899290722032,874.5073160595819,690,870
111,0.29113277945529403,0.14006917993989854,0.1803685734196239,0.19244209217067731,685.3287257730182,929.13576460288,690,930
112,0.2474727122210663,0.13163969905956177,0.2719698887901868,0.1731694874374457,750.9892287986377,756.8087553687418,750,750
113,0.13858896296501239,0.09196749690495108,0.22780018357493037,0.27584715804144866,754.852027203705,810.0410223651743,750,810
114,0.2765268366154254,0.10485940069752639,0.20085749347317444,0.25372409813583413,749.0454334864409,871.8826941896758,750,870
115,0.2877933408160089,0.14962798408297756,0.33975812762785956,0.19012837632050272,760.5270386167978,930.9127796747108,750,930
116,0.24042900530794162,0.06095402255305558,0.2424598415534976,0.13507286800536417,810.7923611193464,760.0914729104179,810,750
117,0.2615104334426523,0.15471533821350092,0.22036562290128314,0.1996641381631122,813.9295721450237,815.8000265071942,810,810
118,0.2995451741734557,0.04141883945435211,0.2260665002853605,0.2028289356322118,812.0154949197823,876.8430545942324,810,870
119,0.25719529347478126,0.09011356170846967,0.2397301952366,0.1693321922611414,803.7577183784484,926.9328589379513,810,930
120,0.20856976694446402,0.11164377756501657,0.33648579566675846,0.1270649278572013,872.3370293341866,753.653404326787,870,750
121,0.17485090443774592,0.1673781723503465,0.28808560037871167,0.18034910791212938,871.7424367317612,821.7243027678662,870,810
122,0.281038558380625,0.1487349720720197,0.3379414181603142,0.1593127747817379,869.7566917055494,870.1511756339274,870,870
123,0.1505924231169957,0.049682594638916805,0.23095920513253157,0.24272573592048952,873.5942839904003,926.4600924137404,870,930
124,0.23548324367583645,0.09139184016340657,0.22810628777655495,0.10973049014191122,933.7280928760651,744.8512510842204,930,750
125,0.24901064041078813,0.10152741507458131,0.11348662970218928,0.1668476638722073,926.8424587017781,809.101620481883,930,810
126,0.23395391819771016,0.12623036261682266,0.1850513976655987,0.19034872994491187,939.4969608405713,865.1392057643477,930,870
127,0.24873723263995262,0.16658611270894663,0.2683536019864976,0.1953660212382008,928.0387735912011,931.7981584503108,930,930
128,0.2592370448838089,0.0808896632062093,0.2473669514740839,0.33257963497593357,26.299012479549194,269.3446474110989,30,270
129,0.2398979877670583,0.054349417607024754,0.3985678903503521,0.3383511208869275,29.272558559771554,323.1159764626369,30,330
130,0.19708832995505965,0.11234382881650708,0.3019943906406297,0.36031633009070546,26.73148316570148,391.3767446481121,30,390
131,0.3009499873668184,0.07879387758837043,0.388108048810074,0.3324897968838091,30.23982889099258,456.9750001176375,30,450
132,0.25498665977031515,0.14114421919552445,0.3339141424499292,0.4125211987393541,93.82389894582631,271.89766938389664,90,270
133,0.2980470931790353,0.14104546725426276,0.3117334946233799,0.4297429050295399,90.59930441737896,335.3065808428986,90,330
134,0.21410632439947783,0.13503331162781174,0.31704510795389557,0.4095568597852938,90.53472257345328,390.09124059321886,90,390
135,0.30937396401411243,0.0803280204882024,0.35625779671071045,0.3535948220801883,91.4091050575562,450.83407565881794,90,450
136,0.22480697076006684,0.04475764119577846,0.30443905846626457,0.34974869026022887,144.27126594045748,266.95449934880753,150,270
137,0.2779379767641212,0.07333270049588715,0.20935122839721243,0.4596539929435914,151.86380498391242,329.16355875215726,150,330
138,0.18579399632189447,0.14313948658169648,0.23235084263560013,0.3441276411742393,145.79474026699086,392.0423203735374,150,390
139,0.21659835506682343,0.07768737191770002,0.3436069616971512,0.3911336990063298,158.65440791170974,453.79224865118255,150,450
140,0.2802958519903959,0.14460638948231672,0.28813887992988374,0.3990310351563557,206.22208441728836,264.8460718256891,210,270
141,0.2711694482023124,0.14043237203130207,0.31933974351954886,0.3130350958333047,209.7582050533034,326.2951127872874,210,330
142,0.266347743313227,0.09143060461751579,0.26654358951766144,0.3697619228115054,206.4007044440554,390.27873356243094,210,390
143,0.23076627506599384,0.14852732075478872,0.26462848164146685,0.35043891047068365,211.4183088450563,451.1796405988383,210,450
144,0.1519980353529171,0.20872337862541038,0.3763973915933886,0.44158466451268374,271.3702676513087,272.36561495992134,270,270
145,0.2330584243995191,0.08981126623028003,0.2964261076333664,0.31397892421417695,266.46510177940905,325.720432556236,270,330
146,0.2768956311865633,0.07861681957031312,0.3189612574405208,0.4854488635280965,268.60993229193093,388.64864066666,270,390
147,0.2283615691918043,0.09800728872185072,0.29547461666140745,0.3368418549996906,274.93089456838936,440.59497182440975,270,450
148,0.3159598045177167,0.06117517224277926,0.38443593207666615,0.3234700980094418,332.5048112218162,264.1139425401951,330,270
149,0.24643580487154712,0.06649439310930659,0.36593675635064365,0.34397202731230614,326.90838197246575,327.96169394039345,330,330
150,0.29572090356709957,0.1271316530196174,0.3364046050275291,0.4292319406537463,330.0549618774574,386.55026408636166,330,390
151,0.2817344092168864,0.11983094678067194,0.25375445433178717,0.41165974079020484,324.70888909652973,448.421717578475,330,450
152,0.15466197097984435,0.0446224265816501,0.32015374824421455,0.39146827034385384,389.62372970565275,272.15168015487166,390,270
153,0.21574510676761943,0.0469157320315903,0.34131344780904677,0.3673125721667414,392.5107530078967,328.7050459702873,390,330
154,0.3124258406766081,0.10476952383156507,0.3354266872272062,0.3933094046150028,391.6637239964885,387.72862146013375,390,390
155,0.21724179672495278,0.13408203737847968,0.29294439048386256,0.4371373179554902,388.0336785069084,447.232754229305,390,450
156,0.2684924745649283,0.09307470987037805,0.3587852926259071,0.3037617879487005,452.21781486600617,266.5772508552172,450,270
157,0.23591890112918668,0.10161582598029054,0.38609443960619966,0.47696963123826824,451.45764282749735,335.75764428869604,450,330
158,0.20035822624645894,0.007116560511073414,0.35452749949052736,0.3461759269799519,455.7232726649748,392.0259576659529,450,390
159,0.2089780688839007,0.06173890556091767,0.34228677243543765,0.4127382868555342,449.9354037578765,450.8020232495406,450,450
160,0.1453955354164274,0.13093268484171178,0.2994253639964548,0.37130785558716956,506.38840115712617,273.4594412074487,510,270
161,0.2833827424267562,0.1691553658132995,0.35856796662749185,0.40846483164310043,500.18736204547594,328.3662339948685,510,330
162,0.2210254740880327,0.03408309700971217,0.3600977275828407,0.25723986200467397,515.5313727596402,385.8946544966336,510,390
163,0.18552233541759178,0.05780827438241519,0.3028043534699803,0.3620485116340422,502.9739504110643,445.0358214804497,510,450
164,0.23450821237407724,0.11070248123818041,0.28651994918756407,0.3659251500083816,563.8256700554596,274.46743354803755,570,270
165,0.2056886322573941,0.025483630009831504,0.3055170868118652,0.35503877259094657,561.2939230332076,334.3818645917387,570,330
166,0.20878079068834907,0.08376500977393624,0.29630676450317467,0.4333176138184298,566.9916304831095,394.57044741975034,570,390
167,0.21813570868272422,0.12284798223480886,0.3006928264346817,0.4273055798281302,574.4645158685347,444.9541898944189,570,450
168,0.2001444311775672,0.14048019693105995,0.3233653160108074,0.41773658531156266,631.282572420882,273.21736029221154,630,270
169,0.1955990158797717,0.1828141187006388,0.2695485996715467,0.37226881385769234,632.6138223826898,325.08890473347464,630,330
170,0.31305385618926274,0.09304772662771128,0.328696462757678,0.35721123637884494,625.6693575915804,387.52185034960985,630,390
171,0.2110509556818697,0.09255952604221511,0.2602919634003836,0.39006871599495224,633.3253860732339,448.6515099736938,630,450
172,0.2366347161531599,0.17249622405652634,0.3460602089059245,0.31940122786366504,689.3269120521195,273.8945465752387,690,270
173,0.2717273386908851,0.17192481551672711,0.33906147683139104,0.3919824392419107,692.1301501519065,329.51046853703116,690,330
174,0.2361199180235889,0.08328009035476586,0.28541092874436985,0.3511143984425085,694.8293895557167,394.3309424168276,690,390
175,0.134652937988279,0.05801975657627016,0.33541373032775934,0.3685757209330517,687.4620012607807,451.48945372708687,690,450
176,0.24597934575038852,0.06091608631000039,0.2949101684124205,0.3036688079447894,756.5466330636445,262.9988609663009,750,270
177,0.32900517728692447,0.18483089416565646,0.33216258480573285,0.3620287933648515,755.0123597545903,325.6002564920402,750,330
178,0.20480989604823802,0.04048456790118685,0.3345606892522411,0.32157769948221726,750.5160788401722,393.24124477907037,750,390
179,0.24730224182060093,0.1755160094245884,0.29363700880024335,0.401754116469051,747.166348733346,447.6247498723734,750,450
180,0.21787608112244475,0.10727827071002674,0.347621323191669,0.38684589544412207,800.7953753661261,266.9278312390447,810,270
181,0.22350157237712295,0.12000971986577176,0.1755795328009915,0.3708291371506055,807.7501941661754,331.85582683073494,810,330
182,0.30442323934509447,0.14080802212191146,0.3444828666065979,0.4909060079929657,816.7149367202378,391.19088119649234,810,390
183,0.2426569671255128,0.11119706935052333,0.4029111398179952,0.3735301805739114,814.673574331176,446.7077320174464,810,450
184,0.19834415897744195,0.17701714692691783,0.38954075973779145,0.4503676890760952,865.8892450233834,272.94131788265815,870,270
185,0.25703903389740695,0.12024634288351732,0.37848736720040344,0.4312210137530386,878.6755242497975,332.76451905688293,870,330
186,0.29183854562351247,0.1295610058209164,0.29393569218015353,0.289524241770293,865.0682097465807,384.9143713477904,870,390
187,0.20962802935520541,0.1668842055985693,0.33471594346820344,0.403515294038735,863.3730211885991,446.9482056348547,870,450
188,0.17722352558523957,0.048538481806423124,0.26255227664030906,0.352994541771816,939.4283514826815,268.69947483366366,930,270
189,0.226384732476452,0.06661768564299358,0.24840357035840133,0.364611268004542,925.7519395523333,327.4061508566724,930,330
190,0.2367236981060974,0.10629972265947515,0.3200012708607624,0.4386587462375392,928.0425394137906,385.1951969109705,930,390
191,0.2920588484562926,0.1418185500684401,0.3170251242773542,0.39178611814595404,929.068737435875,441.23369407740034,930,450
192,0.28913947857076333,0.03249249220433762,0.32149483945338575,0.22125490481078516,31.65973773169758,510.0337807573227,30,510
193,0.24603191065439461,0.06561779504853117,0.2399543702056134,0.266536020818011,28.49817456557732,568.7213458050127,30,570
194,0.2898543531947302,0.1012965789464767,0.2907787333923622,0.24713113084629665,34.03873281155642,629.3844490746907,30,630
195,0.2787004438937479,0.11091160557814907,0.352269245709115,0.14746254357087607,33.86755035892377,689.959525538926,30,690
196,0.18116213957669358,0.05810710087182953,0.2687872389988703,0.3080611891273102,86.15271147750991,511.0259379568469,90,510
197,0.28297867570594626,0.08210164336953281,0.26713679266501805,0.2508344759715119,91.36250840936269,566.5984119080442,90,570
198,0.2221894215603096,0.016611719202163797,0.35759611777799083,0.22195033643202666,79.30936858070639,630.0242231865863,90,630
199,0.15315712574954066,0.11164983808800114,0.2831864302992281,0.2347454745894494,88.78916204596842,687.7155492191897,90,690
200,0.18036501826724674,0.1279115948925345,0.3030516149939366,0.23168858037952203,154.0766016751561,515.3471185538085,150,510
201,0.13917725274388487,0.12898232260574563,0.30904877970192796,0.25978769607753666,152.8103919851948,572.3331351693995,150,570
202,0.2371916232476651,0.06679375712257592,0.3842705506095888,0.2834890983554179,149.124292743977,625.0929772339261,150,630
203,0.26679105132472325,0.036521418478525906,0.3228259624882553,0.2046461106762168,150.3861154845523,689.1680802076353,150,690
204,0.2925157673885611,0.08183978428048434,0.3587201253665576,0.2647448304741425,212.187501136883,507.34193349916757,210,510
205,0.1737835523184165,0.07872667751720712,0.3584585175729306,0.21740636349814807,211.65119580590692,570.6753619664952,210,570
206,0.2140286692550383,0.09464885540334299,0.2974172027169389,0.2574150378885609,204.4318424584815,634.1226486058018,210,630
207,0.2529174307805059,0.10423555495151257,0.32034588164279243,0.3169341938040869,209.0597361032663,690.0698063322209,210,690
208,0.2624694705826044,0.13099620045887306,0.34769583680367366,0.22411539376716536,275.9757843880293,509.6265920535813,270,510
209,0.22513588663636414,0.05271115314097817,0.34210525032562533,0.24962829941277648,269.47873992629394,572.4884586519219,270,570
210,0.2534357669339357,0.046653841627256845,0.25263050689148076,0.25874386827040097,265.0074646599952,632.0830432234926,270,630
211,0.2532439405585161,0.1323454084681372,0.3011229695516518,0.27728713603292493,260.13773472349334,695.0691591527767,270,690
212,0.2183653884711912,0.08557746748964251,0.36865578330230064,0.266210373458966,333.0424053610464,512.68653432067,330,510
213,0.2769862129516927,0.07540041749227273,0.3030474785606837,0.25013778759914457,339.68044015194073,572.6131685953981,330,570
214,0.1778145776494881,0.10726542925581795,0.308014600380916,0.24739653915382176,325.15252662621697,625.04809608475,330,630
215,0.3018747194983429,0.06169362422900053,0.3372072962124352,0.18025942472496204,332.08582241525835,692.8927573525152,330,690
216,0.20032207893749773,0.06323042029163947,0.3167179862436873,0.3395792487383602,397.2994623885346,507.93859003326884,390,510
217,0.22253077522416634,0.04890427682820121,0.30556346081014685,0.20388489865704457,387.32068180374796,570.1553462647307,390,570
218,0.21395212027462523,0.11054108361187975,0.32141521360139963,0.23711668732237057,397.32668665052154,634.3160518639463,390,630
219,0.2727341194912782,0.09320646035536458,0.3583136506524315,0.2551082203680024,390.8422252103313,688.7379134941866,390,690
220,0.21491270652697533,0.06641923506021169,0.3055920491201772,0.18732475014750274,447.8314257751396,508.1272345973451,450,510
221,0.17262386481274292,0.06448654157480377,0.4247068667081868,0.32771343545629916,448.1436876564318,568.4851647195665,450,570
222,0.2633411187159594,0.13703502581077964,0.33136190748509964,0.24944624813106206,453.43120492099945,625.3170189606983,450,630
223,0.2930462680532442,0.0612160188983399,0.23012956070797544,0.233687347425524,444.42643468901304,684.1287084153831,450,690
224,0.17132665078549317,0.04802315299040311,0.40806579197860376,0.2474164425853072,497.1993575360059,509.012470635567,510,510
225,0.1544247623604287,0.09311185299041386,0.36900167422196767,0.20188490657256525,515.6335836338259,559.4061826734389,510,570
226,0.23425859530405135,0.12123932801182986,0.33209860718617773,0.2162642886785071,513.4596126529382,629.0504647079895,510,630
227,0.22567056450887196,0.13127161030799578,0.3321347078027097,0.23691220968524734,514.087654172967,695.1654815326989,510,690
228,0.23158645717142792,0.11294735779460002,0.3444173616245161,0.34333700631591113,567.285314980019,518.3513372967604,570,510
229,0.2883544114484027,0.1021102259161818,0.3846012870313569,0.15666957644642082,576.8855237243887,570.7105725492764,570,570
230,0.20949578009941466,0.11274380316245097,0.29742671799385517,0.27381774168331663,574.7610575677961,630.3314451809119,570,630
231,0.22425814271158293,0.10481583617642705,0.317162462426296,0.16366416683390475,572.3824237480106,679.8635085839035,570,690
232,0.21854854843109742,0.11822052779912146,0.31365635965803973,0.20347514466641908,630.4470952998294,514.0780075937702,630,510
233,0.15873353093647183,0.06535452972863662,0.3785646230868126,0.1635171883978752,630.5318875512754,566.7553037130884,630,570
234,0.28232853488788745,0.12674199932596278,0.3439305728059892,0.16102851616783082,633.9911057907161,635.2084421424387,630,630
235,0.215841654157869,0.13367046010959985,0.2941640199005254,0.23682228384011852,622.8232145448193,691.203688340486,630,690
236,0.2677216226700179,0.19516143066939562,0.24362836787297304,0.1513570240254243,691.7998707434947,511.4952407453943,690,510
237,0.22974165603331348,0.09103002020318038,0.2986625011232419,0.2637278519356486,683.0605595512604,569.462014954464,690,570
238,0.2626732155195929,0.11136626148578402,0.37406042556918095,0.21331635895153528,689.4971830108325,632.1210308449154,690,630
239,0.23018727475688064,0.06526020771612148,0.22036762185940764,0.2516258538774276,688.5337949189928,689.1359934124733,690,690
240,0.22519765202984088,0.0526362633607652,0.3564680827414485,0.2392539946699607,756.4221251476199,511.58009851547627,750,510
