,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,0.8171464557716869,0.3889675265069271,50.41118001204765,-0.38816133136748737,500.9549732997949,628.8619584344428,510,630,34.19404974085514,34.49661164198059,24.934167961339565,36.75963622547756,23.399151817016428,"(530, 635)","(505, 658)","(496, 598)","(471, 622)"
11,0.6059872205746654,0.5027143951637602,39.472172851145096,-0.4362041102491177,505.9913502409789,686.4866759677569,510,690,25.518197589478113,32.44376577767631,14.534496514025122,22.482315088841613,20.974432514359908,"(529, 687)","(514, 708)","(497, 664)","(482, 685)"
12,0.2829665504957658,0.40026600825625547,52.25736386462713,-0.5111693139536129,510.9004870299564,751.596522142679,510,750,31.343643964487498,50.1791610204096,8.75131615026628,14.590540681134573,30.097150739075655,"(540, 743)","(531, 773)","(490, 729)","(481, 759)"
13,1.0766692933229667,0.22475814467936217,55.819149988043925,-0.4488568306389472,508.4359984214484,815.6720515343636,510,810,35.632572222697625,26.472973558426744,31.37031301241039,49.14223414093607,16.899220831421722,"(537, 831)","(505, 848)","(510, 782)","(479, 799)"
14,0.4322803353693989,0.3412388365465142,38.303101723468956,-0.624975754740245,506.8061815126553,869.3320127839936,510,870,20.50267003174676,34.779705954606214,8.589439092094162,16.046795796966432,18.616686453660098,"(528, 868)","(519, 886)","(493, 852)","(485, 870)"
15,0.7234229304664623,0.4050585549431732,38.64337703491926,-0.5163422952351303,509.434898466378,933.6506957679468,510,930,23.058468701582992,28.96492304420772,15.263649807370506,25.580145068119723,17.28334381477846,"(531, 937)","(516, 955)","(502, 912)","(487, 929)"
16,0.22235520678946943,0.2386877854165693,36.83373581090704,-0.5952453593121096,565.6583627911322,22.725450394931837,570,30,20.311125699104956,35.92691749651512,4.479160878817846,8.122850053170467,19.811081368428873,"(585, 16)","(581, 36)","(549, 8)","(545, 28)"
17,0.59581986250966,0.3218728940003065,48.60864362556752,-0.4852835362271544,575.0514230449725,89.63169114174445,570,90,29.919721091161723,40.23282410075336,16.790574495604837,27.278564844860604,24.764214469279093,"(603, 90)","(586, 115)","(563, 63)","(546, 88)"
18,0.9812829974583943,0.3095169560510677,44.40740725481385,-0.7932963891634718,563.4734018070666,149.82323865444832,570,150,20.087744373152706,24.688589490944185,16.697161023932185,36.91194072441239,11.167913311895292,"(584, 162)","(567, 173)","(559, 125)","(542, 136)"
19,0.09918968292105917,0.27330271547752255,45.377960284897895,-0.5775312173850264,566.1806211542469,204.15452935618487,570,210,25.469847804955663,45.154915599687406,2.5222055499143927,4.493648495696758,25.344656761763133,"(590, 193)","(587, 219)","(544, 189)","(542, 214)"
20,0.34190534429370506,0.3180756116919375,42.53304139938074,-0.41914020534201185,566.1828930733553,263.7598075755152,570,270,27.97023791417369,40.07112462651943,9.37793850813668,14.260595424013145,26.35125193065951,"(590, 257)","(581, 284)","(550, 243)","(541, 269)"
21,0.8887973808067966,0.3318181692147502,50.582827480488945,-0.37572757031736065,573.4280461490438,330.82860813378545,570,330,34.73975021006548,31.88468765445389,26.96896287900864,39.268169413646255,21.89806580244928,"(602, 339)","(575, 361)","(570, 300)","(544, 322)"
22,0.2651433306308421,0.29754879180813104,42.286222915117634,-0.32170052823503736,573.4863722238193,391.64915111686753,570,390,30.653927833907996,40.80852879802096,8.032787997996671,11.081002922484672,29.58272483436372,"(597, 382)","(589, 411)","(557, 371)","(549, 400)"
23,0.0530285449298948,0.32199307804748595,43.08606721709048,-0.40003090266049823,570.1890755630814,446.2491095258179,570,450,28.880562060460147,43.02550182864504,1.530776516678437,2.283720786107856,28.839965121062054,"(592, 432)","(590, 461)","(549, 430)","(547, 459)"
24,0.5289091699185261,0.32942945174077237,58.65414096458748,-0.555848677113292,567.4431458926326,508.0298624351256,570,510,33.64315104055232,50.63952230705417,16.97606031843554,29.596402362568686,29.046083866887372,"(601, 508)","(584, 537)","(550, 478)","(533, 507)"
25,0.48473641605585427,0.26326983358959744,56.81242829812861,-0.6781968579809581,567.9419779980554,566.4994219619226,570,570,28.834086660344884,50.26751176475555,13.435968062650382,26.473180203937854,25.512336540499728,"(599, 566)","(586, 592)","(549, 540)","(536, 566)"
26,1.1546605960318876,0.32576915857369315,51.41013736298621,-0.61384632044399,572.0885827723376,634.5163113363942,570,630,27.82650705310773,20.78146820454691,25.451732145529753,47.0226839189823,11.248281005063022,"(595, 652)","(569, 663)","(574, 605)","(548, 616)"
27,0.5225189196622426,0.20401460543720784,51.263553465967796,-0.4975731538982155,566.9003870873261,685.3815737541266,570,690,31.168466263362205,44.42319232609824,15.555075841451592,25.583821010877664,27.009496566523357,"(596, 684)","(581, 711)","(552, 659)","(536, 686)"
28,0.25692553972189647,0.3573562760080101,57.231541073091456,-0.6493733858929094,571.7852861503158,750.3914308173296,570,750,29.896211834739354,55.352961152376295,7.596872993819032,14.543004684881133,28.91489240483859,"(603, 743)","(595, 772)","(547, 728)","(540, 757)"
29,1.0792462931148297,0.4850640640716657,46.439266539804905,-0.5671357740242754,569.3901629449302,812.2931901218811,570,810,26.33791639479105,21.91900724157359,23.219568012633676,40.9409647944316,12.43131132767908,"(591, 826)","(568, 838)","(570, 785)","(546, 798)"
30,0.22841738322230515,0.2690368128996056,45.703088331414165,-0.5328542817972897,572.7065341430368,879.0178434575078,570,870,26.824391177876024,44.51599524332636,6.074015831766325,10.34883812440753,26.127653812372152,"(598, 871)","(591, 897)","(553, 860)","(547, 886)"
31,0.9700179437954447,0.20620905989840793,49.96982345142777,-0.5760334321077492,567.9015634419773,926.8193598005271,570,930,28.0892196435235,28.247178132345553,23.170680905384415,41.21990033134966,15.878406927741855,"(593, 939)","(570, 955)","(565, 898)","(542, 914)"
32,0.08786597038661549,0.3900263650785084,49.36782602272725,-0.5713832997863365,620.0584007290531,38.5527804290161,630,30,27.880168151588254,49.17737820654891,2.4465671001689806,4.3321725427681805,27.7726139494504,"(645, 26)","(643, 54)","(596, 22)","(594, 50)"
33,0.29266543154543045,0.42215246522937616,41.34503086946523,-0.3828631623044347,635.6310593475785,86.82421351895367,630,90,28.19343302864188,39.58696930813282,8.133955974864714,11.928262178288287,26.99459994405321,"(659, 79)","(651, 106)","(619, 67)","(611, 94)"
34,0.7329997937988856,0.286871682759556,42.668674124884916,-0.5587282510500848,630.0005811177568,144.99469188718945,630,150,24.403749118578798,31.710103345354955,16.328597359913562,28.54969522433702,18.136148414157827,"(654, 150)","(637, 168)","(622, 121)","(605, 139)"
35,0.7378980963972501,0.21021833506658277,54.79341635184673,-0.6631113299549349,631.9501682885641,211.91425626767557,630,210,28.2320742740824,40.54078382277788,18.992682848186693,36.86140695282283,20.888466100829433,"(661, 219)","(642, 240)","(621, 183)","(602, 203)"
36,0.552880563636747,0.20710647236269533,51.90445757203495,-0.5468731676675412,634.3672391169671,266.4541720630726,630,270,30.040050456068464,44.17149030086612,15.775256372965748,27.257148795273263,25.564544153384443,"(664, 267)","(648, 292)","(620, 240)","(604, 265)"
37,0.8195290770809575,0.3482120316754827,46.876243755244616,-0.5087434922726026,629.3586351960143,333.2305189233446,630,330,28.184368763904715,31.996104176651244,20.59782650688761,34.25830623539335,19.237676206130665,"(655, 340)","(635, 359)","(623, 306)","(603, 325)"
38,1.0037810076135039,0.3187632681793673,45.899863025268985,-0.7439653892731405,624.0121309469071,386.70334843712027,630,390,21.81279542237162,24.653589529951105,18.399264218014277,38.71689487842666,11.716019817921776,"(645, 400)","(627, 411)","(620, 361)","(602, 373)"
39,0.6159407650640485,0.25602471602604293,43.997273728174505,-0.6853747681803927,624.5312886932273,449.0280145175735,630,450,22.170285539615467,35.91190807167204,12.808364989018107,25.418397946442088,18.096058886292834,"(648, 452)","(636, 470)","(612, 427)","(600, 445)"
40,0.7710733064605535,0.30150578679009576,44.54118784838445,-0.6066848713275057,624.3575052043299,506.821804501787,630,510,24.281857326042307,31.943295900424864,16.922156901769856,31.040993250264577,17.414051825872036,"(648, 513)","(631, 531)","(616, 482)","(599, 500)"
41,0.5528459467294035,0.3755088991261576,36.5391107014526,-0.4235133362429528,627.1171212460429,563.7578610132683,630,570,23.923706635090554,31.096008421275773,12.56260984754305,19.18710168620978,20.35987654629296,"(648, 563)","(636, 583)","(617, 543)","(605, 564)"
42,0.33425260370241777,0.24546967703963113,57.994432909370616,-0.6825267613680488,630.8270903179892,626.0476143796833,630,630,29.306820199511982,54.78477548408519,9.614490076496125,19.02584094430173,27.684856704983705,"(663, 621)","(653, 649)","(608, 602)","(598, 630)"
43,0.5794819199585199,0.33665885501736253,39.989458713414756,-0.44460270509455857,632.010397478056,695.2466576548726,630,690,25.636399116712994,33.4610379321963,14.038248832536397,21.89784803792427,21.45116615448198,"(655, 695)","(641, 716)","(622, 673)","(608, 695)"
44,0.6831788048841084,0.32974380196837993,35.53965426596736,-0.4185258707192507,626.9970016536673,753.0532757111632,630,750,23.385664909461166,27.56348906113927,14.76247212855445,22.434818834145904,18.137219740391757,"(648, 755)","(633, 773)","(620, 732)","(605, 750)"
45,0.02793282157662033,0.38090807360600293,49.65523767615229,-0.4277172134956424,630.315038559504,812.3834691888586,630,810,32.37500464188784,49.6358673717443,0.9042076339591255,1.3868305339094948,32.362375285459954,"(655, 796)","(654, 829)","(605, 795)","(605, 827)"
46,0.4353584390546767,0.3430651994250737,48.83229819129214,-0.6176667785539471,639.7030109105602,868.0140807907793,630,870,26.33042628757882,44.27716936566168,11.10447370327371,20.594310369803225,23.87429605787204,"(667, 866)","(656, 890)","(623, 845)","(612, 869)"
47,0.5621553207528324,0.4471615231047815,44.36699293590295,-0.47336281905252026,632.9705415200133,939.6126375238549,630,930,27.636378642159627,37.53927952016894,14.730495730063307,23.6480983438645,23.38336844852348,"(659, 939)","(644, 963)","(621, 916)","(606, 939)"
48,0.458401450952613,0.1529688313468107,51.68425305010515,-0.6022348991178307,699.7181920002106,37.786458747735004,690,30,28.301597528649523,46.348423750826804,12.52388585919263,22.871065326326555,25.3797696139972,"(729, 36)","(716, 61)","(682, 13)","(670, 39)"
49,0.4950272571856596,0.49051734284292114,43.665697007780274,-0.6962848812485452,694.1090241168497,84.5640210426143,690,90,21.764450921791063,38.423881661184915,10.339325087138787,20.74363548808474,19.151753984152844,"(718, 85)","(708, 104)","(680, 64)","(669, 83)"
50,0.29712707488251755,0.29388852568294804,42.958172645856806,-0.11559620941386131,691.0367909555458,153.47948306598067,690,150,38.26863777557854,41.075812228331415,11.20407672402375,12.577052391323633,36.59176549390076,"(717, 141)","(705, 178)","(676, 128)","(664, 165)"
51,0.7956081654936166,0.3637112548938693,41.62622717868094,-0.6712305299644563,687.7535419122876,207.1993554365862,690,210,21.274302727817105,29.13213546082035,15.196008120799052,29.733171250701957,14.888831174656243,"(709, 214)","(694, 229)","(680, 184)","(665, 199)"
52,0.11186956405660041,0.24951194532786108,50.798639844748585,-0.7629266287254333,686.7393184134473,263.66381562028914,690,270,23.68739264726709,50.48110381761116,2.6443745890506185,5.670975880044176,23.53932567977652,"(713, 254)","(710, 278)","(662, 249)","(660, 272)"
53,0.1907709658015295,0.2941914701181484,49.55894243581005,-0.6086260072302392,682.9446213654619,330.4247576978694,690,330,26.964918604820635,48.65986092920794,5.112978130922809,9.397164982380435,26.475730207065247,"(709, 321)","(704, 348)","(661, 312)","(656, 338)"
54,0.7831828630670441,0.18767207971295133,48.197426439927526,-0.2966632758133163,690.9158044704689,389.1818811410154,690,390,35.82487019698245,34.156142429105145,25.275828531084766,34.00514446072694,25.388064453554602,"(720, 393)","(695, 418)","(686, 359)","(661, 384)"
55,0.5552743503173849,0.2585869320099198,44.508999154259186,-0.6295903095298963,690.6400668582961,453.5298132641263,690,450,23.714841775304485,37.821782018401265,12.501906118979099,23.464096203910852,20.151825322286808,"(715, 455)","(703, 475)","(677, 431)","(665, 451)"
56,0.8295147433934243,0.2920467840746922,35.37550897352452,-0.6512454654168428,689.7884813445789,517.5230773012648,690,510,18.444648577007715,23.8867381721465,13.60484281218564,26.093109715617125,12.454449533601775,"(708, 524)","(694, 536)","(684, 498)","(671, 510)"
57,0.450330525673961,0.14621773775223126,41.91127827598804,-0.4523093058615517,692.8959896019392,568.606033405454,690,570,26.662168648870782,37.732861547860985,11.605059011537687,18.242434216333653,24.004038043619992,"(717, 565)","(705, 589)","(679, 547)","(668, 571)"
58,0.6366203383815415,0.1972574160739084,48.2226879212712,-0.2983421151300501,685.6134103618175,624.5567497093834,690,630,35.78352167168813,38.77632107491491,21.272631750324976,28.667482523713606,28.773869424240456,"(715, 624)","(694, 653)","(676, 595)","(655, 624)"
59,0.498220670891833,0.46894084536935476,53.092114863720575,-0.34270945651572826,684.2792034604693,687.2294876033669,690,690,37.68714160273763,46.637930935225256,18.009300809829053,25.37077174198014,33.10567514076534,"(716, 683)","(698, 716)","(669, 657)","(651, 691)"
60,0.19893989712511553,0.3523166687235506,43.03656239557618,-0.5170706157099862,687.5850842382779,753.3759374033879,690,750,25.661182126335646,42.187736654135385,5.071425786544435,8.505326497533423,25.155057316820812,"(711, 745)","(706, 770)","(669, 736)","(663, 761)"
61,0.437271415432821,0.34488577544743987,45.22094488965772,-0.6323117087757384,690.9460296610312,806.397095242373,690,810,24.028692887658856,40.96612904934071,10.175411140525135,19.149676953573504,21.76784532310684,"(716, 805)","(706, 826)","(675, 785)","(665, 807)"
62,0.4175771153138495,0.4984488573612794,40.680069702799464,-0.4578863975591455,686.1086306017626,873.4627258594285,690,870,25.7349988150708,37.18460281306048,10.436750256131532,16.497678159655003,23.5236988609962,"(709, 869)","(699, 893)","(672, 853)","(662, 876)"
63,0.7287502222347838,0.3723889450325194,45.41197742914848,-0.44094418506940625,684.4167204004902,929.6487133777534,690,930,29.219365900336765,33.87766480812451,19.458280596874644,30.241552889589737,21.79785906530856,"(711, 933)","(691, 955)","(677, 903)","(657, 925)"
64,1.2587825313615155,0.24896518486535613,48.60894847015396,-0.5746580704942704,743.4022233707585,31.32780556039055,750,30,27.36184619495375,14.921771892686415,26.040742755226802,46.26197785392143,8.399425215597065,"(763, 50)","(737, 58)","(748, 3)","(722, 12)"
65,0.042048552785270275,0.302098950278265,47.554977999979776,-0.4234907191735051,751.6278817968598,82.25853246436093,750,90,31.13696672972298,47.512943672300864,1.3088786090111992,1.9990288070274556,31.109444448828537,"(776, 67)","(774, 98)","(728, 65)","(727, 96)"
66,0.6181961795278187,0.4354886532923233,40.02975701210717,-0.4950190999972954,760.0956026148192,144.2609207743977,750,150,24.40050924660955,32.62125834454087,14.141708602693795,23.19989117360394,19.884590246982068,"(783, 145)","(769, 165)","(750, 122)","(736, 142)"
67,0.15846866094521844,0.5261504686840377,48.865566886345924,-0.5389010945138012,752.4883056473948,216.33417557923448,750,210,28.507633692836084,48.253286021851686,4.498682504593238,7.711291410478525,28.15043577793761,"(778, 206)","(774, 234)","(730, 198)","(726, 226)"
68,0.19769637086118114,0.5297050751458175,49.26843470760535,-0.3467662144224047,751.0493184346868,266.30016235702215,750,270,34.83133427806587,48.30876627330321,6.841260531134186,9.676867245598336,34.15287692033443,"(778, 254)","(771, 288)","(730, 244)","(723, 278)"
69,0.49202319015894064,0.2842484030029609,45.23958957421679,-0.8299797837040348,747.7644657749224,325.8720692028838,750,330,19.727089551966138,39.87321914204843,9.319275379431927,21.371636813631447,17.38704024823102,"(772, 327)","(763, 345)","(732, 306)","(723, 323)"
70,0.3845864212923068,0.4442145834306618,46.570705717102875,-0.5594394972065874,749.1425462123957,393.42141838929484,750,390,26.61652367112608,43.16888688949147,9.985875575937323,17.472201799180603,24.672284477070896,"(775, 389)","(765, 414)","(732, 372)","(722, 397)"
71,0.5546545487393684,0.35345407218755553,50.721627561558165,-0.3600891410890674,744.3497185469827,456.3197073101774,750,450,35.38412444951425,43.11756404494748,18.635037450026886,26.712528396302535,30.07942224004324,"(775, 454)","(756, 484)","(732, 427)","(713, 458)"
72,0.887577091631859,0.491938837955579,37.597142521072485,-0.3654350559535855,745.3006578456254,514.864644286138,750,510,26.08845801244505,23.734811047358235,20.232759093490646,29.158255611336525,16.46945964298403,"(767, 521)","(747, 537)","(743, 492)","(723, 508)"
73,0.3142201776437941,0.2670511394255576,35.35271177154508,-0.3620685710143978,751.3772824607532,570.5134292193416,750,570,24.613782012050198,33.6217613949975,7.607502825083398,10.92663673322207,23.408634426276855,"(771, 564)","(764, 587)","(738, 553)","(730, 576)"
74,0.022885310815589793,0.18842007084737536,49.33359451374389,-0.5768006140010785,745.1888559766327,625.4500699137607,750,630,27.710313302213166,49.32067615205505,0.6341037786867931,1.128916095469356,27.70305715448508,"(770, 612)","(769, 639)","(720, 611)","(720, 638)"
75,0.6548555493065976,0.38426820345784884,59.46358124384268,-0.5984690404479495,752.6698202921979,692.5349551837763,750,690,32.684305376156026,47.16270181807702,19.906202330131766,36.215977849041074,25.92309639517776,"(786, 697)","(766, 723)","(739, 661)","(719, 687)"
76,0.40889864566513356,0.3228697481433965,50.358518277354946,-0.44786145792564214,754.2001090344402,753.0939098490283,750,750,32.17875101042046,46.206925601921036,12.794239591181363,20.022497084760104,29.525911499462357,"(783, 748)","(770, 777)","(737, 728)","(724, 757)"
77,0.7870163114942578,0.29896494177606536,43.88101637003879,-0.6297581938891768,752.8705323149046,816.4920397009655,750,810,23.376321392539428,30.978314827712737,16.556280992244677,31.078732408235794,16.502786478444605,"(776, 823)","(760, 840)","(745, 792)","(729, 809)"
78,1.1229781856668644,0.3855473814599199,48.04458076199932,-0.5258030290899814,741.3425420877898,865.9868237530128,750,870,28.398215726356195,20.80329635180187,25.597981031228333,43.307096433441274,12.296423202116081,"(764, 881)","(738, 893)","(743, 838)","(718, 850)"
79,0.47128841614329003,0.41670706381252887,50.54871871749013,-0.4468829090341473,750.525949227597,930.2056405524788,750,930,32.33191067988523,45.038101738362236,14.679806783857641,22.950868301327294,28.807216474360796,"(780, 927)","(765, 956)","(735, 904)","(720, 933)"
80,0.512039936069039,0.18919210345063991,49.84240189531332,-0.6375116440090596,811.7699539472942,32.49462834132752,810,30,26.34700012953918,43.44995645342856,12.908885890011204,24.42061241838736,22.96791416094651,"(839, 33)","(827, 56)","(796, 8)","(783, 31)"
81,0.5967058078853971,0.35450418673054007,40.1317243525245,-0.5199005685521289,814.5694692645466,82.26122438963189,810,90,23.86150721931203,33.196608189238056,13.408272467293813,22.55084265026965,19.738028174569283,"(837, 83)","(824, 103)","(804, 61)","(791, 80)"
82,1.3014935929365872,0.32270212002255366,49.94710796717206,-0.3730572718685572,809.5862021015704,149.49253583367323,810,150,34.39486682339319,13.288895933679191,33.15516042374105,48.14684661686773,9.15107649814756,"(832, 168)","(799, 178)","(819, 120)","(786, 129)"
83,0.41521579762964994,0.33953871859294094,43.527775215782114,-0.564606958033306,812.5334699603908,203.58537029424505,810,210,24.74917826396939,39.829189327419336,9.983506695028934,17.558556112512257,22.64622305842737,"(837, 201)","(827, 223)","(797, 183)","(787, 206)"
84,0.8123198198012722,0.3786891224669758,45.97918086692518,-0.37463166901906664,812.7629434071736,272.3469455046746,810,270,31.612639827922393,31.625232977873313,22.947132720661422,33.375585572221084,21.743690965204024,"(840, 278)","(817, 299)","(808, 244)","(785, 266)"
85,0.6065195688202426,0.26613359825631966,58.227998612570765,-0.611723590764933,809.2337860241322,323.5342853124166,810,330,31.583749251162335,47.84227083107614,18.00309294807683,33.19061530239389,25.95037304285246,"(842, 327)","(824, 353)","(794, 293)","(776, 319)"
86,0.23088742028257275,0.3147794218125423,45.72850084582649,-0.5239806682777152,819.0411246956322,391.33143487414446,810,390,27.078527919282326,44.51503561809755,6.1966905396156875,10.464578038614851,26.359963972501742,"(844, 383)","(838, 409)","(799, 372)","(793, 399)"
87,0.9353303126964119,0.19261949385862717,46.1888337432038,-0.6470654207261037,812.9494966873449,456.06140778075434,810,450,24.183550104437423,27.415503499794475,19.462804558868438,37.17255076545164,14.354209638887305,"(836, 467)","(816, 481)","(808, 430)","(789, 444)"
88,0.5097310802077477,0.2601778067095207,39.63760865995431,-0.6010544135597826,813.4193971536408,503.88940284999836,810,510,21.730655677327643,34.59870764928765,10.60331113066086,19.34087509082278,18.968162515989142,"(836, 504)","(825, 523)","(801, 484)","(790, 503)"
89,0.5386819888434538,0.3154875388233417,48.46786585508036,-0.4219473977317937,815.4663385206214,575.7632267783532,810,570,31.783701308740188,41.60411681160989,16.305200099184713,24.864261196986813,27.282670664888357,"(844, 574)","(828, 601)","(802, 549)","(786, 576)"
90,0.5203412151056871,0.3237058993908978,45.23380818581582,-0.6152548626234827,810.8351491423458,630.2858728782953,810,630,24.449014621711495,39.2470949525507,12.155468719430777,22.48917385713952,21.213177418378475,"(836, 630)","(824, 652)","(797, 608)","(785, 629)"
91,0.7996933036347087,0.24954275262981093,44.5823389447935,-0.32280865176156537,811.3381654877817,689.4336209741211,810,690,32.28262439494628,31.070621783178332,23.15123808314235,31.97188464565602,22.498622469894467,"(838, 694)","(815, 716)","(807, 662)","(784, 684)"
92,0.46199029608502945,0.39342577081266905,43.468987925506276,-0.5841868242210079,806.3357209687878,747.081071962313,810,750,24.236528527217978,38.912009390165544,10.802963281295055,19.375459645837548,21.695743808259756,"(831, 745)","(820, 767)","(792, 726)","(781, 748)"
93,0.5997508611910277,0.43192420372144735,46.966280711632606,-0.44110799504861026,812.078236891477,812.9550153733293,810,810,30.214499272203746,38.76954991924352,17.05417627206824,26.50949873051465,24.941351967189455,"(839, 813)","(822, 838)","(801, 787)","(784, 812)"
94,0.6221152738537419,0.19854929189973747,46.512599988099346,-0.5729019516309609,815.9942204429879,861.8417496946724,810,870,26.227836058252393,37.798352205631225,15.284414016124417,27.10547044771576,21.313987718919797,"(842, 864)","(827, 886)","(804, 837)","(789, 858)"
95,0.7717589208160387,0.475347069744624,51.528714864089345,-0.7406476701953095,802.4852521427532,933.1712249178609,810,930,24.569149050803027,36.92986283221391,17.13444860835051,35.93596647842504,17.60834336240552,"(829, 942)","(812, 959)","(792, 906)","(775, 924)"
96,0.7718237942994746,0.1999347926343219,50.43360015746149,-0.35065720341579465,867.6098391073318,33.06590664514799,870,30,35.51660804469249,36.142728603424445,24.770823925752186,35.1745816455847,25.452617331812817,"(898, 37)","(873, 63)","(861, 2)","(837, 28)"
97,0.7315572251065658,0.4372900805438426,47.9336260997603,-0.32033782709528624,878.5468637582344,82.2086946306541,870,90,34.79519968878848,35.66909044535371,23.24421046485147,32.02106334700331,25.892327072867655,"(908, 85)","(884, 111)","(872, 53)","(849, 79)"
98,0.8889742811786333,0.26384559027422183,43.24246108836319,-0.5306196399355697,865.8261914162621,147.40791533021195,870,150,25.436960856631416,27.251777455323488,19.74991113356199,33.57455981102548,16.030595367552728,"(889, 156)","(869, 172)","(862, 122)","(842, 138)"
99,0.9557923505495939,0.2773921896685974,44.365947605074766,-0.5423809791469073,878.8807825317364,207.41805165763864,870,210,25.792693398404857,25.597455656727472,21.066727919948736,36.23682616894187,14.881398035499553,"(902, 218)","(881, 232)","(876, 181)","(855, 196)"
100,0.2811537600379093,0.3558988695630372,37.130538287428216,-0.663203381907447,873.8988555616205,266.5039221513522,870,270,19.129590624225443,35.67264299851814,5.307778313826239,10.302398507845021,18.3784854332921,"(894, 262)","(889, 280)","(858, 252)","(853, 270)"
101,0.47792834433701237,0.3306323077945237,46.94603364845916,-0.3576622894252937,871.6400154120666,334.5959102937101,870,330,32.8297931984342,41.68571490551293,15.099756025135221,21.592388662178088,29.151203910530853,"(900, 330)","(884, 359)","(858, 309)","(843, 338)"
102,0.8673543847911526,0.3047095809807796,59.058380621067315,-0.7270834561832977,875.7704583935829,397.2384544002496,870,390,28.543892793000893,38.201701395503505,21.76815211980816,45.0391200188419,18.4635145372494,"(905, 410)","(883, 428)","(867, 365)","(845, 383)"
103,0.3210139964367237,0.452093025379141,41.50638519589795,-0.45293562730626963,861.2573892678544,451.66502230576964,870,450,26.388060346169254,39.386071386212265,8.326196183658837,13.09646489669819,25.04005163621464,"(885, 445)","(876, 470)","(845, 432)","(837, 457)"
104,0.6118394280437335,0.15060416157365242,46.072837845894455,-0.7037598988133826,872.6657029969668,510.7583854156978,870,510,22.793232615728225,37.71489717550975,13.091844148546773,26.46304816559898,18.658378007341867,"(898, 514)","(884, 533)","(860, 488)","(847, 506)"
105,0.6537561283362017,0.4526570457782282,41.59535375295326,-0.521807470822212,868.0361368921922,563.0654401829703,870,570,24.684635401925135,33.01860104700755,15.012512042142744,25.29714289661729,19.59478775364752,"(892, 565)","(877, 585)","(859, 540)","(844, 560)"
106,0.31823414333376154,0.32055212644385095,48.946050677344964,-0.6111296346753958,862.8539677419633,624.0119635700734,870,630,26.56485363773374,46.48844095077833,8.311873265180603,15.314722814181698,25.231016856595208,"(890, 619)","(881, 644)","(843, 603)","(835, 628)"
