,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
121,0.25313961774890825,0.26503349662886116,0.3190898013585544,0.30513469392628495,456.0461561965493,570.2776762105613,450,570
122,0.2920226650837423,0.30906090329031155,0.23442367579980536,0.3539947140050876,452.8897875614965,636.8465496921566,450,630
123,0.22267127077316118,0.2913643339876704,0.2853648231121863,0.2927999742305028,443.7642441436805,695.6024550246112,450,690
124,0.25098154570167536,0.21916530859333322,0.1793774875324796,0.3451862394249443,450.0907416205906,744.9005415314527,450,750
125,0.24927939005189406,0.2608769791805617,0.20127612664594402,0.36811590013576595,456.4231225260729,808.000846520391,450,810
126,0.1856828828554484,0.23436243543785612,0.26973044500600457,0.24642546500188434,451.53162043560457,862.9414642240058,450,870
127,0.20038107431700503,0.26823351271436374,0.26523415947517365,0.2960301297866086,455.45190251684846,928.7189785211897,450,930
128,0.18581840358087046,0.20060655094370944,0.15782852362058075,0.3034761211480805,508.43282738387313,41.74165123415392,510,30
129,0.17432226718176153,0.30230793034592734,0.20296611817064644,0.3520237594228239,507.43552200792476,94.34861228734394,510,90
130,0.33857088876342034,0.21885143431891185,0.29312569255147125,0.27515763824342115,518.1171085967511,146.65612961384932,510,150
131,0.2503985870302231,0.28662927797497584,0.15663295151575274,0.3317749662619698,510.11602641675535,211.75812707613045,510,210
132,0.22477331441844364,0.28984346167919733,0.2781388752306459,0.31215459484623603,514.7266768905507,268.94852012991777,510,270
133,0.295702561549832,0.18861264273098427,0.2557129073367128,0.3285683819914395,510.3908528487427,331.06740605475676,510,330
134,0.31421455089264216,0.2033849890084568,0.3371653814044994,0.34869371836187985,519.7120096541007,383.85764404923844,510,390
135,0.24589146656199143,0.27091534308343973,0.17585629649952292,0.3415079926262756,509.9221806931747,452.6317402470228,510,450
136,0.267099135003591,0.3056441934167916,0.2679713310458689,0.29934552295590255,510.13457201175373,515.1760443311656,510,510
137,0.2730972997882741,0.2733331538087038,0.315204665123423,0.3485906596076841,504.1957686109254,576.5029750063588,510,570
138,0.22711358185282354,0.24924253581906258,0.28707431483561496,0.3216128164412931,507.0534151857926,632.7867461285339,510,630
139,0.20563968565126603,0.2312204155161615,0.20467058252953277,0.2897123080652542,508.4853643338935,684.2735440138492,510,690
140,0.2155035112840565,0.19693915238619014,0.1888056097625356,0.2871357701148035,506.27768649207593,756.7051005335966,510,750
141,0.22411203677931588,0.3284189868834174,0.19952509294045007,0.27648121512579793,516.469622035806,810.0949698380828,510,810
142,0.2664026425162971,0.2013388945241228,0.2028970445527059,0.2791173569493722,519.6990751983857,855.8851956256137,510,870
143,0.2702347096927037,0.29231081488819105,0.22858548819652488,0.35592886095288945,507.7609138471488,932.5450062010549,510,930
144,0.2661703580444332,0.22122759661225877,0.21553236774795992,0.3242275120509552,573.3055552025804,22.980551578769965,570,30
145,0.2613073710000966,0.3059597355182805,0.19794195241352242,0.3451490667368968,570.7497035736656,83.76536674056862,570,90
146,0.35803036318608,0.26950919100230014,0.23358753609683025,0.36302919900445507,572.8168114142875,145.41143408750986,570,150
147,0.16068303807858222,0.2531843049810537,0.17849835106628328,0.267436802863035,564.4530344024339,213.4212736690237,570,210
148,0.2425796265600017,0.27625185072642533,0.25321695004058403,0.28200345512920044,574.2441982121936,265.1731288917425,570,270
149,0.23248120730504904,0.1634238531357538,0.192728354070822,0.3860029498196077,565.5922140135161,327.1146568512473,570,330
150,0.25178672833361687,0.1589247513275227,0.3082131684813665,0.2327943015670627,576.7592602730174,390.0513831611793,570,390
151,0.20192215684502288,0.23575347850500672,0.17378869935975844,0.3672307504052672,573.9095051913215,449.641128563823,570,450
152,0.16147250956983383,0.2516897047556361,0.16198100992911027,0.32631134240481474,570.9631894730356,518.6354760439225,570,510
153,0.21380843572488878,0.2381676849339582,0.2960925446817267,0.3859066989969707,564.2986288685348,574.0238413160159,570,570
154,0.2496256555002632,0.23785385165767628,0.23069875796531034,0.29576051593068015,568.3374588798258,631.2652924874624,570,630
155,0.21743837484922646,0.2476498028091131,0.2570158386566164,0.23011245900146032,569.3436433457124,694.8692668320837,570,690
156,0.18641674804989875,0.16563315362326758,0.2828119904628531,0.33981388350208686,569.5384343236898,743.9017600072707,570,750
157,0.21983002788080303,0.2734506030663063,0.2144804304360381,0.27551631397858994,568.8965258469703,801.9293327943368,570,810
158,0.15169216424710313,0.21875437329815217,0.1885534794883559,0.33024630326674165,572.5972758170155,868.5437730135253,570,870
159,0.15218275018584054,0.26353711156720183,0.265358931490039,0.38097608346074335,563.6631925137701,926.688333531892,570,930
160,0.22502969082395438,0.23837093644609958,0.26071820231475806,0.27343561675069944,629.5014612383169,33.8776825683849,630,30
161,0.15297422317427106,0.2673980649504149,0.2181820367849555,0.29381684362562493,637.244060598709,94.95965454531158,630,90
162,0.22814224686800882,0.20891864774503327,0.26921259305637646,0.28611913929624394,627.5423526082336,149.899002984989,630,150
163,0.26287361587512714,0.27695113580564457,0.1455930737877115,0.3547397498639581,626.3007131211399,213.16749879026023,630,210
164,0.1558862920530068,0.3127573232904564,0.24264355054665365,0.26299410649995414,633.6654342728416,277.234987961547,630,270
165,0.3276442791238333,0.23469081893960103,0.25215377111229453,0.3734966268652589,638.1985439978089,326.0496376133362,630,330
166,0.27529343339084866,0.2189551645870199,0.20869160846031015,0.26883783569983194,619.7866597919275,398.81447606156496,630,390
167,0.21514536499939207,0.30858029208802085,0.2362516847211206,0.26837008394378115,628.6242051646511,453.577042635311,630,450
168,0.18472401764841845,0.1500494634906312,0.24930085532041424,0.32593871766564037,628.4865690129062,514.1071165941922,630,510
169,0.22804627702869762,0.1553323780524538,0.22999706760406968,0.35678353844130867,636.2821337031235,571.6205820980232,630,570
170,0.16336271925553042,0.23912793506703173,0.31826095519725156,0.31878384528355064,623.7474835258137,625.8205848434023,630,630
171,0.1654634172489201,0.23275053696851378,0.21804667789416549,0.29854689288980923,632.7038309986843,688.5942333105518,630,690
172,0.18277664052536985,0.21594264126937154,0.18603915568047352,0.3261820309860443,635.2532232562094,750.0920918946582,630,750
173,0.278447802124467,0.25776312378030675,0.25707211720701045,0.4219777621236396,639.4150533039918,813.2880862058182,630,810
174,0.22380533453074858,0.2154253903011745,0.2412997295676694,0.21919984539518597,635.3066312827511,864.5289742388061,630,870
175,0.26910624511512504,0.2239372956749342,0.23425719006603526,0.3573021066666309,631.1721207909117,927.1427726739012,630,930
176,0.22277252027093747,0.2537812811351243,0.26358083010667005,0.23361189419506498,683.8139679801952,29.91923085025034,690,30
177,0.18516794077271365,0.264274201604156,0.2241475391772467,0.3263841770687813,690.2314630198498,82.59734835126244,690,90
178,0.218194381009588,0.28972202472395014,0.14997393604218295,0.33017137710239863,683.5330683072242,149.44333612349362,690,150
179,0.2597115653929866,0.2873923176290515,0.24065837523972733,0.32425243684132765,691.2171671198096,212.08252203264723,690,210
180,0.2518657044730021,0.29037737786373546,0.2578031363470712,0.3109231089466436,685.0687536304823,269.67899979296664,690,270
181,0.2420083715175231,0.25652863089529365,0.24515129562758323,0.3447595502772162,687.4820665263244,330.8360832638786,690,330
182,0.3032802795909261,0.23003582667307426,0.24629752640751748,0.2160607716445192,691.7717482302018,387.8000147258621,690,390
183,0.20789236921984688,0.21517796237435774,0.273156411157996,0.35755496459120073,675.8750797016935,452.1527055296422,690,450
184,0.24632112570772752,0.19959684169838687,0.21706358524415728,0.36425028252738684,692.718010851873,514.7596804850514,690,510
185,0.24979598741189984,0.2118134977253587,0.25090553699588886,0.2754437228933215,692.1489240541038,572.7661039505953,690,570
186,0.21439869097719044,0.2300947946927935,0.26768661704557606,0.3032771137044289,689.9081106596968,638.3215775714914,690,630
187,0.33262108523280925,0.1623552502212755,0.15129142735946016,0.27010790465789003,694.0859247865026,686.7003879362446,690,690
188,0.1293074055899858,0.22366038949702932,0.260125391336177,0.27506090522291815,689.7862412769425,746.1336337899256,690,750
189,0.22416144899967427,0.24410420885095258,0.25152320804854805,0.36334845824927275,685.711618499502,801.5559555678462,690,810
190,0.3203986595950406,0.21779394067254848,0.142701723731585,0.3707631059405428,693.7702396933308,877.4075962164122,690,870
191,0.21584317899744504,0.24430629066653445,0.2877354171571271,0.19280849384227433,693.3904215225734,931.4414872698188,690,930
192,0.1538209966172231,0.25363423239157107,0.23751040667907802,0.3241137004396774,751.6519367384063,29.487246739648192,750,30
193,0.3297959689618576,0.316904940656343,0.2234805490356585,0.24478421065317296,749.5863630859924,88.72777289186655,750,90
194,0.17376250314021235,0.19805820141138872,0.1699091670464556,0.34208479085116983,749.1233503691343,147.66035843617667,750,150
195,0.23137033157366269,0.3074865196846016,0.18356236769982281,0.3022604983067393,750.0110268241059,216.53369530359268,750,210
196,0.2515310902703929,0.30180622914953265,0.2959308401048199,0.2762936751633131,749.7942949440616,272.86822653625893,750,270
197,0.22691406700808492,0.23084362102161649,0.2622588905721568,0.24006236480853993,750.2263559135799,330.02209148411646,750,330
198,0.185138979898892,0.2540745017865121,0.2473850687096391,0.3263317495024677,751.0731138630872,390.30907390646746,750,390
199,0.28035738194808413,0.2322845244080782,0.28282251427147664,0.2920837079568249,743.514501638883,447.2954066724103,750,450
200,0.22699853009328957,0.2663867079150851,0.2652581308479286,0.3289544843679907,743.1771004597258,515.3387029670344,750,510
201,0.13688511125366376,0.23097031522517433,0.20009905400127123,0.34012331961995046,747.9911948003538,568.9541832593931,750,570
202,0.18510358997617032,0.18496494396388732,0.2894224068263205,0.2313170247331213,739.4484130439904,625.527854299618,750,630
203,0.2646723927779061,0.2509243327632321,0.20229770233261207,0.3644641883977209,749.2963099103415,693.3665070879073,750,690
204,0.2364458957942928,0.25052285755418247,0.26559742177273404,0.25606957597800906,750.4085288559567,744.1690971764345,750,750
205,0.22728651323396967,0.2692235065922219,0.2547522278343264,0.2901116168196624,748.3188927275635,816.2587879418054,750,810
206,0.18014413999551,0.2529506208945926,0.2380056832935494,0.31687481927184075,747.1190572149958,870.5174832158908,750,870
207,0.20472877386351812,0.3313027974943533,0.2615617716206339,0.25212181359721564,756.1670636991503,923.3665221540807,750,930
208,0.2720077784312084,0.22223767554101398,0.2242039071447235,0.2645802005790817,807.8745763092118,26.81317018651538,810,30
209,0.26273985890493734,0.27219640587056154,0.225859034802956,0.37514235988116235,811.4128671600589,84.75320279310029,810,90
210,0.2855768609283586,0.22300994341594235,0.24490385918463153,0.2267735045738594,806.2268808842794,157.7311068103096,810,150
211,0.27096101549683826,0.2957484005110767,0.22023530424454618,0.38455874230357867,808.9042192261678,210.15233081070951,810,210
212,0.27286026099567157,0.2025568464649587,0.1935739925562443,0.32932000074773604,808.618890375085,271.44810508056366,810,270
213,0.24250123704252724,0.28712739170227003,0.2502883234365807,0.22173217406801232,814.204781602822,333.94608741180645,810,330
214,0.3205568576188611,0.27939656206703517,0.16499791408251824,0.2966148423991208,813.7982090084879,390.8696291220766,810,390
215,0.22071281118617178,0.2982899994183355,0.18878039030641686,0.36940836539146127,812.9902450794249,451.1888768376416,810,450
216,0.23299171585436468,0.25512005634496965,0.11949090387286102,0.2588166944745343,812.7604151801686,509.11362500635283,810,510
217,0.1978540061909629,0.2561138612203459,0.2041756043653939,0.2860833201367592,805.458439938978,572.4706818581176,810,570
218,0.3319654203005554,0.17663716634193,0.20824343127645328,0.3438901278132179,813.302758868395,633.2663877689737,810,630
219,0.21866635025688175,0.17506035250704594,0.25437614672505676,0.31907570510650296,818.7222878311777,689.3273359446788,810,690
220,0.27293452056215123,0.2893731434826467,0.254758564114976,0.22845752927331803,811.9434190855534,751.9966661482406,810,750
221,0.2504048342385995,0.22388423697071325,0.1934995648600351,0.3307959942082812,809.9333030476113,801.8038648516512,810,810
222,0.2486111640733702,0.22294069098681107,0.2721695681819685,0.2881315225816553,811.222482212536,868.2356233918979,810,870
223,0.2824834654470819,0.2834752964031708,0.23716668251396705,0.34329785794955125,811.6689378494725,928.9107799113671,810,930
224,0.2962363406590442,0.1720768439758849,0.22822255257404855,0.3395205844199828,873.6006617983888,37.33432347164073,870,30
225,0.22690874609778278,0.19927613116034562,0.23843759477267887,0.29332656160199577,874.8415280152661,94.54911370607094,870,90
226,0.2677001977798645,0.18370719937030425,0.25448097647057977,0.35095398758756585,878.8224228020072,148.83371511430371,870,150
227,0.2894525517138684,0.24181641441969917,0.20151679329910108,0.2549048665870673,869.0230158057507,208.73285506391997,870,210
228,0.1705441395278422,0.2965341477849253,0.3398861152172992,0.2410590770497112,872.8049249936721,274.0993212866982,870,270
229,0.21032153851860258,0.20429108847726374,0.27105693446127666,0.2670226624008985,872.320158631679,329.5300790682699,870,330
230,0.39662443130702174,0.31461696333470973,0.2720138974012967,0.3110189051824547,866.493393350294,380.1943355970682,870,390
231,0.1908749988239012,0.1610434304082648,0.18563641864619926,0.29813978019403947,870.3749811076333,440.9019130074636,870,450
232,0.2689762033050526,0.33122642713973777,0.16423698307942147,0.3325416629146543,871.8993460660269,508.85412728725197,870,510
233,0.2582962724207839,0.25032626907253774,0.250889494425666,0.31430705339096515,869.0415533086475,567.1466491652744,870,570
234,0.2131581028730374,0.24817968554894582,0.11564753492845631,0.39114219419033047,876.9894974873672,625.244646130281,870,630
235,0.25270571610166076,0.21775702620331594,0.23649901505571663,0.24934651559431648,872.5119363254358,686.5563195591083,870,690
236,0.17774904586039714,0.21560990365755733,0.22472759453179172,0.37849332844856676,871.3476909703675,751.3674297771796,870,750
237,0.22810614459880116,0.28993158549737374,0.20540329959676001,0.2927459067151032,865.7882605644065,810.3505427311,870,810
238,0.17836299890160207,0.26557256279363295,0.21757371249028895,0.29724200656075045,869.8727642430956,871.2342443478854,870,870
239,0.269538260229421,0.15823406651035216,0.23106143608991547,0.28930918177874915,868.3602146881979,927.599301007565,870,930
240,0.25978125683020503,0.32386982430559075,0.13575077826564652,0.3148360615428183,937.412166430301,35.500279086735794,930,30
