,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
80,0.3466451414888396,0.4970278261398325,0.20978263058518493,0.3819950263352139,336.042791310063,32.92827545395119,330,30
81,0.2750724821918354,0.35874979688614117,0.20573510106957693,0.42874767863411073,333.493842777771,94.10968578145774,330,90
82,0.32889892593746917,0.27817948636631096,0.09836491936062436,0.4973878366355676,327.5190868895144,154.4437858444827,330,150
83,0.31984715011188586,0.43139392221167155,0.18633715246434968,0.38977898410732253,330.8613399976163,213.33704882452056,330,210
84,0.3625944031380997,0.399208392779145,0.12245704178124293,0.3280640534384735,324.9685002732715,272.88004505072007,330,270
85,0.2822606984940991,0.469342597517745,0.09772081790559589,0.3767914626416121,331.5303489936858,324.791202217685,330,330
86,0.4072121566312368,0.32151234508906373,0.1482760067756175,0.3159490357371557,335.51800711960277,392.72199047560724,330,390
87,0.35657380909255676,0.4536471830909194,0.14593600420317873,0.43321787670932416,326.112774531166,455.0041484967435,330,450
88,0.30820959438773093,0.38880182148033243,0.18854516423020207,0.3684042368884089,328.7348442254716,510.2691741114335,330,510
89,0.43482519832530897,0.391797410536768,0.15660984833554212,0.41406581147800114,328.4568797996474,562.6697731840899,330,570
90,0.3488865916910072,0.48671158508551304,0.15580282616067137,0.42544500545518377,323.6475238344696,635.2624351777224,330,630
91,0.29720084829591625,0.43028242374478787,0.18569755814558653,0.38950679947893013,322.64447721355975,695.2279545611462,330,690
92,0.3652624622325607,0.32507285631203314,0.17446834007400047,0.4178783121303249,334.1528306333133,751.6158863780626,330,750
93,0.3097262789434223,0.4692661247633319,0.16888397339185277,0.4395213900903186,323.8708578015043,804.9152924830332,330,810
94,0.36011157813211275,0.3479400780681524,0.16579191362233378,0.3993336787555129,331.0595583777956,864.3586358332416,330,870
95,0.23702072798426022,0.4123640994207429,0.06586703769424487,0.38621044417115596,327.4191885612269,932.5294101955184,330,930
96,0.22036223113857095,0.34363571040597635,0.17542105854350348,0.46152686103917423,390.32175346708635,26.975295134080035,390,30
97,0.3091272790879124,0.4344010985021382,0.19321428340993207,0.41028750680470305,390.4566417772553,85.34448048993514,390,90
98,0.386103336476785,0.38998481553408243,0.17169489543088376,0.36118717901134084,389.6784971115975,151.12211238456118,390,150
99,0.306947717805418,0.38636364367531684,0.16440089397103735,0.41879412594943927,396.8590871331962,206.18301198832307,390,210
100,0.35247259831073313,0.334010850577623,0.08740407198849862,0.3617205570051307,386.00736719020506,261.98093938093757,390,270
101,0.37001333080902954,0.3764296460751028,0.14117854312838257,0.33031416321618706,389.91164500866523,329.17751479299517,390,330
102,0.3310589006111198,0.36048256197545747,0.17189108353962892,0.32054875808010985,398.70455160151,386.27227830947237,390,390
103,0.2836017829323879,0.3966172529520631,0.17059110125138835,0.44846387300293356,384.44553505634474,449.4003169653444,390,450
104,0.34250066839661336,0.3202237149813148,0.2193916164196328,0.35168808016201053,385.8413525413942,517.2810812570444,390,510
105,0.2763373983109097,0.40479643828927525,0.10816602970982192,0.38936056209230974,388.89820797790935,562.4549181404518,390,570
106,0.3238279855056471,0.3656404994140028,0.27087223281271594,0.4736612157299122,387.33242130866626,632.0995452373135,390,630
107,0.3041762620042049,0.4161834555666236,0.10968472204173768,0.40865167584307344,380.685731581894,695.0250516579028,390,690
108,0.2984125535326594,0.4146529952092023,0.2057259192575418,0.45978001032813753,394.1339377822946,756.1800812130963,390,750
109,0.41315912298399465,0.3959290185107443,0.20348813559927753,0.41943803176490985,382.3351686878311,802.1990944562417,390,810
110,0.3633851694095038,0.43312176548002185,0.14314175532525503,0.3573409404114897,387.0001551342227,862.5735601109503,390,870
111,0.4214196508282532,0.39026080528479135,0.10355095437202116,0.40305646932494366,390.85974181210065,926.1870611189219,390,930
112,0.33061825687862995,0.3290813816055416,0.07287037532039037,0.46331427365525624,460.12596408661386,27.524080822225365,450,30
113,0.35515703251605446,0.3630575452109842,0.15488417423105594,0.3652691262302921,454.63885356174575,88.91147017916607,450,90
114,0.34805392203945107,0.3679448063209681,0.13065552706612088,0.30925248411766143,442.34033492741116,145.51145063574464,450,150
115,0.3697632326735287,0.4505862775680418,0.156655126784794,0.3211921081521671,444.65464391478883,217.49324220787275,450,210
116,0.3571632707322103,0.38007378069099856,0.19722471227305066,0.3217104289819254,452.3288724157822,282.602949471504,450,270
117,0.35499726166174156,0.3741880611304956,0.19073743325873405,0.4222256265994946,453.3370973357729,330.93630843192255,450,330
118,0.2994935773883993,0.3900904380926249,0.20745647461498418,0.35961065618025,455.6343112462346,389.7450150686964,450,390
119,0.28000535929878645,0.349604825136505,0.216134287058657,0.3396160975424312,450.26487174202833,453.31534804697793,450,450
120,0.3645973315590656,0.3044672267779868,0.13340814131834355,0.3704343880211678,448.79476349217225,512.3386665992555,450,510
121,0.36136657666788286,0.36668796362200584,0.1875850046486804,0.3298630889602108,457.0628872073508,570.3266820019963,450,570
122,0.26941257580655303,0.41670949779701344,0.13999084617786722,0.3416567814470648,453.5518904109097,625.5829921278535,450,630
123,0.3284068913168461,0.40912658035121896,0.10285408649726838,0.3427296393357737,441.4771965478572,694.3154714139581,450,690
124,0.31386171715745315,0.371949072339192,0.15735334580132812,0.379536128961339,457.59098558126345,760.4329269405405,450,750
125,0.369667117867143,0.38958745214198703,0.15663230898724612,0.36298405380946075,456.59259975161905,804.1197594651749,450,810
126,0.3287103806736422,0.28038307559053866,0.19772477135258887,0.40321075523099076,449.67779104961176,871.9889628781524,450,870
127,0.21702571249724756,0.3892903264715537,0.12629584524668072,0.40591627386436147,450.71906429094133,932.6162441025971,450,930
128,0.3166181774194752,0.41881330480116014,0.13888853682523575,0.39451033030296145,507.9474461108238,26.068465744038733,510,30
129,0.24939703084773085,0.36251774845725326,0.1246287711257493,0.35732894539718507,503.3493669698235,85.88142639328278,510,90
130,0.29513308058122306,0.38329844670173285,0.2437074520697197,0.45279734647499537,502.743344607684,149.5756846905739,510,150
131,0.24350011421996726,0.36422670579943645,0.14507712897976915,0.3477767458370069,513.5959719881597,210.031047370472,510,210
132,0.2919481586462251,0.35886112156649763,0.2415001635321632,0.3611026968107675,507.3896972979511,266.43161764573887,510,270
133,0.2715293725061226,0.4050912100505665,0.13445695749269027,0.3723273064922343,519.4031283248613,333.34980620448056,510,330
134,0.3785990580156844,0.345254921393646,0.1668112316573515,0.43266167225286234,508.79482681233304,390.26835815434714,510,390
135,0.3235017414034389,0.3851504574545525,0.19549519612073057,0.364147506795514,510.95828741881616,449.6987659919181,510,450
136,0.37366415697745725,0.3446735118094653,0.18043578488643586,0.4043889710013727,515.4877140964657,511.0389320875294,510,510
137,0.3667168047053693,0.32565131455730184,0.1896024489644515,0.4539082665126078,515.9024008005507,573.7542445752849,510,570
138,0.3419788514851766,0.3990067426580298,0.19628280836423023,0.45816839812739696,511.86954821710907,630.5619042748724,510,630
139,0.308720944382593,0.3675881559403529,0.21746351802545377,0.4373320658035343,511.7954100627287,692.0808227140228,510,690
140,0.324917128345169,0.32581875514687436,0.12014006711997521,0.39065798162106913,507.7009547179306,745.525836595907,510,750
141,0.24504940959603153,0.4307586346926489,0.14376377153914097,0.3935575524234618,512.1874486621867,808.7354995187827,510,810
142,0.35801835869607396,0.32678165493822436,0.21995230001843674,0.3457037535387834,510.1649276429256,870.4095482964453,510,870
143,0.260861754469777,0.4280010787080028,0.14898670429430877,0.35941945440120576,513.9245971944223,926.3840764405954,510,930
144,0.25022094292540664,0.35825294435547694,0.17798898985590184,0.3311568612106282,569.3730045829321,28.474445216321687,570,30
145,0.29897419908341316,0.4322075321960618,0.15812546610302647,0.38814142915288014,578.2475528775049,99.06627381559748,570,90
146,0.22781843691626544,0.37377198199511175,0.09993885099693707,0.46676128194331745,574.2009740391287,152.32314754986504,570,150
147,0.3375527295038601,0.42413679986264935,0.17262529576082336,0.387150811198134,573.2708499126279,214.8935546273328,570,210
148,0.29973128836282575,0.31966106173745346,0.11360915720461645,0.44638227570534184,573.9568926029111,268.5802177740426,570,270
149,0.3207210261748302,0.44298144622310415,0.17312953918484827,0.3317340350549515,566.7537188867057,329.57106378655214,570,330
150,0.25092064491061433,0.45814710456816976,0.11724574565099546,0.4455973153728166,569.5800646924707,404.1142517235035,570,390
151,0.24262094451499167,0.3804163280864024,0.13174719152756684,0.4018586474075585,574.8604665490432,445.0291938366938,570,450
152,0.310943413087522,0.4011743361686331,0.1357084065866667,0.38805994280706024,573.2644970850773,504.55145772931263,570,510
153,0.3807647618448481,0.40957070677053053,0.13597866980947568,0.4542187868332962,568.2074467765285,572.2681484190535,570,570
154,0.36682214162263516,0.4435335032088624,0.2503407939623183,0.40708590392769733,575.1299625893093,627.8168646887003,570,630
155,0.31992628582443,0.47630395914471413,0.16378222915811502,0.47827817921767124,566.9734479208033,693.0197726811111,570,690
156,0.31652371032404103,0.36871531207498986,0.22398087492576524,0.47267251787467657,576.141029351315,740.1578764624068,570,750
157,0.383719682905893,0.3534313400419791,0.16407376334592846,0.3885048666625361,572.0606043810867,805.9043210128897,570,810
158,0.32013084226464655,0.333799950769473,0.10482247577592232,0.3331083437474581,572.3466361969312,864.1346614232372,570,870
159,0.3041506941901459,0.38016346126112577,0.13532010499807123,0.3848320051465922,559.7746053513159,931.7628252551852,570,930
160,0.3461202704934266,0.4032137778686452,0.1820730019526464,0.4375181843591628,630.9879320417924,32.987345220843174,630,30
161,0.2959828190502426,0.37473785149094063,0.24114645790771858,0.4372086631405159,619.7346152969857,91.79130995531078,630,90
162,0.23875382721234906,0.3939987488206559,0.19842228648355717,0.38924058446916243,625.321366432011,152.83327622673397,630,150
163,0.3809997968240515,0.3050847850314465,0.18122203821444474,0.4013237803845342,632.498862676569,206.402575493564,630,210
164,0.3435517625164131,0.35989160273978926,0.18207120910840605,0.27644854849593137,625.9294136212402,267.7703082208179,630,270
165,0.34744603442903693,0.37836978824889866,0.13707514254975034,0.35820955229239515,627.801435928827,335.39200972096904,630,330
166,0.3175250282391906,0.34259732286497213,0.07236704455363428,0.3506209592626766,632.3486370179634,394.99562923623233,630,390
167,0.25976634630159673,0.37956074163450976,0.13846366088886083,0.37562812554091946,624.9802328839708,454.8119776095603,630,450
168,0.2542809148116938,0.41479576447593813,0.18275139540879412,0.2884304971206457,630.773660559161,510.630081769628,630,510
169,0.3512170531018021,0.4289161803856671,0.19764312594101796,0.46018185495873803,629.5321391707029,573.0156645379361,630,570
170,0.315523114672394,0.3533398706790914,0.16808859692981076,0.3657694040762412,629.2143821394362,633.0121392493587,630,630
171,0.33923722771117343,0.42282879989354616,0.05520390064829833,0.4326333389796912,631.1625309644542,692.4909204290374,630,690
172,0.3826510275011825,0.3860344193076599,0.21680074406063438,0.39755603313197496,627.7453507449895,743.8655495040277,630,750
173,0.382440135067131,0.34808597683379267,0.23909511481917756,0.4969445344929911,627.0010128638658,808.867934304552,630,810
174,0.3687819003713439,0.4402974594781622,0.26163214622732267,0.39731725813335206,634.9315360650147,871.6727456543299,630,870
175,0.30861557454880817,0.4413864553164535,0.18115618518921067,0.3680875060871746,625.3186737190528,931.735157320179,630,930
176,0.2428982388195183,0.38752454522272484,0.11980408305006493,0.3917934252133747,685.463158396478,33.29079991436276,690,30
177,0.3123388523383244,0.3197818468161673,0.15159062563124742,0.3282453874044351,697.0896711142035,84.59413077291433,690,90
178,0.3599077912811125,0.32666972974252045,0.166297121793238,0.41529348840130403,689.6270827067257,148.87040107202458,690,150
179,0.27691698423646505,0.3788414038974892,0.21423660976728812,0.39397555277900337,693.9979894310711,210.85734623751074,690,210
180,0.39791162347349623,0.3445673568403694,0.1553153453847915,0.42167322781780514,692.7409840396992,274.2256936130928,690,270
181,0.271211366296768,0.37688915537683015,0.1176005282735621,0.3430875165860474,692.1643115496087,320.9191727461694,690,330
182,0.38333155191076396,0.40676403466590527,0.21806028129215255,0.4586668091304265,688.7637115916299,382.67128952463014,690,390
183,0.3355769516147597,0.3519877038423315,0.1715072648995315,0.4395502100577462,689.9706286616687,451.62276267109524,690,450
184,0.2823702071857533,0.43867931325881726,0.09613020208069904,0.3627364214797762,694.0842469369906,497.02898162594926,690,510
185,0.3538373712221489,0.3965490388701384,0.21678874964521522,0.4125627896276029,690.6826764413372,570.1196621067613,690,570
186,0.30104183129189754,0.35750916177107944,0.1496137920078494,0.40979728757707234,699.9280814192007,636.8498621183215,690,630
187,0.35056451887587387,0.4329642575016487,0.165353122294828,0.40355422174358696,688.1372068531766,695.5420291690276,690,690
188,0.30483638824050385,0.4552774616890618,0.14231490559370283,0.4148465621244058,683.6254502172252,756.6695438127726,690,750
189,0.30814127632086574,0.41422918362733335,0.15645709640457198,0.44547980560824124,685.5924487332154,814.0728634296593,690,810
190,0.26036047539755247,0.3799351315845238,0.23372922338438037,0.333766951753619,691.5746191343809,864.0654526737967,690,870
191,0.3156340898528809,0.3706541166934204,0.141025089391619,0.3719715720973346,678.9711980901692,937.3345464004543,690,930
192,0.33351689240635574,0.3286544319568015,0.11304818754133214,0.42499456628735316,748.3499984310132,24.067651464136084,750,30
193,0.3811783076080021,0.3016232851179703,0.16332001706460447,0.3966112634890531,754.7763295412923,90.43848200215385,750,90
194,0.29572951759342964,0.3846598586777997,0.16602607481416673,0.3695371406407787,740.3769381819155,136.20895714312334,750,150
195,0.2701369755295087,0.45638254828921454,0.10080732315740136,0.359420718878059,748.348829703883,214.5655203192013,750,210
196,0.3316889302393281,0.4372239413490451,0.16235538903061397,0.3928833171200021,749.780972537596,274.66774326123146,750,270
197,0.27932006998666714,0.37555568297630426,0.18619521616381982,0.3635081930737718,754.0369520874696,326.0895914937501,750,330
198,0.31780511989723437,0.3355362035287414,0.1834164082239231,0.3589977369792759,752.5903054741136,388.85098173631474,750,390
199,0.33571821850777284,0.3982097680211278,0.20519577767070818,0.337850629358146,757.6094716680259,450.5006076425062,750,450
200,0.41154732601741445,0.30489901479436604,0.15424415112182663,0.37292743604524903,754.2675834892431,512.7193960687842,750,510
201,0.30591771108768706,0.411329026318067,0.24437842381142183,0.33333210448970296,747.3249269879785,572.3311829754872,750,570
202,0.32751112166280677,0.3571000850741309,0.17650654867735388,0.3749148478491196,746.230823710017,628.3164271300259,750,630
203,0.3084779416123156,0.3648104675816093,0.1331207574592269,0.3398209268052023,743.0299329942468,687.1712921944129,750,690
204,0.25846509861998984,0.4101634836229935,0.13492128285451507,0.37770923369331066,752.5139436141856,752.7584341253736,750,750
205,0.3045114172156642,0.4404269454435877,0.10904081050228917,0.4357623637045914,747.0254885584856,815.6977316976884,750,810
206,0.2720993677843563,0.43463742933250044,0.18434651303484043,0.396089321447351,749.4912009789516,868.9233915057478,750,870
207,0.3250073382188837,0.38303451829139884,0.08497216844775708,0.44270530683016157,746.6510981363629,935.7853289164201,750,930
208,0.2951211173411488,0.4354646000612221,0.035392122234023826,0.3757526194867027,811.7209328667216,34.61016244832525,810,30
209,0.2746028420045568,0.32747143872622453,0.17420815928326586,0.43379112931346225,813.2783177875028,90.05442123394424,810,90
210,0.39994650593067566,0.3810843657097209,0.2094125268294858,0.37115534513497206,809.2597305365526,153.29528894927194,810,150
211,0.2654672221411862,0.4318335697332314,0.20823437782280527,0.3860446703058029,808.1209981895969,213.16816204381573,810,210
212,0.2249505633185734,0.45849461667946906,0.17387353170461445,0.4243761442287425,811.7962037934158,272.3131279332075,810,270
213,0.27769035694615885,0.3974194087547032,0.1117269718664139,0.3796736698902176,810.8945188008403,333.9527764827215,810,330
214,0.32522848253381376,0.42003205563114304,0.09564781905655946,0.38482788425136927,814.4218576661498,384.9938065281894,810,390
215,0.3158104424004213,0.30866534185153405,0.17742656818501462,0.3901389760993279,807.6955350807449,444.9814008950436,810,450
216,0.26495149271076557,0.48385379498168757,0.21696330913708686,0.3415950666495007,809.5459384398565,507.74633197839756,810,510
217,0.26418119635848497,0.40461913862037874,0.1566250042115176,0.459367366923348,813.6191567906315,575.3959920236853,810,570
218,0.3202328291396459,0.4617909258863465,0.1927859250864049,0.32449843119521654,806.7675760708153,626.1237175519799,810,630
219,0.3174389626982683,0.3151351959511718,0.22234120423750936,0.31618194606065,804.1716127851399,696.946053872101,810,690
220,0.3062272695430682,0.36118273815982066,0.12426683856666748,0.44069262643965296,807.4140568827887,745.8468152809143,810,750
221,0.31312750621021285,0.31658214188962075,0.2073647784266197,0.30968848895023654,805.0421913813922,806.6379052532558,810,810
222,0.40189818511472813,0.4418370446361572,0.21871907844394956,0.4126909825419404,806.2559712007362,864.927046898105,810,870
223,0.28163419205305934,0.3607519300956251,0.24427653752460232,0.4142181516115464,808.8517357069609,928.6290019170344,810,930
224,0.27947446271630577,0.2978441007552429,0.16341569826372193,0.393151995422318,865.2358299818494,27.03663262681828,870,30
225,0.3179243362246389,0.3890247780430443,0.1513925608311448,0.41096395048780976,866.9573937814607,93.30591310529503,870,90
226,0.3390061944490767,0.3721006514750257,0.17694069793572717,0.43962980605560864,868.9798673459673,152.38253506764173,870,150
227,0.31922099866111464,0.4264324311107548,0.16789213781403545,0.42924020316998107,874.1062571692571,202.81383236702436,870,210
228,0.3105042819256021,0.36582048910759646,0.15448368339582494,0.4873738967187764,870.7776065325452,269.5994598067185,870,270
229,0.3083932585325126,0.4337294476485895,0.18664935391222626,0.4107277360728175,857.9201785679145,335.3928209478159,870,330
230,0.2838884745119603,0.38440197715621116,0.1445188207108528,0.44560708950046185,863.361725137878,384.4018534363791,870,390
231,0.2660785423753638,0.42691485186559053,0.2261021262235579,0.4273919002504042,875.7748127837839,452.7611345421816,870,450
232,0.29863909320185056,0.4556455063610091,0.11763579940089831,0.3404565377433126,870.3984483347123,513.7160570395422,870,510
233,0.40573172559683,0.45439545325800035,0.21247624891583786,0.35836107314625826,867.5953558173225,571.8023541156793,870,570
234,0.29580645667992717,0.3459641943163599,0.08579836379007189,0.42229760618314965,872.3955904441179,636.9641151356069,870,630
235,0.26351374659302507,0.41786320601813093,0.17144443768135878,0.40272222858009915,863.3874378473857,693.2732137400387,870,690
236,0.2824715377144497,0.46438061243161566,0.0894727144972835,0.3962183521420816,870.0700726339388,752.0587128110085,870,750
237,0.30149171541795083,0.3906350394837558,0.10624813956242299,0.4212581985508296,863.778777168975,809.7809036617466,870,810
238,0.301377238968374,0.3909689216842089,0.1673068268997952,0.4088822352923419,867.4090601276065,872.273593733224,870,870
239,0.3129220871735102,0.42953364178467557,0.1971549881377724,0.38939326147512937,868.290575175703,925.4854691616988,870,930
240,0.19949025417946986,0.38198258241586774,0.1246049892240191,0.3680889677599577,927.1464816706825,31.72823605679949,930,30
