,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
58,0.15011058090930843,0.18518046836402216,0.38253499120280404,0.08730847865209755,204.1548533981584,629.607122691515,210,630
59,0.11447212513640152,0.1667052788674357,0.4424735552274437,0.11583319320671574,212.00957665285023,692.9160456878661,210,690
60,0.18720081353261447,0.0769398951976913,0.3929636956728776,0.1626450409543757,207.47056711256892,755.3762771761479,210,750
61,0.17033158236410828,0.1348711850701199,0.3475445695565188,0.13023909739324127,219.00841965223418,812.0589965570529,210,810
62,0.056374477437946116,0.18343134629821503,0.43568549636539516,0.08263414054019343,214.39667054384762,869.9130110080721,210,870
63,0.15156406226440933,0.1509990363663897,0.35288929236331174,0.04519378253699921,209.96527126776087,931.8699656180568,210,930
64,0.07631301662093204,0.19604379989546303,0.2975999783896681,0.0800178354510481,272.416474174442,23.009602159218613,270,30
65,0.15448311236798457,0.17909410164673534,0.3296090498212695,0.10262715029461106,267.9832294239369,90.21697407496515,270,90
66,0.11714387380847038,0.13414485679694974,0.41721588127628323,0.1312549384283691,269.06158548974474,153.44028900985208,270,150
67,0.07292280749174664,0.22804808768474294,0.327714637374477,0.04299797135095857,269.7297185066433,204.9995059159176,270,210
68,0.03190028508272805,0.15766951367258186,0.29656508304945584,0.06829064457955408,265.4009244832762,274.0507677713965,270,270
69,0.1562633502162991,0.17203315811634187,0.4066691186555463,0.0657971032032379,264.22510873306527,332.183795497048,270,330
70,0.056324689112518554,0.14929250196339322,0.3998116000708028,0.0616730578816046,272.2506308650577,378.49742891245364,270,390
71,0.12591896333397581,0.16436166841272074,0.404229575492308,0.14806768081040245,277.37084154873264,441.2036733207009,270,450
72,0.0432611022610631,0.1651480114957613,0.4211637905007674,0.12205756732705295,263.65449921516006,512.2270475934105,270,510
73,0.1809297656230186,0.12596179290762854,0.3838049534050806,0.10477237726848025,272.73358168974283,568.906220637146,270,570
74,0.08236426318681903,0.14893807388969915,0.44218510683101014,0.031551625639656654,263.7463612087755,632.7167515768194,270,630
75,0.14240287238249671,0.23833681132883613,0.36918502756443733,0.0558210685259267,283.53615791692795,694.0389423198151,270,690
76,0.09938366082403496,0.16208751681421976,0.34309535561016535,0.14470005408251116,276.1062936744999,750.9399387821531,270,750
77,0.024633898758557954,0.2617285717310898,0.4143719865603306,0.11122793997463393,267.3391674465038,807.465862986142,270,810
78,0.04816944426016636,0.2140297078087612,0.37118481219633465,0.11999583529066685,265.96131023792816,865.111324969019,270,870
79,0.07392905741780195,0.18228110242052228,0.4156354996627878,0.042355139213365874,270.51216779087764,928.2701362617497,270,930
80,0.0678200978429313,0.2248810747242485,0.38920033470881643,0.0537290645974099,334.83863135060926,37.579033994993885,330,30
81,0.04457676355066435,0.1189084157902216,0.4506707905237199,0.05024651455113489,334.7543693641561,90.31943920120715,330,90
82,0.08028046656827735,0.12480671065698078,0.3497247464570983,0.11949631451225873,338.62163105866483,138.27496935982916,330,150
83,0.07859440679515299,0.1829285517503092,0.3113781906691443,0.05947768019112326,331.5487798076589,206.83467410256193,330,210
84,0.03259062290106608,0.14546536907717855,0.3814833850883393,0.09501255464882015,323.2399194342796,268.90178757290494,330,270
85,0.058879359978083884,0.14040832862009897,0.36474620195049035,0.05988577719782763,325.8189728013597,329.05443356096146,330,330
86,0.06856491222114959,0.2085890769408161,0.36713463936798946,0.10019591407344063,328.24181446069906,391.2673467416214,330,390
87,0.01708904039546226,0.11948742543524114,0.3882763831194486,0.06997303121982623,322.75818836213995,450.6891002956841,330,450
88,0.08809969262239872,0.12330732214552503,0.39152037086322883,0.08870101700091465,328.2081611251741,511.13180049004586,330,510
89,0.08434743717102332,0.28544995938147094,0.47714639732405884,0.1292118506227794,333.2111918697309,568.5383254911411,330,570
90,0.10518990686614343,0.08129083195034742,0.4370192836783824,0.09953680851191997,333.7844910373961,633.335591323514,330,630
91,0.12551771217333949,0.2467396990894556,0.3389366481812263,0.10230519279810445,333.87695468051544,685.0586600513532,330,690
92,0.07126784083274755,0.22166924972159385,0.45807132782885773,0.052820569705418145,324.78969700175924,755.7101050292573,330,750
93,0.0879554633369889,0.199677559877353,0.3759664007123952,0.08514589833402748,325.7008621322061,806.6426946513187,330,810
94,0.026719791540289833,0.12606510006048896,0.39030556717013626,0.05833094063466908,324.54167177302685,865.9212873407691,330,870
95,0.10191869300900487,0.23856961862812687,0.4284577128957527,0.08154831222417941,325.9814777136358,926.1818844380057,330,930
96,0.16418762658468394,0.17865063119440405,0.3819842265093947,0.07928420716017506,392.80212337335035,30.17066490050635,390,30
97,0.1429999631186909,0.1618368960784928,0.4511193865857748,0.06637102421796284,388.04402910566,91.61632179234608,390,90
98,0.16127840303402968,0.17108911971587876,0.462204098466022,0.06312508519897811,398.32436103962436,159.09975643831223,390,150
99,0.09929480400258886,0.18561026641586192,0.4167258793720443,0.1060524967196125,385.4858343226477,214.60604674096285,390,210
100,0.058774111374087064,0.06909757252950167,0.3709782357532416,0.026681932792309737,387.4829243306124,266.38230826194774,390,270
101,0.023280296300246014,0.07468079848016783,0.3670682509784168,0.057230387312944137,393.80418583933624,332.19161232585293,390,330
102,0.1149041271411679,0.16278272192195126,0.3226281312622951,0.050875749451161315,387.01546707625783,399.2787511234037,390,390
103,0.16925257684923634,0.12482267378339705,0.41927586113431226,0.07946573908491472,391.0349351862502,446.1575600318095,390,450
104,0.07543623862791321,0.060240746760691535,0.2904109722935183,0.09195121965615548,385.3155036672527,507.16264618959514,390,510
105,0.0782927212143069,0.14466930156066793,0.3896138026996981,0.03966086420637422,385.55664963529966,572.5584047551883,390,570
106,0.11646768536057667,0.13895174333784868,0.38572438900799544,0.0836682773251218,392.4235576610694,632.5365707489805,390,630
107,0.14378965456089787,0.12006946236555924,0.45825021048371795,0.1567691164998712,386.07230970787674,691.4457278166312,390,690
108,0.03369604638412641,0.15457545223434127,0.38766729365707936,0.12935767616772637,382.8864251679514,747.8262308770162,390,750
109,0.07935183575148635,0.13999283499280157,0.3520458258683278,0.02487000598790995,396.785073170125,815.4810549758676,390,810
110,0.1159951679167449,0.24224611481449,0.3708933352747817,0.09048584582847029,392.30468959152563,871.5846451418839,390,870
111,0.1083891933938809,0.20501618005990313,0.3636273493146069,0.09837512110240784,389.6864457543878,926.1424191174309,390,930
112,0.00934053087457666,0.16199946611998525,0.3883331017284507,0.15340079520224825,458.5084955175314,37.15048993331553,450,30
113,0.09479323754798585,0.16851212084276404,0.44834256595839767,0.06362577547002544,454.63057335940965,86.34565452219306,450,90
114,0.06434533001774502,0.10128356999980775,0.4060126632816438,0.1347668248694889,455.3795018952782,149.23632937411116,450,150
115,0.12634213976533307,0.16881468763906365,0.4372366875630667,0.1578248782917719,449.591110031873,211.6663183356922,450,210
116,0.10353518291584068,0.24345698687293577,0.40740638326531664,0.17801394397641576,448.14213584280816,271.6227671323974,450,270
117,0.14385803528834012,0.18206341393001146,0.4337591592327028,0.03504449386980641,449.40737466623744,330.0350218042563,450,330
118,0.07756319349162862,0.17322637708189656,0.4510558570134793,0.029148589740208994,451.25079969877027,388.39648080698936,450,390
119,0.1676017825749555,0.22626493113402887,0.38005568085591174,0.02554414733095925,447.56067511231157,446.3792856731405,450,450
120,0.149493118434914,0.12640373310441394,0.34436063446185633,0.0685142041044748,445.8317720723987,505.2758710709577,450,510
121,0.06961669410085619,0.15476610872193244,0.38166768889632213,0.14654473355419853,455.1867349344411,564.4049615971868,450,570
122,0.006628265404059003,0.11094330617867984,0.3157141221397415,0.1051493715211019,448.1959518116788,626.4377532143354,450,630
123,0.057893749710732176,0.18494632066009214,0.3134943826118629,0.0819555616958501,451.04930825098955,689.4116748133046,450,690
124,0.07031615212242956,0.13002942691704006,0.3423382041423286,0.13331841293340863,456.2038052889193,754.1383041616637,450,750
125,0.060278294622117645,0.0755727425888119,0.3847225088061044,0.12186467498608805,450.0506646951028,804.2628966405902,450,810
126,0.023429221164508962,0.2071767351398862,0.4343793022787644,0.133126347422694,449.5569357930427,863.3913042484039,450,870
127,0.04410623017931048,0.19110707353275277,0.36236047214247485,0.10595753409327043,443.83350220755904,936.9368809379275,450,930
128,0.1355365917065405,0.19792246500737737,0.4512172367328166,0.12343653337679135,511.9856076762908,22.702400195207044,510,30
129,0.09141149201292174,0.2616860279210312,0.3627601378768466,0.09216569873326062,510.86315572813703,84.78191320513302,510,90
130,0.0021137413273940447,0.1903298509210011,0.4371394778728354,0.04979651892785552,517.77463441365,152.01030337441168,510,150
131,0.12871244409098398,0.22443202169990237,0.4079725364266288,0.08620695323726273,510.59570848663395,211.01403160813538,510,210
132,0.1534700267887994,0.1973854087097036,0.3941581205976459,0.16418858667826072,505.28630730368644,265.20639293098236,510,270
133,0.11845382227357062,0.1490289942352713,0.37355886339363664,0.06731513663612705,500.142395011265,330.07463503615423,510,330
134,0.047322377522216595,0.11097022185905972,0.36029005479484943,0.056724581445618434,509.6668365221355,392.3091974741226,510,390
135,0.08973859189236386,0.19770143010873648,0.4808456548294878,0.10702353789702414,517.3814184574074,453.1611821260567,510,450
136,0.12751537143434474,0.18296562532417282,0.3431741069736095,0.1601353121757736,504.96726095011275,512.2539885455467,510,510
137,0.055905787239603474,0.19191858655325247,0.32897658009263014,0.12189584739667311,511.53453581580084,565.992176718456,510,570
138,0.02084308244637373,0.12948669795954315,0.43132609369913344,0.09543726627654511,506.4619475404227,635.0557519959493,510,630
139,0.06785603072092178,0.14986635057046968,0.3908265633497598,0.11587513628985152,518.5104533552253,688.6366767818384,510,690
140,0.05431054910310559,0.17309703253462488,0.3434270248234018,0.1302048243627617,506.6557089048302,747.946942984728,510,750
141,0.06754300807086012,0.07052673479856028,0.3634415550020667,0.0827795001167998,503.3651289714568,809.8056016171096,510,810
142,0.13908017340332385,0.13492060347967896,0.37043842535198757,0.021725706634395603,501.43070976629275,864.0462885628178,510,870
143,0.11129223165305294,0.08833264450004856,0.3662952941478728,0.15594448364925168,516.2476086068706,933.7859227478673,510,930
144,0.08574176531548289,0.15376641646976336,0.43271759858953296,0.035379533930419496,567.2779246728862,35.2538002216705,570,30
145,0.005502727711744898,0.16081876157950023,0.33185842812195543,0.07812449715095487,564.840454262538,92.75295539752312,570,90
146,0.13354145927224215,0.21846740377038798,0.37790584304543134,0.06974517495041133,573.3034807062423,154.09960845807575,570,150
147,0.1227084825500025,0.2186003506414131,0.4801926057773275,0.18590346516768247,568.2631761251631,205.53546456463332,570,210
148,0.12903857943859492,0.2214839336135573,0.44360215827705524,0.007384947946254161,569.8516898180133,274.07463968770054,570,270
149,0.01517912277119933,0.168295360536552,0.39474652204956673,0.10496047963695235,570.3273497651749,335.1925973247642,570,330
150,0.0895500363249841,0.21077212436720724,0.3800725359494659,0.11416884442648595,572.3457637113802,388.8634275416736,570,390
151,0.08098804246940267,0.17923520474983146,0.45213110062847545,0.09036944877720506,572.1587169137255,455.45040409696395,570,450
152,0.13371671867873958,0.18647112871466423,0.4075242156326137,0.07907783177209583,563.5091325540174,506.3580451275703,570,510
153,0.05159532084535674,0.16912988595593323,0.3174762095975839,0.07883409920496043,569.9040992576242,573.3569633396849,570,570
154,0.15079296563694178,0.1442066682451978,0.38954029128596906,0.12721611492183904,573.1596695426387,628.4462134901814,570,630
155,0.1372439918720666,0.15528775658265256,0.3899967516827178,0.15602919245890937,576.8819242736421,690.6421824311223,570,690
156,0.03671866822385985,0.22618515166357636,0.35692734580939245,0.13875817144912717,576.8896300669575,744.5147220091467,570,750
157,0.14465625029376697,0.20268501989215587,0.34048969678801705,0.05269313444887036,566.295162311595,807.8027869554181,570,810
158,0.1165444172309143,0.20217729537715387,0.383824381970963,0.06933955361681589,564.0697522862813,868.6043271094105,570,870
159,0.06978279473580633,0.17140668665411343,0.3790527979128674,0.11722871950605478,570.9307293810456,927.8200123161356,570,930
160,0.15880526782310073,0.10765185461190403,0.4510958081133416,0.14637477867350276,615.6147942092015,35.82717316079573,630,30
161,0.10401056139324302,0.23434261216302832,0.4299487779271869,0.021421414437906336,635.6756070960989,91.68896548648138,630,90
162,0.0754434930573834,0.13168964573013492,0.3686084119711113,0.12518728793040856,627.7915410100111,145.17359334629901,630,150
163,0.15639905246058527,0.17421280389688598,0.45787359725764176,0.08015672935982511,624.3107060258126,213.76719069472435,630,210
164,0.13379956231833695,0.06358985141056232,0.3749822297095191,0.1839568757375753,632.0178368790237,269.92103881228985,630,270
165,0.09101897329120949,0.14606842477576282,0.31425512249250137,0.1582819450419617,628.7300355578018,324.9094020313687,630,330
166,0.11276167147525945,0.18170885428841918,0.424391981940102,0.0672842655472094,627.0498610714366,395.160896367429,630,390
167,0.11556257287232388,0.24373905446052818,0.3944382751230087,0.062363690457252215,636.9409307790218,455.54356216980545,630,450
168,0.05613438032236299,0.14544597925023395,0.35423465180102864,0.17503965895608914,636.3235573213686,516.8400701735811,630,510
169,0.12109159416371508,0.1476522480995518,0.36133526231585156,0.06205399593984012,633.09040960434,568.8767516923239,630,570
170,0.11823813283743938,0.17213910049372483,0.3855071236375372,0.061564987672449396,629.5722372006894,632.7553788806567,630,630
171,0.10462657180045969,0.13075527471255416,0.4430653391019607,0.061064697184881514,634.2849393724373,680.8935408684376,630,690
172,0.11397669822335674,0.12847286807427377,0.39280273809470717,0.13802105590417046,633.4764340311697,754.7231873576885,630,750
173,0.10413331013558358,0.1474287460473016,0.3433034142603901,0.16449912989959192,629.1284101100408,810.7652814907445,630,810
174,0.14864264412839726,0.1588263910902609,0.4288554896577709,0.09321522967702689,638.3081118129032,879.2466214484523,630,870
175,0.14522636365500508,0.15187291659783447,0.42935185665154996,0.13627804569364804,627.412522503543,939.5245389750295,630,930
176,0.007357320129910833,0.07263455730139415,0.4181987044004215,0.1486979859504979,689.9241505013811,37.20583845089036,690,30
177,0.16498210627310606,0.12152630926011423,0.34882877209996377,0.06385153933207628,694.13738888119,91.80208917173019,690,90
178,0.11977067326819515,0.1371406473869381,0.3921109751638049,0.14150521555716586,690.8101318753883,146.00437306818807,690,150
179,0.08957857919597878,0.1768418381982769,0.45206924012289335,0.1501619660957529,690.192264950304,207.02431184619007,690,210
180,0.057410497625760254,0.07594128955727551,0.38925340327980396,0.11224674053554629,685.0412162584755,274.4892531305673,690,270
181,0.09960728565940545,0.09981757860344187,0.35478822310263836,0.09942580202785699,697.8284933219584,334.2208878152071,690,330
182,0.09205434431680005,0.14120676854776446,0.39464615145780024,0.05259698799533883,689.3718683063539,401.88675846105934,690,390
183,0.13433665785925408,0.13519394265186904,0.442197365045594,0.016538782618757006,687.5327666181552,452.46627088885634,690,450
184,0.17564043099313503,0.12768721118389859,0.4507815154117901,0.03797040907375308,682.1995206308559,511.5769184100145,690,510
185,0.0918187840974477,0.1595977534227326,0.30010484635963863,0.008635339089046443,686.0561132519831,568.0110905098611,690,570
186,0.07964632236900317,0.10362930040841742,0.36345323287126696,0.0976051227943455,685.7107378552245,628.1055117413731,690,630
187,0.06807541466309142,0.21387723078587598,0.38434655558719266,0.10411254906249609,691.9608470397989,687.8851653325283,690,690
188,0.1501487062521191,0.23327850588661592,0.35416812098180916,0.07833236628763775,687.4034853185797,754.456104597941,690,750
189,0.1617091252304908,0.17180369233507709,0.396322524365466,0.0733915932281981,685.483302387752,811.0987977151347,690,810
190,0.060745643986556935,0.1914962398721372,0.41138616481063234,0.1345492799934075,687.8847659231284,870.4002189745993,690,870
191,0.028194502389769616,0.2073668271320823,0.43032844537568254,0.05779579205312041,690.8824279379431,926.3533023374798,690,930
192,0.14132039419596779,0.22918758975221226,0.47502690368350564,0.09843865737933835,738.649600336272,19.266703699304465,750,30
193,0.07854058435232784,0.09130998102798724,0.41120581468865036,0.07846045955665375,745.2748026573558,91.98501341473644,750,90
194,0.10910416489315666,0.19415712658272916,0.3745878429835893,0.04720392967134237,748.7569309647618,152.3234467406485,750,150
195,0.10590392149471926,0.19344576718451165,0.3624037914113388,0.15580386601612767,749.7826289698804,216.07257100289738,750,210
196,0.20289918671539167,0.20638161456714804,0.30323664717644816,0.17975908748486544,752.1805303655539,266.9643032165698,750,270
197,0.199794133329515,0.12112194178335116,0.37614166224714557,0.09417564804026618,752.496493594985,330.80182388938255,750,330
198,0.10323648389257392,0.264446634190743,0.38339685941815316,0.15299224074580775,741.6010054933707,391.6141001133019,750,390
199,0.052005218643193275,0.14837505133358697,0.37057396509509793,0.15548018909036648,749.0856837636512,451.46657932929395,750,450
200,0.20082924682284709,0.16412909584723603,0.30604104082720524,0.14606194937074896,747.1794722379435,508.63721132913616,750,510
201,0.14335439700974656,0.12055789543790375,0.4975904013202173,0.08847131656072368,743.8285652820026,567.0098982006173,750,570
202,0.0890612142761085,0.1994883385499932,0.40708499031185347,0.07183239443399284,741.7255658431632,633.0588851899829,750,630
203,0.0037121193327578766,0.16098686468664505,0.38948654795672155,0.0972465270352073,751.7140752945519,695.2584343536356,750,690
204,0.03786399998706485,0.27420000726617677,0.4060720181626947,0.08468315961640868,752.378988592075,750.9026515724048,750,750
205,0.05553387467007976,0.12074675546148772,0.3972037945068241,0.12321007465933059,756.8633784980277,813.598572283264,750,810
206,0.05675020503665616,0.22101786375156635,0.3909968633746873,0.1614857945087661,750.1640606072992,875.7249604499793,750,870
207,0.07918698799032915,0.1296644506613863,0.3805007039343159,0.052425629984804205,744.3984552498874,932.6894758335648,750,930
208,0.0026083619892063037,0.06547885704730286,0.4697606382291643,0.08321631822979596,802.0666232777597,28.68620374825222,810,30
209,0.06518257344193439,0.13450976341936122,0.4048167651338627,0.14544980976348898,803.8304386277997,91.73496191336982,810,90
210,0.049800033695381274,0.13987616742537373,0.365817534304494,0.06546567878630082,810.2148052106617,152.3605067730431,810,150
211,0.08985590856112453,0.1669124022561776,0.4125652536832039,0.13724013157066645,813.0060328078309,207.21780822175734,810,210
212,0.09268015821100777,0.20728505712607573,0.37418357378496503,0.10923911283599962,813.7961109136417,274.12566625648395,810,270
213,0.11558454201402586,0.12512636380604503,0.3785580838177308,0.10323533872478793,809.0977347510378,328.33327161915867,810,330
214,0.04889082162386266,0.1536333349368181,0.3903744229279723,0.09654139761361433,817.4262632609018,387.5924203038102,810,390
215,0.06722845559557324,0.19080611855736,0.405851637938336,0.07493948749286687,819.9618159220553,455.0714238921769,810,450
216,0.15004763598787707,0.1369528763486591,0.37978445782005016,0.09663297599088723,814.6740035825004,505.3829911256926,810,510
217,0.030933128232410907,0.10579613050078845,0.4021760483128587,0.07649366173765607,807.4670936745748,567.4890682340708,810,570
218,0.13229202500159035,0.13373222477943758,0.3396114884315149,0.07110521143904469,811.8878497617889,635.7182839360344,810,630
219,0.08608633589196327,0.1751771004365655,0.35062967059549993,0.07373255674545667,806.4192696583564,692.4152571715355,810,690
220,0.09634446426795483,0.09010578078537572,0.3876467959077381,0.19701840998936881,809.3295602388804,744.431277153832,810,750
221,0.06177998926038068,0.14414641789555402,0.4055804259726115,0.04539995683265977,809.083787474322,807.0545482637582,810,810
222,0.1161230983168965,0.1701674416836635,0.3320172530385696,0.1012449678732961,810.2476759707528,874.7976903950752,810,870
223,0.027824384321268207,0.1495433172347988,0.46876195471013477,0.1226749472466258,813.3341337637113,926.3603241599708,810,930
224,0.05977548081591845,0.23078396916627147,0.36775553037104725,0.06150529844389665,870.0933385850137,33.23943307977622,870,30
225,0.1245848685726164,0.17301358105852727,0.41715969785061946,0.06531104972739844,874.419560060797,94.12143347842958,870,90
226,0.07383632232565136,0.1785729954115397,0.321245573137284,0.03680079829463581,870.3332465784298,154.11452543101083,870,150
227,0.05891644770523116,0.13184534231306339,0.38739080672447185,0.04688444603605312,868.2534163891692,218.0240299150726,870,210
228,0.06178423698386101,0.11046686758474039,0.4383158950011082,0.04437001615097688,871.8543830864181,265.9436784782521,870,270
229,0.16339113027077024,0.12683107817408243,0.3805682421071731,0.02247219805446392,873.1447492440453,338.2033558996251,870,330
230,0.13645754325716802,0.17957079797292969,0.34117519460202256,0.11062363490801888,873.6726480616779,394.5046420093721,870,390
231,0.16925987122046726,0.18212796016337815,0.4139743916903521,0.06462907424811747,874.5010501652649,450.59106969298506,870,450
232,0.1297425769597435,0.03234526601782153,0.39889898146528197,0.16492715546830106,872.510020611145,504.26084369301924,870,510
233,0.15233538131952926,0.08975071694787479,0.3236046821702425,0.08250998916195966,871.6177977073796,564.2132499872843,870,570
234,0.12876311367578483,0.23149644691567023,0.41793266782199734,0.19798382982039137,866.7643850974705,626.5840320078029,870,630
235,0.03526286270308481,0.20873931660680262,0.4129357892703707,0.10421569236033346,876.7420640669704,687.8363595692431,870,690
236,0.10658327951773372,0.14389957778782567,0.34514403304091273,0.15073018631083845,875.9571430038876,752.8379505872641,870,750
237,0.01042743773334208,0.16399981288388527,0.465999100605561,0.1389179853705639,871.6248914033731,809.1808800347217,870,810
238,0.1758697104641096,0.1914107040711416,0.4373880463581868,0.08158093712918515,870.3415308632502,865.4384391158211,870,870
239,0.09068813051607037,0.18734933538767945,0.3763726603785801,0.0582262649727039,867.9012768732366,931.1527595211452,870,930
240,0.12798427987639546,0.04823302773078225,0.4355024127073133,0.07121135087630592,926.8151924194096,22.849011320147135,930,30
