,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
44,0.8173255689732829,0.2648482215450386,24.49955866343165,-0.2144757396741821,872.4580718498203,747.1275541206556,870,750,19.770271380584727,16.761965072527545,14.418827901301812,17.86798538197005,13.52630889838791,"(888, 749)","(873, 762)","(871, 731)","(856, 744)"
45,0.46076053258599425,0.3763765270306431,25.996422686950403,-0.5142357816394648,865.401143480042,813.6786674142633,870,810,15.544753060956436,23.285375385217854,6.911655091411212,11.558775267651853,13.923662292065403,"(880, 812)","(873, 826)","(857, 800)","(850, 814)"
46,0.5783403371979563,0.17917227082979445,24.770547094845707,-0.17991619192356836,874.803118845692,869.4806320679816,870,870,20.691834178839457,20.742138594675488,11.310879467039834,13.540446443793597,17.326742549212344,"(890, 867)","(879, 884)","(870, 854)","(858, 871)"
47,0.21917514266675842,0.2754726491401816,24.864969366671794,-0.47268331613021924,878.2847572641464,927.5991863989602,870,930,15.49901764306356,24.270127828047695,3.36986728930478,5.406255341338541,15.128236590973488,"(892, 922)","(888, 937)","(867, 917)","(864, 932)"
48,0.9475152036096594,0.31239714599123514,20.610388077106865,-0.2307679491407098,932.3153641519262,26.89608917230709,930,30,16.363075052206337,12.030334295894006,13.286287288251046,16.734967983775327,9.551167219675095,"(944, 30)","(931, 40)","(932, 13)","(919, 23)"
49,0.06525523463943622,0.2102093053995237,25.75430059288347,-0.19201043105543084,923.4651472542765,92.96778110177175,930,90,21.254979459480865,25.699485978993312,1.3860145179369674,1.6794104454016245,21.20974105403037,"(937, 83)","(935, 104)","(911, 81)","(909, 102)"
50,0.6600882312642395,0.4038094615961726,24.562549010112463,-0.19906772721035826,925.2708914622664,145.89279422411346,930,150,20.12887110276862,19.40289409074244,12.342753059111308,15.061424726021404,15.900562845184822,"(941, 145)","(928, 161)","(921, 130)","(909, 146)"
51,0.600366144694144,0.30283735810213364,24.517785665008862,-0.3394278039530083,930.0284739745615,210.3573517354665,930,210,17.46102048520938,20.23033152402487,9.864509718955627,13.851191296901494,14.407591207052329,"(945, 210)","(935, 224)","(924, 196)","(914, 210)"
52,0.8849431211251066,0.15321008170397812,21.607859188043683,-0.4828078946170566,933.4197158605008,262.05799612755226,930,270,13.333093865453435,13.684981516585655,10.318200881963431,16.72186770612161,8.444295268667545,"(945, 266)","(935, 274)","(931, 249)","(921, 257)"
53,0.4156507899857463,0.20635525802646887,12.398692485544043,-0.47310658064158595,926.813513536169,329.32553895722856,930,330,7.725174733069175,11.342990126486155,3.1193127194465013,5.006410924157535,7.067404956187927,"(934, 328)","(930, 335)","(922, 323)","(919, 330)"
54,0.4680536496462036,0.31360504183086557,17.209526797920674,-0.17636294596471552,923.2818337270306,394.93735080245517,930,390,14.426981492395406,15.358609049834628,6.508734494893134,7.764080155606822,12.87533185036051,"(934, 392)","(927, 405)","(918, 384)","(912, 397)"
55,0.06811349435555013,0.1974654895602135,22.128337594703968,-0.342005978877583,931.2578699254344,451.19519301943643,930,450,15.71873090294778,22.077025800454948,1.0698300038587802,1.5060732091221796,15.68228187994748,"(942, 444)","(941, 459)","(920, 442)","(919, 458)"
56,0.7239367187282529,0.29241956726085505,19.429602849631166,-0.2100022430576196,935.3376681663556,515.9687952584932,930,510,15.749294648753493,14.556738081648351,10.431375258167964,12.868987657025873,11.799436094853714,"(947, 516)","(937, 528)","(933, 503)","(922, 515)"
57,0.6101650588406984,0.3476740172373487,26.11106975850131,-0.32982969717750765,924.8960322278434,565.9601797995253,930,570,18.775064928981475,21.399417299635807,10.758163693940997,14.961714579865816,15.3871692335478,"(940, 565)","(930, 581)","(919, 550)","(908, 566)"
58,0.15894579439359854,0.3316731429284968,7.086982988785866,-0.2658068419289589,926.4006719646115,632.4315790618297,930,630,5.43279034450063,6.997649363550524,0.8598878095441657,1.1217090835600783,5.364308332142794,"(930, 630)","(929, 635)","(923, 629)","(922, 634)"
59,0.0732879322476374,0.26105483610640856,12.077011903722653,-0.19627638518442636,924.5044262988387,693.6451553367145,930,690,9.924708121826441,12.044592871959628,0.7267103869579787,0.8843071137325567,9.898066645407836,"(930, 689)","(930, 699)","(918, 688)","(918, 698)"
60,0.9828645011459608,0.45243920730862874,15.101111638178736,-0.24720937080892866,930.6119103675552,744.1584815564569,930,750,11.793623319175666,8.375700251823064,9.813350753166992,12.5654772293116,6.541230617393097,"(939, 747)","(929, 753)","(931, 734)","(921, 741)"
61,0.8775994009725493,0.3745733776627292,13.230638503362117,-0.3113197256905318,932.8387638755885,808.9042440968942,930,810,9.691173405524781,8.454371937586307,7.4545195373512065,10.17710127431192,6.192655362863327,"(940, 810)","(933, 817)","(932, 800)","(924, 806)"
62,0.5841112925927548,0.31063077412031315,8.573435229642579,-0.10143849172559703,929.9344389174822,868.7717022264302,930,870,7.746413826185801,7.151981104475496,4.2718237214039965,4.727891487555733,6.462077781934589,"(935, 867)","(931, 874)","(928, 863)","(924, 869)"
63,0.6446866423149167,0.4127050925202117,11.060302906725749,-0.3410396770943327,935.4766199006277,934.6550974469495,930,930,7.864214873902899,8.840368693254195,4.725984238956447,6.6466669659203745,6.285773504991318,"(942, 934)","(937, 941)","(933, 928)","(928, 934)"
64,0.9679209710392652,0.4003115040555694,23.172789017127954,-0.21626799959137358,32.80953083382512,24.671174522178706,30,30,18.66613096809813,13.139278863994457,15.375453677873274,19.087626928628776,10.583943949103531,"(47, 28)","(31, 39)","(33, 9)","(18, 20)"
65,1.1960677944771678,0.267014064535094,15.907981372452815,-0.2816300978793995,25.300833912067553,90.49084215615312,30,90,12.003410989365548,5.8226379554933585,11.17045851599139,14.80407911980863,4.393487444176553,"(33, 95)","(22, 100)","(27, 80)","(16, 85)"
66,0.7000448235317625,0.3242876799147249,14.532118473368193,-0.20473435803594742,27.91064640789378,156.11411602128948,30,150,11.84169654985983,11.11435763680263,7.629036324688686,9.362345947744942,9.056687139100188,"(37, 156)","(29, 165)","(26, 146)","(18, 155)"
67,1.4549573572089163,0.43248572175035416,12.035158547615403,-0.18320559973899364,40.02624063242929,213.70805116271913,30,210,10.020436376794779,1.3910245386839375,9.953281072919482,11.95450090965822,1.1581627972158668,"(45, 219)","(35, 220)","(44, 207)","(34, 208)"
68,1.31299680044281,0.25408090693144914,22.598712123717092,-0.37577040721660426,29.902898472194906,267.3886156411141,30,270,15.519891313922733,5.761618842412244,15.007010695687137,21.851900099657193,3.956849299064365,"(40, 276)","(25, 280)","(34, 254)","(19, 258)"
69,1.1399686950652324,0.30449857909084693,10.330726204671985,-0.3153332036577519,29.39651262163859,341.423058685516,30,330,7.536737360405021,4.314348337390662,6.848033487712135,9.386708812973312,3.1475144782666247,"(34, 344)","(28, 347)","(30, 335)","(23, 338)"
70,1.2140850327281196,0.43107761078917517,19.23649854366059,-0.3277271792348517,31.866978894105408,392.02593993374023,30,390,13.861043244091658,6.717278420420668,12.988494547481208,18.02556647772288,4.840199293895853,"(41, 398)","(28, 403)","(35, 380)","(22, 385)"
71,0.9681147567266771,0.47064239472469316,23.016388808588346,-0.3044199512664978,31.210929486758854,448.1540370701373,30,450,16.975762098951126,13.046923681536343,13.984947224375329,18.961327385926257,9.622772468037596,"(44, 452)","(30, 462)","(31, 433)","(17, 443)"
72,0.8149307298751404,0.324463744950157,15.312094156645253,-0.3620355706137321,28.05747772685476,504.3450268617788,30,510,10.661161945186919,10.502853271680847,7.757893925892881,11.142275378732686,7.312691423552349,"(37, 506)","(29, 513)","(26, 495)","(18, 502)"
73,0.718179204809131,0.26942132745907166,29.72614166380438,-0.20436912209004363,25.90939861945834,574.4716672264408,30,570,24.231603896145355,22.383935880469718,15.944751457857926,19.560238053653308,18.246520992420013,"(45, 575)","(29, 593)","(22, 555)","(6, 573)"
74,0.7997931740555669,0.3008850655937546,23.526324007417962,-0.3216821829117832,29.552348234357854,631.5193103132085,30,630,17.054903911944777,16.394437981775745,12.231981378397197,16.873361388997736,11.884796128003773,"(43, 634)","(31, 645)","(27, 617)","(15, 629)"
75,1.154685836514782,0.48108469500586515,17.625573429908307,-0.30241918276611146,28.143670134701694,693.9718620273752,30,690,13.025796018462405,7.124360936073202,11.914279024896764,16.121548312294443,5.265103724666402,"(37, 699)","(25, 704)","(30, 683)","(18, 688)"
76,0.9796410109958343,0.23475146735923635,18.230464335304717,-0.24460704891013402,30.70005421467633,749.464322568877,30,750,14.27467531678678,10.16021423846249,11.852225116366503,15.136706263562141,7.9555713302473,"(41, 753)","(29, 761)","(31, 737)","(19, 745)"
77,0.7311741387244872,0.25555864704640496,30.13652442022011,-0.09057678516601533,31.847567130931637,813.0186639484082,30,810,27.526827837654338,22.433354277252118,18.3808772450726,20.123486775452637,20.49071991183897,"(52, 812)","(33, 833)","(29, 792)","(11, 813)"
78,1.4505883212240525,0.4983769970626374,19.35650091559537,-0.10066003968912857,29.59157224907176,869.8113319838957,30,870,17.50292986885294,2.321206705559051,17.376623713562886,19.216818860714486,2.0989288485388222,"(39, 878)","(22, 880)","(37, 859)","(19, 861)"
79,0.7165124422688319,0.2962231438651943,17.69796350801593,-0.31729132277708466,29.381496034420397,922.0272720455619,30,930,12.886216530721507,13.346048341818124,8.463134833907974,11.6232915298945,9.71750612347292,"(40, 922)","(31, 932)","(26, 911)","(18, 921)"
80,1.3046369525222388,0.3384827538760551,14.076653469919146,-0.3856142881327347,91.05736849179533,29.911880464314265,90,30,9.572585676979992,3.7025539426219782,9.235517718694236,13.580989183935063,2.5178580203830596,"(97, 35)","(88, 37)","(93, 21)","(84, 24)"
81,1.0655634586319123,0.12299952411320625,13.042400922441411,-0.20661165467267883,100.09297885831266,93.50713052136115,90,90,10.607846940961084,6.312668479710395,9.282521504072012,11.412906662501513,5.134317018776509,"(107, 96)","(98, 101)","(101, 85)","(92, 90)"
82,0.9391674397474734,0.2834609670457859,23.62561913050318,-0.3442783880156909,93.64309590672812,154.05102722997623,90,150,16.744222804834806,13.949986883122346,13.513706091750652,19.06745251102811,9.88679649854953,"(107, 158)","(93, 168)","(93, 139)","(79, 149)"
83,1.1196328504964972,0.4106126606121301,17.742640883273634,-0.350561011907646,89.66891909727032,213.47850207573345,90,210,12.496015330370295,7.736020098206961,11.245669296236882,15.967319704726618,5.448423736873309,"(99, 218)","(87, 224)","(91, 202)","(80, 208)"
84,0.8344195997695427,0.18445759756929656,23.245042955275153,-0.1424783525501254,90.40104315588084,274.66774864577434,90,270,20.158248319750367,15.611552584412635,14.935383965952889,17.222411210301132,13.538437173849712,"(105, 276)","(90, 290)","(90, 259)","(75, 272)"
85,1.0709783298436721,0.26204546219843283,16.13590588139934,-0.4047663966002631,85.11558325920096,333.9857593402472,90,330,10.764789442802162,7.733387969459852,9.447930643213466,14.161997356559258,5.159195509853532,"(93, 338)","(84, 343)","(85, 324)","(76, 329)"
86,1.1876168924479236,0.26627132516209095,20.319892948799048,-0.22346506903104815,86.08622158171323,393.53097902317717,90,390,16.250688634695894,7.597023124328802,15.072198875039707,18.846307041409112,6.075664751538395,"(97, 399)","(82, 405)","(89, 381)","(74, 387)"
87,0.736871020412547,0.32602902992719757,20.10499516290083,-0.1342375057751459,88.95985927577946,448.01065697321707,90,450,17.579453300829417,14.88925223713939,11.812934876312172,13.510033246410073,13.018899644902785,"(102, 448)","(90, 461)","(87, 434)","(75, 447)"
88,0.5272915203804948,0.3017137255050325,16.575170149413665,-0.23907951111127437,85.28961344383787,506.055299180091,90,510,13.050497952659123,14.32381668284638,6.566940024472761,8.340536021037591,11.277889675260068,"(95, 504)","(89, 515)","(81, 496)","(74, 507)"
89,1.3421777962378774,0.3828439462609951,23.87007859523896,-0.19801331713942927,92.08556966882877,570.260475545268,90,570,19.582032093176572,5.409728809278058,19.072515642577688,23.24898893184287,4.437919327998942,"(104, 579)","(85, 584)","(98, 556)","(79, 560)"
90,0.5692449816992923,0.2915119847553499,19.71731806308847,-0.5429246517411127,85.94996834152155,632.0647589051545,90,630,11.45667680734725,16.608058040452008,6.175105771793414,10.627560384489577,9.650052444166924,"(97, 632)","(91, 642)","(80, 621)","(74, 631)"
91,1.09270362105539,0.2708511827298717,21.409892800556733,-0.2823375595334911,90.3663321391449,689.4593389778441,90,690,16.1434684266145,9.850404277956429,14.33336681687881,19.009288395206926,7.427393118308511,"(102, 695)","(88, 702)","(92, 676)","(78, 683)"
92,1.5518895460050797,0.4762769994453725,8.630638312024024,-0.3989940312934779,94.12048288907131,753.2443462564848,90,750,5.791112619461427,0.1631678650657419,5.790077586320705,8.629095776545002,0.10948477369933923,"(97, 757)","(91, 757)","(96, 748)","(91, 748)"
93,1.192669614323982,0.19650678099538993,25.075741830443203,-0.3725761738301853,98.22998343816522,811.8081443173966,90,810,17.27611210339624,9.257466474662223,16.05569033896425,23.30433742498473,6.377997894982723,"(110, 820)","(94, 826)","(101, 796)","(85, 803)"
94,1.0643899577166036,0.38281405381818817,17.52210728207499,-0.07054130696612027,88.15045538213,872.6101831410955,90,870,16.328663329639056,8.498884013202728,14.279305003331503,15.322963621136497,7.920018608218739,"(99, 876)","(85, 884)","(91, 860)","(76, 868)"
95,0.7811799098726512,0.3271997329422807,16.872244592370794,-0.1440846691260309,95.77360974100999,929.4840149287172,90,930,14.608232956111124,11.98069805581775,10.285916023528268,11.880046787791297,10.373061344508457,"(106, 930)","(96, 940)","(94, 918)","(84, 928)"
96,0.815150941015694,0.370843606756718,25.192502361274936,-0.48566361518119355,152.25300601023085,32.03091654762122,150,30,15.500663194014747,17.27597368867555,11.28183398962119,18.335836722959588,10.629712192007434,"(166, 35)","(155, 46)","(149, 17)","(137, 28)"
97,1.6349416927750686,0.36462779413174323,18.404811642498128,-0.15202746445088766,148.63138237187354,89.70248086615035,150,90,15.809083316398938,-1.1797739349170242,15.776570218717916,18.3669601474584,-1.0133841515961035,"(155, 99)","(140, 98)","(157, 81)","(141, 80)"
98,1.4076224415738765,0.3431977703977924,19.95526750563753,-0.3316747066204693,152.42036153164685,140.36805440955132,150,150,14.322309654293221,3.241748072745831,14.132061460881207,19.69019478457239,2.326669873303246,"(161, 149)","(146, 151)","(157, 129)","(143, 131)"
99,1.210629979738202,0.3759045733988998,13.295388314911786,-0.4582666406490378,155.5072966784976,204.91842695555908,150,210,8.407722184384678,4.685692534925862,7.868267687178915,12.44233241448053,2.96313279025602,"(161, 209)","(153, 212)","(157, 197)","(149, 200)"
100,1.4841319976905465,0.18778888428017776,18.647362465162807,-0.37141254663537143,155.23623574856518,271.00254412967746,150,270,12.862192146353713,1.6140389571436269,12.813920299202113,18.57737885580163,1.1132984215470625,"(162, 279)","(149, 280)","(160, 261)","(148, 262)"
101,0.9618738435513721,0.3179013323837936,20.577914475148173,-0.11387221987021248,150.48204062884966,338.74961904399566,150,330,18.363154202237784,11.77023666507009,15.06264930637715,16.879339234542105,10.503429350848185,"(163, 341)","(148, 352)","(152, 325)","(137, 335)"
102,0.904498841534846,0.3562776738128848,16.806371193135497,-0.3870799832781948,146.14466680501522,386.53837994897464,150,390,11.412144198081108,10.387675620993468,8.971263417801982,13.211748857531036,7.053613817484213,"(155, 389)","(146, 396)","(145, 376)","(136, 383)"
103,0.9817303527294621,0.19549830442758798,19.410135427574573,-0.04113091720058533,156.2482139237391,449.20684836001504,150,450,18.627974517699105,10.783973495875127,15.48841517445781,16.13875066283163,10.349416892543864,"(169, 452)","(153, 462)","(158, 435)","(143, 446)"
104,0.7246458914668008,0.379739666352533,19.04739221385166,-0.18758923851677922,147.8443165974792,506.652636068268,150,510,15.789433682171534,14.261433913266721,10.46634744794364,12.625951563578194,11.822088948346504,"(160, 507)","(149, 518)","(145, 494)","(135, 506)"
105,1.1710632711419535,0.31416126309074344,23.3993958835257,-0.2502649883000247,149.85423672520378,568.4885653654006,150,570,18.218639471483314,9.106400374527261,16.78237146576632,21.554702501606677,7.090192675585218,"(162, 575)","(146, 582)","(153, 554)","(136, 561)"
106,0.3287538218727381,0.3948231451282926,17.26834367989914,-0.15145794891699074,153.1584891563301,624.6921987653959,150,630,14.841347437351313,16.34354485892731,4.791734421594677,5.575323747670912,14.04652537067723,"(163, 620)","(158, 634)","(147, 614)","(142, 628)"
