,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
19,2.4924584310097666,0.37102679449442605,29.371616155846013,-0.6152170957486182,572.4526703524585,212.22019874743253,570,210,15.876049858098463,-23.397648449426963,9.597023679642488,17.75505231316941,-12.646979702253404,"(565, 227)","(555, 214)","(588, 209)","(579, 197)"
20,2.1058366164295554,0.50996486470123,29.047605148452824,-0.6157961356004631,573.7941289191668,276.0795105984298,570,270,15.691825458857283,-14.810667977126105,13.498862836714787,24.98814676865322,-8.000880473223056,"(573, 292)","(559, 284)","(587, 267)","(574, 259)"
21,2.157088368824575,0.4142900808141962,23.65054354464356,-0.4241906774194525,569.194994950384,327.61032888791885,570,330,15.474529591042062,-13.085280783157266,12.890251045675438,19.700853706959414,-8.561687569836902,"(569, 341)","(556, 333)","(582, 322)","(569, 313)"
22,1.4785636942038245,0.2414728476237724,21.54044491180312,-0.4690919290098693,573.556189845107,388.9737450446615,570,390,13.475057684631942,1.9839163313432353,13.417783099540147,21.448889085187012,1.2410786831837848,"(581, 399)","(567, 400)","(579, 377)","(565, 378)"
23,2.286187973817785,0.2871793150352265,32.92344959564207,-0.5256139802809682,565.8410857790228,448.7210492193318,570,450,19.46408898548128,-21.594921769361598,14.69220310623191,24.851818586412072,-12.766750875612914,"(562, 467)","(547, 454)","(583, 442)","(569, 429)"
24,1.984988832916597,0.3246564298133391,37.19357636076753,-0.5030689453746814,574.1704161655076,511.37956477440724,570,510,22.489918058926385,-14.96858635360832,20.58820647076871,34.048546886450474,-9.051086598537248,"(576, 532)","(556, 523)","(591, 498)","(571, 489)"
25,2.031144630300999,0.4432005880276101,19.68538842737014,-0.22029829315743737,572.5890213187632,569.6572575427037,570,570,15.793182557167462,-8.745434171799642,14.149077736871337,17.636096469546693,-7.016282098090875,"(575, 581)","(561, 574)","(584, 564)","(569, 557)"
26,1.9401673685105716,0.31700832930670303,24.763633599370472,-0.5057729573530587,575.8398267618003,636.8234364092381,570,630,14.933443567800103,-8.940389019669926,13.926251525901527,23.09344048037961,-5.391405682194174,"(578, 651)","(564, 645)","(587, 627)","(573, 622)"
27,1.8635128046411082,0.30746085520305316,25.366251865371563,-0.35040044911021706,576.8953085083673,694.5892966493162,570,690,17.86813885717178,-7.319538897203807,17.108091805457807,24.287261764756163,-5.155926783343554,"(581, 709)","(564, 704)","(589, 685)","(572, 679)"
28,2.241895355129153,0.369911469666015,30.58072767628996,-0.3734121223988971,572.2232603414484,744.990935055852,570,750,21.051206484048603,-19.01653541620321,16.486014720357378,23.94895166757192,-13.090630736301815,"(570, 763)","(554, 750)","(589, 739)","(573, 726)"
29,2.0324130151172852,0.384251073254161,33.55062579399726,-0.530294119647857,570.4267173519598,806.4650314894046,570,810,19.742257638301904,-14.943320020870152,17.675906625547583,30.039002611982575,-8.793125816341593,"(571, 825)","(554, 817)","(586, 795)","(569, 787)"
30,2.283209004131531,0.16220547170793287,31.015795738900046,-0.46210859012061045,570.2206675656523,872.0651760990448,570,870,19.538522400876655,-20.27383325961122,14.786499864225497,23.47235118769852,-12.771580926996398,"(567, 890)","(552, 877)","(587, 866)","(572, 853)"
31,1.612128215515571,0.25635452583303026,31.938861029282833,-0.6834796851949441,570.7117132848248,923.9769049310061,570,930,16.124563575966942,-1.3197176239177957,16.110792538846244,31.911583935006462,-0.6662689289288145,"(578, 940)","(561, 939)","(579, 908)","(563, 907)"
32,1.450842371156575,0.3594129923648691,26.98436295395694,-0.543896875893143,632.8507573022341,35.227468868248394,630,30,15.663930870182634,3.229124105422209,15.551372163567663,26.790457285060757,1.8744476882733576,"(642, 47)","(626, 49)","(639, 20)","(623, 22)"
33,2.6606201418908966,0.3147163579469018,41.97445064558517,-0.5479861346846955,626.8171457285762,86.17739365466466,630,90,24.265970563085933,-37.21225688237501,11.226446718255422,19.419125745480905,-21.512885009935907,"(613, 106)","(602, 85)","(651, 87)","(639, 65)"
34,2.0921511251896336,0.03851292131359585,25.69284477259634,-0.4241155715238259,626.5731141379255,151.361989818374,630,150,16.812068104752843,-12.796460119129927,14.578504344694093,22.279427302519434,-8.373341330113286,"(627, 166)","(612, 158)","(640, 144)","(625, 136)"
35,2.343329576116491,0.24440878844415664,29.90145454517973,-0.3623142804812132,637.070898250851,209.23490890458353,630,210,20.81331332650665,-20.869769529065525,14.905347854423255,21.4137736917419,-14.526686372534492,"(634, 227)","(619, 212)","(654, 205)","(640, 191)"
36,1.942281505294009,0.3262817317516264,30.33593608888892,-0.40414590759291685,630.4365776377272,263.31538067032363,630,270,20.25065445312155,-11.01193585620941,18.869342207834567,28.26669926057662,-7.3509815959070846,"(634, 281)","(615, 273)","(645, 252)","(626, 245)"
37,2.010789857463988,0.43446585885255,27.912496857316185,-0.4648648473638008,626.1927089128097,323.45286465836796,630,330,17.5351889164404,-11.88887060411964,15.865039655666875,25.25395486984535,-7.468826350864756,"(628, 339)","(612, 332)","(640, 314)","(624, 307)"
38,2.3872731750734477,0.3826562052349296,25.16355207580407,-0.5220894871347821,629.1588165284862,385.956735540052,630,390,14.929022156810992,-18.337629772496854,10.22328846027262,17.231821940774,-10.879341690406191,"(625, 400)","(614, 389)","(643, 382)","(633, 371)"
39,2.083207403811242,0.34941697539415006,19.342182405797036,-0.5491447691061806,621.0360900264716,447.6083995552509,630,450,11.169016475856944,-9.483086739412792,9.734523164453421,16.85796803033799,-5.475946292530967,"(621, 458)","(611, 453)","(630, 441)","(620, 436)"
40,2.0123967878561584,0.6147625032570563,28.017029691635614,-0.5476807444226932,634.3220330192208,513.3697372323021,630,510,16.201952896581368,-11.974112552447036,14.647680197658286,25.329322559502494,-6.924503050051368,"(635, 529)","(621, 522)","(647, 504)","(632, 497)"
41,2.1504442361129543,0.48148312976265084,18.021864763121158,-0.4561006264607679,631.1062502161385,563.8071259821895,630,570,11.421357908534981,-9.87110503165352,9.55574250767458,15.078093214803143,-6.255813424477722,"(630, 574)","(621, 568)","(640, 559)","(631, 553)"
42,1.1926040129728865,0.23508696442437557,37.74525386377981,-0.8047947963063162,630.7816964984513,628.3555023077461,630,630,16.878910546854456,13.93710019136018,15.686139136460534,35.07793362638644,6.2323880046347995,"(645, 642)","(629, 649)","(631, 607)","(615, 613)"
43,2.3459222998243376,0.30260414218867754,28.124649374739626,-0.4804864677360602,630.4366287135794,695.3683847939142,630,690,17.39460196226606,-19.681800280900283,12.425536168930176,20.090361872171332,-12.17284799626933,"(626, 711)","(614, 699)","(646, 691)","(634, 679)"
44,1.7543698173764624,0.3010844498604768,25.793611574779693,-0.8815465460457896,623.9590780865205,750.0792381120451,630,750,10.682215991393846,-4.708473649015675,10.502729679839582,25.36021833437429,-1.9499763483199375,"(626, 763)","(616, 761)","(631, 738)","(621, 736)"
45,1.403606723209218,0.25012170917675425,33.69651102053594,-0.5446404474595459,628.1110019603462,811.2587866937805,630,810,19.545671475050543,5.6074970758944795,19.273133346283064,33.22665844620754,3.2526303858563947,"(640, 826)","(621, 829)","(634, 793)","(615, 796)"
46,1.9226720236979131,0.30465238324425953,31.607758240445992,-0.3856093068853128,623.6662473265644,872.7154480725745,630,870,21.49441851575045,-10.893904090919275,20.177410105691546,29.671084150134014,-7.408248697024987,"(628, 891)","(608, 883)","(639, 861)","(619, 854)"
47,1.8342782167682152,0.4316817419238771,25.93810073649011,-0.400511700794812,632.2461234394926,936.6744459901863,630,930,17.377934301479534,-6.755418825395729,16.778204336263315,25.042950830718766,-4.525976119814804,"(637, 951)","(620, 946)","(644, 926)","(627, 921)"
48,1.8168779455966617,0.24822639420203346,32.48053162710097,-0.5345220808633386,687.5324349043925,26.8322449994086,690,30,19.031943458390874,-7.912436195088701,18.458594819829706,31.502036255419377,-4.6362861301631435,"(692, 44)","(674, 40)","(700, 13)","(682, 8)"
49,2.117786412526052,0.27245179157270427,32.68819782731978,-0.5755814182433044,695.8599768658312,88.22174182495743,690,90,18.383116682767042,-17.001747516646713,15.70090785256281,27.918790421115865,-9.56140531394624,"(695, 106)","(679, 97)","(712, 79)","(696, 69)"
50,1.4180407420872359,0.29762238932472523,18.62419893895668,-0.4159235920614215,691.070539949867,141.62229780203387,690,150,12.286955378672134,2.8338991606554527,12.1438803572438,18.407330106918586,1.8696102124315348,"(698, 149)","(686, 151)","(695, 131)","(683, 133)"
51,2.0773552775157094,0.3778134399540272,30.320661156698662,-0.5238679393200824,689.7329327535243,210.55498691647048,690,210,17.956666292301197,-14.710711732349482,15.701653402167796,26.512967644287773,-8.712057436177659,"(690, 228)","(674, 219)","(704, 201)","(689, 192)"
52,1.5278461597115116,0.42223734557383585,37.243278348877816,-0.6461804342322216,682.9174763625157,258.7364800139478,690,270,19.517100837803095,1.5991132701185042,19.499101842565516,37.20893197770291,0.838005039502982,"(693, 276)","(673, 277)","(691, 239)","(672, 240)"
53,2.0817675032297873,0.514342464016407,26.408584518800854,-0.5841904653695654,681.4950866786307,326.394821499485,690,330,14.724292238608298,-12.91444762423943,12.843558242298304,23.035415751564475,-7.200541202203613,"(681, 341)","(668, 334)","(694, 318)","(681, 311)"
54,2.1020563889552357,0.5260798567256014,22.199646855333327,-0.556686518215042,688.7026739172509,388.8127527744973,690,390,12.722726254351338,-11.246787978610609,10.969145035702196,19.139855816220006,-6.445589230542907,"(688, 401)","(677, 395)","(699, 382)","(688, 376)"
55,2.3363799730852683,0.35530807399850645,34.63977117701071,-0.7891488940537511,694.579281720238,450.76044202751757,690,450,15.734465858651197,-24.003903532003612,11.344204322843254,24.974514257977596,-10.903322619213126,"(688, 468)","(676, 457)","(712, 443)","(700, 432)"
56,1.900997528530234,0.40913453532504207,26.274763379815443,-0.583792990406132,692.1533249194177,513.030802994089,690,510,14.65550335847615,-8.51915500291118,13.863770952414722,24.85532515783417,-4.751803201868479,"(694, 527)","(680, 523)","(703, 502)","(689, 498)"
57,1.8928763140048759,0.2889717248838009,27.386929114771053,-0.6139409491676113,688.6853899214511,572.51964024234,690,570,14.822183012377025,-8.669066107890725,14.06001258868412,25.978667770971526,-4.69181790550764,"(691, 587)","(677, 583)","(700, 561)","(685, 557)"
58,1.768631623357596,0.41913194250927716,29.54217961911502,-0.7129840577094954,693.352005488286,628.874009860695,690,630,14.480964618197007,-5.806436038656153,14.198503866480989,28.965939949828144,-2.8461946923915753,"(697, 644)","(683, 641)","(703, 615)","(689, 612)"
59,1.9790106062289265,0.2743038430606245,26.187149742891194,-0.6426409502920016,681.8649829119686,690.5797511707486,690,690,13.771866782043222,-10.395538282052659,12.640248533572082,24.035382158039095,-5.467031339938923,"(682, 705)","(670, 699)","(693, 681)","(680, 675)"
60,1.7816758004240647,0.34315159667870415,26.48021233337519,-0.652937998708729,692.4556509785568,750.0072900938885,690,750,13.783328070283352,-5.542837291309134,13.477988781192785,25.893601525911922,-2.88512583904106,"(696, 764)","(682, 761)","(701, 738)","(688, 735)"
61,1.9439726509252144,0.17673959402821637,30.673035605265827,-0.40954050554103943,685.8184587015045,810.3921699331468,690,810,20.36552344744308,-11.18262123978185,18.963846675565858,28.56193437863558,-7.424760235454322,"(689, 828)","(670, 820)","(700, 799)","(681, 792)"
62,2.157721055839461,0.32779197815737704,28.740330577109308,-0.6622165022518409,688.2295925377557,874.4528056285958,690,870,14.821589690310127,-15.91648211002604,12.341162685691888,23.93057038440048,-8.208241255786383,"(686, 890)","(674, 882)","(702, 866)","(690, 858)"
63,2.110132031909959,0.2978765226688286,24.112457299668772,-0.44290950783061533,695.0303985146788,932.06073914069,690,930,15.484183746695642,-12.383340819910906,13.286204328377494,20.689694709354175,-7.952151963213269,"(695, 946)","(682, 938)","(707, 925)","(694, 917)"
64,2.0642760038007504,0.18086452991021343,26.684307025008838,-0.24039205340689224,752.4111648207924,24.367524347551356,750,30,20.982391528273332,-12.640176549170404,18.478980173600704,23.500599528751145,-9.939217574307778,"(755, 41)","(736, 31)","(767, 17)","(749, 7)"
65,2.3048523694481937,0.45625348808777555,21.90994366511231,-0.40563613870990745,749.2948179324056,94.37997497485829,750,90,14.604131143129223,-14.67717767649406,10.84303327841658,16.267331891278893,-9.783111763077606,"(747, 107)","(736, 97)","(762, 91)","(751, 81)"
66,1.7804956040288429,0.35388546781519636,32.39412562807125,-0.9035452469111066,745.5231950616785,143.32418103797733,750,150,13.123858741563973,-6.7433482429280485,12.83636170614995,31.68448563069727,-2.7319382162509247,"(748, 160)","(735, 157)","(755, 128)","(742, 126)"
67,1.97875593707931,0.268243462902367,27.27915925453903,-0.6117837233655097,752.4238181728078,207.41282583647893,750,210,14.795739830155629,-10.822657687784568,13.581486479758805,25.04041952938369,-5.870020623624973,"(753, 222)","(740, 216)","(764, 197)","(751, 191)"
68,1.9261320241516644,0.2841377854361682,34.25070042439067,-0.38545986899854445,756.5067446524719,270.8485191006702,750,270,23.2951956923097,-11.915993736136748,21.839939012754535,32.111050634348686,-8.104517645249892,"(761, 290)","(739, 282)","(773, 258)","(751, 250)"
69,2.232750377717612,0.3556604926133873,21.389769930887205,-0.28416274734903374,740.532431669234,334.5729472143234,750,330,16.0988850778279,-13.147422413988902,12.698682423665973,16.872093573840463,-9.89533048725442,"(740, 347)","(727, 338)","(753, 331)","(740, 321)"
70,1.7201017871331705,0.39966197152396454,24.636463698314152,-0.43178346207015034,751.7945054867457,386.2430321141671,750,390,15.997686972300054,-3.664707376143823,15.81970678804224,24.362373927956778,-2.3796776260807158,"(757, 399)","(742, 397)","(761, 375)","(745, 372)"
71,1.8506291196007045,0.2539686655837526,36.74829337379405,-0.485267412612893,756.832408910543,451.14491159535135,750,450,22.619771595054836,-10.149693025910903,21.73989943004739,35.31884479093578,-6.247466669288823,"(762, 471)","(740, 465)","(772, 436)","(751, 430)"
72,1.9939226072593608,0.5113619416369253,30.37724508410999,-0.5219524062499866,757.8229292765071,511.5149492247941,750,510,18.024670537417993,-12.473292582575006,16.43506955712125,27.69826693223899,-7.40116454587051,"(759, 529)","(743, 521)","(772, 501)","(755, 493)"
73,1.7620159093405838,0.1514325306174048,25.475427014269577,-0.575492266967405,746.8789464425282,571.48275746632,750,570,14.328091833225308,-4.841767678078657,14.066936223048263,25.011090886062703,-2.7231454015587233,"(751, 585)","(737, 582)","(756, 560)","(742, 557)"
74,2.2398775067331207,0.37809146846045855,30.013729973174065,-0.5987020730669939,750.4943856159222,630.8213225656468,750,630,16.493277434460495,-18.61648224730733,12.937193377770148,23.542526959489678,-10.230211534287253,"(747, 647)","(734, 637)","(766, 624)","(753, 613)"
75,1.9534638201312315,0.39035989004127997,28.484735352650706,-0.6818181382006241,749.7698357421801,692.4400707735043,750,690,14.404637508358329,-10.636096312714464,13.362777516847137,26.424488705312932,-5.378639119930645,"(751, 708)","(737, 702)","(761, 681)","(748, 676)"
76,1.7585747209614815,0.3808337274565536,28.155589776944975,-0.6306022757046195,755.0021928614074,746.2215355990669,750,750,14.986407599916841,-5.255995524839236,14.72296725711834,27.66065340389627,-2.7976146798060935,"(759, 761)","(745, 758)","(764, 733)","(750, 730)"
77,1.7537551408352074,0.44496729266071255,34.91041953165441,-0.37170347423184835,747.6564667829555,806.0460746932455,750,810,24.072782954678043,-6.351594609477739,23.671000305978055,34.32775317134769,-4.37979722103943,"(756, 825)","(732, 821)","(762, 791)","(738, 786)"
78,1.8461363272920104,0.37476011147661165,30.382132970821317,-0.5733497426204351,750.7892843139905,864.1368309802392,750,870,17.124410527209534,-8.26011646421446,16.47938220341626,29.237723575105516,-4.655684492975449,"(754, 881)","(738, 876)","(763, 851)","(746, 847)"
79,1.9947485406781051,0.28608376867501517,41.041662664729294,-0.23249480258733654,750.9647710090745,927.2847803616869,750,930,32.527728517294996,-16.883143858729884,29.6480570638444,37.40825480733986,-13.380800978785693,"(757, 952)","(727, 939)","(774, 915)","(744, 901)"
80,1.8860859581356622,0.41558654679024837,29.590178559448525,-0.5637593809002353,808.6915714674656,28.048247682146545,810,30,16.83875575743066,-9.175672875750232,16.00871634342433,28.13157824327083,-5.221560733553043,"(812, 44)","(796, 39)","(821, 16)","(805, 11)"
81,1.7506206165801932,0.21551338184619365,17.877195033387835,-0.660715373583925,806.3098060532395,88.09302372879759,810,90,9.233244527582771,-3.1974560959945713,9.084359705372036,17.588927675556967,-1.6514276398165626,"(809, 97)","(800, 96)","(812, 80)","(803, 78)"
82,1.9243839251959545,0.2836325558693742,38.24629127785996,-0.46539833815768406,805.412479705668,147.39892410641556,810,150,24.014270489202787,-13.243378270062616,22.528663441026424,35.8802414778237,-8.315317834548198,"(810, 169)","(787, 161)","(823, 133)","(800, 125)"
83,2.289527757049713,0.2651933139012525,27.407281854206758,-0.29414323966399125,808.2500640920912,207.46590503888206,810,210,20.42307725605042,-18.04578820267213,15.371257531337987,20.62786045086185,-13.447175410170313,"(806, 224)","(791, 211)","(824, 203)","(809, 190)"
84,1.5848618927304254,0.3835753481434916,32.09293841194011,-0.6197048228188236,812.4009563958153,269.697984734047,810,270,17.269314460074884,-0.451390457095542,17.267606206399428,32.08976382848313,-0.24289467196184397,"(820, 285)","(803, 285)","(821, 253)","(803, 253)"
85,1.9569341353795993,0.41274664364366803,28.028633071291857,-0.5375548777649187,817.152672832241,322.9663659971391,810,330,16.3736235437322,-10.555959152388757,15.168042130868175,25.964899349279513,-6.166526239956292,"(819, 339)","(804, 332)","(830, 313)","(814, 306)"
86,2.213239417039845,0.42891827989162284,33.689935806879184,-0.5625642976307098,808.396173034145,391.9449918952216,810,390,19.194712574828273,-20.185434514080836,15.367946480101137,26.97332030265081,-11.500574412394263,"(805, 411)","(790, 399)","(826, 384)","(810, 372)"
87,2.2939003488223224,0.47407552055444835,23.08090017575408,-0.5495819438857402,808.2157887163198,448.6540588981931,810,450,13.32208919666099,-15.272980472560628,9.988307862564092,17.305028760678397,-8.81542776083111,"(805, 461)","(795, 452)","(820, 444)","(810, 435)"
88,2.0867616084570124,0.21970506718095523,27.564230137499898,-0.6387215907525121,812.0829412942751,516.0801076687642,810,510,14.55300253195863,-13.599493693420019,12.658447286936958,23.975832714541674,-7.180083215327844,"(811, 531)","(798, 524)","(825, 507)","(812, 500)"
89,2.4330980841035124,0.3994622457748082,35.397022545242805,-0.2758409941186908,811.2023494651983,571.1478315588263,810,570,26.86398961053955,-26.87845675063252,17.480166249340375,23.032537154486576,-20.398963838651184,"(806, 592)","(789, 572)","(833, 569)","(815, 549)"
90,1.7947687240124823,0.37723442981998545,34.05530233748662,-0.8024575823147532,808.3033731238046,621.9682315210484,810,630,15.264473886644481,-7.5638373751586805,14.883210940652498,33.204698183536834,-3.390309002449935,"(811, 640)","(797, 636)","(819, 607)","(804, 603)"
91,1.9973678933196324,0.23698819816764963,27.369989454571908,-0.3983687720068084,806.8625079640221,692.657364903848,810,690,18.37660458709718,-11.32438869654689,16.72987004178942,24.91735426149611,-7.60335745150509,"(809, 708)","(792, 701)","(820, 684)","(804, 676)"
92,2.0517608979470876,0.2545417175930552,29.960270147876358,-0.6175942427480703,815.3461459329967,752.1412450234653,810,750,16.155780847138804,-13.860655507655276,14.322892830049023,26.561250276141685,-7.474222083916645,"(815, 769)","(801, 761)","(829, 742)","(815, 735)"
93,2.1370692445208905,0.3364690528507083,27.348645680875592,-0.35170080689128497,807.4894090796332,805.7964507505885,810,810,19.239514339398013,-14.672287877732165,16.23634882356233,23.079696467047153,-10.321816162648313,"(808, 822)","(792, 812)","(822, 799)","(806, 789)"
94,2.235706141499346,0.30657049857087654,22.554907368257037,-0.39738924941713727,804.0925593212164,869.4586929714739,810,870,15.158530071154901,-13.916110838874367,11.929345269403578,17.750090295849734,-9.352633605646373,"(803, 883)","(791, 873)","(817, 865)","(805, 855)"
95,2.698438080579671,0.3463104530560103,32.61967400154272,-0.3686292122216241,808.6625006657976,934.403536265663,810,930,22.562435809930136,-29.468727876170515,9.674579480270967,13.98703718902373,-20.38298362745596,"(798, 951)","(789, 931)","(828, 937)","(818, 917)"
96,2.1271852389647736,0.25354495036953967,18.4337689622025,-0.5232712939103746,863.4618749211999,34.327556365875665,870,30,10.923462057897746,-9.735301580164185,9.275851619059816,15.653361980581455,-5.768934049849856,"(863, 45)","(853, 39)","(872, 29)","(863, 23)"
97,2.0014886396999807,0.32735849280398055,22.739455233539204,-0.6327224210627205,870.0405560421248,98.876038146723,870,90,12.077921430187395,-9.493722359786926,10.974928527668709,20.66281829938538,-5.042532090759908,"(870, 111)","(859, 106)","(880, 91)","(869, 86)"
98,1.9668842403342237,0.4690208442893358,25.603994892956756,-0.5250924912573419,864.4275665079424,150.23858292182243,870,150,15.144779703651137,-9.878331072563281,13.972231182671862,23.62166653094964,-5.843039281923021,"(866, 164)","(852, 159)","(876, 141)","(862, 135)"
99,2.0786901024461093,0.22053126164616943,19.637128382840928,-0.5207642533482046,867.193074561541,215.309751813536,870,210,11.665757324878372,-9.55028114822942,10.193197898792906,17.15834902063571,-5.673500732263746,"(867, 226)","(857, 221)","(877, 209)","(866, 203)"
100,1.924174620050017,0.33657252043040287,25.859148030418297,-0.6702195675491537,875.5867698754802,269.12340456995753,870,270,13.229442786169335,-8.94905780563292,12.4119815625075,24.261283998389843,-4.578304284830985,"(877, 283)","(864, 278)","(886, 259)","(873, 254)"
101,2.1417811350324056,0.3708395508323367,33.004273252447256,-0.5260393671621202,872.2987552061999,331.84595688145623,870,330,19.503572977865534,-17.837519157714546,16.4097042849109,27.76877676852857,-10.540918564560844,"(871, 351)","(855, 340)","(889, 323)","(873, 312)"
102,2.285219842987864,0.28224912163374655,28.6371812717729,-0.46544629240520935,872.9541173547804,384.4781972081247,870,390,17.979992745405774,-18.762565950665515,13.583364331776732,21.63456193546122,-11.780167764300298,"(870, 401)","(856, 389)","(889, 379)","(875, 367)"
103,1.9516827103509287,0.34876054117904226,32.58920448668671,-0.6626607146398675,872.6284535690189,448.04168013680356,870,450,16.799016922432116,-12.114824177322088,15.595123656605288,30.25371521363374,-6.244924955141633,"(874, 466)","(858, 460)","(886, 436)","(870, 429)"
104,2.1726562059472623,0.2172203113069337,24.159592452793127,-0.453550218783763,866.0248980605862,512.0054218834418,870,510,15.35024270739362,-13.678593989749945,12.652959786331543,19.914366019249403,-8.690947003714145,"(865, 526)","(852, 517)","(879, 506)","(866, 497)"
105,1.6420293606506655,0.3476813350758468,18.13358419810593,-0.5052629258047462,862.945773804266,566.5549771433027,870,570,10.94084215810035,-1.2906181067091642,10.913096182955721,18.087597429521466,-0.7786904584128589,"(867, 575)","(856, 575)","(869, 557)","(858, 557)"
