,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
15,1.2456053797334978,0.8093655931049784,49.62580738914778,-0.35152943577726475,207.02673002774185,925.4353549534231,210,930,34.91727082694964,15.85493586116913,33.087247516847086,47.02490582513704,11.155709469211029,"(231, 943)","(198, 954)","(215, 896)","(182, 907)"
16,1.5820335484590065,0.8155239140285272,53.88566553561771,-0.26829976014293805,271.955198153109,748.0948594631112,270,750,41.20521132660768,-0.6055124244253016,41.20260975684846,53.882263361149974,-0.4630223485472091,"(292, 775)","(251, 774)","(292, 721)","(251, 720)"
17,1.5629536030348352,0.7725400370186268,41.50468396035784,-0.3430197186722539,266.29616173400234,814.9486134252252,270,810,29.452728922565374,0.32550643413369174,29.451823133329714,41.5034075252927,0.23098724896320952,"(281, 835)","(251, 835)","(280, 794)","(251, 794)"
18,1.2703647922571892,0.6725954338714731,46.52219250103483,-0.05127503294942329,273.44455513977096,865.740686398758,270,870,44.196889967385296,13.7674259327253,42.21726145591465,44.43841106846941,13.079293480616851,"(301, 881)","(259, 894)","(287, 836)","(245, 850)"
19,1.008434006919865,0.8166126820672014,37.041060759584866,-0.20663778302290822,266.4475521473501,927.5944454880151,270,930,30.126020433933927,19.749782485601365,25.486550516290297,31.336660223557505,16.062778401210274,"(289, 935)","(263, 951)","(269, 903)","(243, 919)"
20,1.4106442002332606,0.7534134838320118,52.50106956032977,-0.3337419540277694,320.5604584469794,750.5824388559907,330,750,37.60329155572535,8.37226094483425,37.12208356564394,51.829215232822,5.996536297749997,"(343, 773)","(306, 779)","(334, 721)","(297, 727)"
21,1.4587776640841055,0.6258069938743457,57.477256804579525,-0.4779602231640069,334.8891909912308,814.4701775406513,330,810,35.63859260273338,6.425068592372101,35.41522656749461,57.11701623301848,3.9838436059447226,"(355, 841)","(320, 845)","(349, 783)","(313, 787)"
22,1.4234145490245704,0.7692121280224478,46.632734804419705,-0.3445185903443082,326.9549192190001,875.3901694665856,330,870,33.0421549105429,6.847961184501123,32.68394327935868,46.127187026252784,4.852200824778255,"(346, 896)","(314, 900)","(339, 849)","(307, 854)"
23,1.356455299750481,0.6163230862263981,48.829972417491305,-0.028880673215204534,322.39800389704567,927.5610551518148,330,930,47.439899678768796,10.386309993467709,46.35432165037886,47.71258503804373,10.09063654408708,"(350, 946)","(304, 956)","(340, 898)","(294, 908)"
24,1.4302658899386298,0.8855913491244324,53.201112030534794,-0.41437934897937495,388.17811705407695,744.9815815703525,390,750,35.15264800979088,7.4517915572540225,34.80610751449195,52.676646854870626,4.923773125346246,"(409, 768)","(374, 773)","(401, 716)","(367, 721)"
25,1.3012850662124822,0.7859386311213271,45.262068097351815,-0.23908516310506892,385.36924496190665,814.7146403524026,390,810,35.6369909407802,12.051495090196589,34.35053631592207,43.62815919266226,9.488718465723858,"(408, 831)","(374, 841)","(396, 788)","(362, 797)"
26,1.3563269392208706,0.8457273111794412,40.33946646451972,-0.2306380246470095,389.8767852832535,865.6278564173795,390,870,32.030618768058275,8.585408408078901,31.296780042454497,39.41526756357997,6.817044641111653,"(409, 881)","(378, 888)","(401, 842)","(369, 849)"
27,1.5712599034231123,0.7527314168291315,52.806378737827835,-0.4969511161362625,388.4900682131686,929.7803458595012,390,930,32.1264884979221,-0.02447980212676307,32.12648504587812,52.80637306369567,-0.014893088680846985,"(404, 956)","(372, 956)","(404, 903)","(372, 903)"
28,1.2928075573921138,0.8573640445182236,52.24699335565178,-0.3124936541396513,450.75130772485846,740.526460042976,450,750,38.22495947395119,14.337734171859609,36.757476870690446,50.24119518405798,10.489776970263357,"(476, 760)","(439, 770)","(461, 710)","(425, 720)"
29,1.6603806110431574,0.7401232473619164,48.47185147604072,-0.09185845497275223,447.7391830952845,808.913459270428,450,810,44.21768368959458,-4.336510354063077,44.04037125906537,48.27747987897105,-3.9559133252294645,"(467, 835)","(423, 831)","(471, 786)","(427, 782)"
30,1.5556680933074691,0.75407450060787,48.5460145991684,-0.29014163294345274,446.7946134590082,874.2445612741466,450,870,36.32006959302648,0.7343874305856692,36.31591350410462,48.540459500961354,0.5494375348284991,"(465, 898)","(429, 898)","(464, 849)","(428, 850)"
31,1.8162475961069957,0.8728933310218163,38.58780493014842,-0.4323959985216617,442.01873125186756,924.850288366565,450,930,25.04164636769818,-9.376608670644796,24.29109233233231,37.431242287222794,-6.084972153342861,"(449, 946)","(425, 940)","(458, 909)","(434, 903)"
32,1.1564677994209922,0.7878792905705501,42.15519200434615,-0.2493438854665466,511.7085412242704,753.7641072012502,510,750,32.85204417751782,16.97064176474044,30.072329077171887,38.588308216558765,13.225423642207637,"(535, 766)","(505, 779)","(518, 727)","(488, 741)"
33,1.627785527021628,0.9070598657120313,42.09014966157121,-0.3125228942231347,505.25697027005396,810.3955367261624,510,810,30.7931063247914,-2.397385782249503,30.743115409718456,42.02181861776726,-1.7539247517039207,"(519, 832)","(488, 830)","(521, 790)","(491, 788)"
34,1.4954755173332113,0.7634153266693622,38.52766370391741,-0.2264435414190672,515.4648481821262,873.8648616480162,510,870,30.720585876986306,2.8991917072044138,30.633484679652216,38.41842732240653,2.311712137529995,"(532, 891)","(501, 894)","(529, 853)","(498, 855)"
35,1.7086676532587164,0.8080508025416397,47.386821281919765,-0.2509051015970005,507.0312960264656,934.3591065762022,510,930,36.871505955409305,-6.5126055792768085,36.521624649669825,46.93715798568738,-5.06743370636589,"(522, 960)","(485, 955)","(528, 913)","(492, 908)"
36,1.2507967430400713,0.8887916818644243,46.17665145146941,-0.41821935430181406,565.0711893095952,749.3196768136171,570,750,30.39429530007712,14.525612182784688,28.85134558621953,43.83251909240249,9.561016925663338,"(586, 766)","(557, 776)","(572, 722)","(543, 732)"
37,1.650748260203149,0.7703233049247691,51.31514412665852,-0.45232891191439917,563.9993396184517,809.7500266612794,570,810,32.64386721223466,-4.0983753787787585,32.53958789238518,51.15122027864395,-2.607160594161572,"(578, 836)","(545, 834)","(582, 785)","(549, 782)"
38,1.142106163832693,0.6934577710177892,51.965174246339586,-0.1870685575578168,579.6940183726474,873.5117585054281,570,870,43.09923340932765,21.600875740206416,39.19922698905696,47.262897728647545,17.91548279930222,"(610, 888)","(570, 906)","(588, 840)","(549, 858)"
39,1.472328913811368,0.9257657137941422,53.17279950339613,-0.31441449236289404,567.4031114150332,931.8430364408099,570,930,38.82764471969978,5.227331222698104,38.63956361148111,52.91523046644103,3.8170824452105916,"(589, 956)","(550, 960)","(584, 903)","(545, 907)"
40,1.5154197884067966,0.624760753533701,42.863463252153394,-0.3715789743492519,626.2643657544951,750.6119486495953,630,750,29.56055337375111,2.372417257248204,29.515240335012532,42.797758332957294,1.6361246067574937,"(642, 771)","(612, 772)","(639, 728)","(610, 730)"
41,1.3479203658250403,0.6324016105088707,43.80840487566437,-0.5012669712223028,636.4445011035438,809.2728686012994,630,810,26.53749715677871,9.683206528795253,25.881113246585414,42.72483878343874,5.865725229113538,"(654, 827)","(628, 833)","(644, 784)","(618, 790)"
42,1.856128622453502,0.6603074856132678,47.15254617130073,-0.20847216734846352,625.8953879951673,867.7455961592432,630,870,38.27955117730368,-13.272325512897176,36.73183895873394,45.24608254773385,-10.774787471010619,"(637, 895)","(600, 884)","(650, 850)","(614, 839)"
43,1.4229442760753142,0.7153275214687872,44.669160846930566,-0.4091235810842044,629.0226368344141,932.1696175635562,630,930,29.670692333599664,6.580390940789005,29.346978620322627,44.181810576699284,4.370907161386114,"(646, 952)","(617, 956)","(640, 907)","(611, 912)"
44,1.741783727603362,0.888628717871261,41.74521080348253,-0.16379298393365863,683.3897414494314,750.2526706862415,690,750,35.438250148994825,-7.103174446304345,34.92146249970669,41.13645023349199,-6.030010821243272,"(697, 773)","(662, 767)","(704, 732)","(669, 726)"
45,1.631592718896283,0.6341997199453682,50.27442315920564,-0.3719766305425229,690.0962981322372,807.7418603872559,690,810,34.6576968173647,-3.0546209822835317,34.59366563180293,50.18153958026264,-2.1057651434546294,"(705, 833)","(671, 831)","(708, 783)","(674, 781)"
46,1.145336311702899,0.7833199159110641,46.738594437027906,-0.39528301195438886,686.9091491686972,867.966358760757,690,870,31.477948238378648,19.290879506897866,28.67165650350054,42.57180026495619,12.992202994231603,"(710, 882)","(682, 895)","(691, 840)","(662, 853)"
47,1.6134025305205761,0.6247492487276194,44.406426371431024,-0.2433243691062489,687.0946645302613,923.8048016801595,690,930,34.81540035945434,-1.8914168829123736,34.783805139807654,44.36612722851025,-1.4829032958975163,"(703, 946)","(668, 945)","(705, 902)","(670, 900)"
48,1.6850207543382774,0.8853219950532142,38.937529892850826,-0.26352435904419297,756.0868622815036,750.508789367371,750,750,29.917219128388407,-4.437951863050393,29.722262968798354,38.68379269691506,-3.40985108026834,"(768, 771)","(739, 768)","(773, 732)","(743, 729)"
49,1.1924196549246286,0.6977308898173312,52.77011350717933,-0.5298136632702354,753.6681210858226,806.5718531834636,750,810,31.066539358862876,19.493937124611012,28.86906439055761,49.037447883656256,11.476366539528735,"(777, 825)","(748, 836)","(758, 776)","(729, 787)"
50,1.2703147144966818,0.5789885670612307,47.213319219706925,-0.11691777757606897,748.919929360184,871.4594135068779,750,870,42.00372320390498,13.974211167248935,40.12170657335951,45.09788170186137,12.432273510163217,"(775, 887)","(735, 900)","(761, 842)","(721, 855)"
51,1.1136936433151583,0.8345907205274745,50.585081100260275,-0.3121013614114311,749.9883749130381,933.1452032235381,750,930,37.023592015579574,22.32573057916148,33.2225646814767,45.39176339410712,16.340366021640534,"(777, 947)","(744, 964)","(755, 902)","(722, 918)"
52,1.3523907459975584,0.6812872236155868,56.323188900621886,-0.3912192378385671,824.1247948846033,751.8848641555032,810,750,38.08753615272054,12.203734400186153,37.18273467066535,54.98518413740968,8.252554307345997,"(848, 775)","(811, 783)","(836, 720)","(799, 728)"
53,1.5208477920804673,0.7450901235120319,49.12795125983721,-0.023259872636179593,797.8619398677223,805.7327044070455,810,810,47.99842857181734,2.452848964466993,47.93856643234951,49.06668041498684,2.3964544174809377,"(823, 829)","(775, 831)","(820, 780)","(772, 782)"
54,1.3715681711359784,0.8832973474694847,40.73426441295172,-0.09810849150797468,809.7675233222659,868.5329633434409,810,870,36.92766961932732,8.061832849350402,36.1972265657353,39.92852549711045,7.308458966363333,"(831, 884)","(795, 892)","(823, 844)","(787, 852)"
55,1.7319216497257488,0.6818124286597383,52.017142321480875,-0.47231163089036177,813.5875240981537,933.0585255973776,810,930,32.43576569327977,-8.345060986606605,32.01563734778814,51.34338372588053,-5.203639238480872,"(825, 961)","(793, 956)","(833, 909)","(801, 904)"
56,1.2954873484455403,0.8223883112188249,49.01742001059864,-0.09120201498831881,868.8263995394296,747.1447550861556,870,750,44.74473259255363,13.325105864836527,43.05970187456976,47.17148522345184,12.163600176440555,"(897, 764)","(853, 776)","(883, 717)","(840, 729)"
57,1.5941913634872424,0.8008235808113437,46.573942919223555,-0.26177569993178396,877.2358532071762,803.8502199901008,870,810,35.84720212207297,-1.0894997115863538,35.83739248541476,46.56119789504505,-0.8385701086316214,"(894, 827)","(858, 826)","(895, 780)","(859, 780)"
58,1.5452725433622918,0.5734670223966387,38.09143567881211,-0.6630781686028893,872.1976063187082,869.8371629017578,870,870,19.627100757912554,0.9721319954580467,19.620707934900857,38.07902876199034,0.5009034782970588,"(882, 888)","(862, 889)","(881, 850)","(861, 851)"
59,1.59617915028152,0.684477887420588,42.18700551807358,-0.17338620475016123,867.7074544847983,930.785148531944,870,930,35.4713753395672,-1.0707103315971098,35.459949067154895,42.17341596275766,-0.9002669799771044,"(884, 952)","(849, 951)","(885, 910)","(850, 909)"
60,1.4682925057553846,0.6803906922095996,48.1283399787658,-0.4972723350636454,927.3360452838073,754.1737291438006,930,750,29.271046614055866,4.924704159782208,29.117405279821917,47.875718251012074,2.9951426765398366,"(944, 776)","(915, 779)","(939, 728)","(910, 731)"
61,1.3144340968444472,0.6519475703432602,45.26787966765188,-0.28673290379132627,927.2954666638516,809.2164869145795,930,810,33.98315018865436,11.478275401882316,32.87253943923854,43.788470210816385,8.616881544987486,"(949, 826)","(916, 835)","(937, 783)","(905, 791)"
62,1.3245951156224516,0.670238278550973,58.195410541148306,-0.041357676611694094,936.6003177831979,869.9774804729198,930,870,55.83767486416087,14.183472128016682,54.15390450670746,56.440543286245656,13.608841277425178,"(970, 891)","(916, 905)","(956, 834)","(902, 848)"
63,1.6666369552956661,0.6996325908404956,49.65679851075155,-0.19803019481701045,934.0799746178254,931.7226112307258,930,930,40.7357104756664,-4.751856337791579,40.54876620978459,49.428913600061726,-3.898161979901441,"(951, 958)","(911, 954)","(956, 908)","(916, 905)"
64,1.2947966717994246,0.08717480941340279,42.78759636038552,-0.707765760261263,35.785190624919814,29.41650757283629,30,30,21.08332609588147,11.660000572753697,20.285391009448126,41.16822547721312,5.74539388197865,"(51, 47)","(31, 52)","(40, 5)","(19, 11)"
65,1.5910030534829323,0.2071299833190825,33.65516123079648,-0.4946976815869409,32.85484746422809,81.92290199530186,30,90,20.521410229137143,-0.6800143661125804,20.517220804679393,33.64829056479373,-0.4146423091841674,"(42, 98)","(22, 98)","(43, 65)","(22, 64)"
66,1.8556761822570176,0.23332289837361087,30.43156390039971,-0.12799823831244864,29.60988725034032,155.74774085273026,30,150,26.77536150020233,-8.55255218174897,25.696191941511465,29.205032658817068,-7.525005194119024,"(38, 174)","(12, 166)","(46, 144)","(21, 137)"
67,1.869778656827681,0.22337843602381527,37.60072143575921,-0.28266048587537707,33.82024239519813,218.04156781984082,30,210,28.342508688339166,-11.075211151529105,27.085142504727234,35.93263071970389,-8.348224616479792,"(41, 240)","(14, 231)","(52, 204)","(25, 195)"
68,1.3884487032835446,0.032142978363051994,39.03713328216816,-0.3263158887289603,87.6804164285651,25.672054045937358,90,30,28.168305849655553,7.078945832988684,27.701294718264744,38.38992446962319,5.108006007394377,"(105, 42)","(77, 47)","(97, 3)","(70, 9)"
69,1.2661370301927721,0.1313279547815967,39.31262748687951,-0.47853269954412936,98.39317475374528,93.40711234743003,90,90,24.361720728861254,11.79253727457772,23.23984419749888,37.50224985983973,7.3077410016369475,"(115, 108)","(92, 115)","(104, 71)","(80, 78)"
70,2.0346023360342174,0.16178738426083716,34.93657868444374,-0.3330210824631102,94.53474361515141,144.89831122404513,90,150,25.0409703558858,-15.629062498348516,22.39555062355971,31.245750680645276,-11.202209988744437,"(97, 166)","(75, 154)","(113, 134)","(91, 123)"
71,1.3967379163945464,0.13687476184377395,36.020306059816356,-0.32335208946006216,89.55140764662836,216.00596007362043,90,210,26.06857972546579,6.238027302887655,25.674684548564382,35.47604070370975,4.514578854630316,"(105, 231)","(79, 236)","(99, 196)","(73, 200)"
72,1.3611678311620006,0.1775820865453284,38.69672142326743,-0.28473302088073643,150.60719782034533,32.657307381202216,150,30,29.10825636507633,8.052653942514937,28.47102688705468,37.849584058375896,6.05732751397975,"(168, 48)","(140, 54)","(160, 10)","(132, 16)"
73,0.9744577927190057,0.05062666244842773,43.70821859100411,-0.09849504011788611,147.37030795056884,82.59873013566633,150,90,39.60839587149797,24.54726798059733,32.77188760862572,36.16407066534046,22.2447388404742,"(176, 89)","(143, 111)","(151, 53)","(118, 75)"
74,1.714001840776536,0.11551508056495545,38.18805582032488,-0.21920092690432846,147.24673972233387,152.0092355758825,150,150,30.67113133989449,-5.450067329836806,30.357169438061323,37.79714768916425,-4.377277850204805,"(159, 173)","(129, 168)","(165, 135)","(134, 130)"
75,1.5114949984535615,0.08778096899861998,44.05791567555939,-0.35597531815060585,158.06537048924264,211.0324749127723,150,210,30.862125360292588,2.6111618727192663,30.807875652519435,43.98047029477015,1.8290925436716126,"(174, 232)","(143, 233)","(172, 188)","(141, 189)"
76,1.1442456631895646,0.15038045306261136,35.00883120286074,-0.23676582951214728,211.78060647980163,27.71813664069822,210,30,27.628131758382033,14.484308762121039,25.152603274879805,31.871979258808818,11.430669838422576,"(231, 37)","(206, 49)","(217, 6)","(191, 17)"
77,1.9404388868064284,0.1191315120848219,32.83808997058947,-0.33595609000023613,210.69239686482712,100.29073862472484,210,90,23.46788829619557,-11.863816002467109,21.882785965438647,30.6200918152793,-8.478529322560284,"(215, 119)","(193, 111)","(227, 89)","(205, 80)"
78,1.3127652044073235,0.067106941716624,44.771036396958095,-0.3351859000180015,219.36766447237684,149.04710141148738,210,150,32.02047434013543,11.424554480273931,30.960412997447445,43.28885832388051,8.170899827727592,"(240, 166)","(209, 174)","(229, 123)","(198, 131)"
79,1.7285312102852415,0.14062222349732934,33.26948030176768,-0.21999459704217827,203.1146093439939,208.66165458795697,210,210,26.699527596642714,-5.2260236959163775,26.368069642290738,32.856460489216246,-4.194004914540683,"(213, 227)","(187, 222)","(218, 194)","(192, 190)"
80,1.491803128275901,0.2444954299802134,39.4136252486591,-0.3982162783817582,267.51833016667183,45.23114155087178,270,30,26.466910612370363,3.11017142773225,26.384377768272333,39.29072013760827,2.0885322942917632,"(282, 63)","(255, 65)","(279, 24)","(252, 26)"
81,1.373252411881715,0.2210256525630608,35.381584418181625,-0.10638375888450652,270.2387198324295,84.01589624654544,270,90,31.810859071192958,6.944046619220813,31.19218780780332,34.69346815311206,6.243250324152096,"(289, 98)","(258, 104)","(282, 63)","(251, 69)"
82,1.2972081983540822,0.07340743303964418,38.56532065307418,-0.4005713913755849,268.8405601993436,157.20901641810212,270,150,25.83634063490007,10.419880917357945,24.875425834054717,37.1309848878603,6.980665224534962,"(286, 172)","(261, 179)","(276, 135)","(251, 142)"
83,1.3859175505833832,0.36453516437051237,35.68288230048967,-0.2884104285213417,271.56813917061146,203.00415465198085,270,210,26.74267643941458,6.559490654266403,26.2869422448359,35.07479396414455,4.916036061694574,"(287, 218)","(261, 222)","(281, 183)","(255, 187)"
84,1.1944178100435416,0.16299611471095754,30.438398947178065,-0.4448894469910549,336.44338446128415,30.433576499677244,330,30,19.507821498065262,11.187782711887982,18.142309597505523,28.307766574902214,7.170195399613325,"(351, 41)","(332, 48)","(339, 12)","(321, 19)"
85,1.5119956475127112,0.20070373787919188,41.09326998309447,-0.5072801801932271,327.48090294873066,89.94276896142435,330,90,24.743533459944477,2.4149200217197317,24.700770153853583,41.02225005033476,1.4540983081924197,"(341, 109)","(316, 111)","(338, 68)","(313, 70)"
86,1.4662441850213626,0.22708077438193072,30.754494261544103,-0.4057821307214394,333.046787829509,142.3536740017136,330,150,20.49649729113647,3.2095933537906127,20.384574154174466,30.58655632441567,2.139050667592282,"(344, 156)","(324, 158)","(341, 125)","(321, 128)"
87,1.9398135650800097,0.2609166754580807,33.863610232485144,-0.32259566353104546,324.23771216246064,207.65712541752438,330,210,24.52628328900063,-12.214570410356988,22.87522974728609,31.583989103153264,-8.846605901767582,"(329, 227)","(306, 219)","(341, 196)","(318, 187)"
88,1.6521655920709593,0.18553894636196053,45.73285141884539,-0.3884599373387797,398.0786144526907,15.935962081625926,390,30,31.011464284231415,-3.7171435068446272,30.908858124653882,45.58153730456786,-2.5205964536550467,"(411, 39)","(380, 37)","(415, -5)","(384, -8)"
89,1.633481823701004,0.08953790322643966,42.375312467598405,-0.23002259686175952,384.4055513665654,87.71102658681978,390,90,33.66784887576285,-2.6545782063397705,33.60172210693415,42.2920834350003,-2.109103925741653,"(399, 109)","(366, 107)","(402, 67)","(368, 65)"
90,0.9745619143080899,0.22294223069782107,40.678984435264695,-0.2146362120144837,386.40855458604057,146.85308940725625,390,150,32.82122448696278,22.842494701777387,27.158118113405738,33.660068486023306,18.43012201158495,"(411, 154)","(384, 172)","(388, 120)","(361, 139)"
91,1.351137602219376,0.09570465356020523,42.761347701067535,-0.4647848041398098,391.33328215858097,211.1905498033917,390,210,26.865684398304214,9.317550589083293,26.220152211639707,41.73387243273103,5.853940227550311,"(409, 229)","(382, 234)","(399, 187)","(373, 193)"
92,1.561029633656383,0.1432338077404205,41.66488075911802,-0.36634595290077687,441.76938727872886,30.327933147356514,450,30,28.884717038161277,0.4069216356949128,28.883339417159153,41.662893603948426,0.28210368275639613,"(456, 51)","(427, 51)","(456, 9)","(427, 9)"
93,0.8716791779281898,0.2793140852090491,25.676960293910664,-0.2533383553251225,456.43142706641476,101.7830790939992,450,90,19.93059020875629,16.52420737495328,15.255085756576394,19.653418546517663,12.826175760095918,"(472, 105)","(457, 118)","(455, 85)","(440, 98)"
94,1.3026700181218174,0.1054614297268192,41.91756856576835,-0.23162290864943225,444.489579925662,154.45734165072795,450,150,33.25090975932945,11.1050185744531,32.06282072760723,40.41981094620486,8.80900260031695,"(466, 170)","(434, 179)","(454, 129)","(422, 138)"
95,1.3888846504088188,0.12616568302457692,41.69783243096825,-0.39848847376805097,455.18746721649217,211.96256842316674,450,210,27.99317340857813,7.543556362167037,27.53127621214678,41.00980354563914,5.064246006386986,"(472, 229)","(445, 234)","(465, 188)","(437, 193)"
96,1.7585156892740106,0.190970261974549,41.09022072914207,-0.41125384779156793,506.56261880391475,33.50365153222904,510,30,27.235364845211972,-7.668208097464825,26.75690483815586,40.36836414995771,-5.08263137889023,"(516, 56)","(489, 51)","(523, 15)","(497, 10)"
97,1.9023291694545055,0.35708940857918037,39.047743019230516,-0.1751724788573484,504.57968156684944,86.82271869627026,510,90,32.77324884265988,-12.70975847499826,30.988566020519272,36.92137963840294,-10.667455914829256,"(513, 110)","(482, 99)","(526, 73)","(495, 63)"
98,1.5610998806649383,0.09784497932915578,29.967937294961693,-0.3379823696978595,504.5741388221241,159.22841879246937,510,150,21.373368482420286,0.29057793614865624,21.37236371683181,29.96652849727141,0.2072424685435582,"(515, 174)","(494, 174)","(515, 144)","(493, 144)"
99,1.909975199981899,0.17400572618087526,44.77537320505151,-0.27903334044985134,518.9247990272094,211.83862389146202,510,210,33.87322714350971,-14.897342416941592,31.9434078409149,42.22443883065869,-11.270058235199114,"(527, 238)","(495, 227)","(542, 196)","(510, 185)"
100,1.1110292096074357,0.08006249219355444,32.98712655214836,-0.2504281947138937,583.9309739830517,32.65462934121618,570,30,25.679401851455562,14.637688393918717,23.01274647897898,29.561606800882608,11.394962875884241,"(602, 41)","(579, 53)","(588, 12)","(565, 23)"
101,1.3264330577368497,0.21217263218540344,24.790382726585904,-0.057088300942781084,571.7432092092723,85.77594586075018,570,90,23.414780862348316,5.997749479090142,22.719164517377646,24.05389941187671,5.664938346012381,"(586, 94)","(563, 100)","(580, 70)","(557, 76)"
102,1.6157900315618794,0.07362905346909973,33.12400887226906,-0.32253646229401545,574.4688913571898,157.84848045730394,570,150,23.992035011092064,-1.4898690670112618,23.9677539684575,33.09048585217996,-1.079126350784263,"(585, 174)","(561, 173)","(587, 141)","(563, 140)"
103,2.1177933940078204,0.2598405077614757,36.860149263164104,-0.2050626518435129,563.8998833195255,207.72166895618037,570,210,30.026140427778103,-19.17187784631298,25.645034398701988,31.4818948532135,-15.617340352250835,"(567, 231)","(541, 215)","(586, 199)","(560, 184)"
104,1.7916451502690676,0.3282021395018603,32.54380090210646,-0.3811968850720781,628.9492251889345,29.10818573490218,630,30,22.22882826519163,-7.128976977419908,21.68893135798767,31.75337248878239,-4.869400639902356,"(636, 47)","(614, 42)","(643, 15)","(621, 10)"
105,1.7219675079734253,0.18991184540309075,35.99186263336225,-0.3166877595896777,627.4258776542622,88.89038221100265,630,90,26.222166832148563,-5.420232697291382,25.923113002639717,35.581389142725044,-3.948955004226294,"(637, 108)","(611, 104)","(643, 73)","(617, 69)"
