,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
33,0.19907828608452244,0.10225793326232849,0.23117824227705158,0.08001837571905938,145.65068518096194,88.11222007417533,150,90
34,0.18377353172166577,0.06677780590070972,0.21375685790171944,0.04054327176244797,146.60028089660761,150.4861793414401,150,150
35,0.20114011689340788,0.1066723577867234,0.18480814237533433,0.08268476464810288,151.23089367269347,216.52669890034315,150,210
36,0.2272693797664354,0.09704120667901033,0.14264047448057252,0.06887382318568551,145.10457608224516,264.08839902734877,150,270
37,0.12646765978949798,0.18095279579317927,0.20184634419822656,0.05881102409428115,147.29295578888224,325.5721668106974,150,330
38,0.17113318676408357,0.09766942894293733,0.1729954237271081,0.029977147668277325,147.79032209644802,391.83169629875863,150,390
39,0.12625900602143392,0.11652452434783606,0.13055684394532208,0.08784099519446167,147.36008344281404,451.5088962215139,150,450
40,0.1944173844465831,0.21857403670267342,0.1436943264395027,0.06786015523809608,152.55533445342778,506.0251510519522,150,510
41,0.11849685428123231,0.09646138023432796,0.16000001063177866,0.09097748689519053,148.1986935840971,569.3054050680313,150,570
42,0.1532521322259902,0.11695419655081309,0.1643729512665838,0.10686511562190024,148.20097287063163,632.2939573705805,150,630
43,0.09140260196887245,0.10914392619758664,0.17458083043490674,0.09629063282283928,150.53147028975408,683.1371493754611,150,690
44,0.1421255749346846,0.09980050445841765,0.1573088746764806,0.051601363662737126,148.04766429784675,750.471933928662,150,750
45,0.18352716740571706,0.06598181599439973,0.2391685025854868,0.07718173285665499,149.22387971736725,810.1572937961718,150,810
46,0.11170669068657499,0.13758859103221474,0.1465340296508389,0.08740772591684497,152.16029160566083,866.6521574783302,150,870
47,0.18646400648222863,0.04090574933652413,0.2269861998965243,0.1622531127551872,147.5732272987462,925.0767127648479,150,930
48,0.229806903608069,0.09183026498757743,0.07979673941430014,0.06897020148763577,215.26867270846475,26.898616178069794,210,30
49,0.11379919799690265,0.08369050449059075,0.1704451963969258,0.1142339438278511,207.01878284656578,93.14998504244187,210,90
50,0.1527026675403631,0.02948148187911264,0.16982487438129715,0.08073866455690389,211.1640915217194,145.07974291760777,210,150
51,0.20592205566622968,0.09653609764973066,0.11471954645291632,0.033891571739998745,203.74513406847154,208.8953162488893,210,210
52,0.13352658214339552,0.021145263705222156,0.19167064552970936,0.12457155488166786,209.2601212723666,264.74835328602165,210,270
53,0.20433650331622782,0.09329907324236326,0.2214443871231653,0.1272369889722202,205.32891085508558,329.0908361611023,210,330
54,0.14827534909949225,0.09878533498255647,0.11813661333385944,0.10193713027827755,214.312672443565,385.14242182403297,210,390
55,0.17176033927490378,0.03784534840654121,0.1811925766060486,0.10197762228374169,208.852788275992,451.11418169352135,210,450
56,0.06031720272451989,0.1312923075668868,0.17113720692237394,0.1518489055407158,202.3584387112264,504.00115394936716,210,510
57,0.1889940682929095,0.162936918649403,0.20889874942744657,0.11432907053080785,211.6395308275531,570.7717399885559,210,570
58,0.1633934936126595,0.09112395940094163,0.13370040000936112,0.10040871889351347,201.52789620275544,626.638383342282,210,630
59,0.16221416575191674,0.2128148010791819,0.18284224772113977,0.13196539375182517,204.70203597192983,698.3809972939531,210,690
60,0.2560465697018394,0.11947619155234612,0.0957419074976113,0.11898091802690933,213.74552199644674,750.0742594892249,210,750
61,0.1883982556531739,0.12697689856125272,0.21906586907894401,0.08015130311126333,201.03854103626384,808.4667220263152,210,810
62,0.2119076608278556,0.1257629704786668,0.1423442415353257,0.06958286898144825,200.3711121313321,870.2159701697335,210,870
63,0.10211292669445492,0.12265549165740698,0.20495346171252463,0.12293561630522504,211.5436676604107,933.0279218529367,210,930
64,0.23562339685064304,0.12531051060580614,0.10181636626980285,0.09413898550739194,265.4627332572685,26.44067300766323,270,30
65,0.16607203565563006,0.1324332837158661,0.1259342777790169,0.040532718279779056,274.33759672909304,89.73114772502943,270,90
66,0.22516938158197797,0.07025225435117866,0.24293137711594306,0.08598997870107158,272.20381374838684,136.78946408842563,270,150
67,0.22455196195977564,0.06260662774744591,0.16764181231148262,0.11165347594961965,262.24368519378993,209.832188376807,270,210
68,0.152255331448428,0.15061348441617783,0.16114122325913058,0.027994628687093445,264.5322476479607,272.1185744333023,270,270
69,0.2610884869426069,0.07365940362611695,0.10648131608208702,0.11064623327142513,272.76031101999445,329.6311188397521,270,330
70,0.14165267587337235,0.0692053997279618,0.13228811054224127,0.11892527279131368,274.8295367695747,388.81621489244355,270,390
71,0.19969227924039,0.06396444358885352,0.23249709358037557,0.15146291120678018,270.98985427719936,444.88513896122544,270,450
72,0.24975401872850195,0.06646559909983625,0.19797699966534607,0.08306524523135395,267.0789469440867,513.4536460468527,270,510
73,0.2039474862275988,0.05583750227829021,0.19622785396736123,0.10827138856755789,269.80795011907077,575.4886616698744,270,570
74,0.11313770214311791,0.00031774057033631675,0.21317718134730365,0.043684501145319445,266.20577349317585,623.0358362350839,270,630
75,0.2435842561681292,0.13566599297065454,0.13366120364673323,0.053432740574397376,274.54846677127364,686.1794881180068,270,690
76,0.11599741401271588,0.06625094654370105,0.10633346102799952,0.08217692061005523,270.21122467037765,753.3676735471321,270,750
77,0.10073045201639322,0.06591028829350154,0.15453966977185415,0.09390730882406023,259.9385240181071,812.7501005309539,270,810
78,0.1536110591112231,0.062404619983051246,0.12460529277024535,0.17055082660511003,272.9454185775629,867.8499310802189,270,870
79,0.14275437985103884,0.08851272908103139,0.22553820628846125,0.049488299636950325,268.636603857566,933.827439093246,270,930
80,0.16375193470236096,0.12535540052107744,0.1676369381690903,0.01747898949565882,331.6656905999515,39.3255317577342,330,30
81,0.19962628502024865,0.08688175120283934,0.1442171255386625,0.10463396200342538,330.96967033965075,89.05191498140623,330,90
82,0.22126785536371857,0.08611510936999126,0.10273195381959946,0.09543066973396892,327.177980772735,152.8081122129348,330,150
83,0.18912268637776827,0.03914329503288307,0.16614393358318566,0.09137808197275765,324.7924349720842,210.98787788117758,330,210
84,0.20571069595335614,0.08056532895164042,0.23285292366523858,0.056427625570984644,318.7886295507311,269.7728997775722,330,270
85,0.24205785243183042,0.12666601476799563,0.17241190860260866,0.02553137776685327,326.376751195839,332.56530890891554,330,330
86,0.1479382847504106,0.08448472026053734,0.15660332605598498,0.09163554940486501,328.97624803240257,392.39498370495636,330,390
87,0.21369197268532245,0.14435487170770833,0.15615875554306047,0.09353712749530871,328.31573950553104,437.1932510107445,330,450
88,0.11459253325115885,0.06218951999086471,0.19998665767755014,0.1305536900060083,332.1093395000749,504.32771446545365,330,510
89,0.1619999932601324,0.07627038520541136,0.15659922427002934,0.08550752907175811,331.4883742817706,572.9478940714521,330,570
90,0.11975789445339871,0.068432686445309,0.17618983909429714,0.11040938512503476,329.4189341264261,631.1861066811674,330,630
91,0.23958142440890745,0.2017396358061067,0.09129423891378913,0.0829779027515546,325.91822419414814,689.9562919406635,330,690
92,0.17038645478194395,0.14031867425308292,0.1199296866094305,0.09349195622804125,332.2157676516125,751.3831118058616,330,750
93,0.148444841137779,0.11532977545279453,0.1482616407205285,0.09861321127598668,329.9818805102251,804.0182446404648,330,810
94,0.16842411223830522,0.07257889523017624,0.15816279146378642,0.08750306319684356,331.2308125645084,876.8836929754387,330,870
95,0.1791310641681608,0.09489625227157338,0.1508648353157254,0.04253047153683505,330.8095360925684,931.313240368494,330,930
96,0.12468845374492776,0.04676216940202988,0.1915285687856681,0.06087315117742349,391.97848887314535,19.98533367271067,390,30
97,0.19305336088934008,0.22391201928753837,0.1673597158717818,0.08054130878388283,386.3349488432992,91.13532287858112,390,90
98,0.13534313516630284,0.07069582904475492,0.25885257395412975,0.15430518490838124,386.7293327230157,154.9246201662331,390,150
99,0.21616639517042238,0.09244082475567741,0.12614248171408052,0.1374122601742553,389.60449236106615,206.2911637683518,390,210
100,0.19332845147955044,0.08311982230220127,0.18360535275141554,0.007404398623503186,389.5466432162817,268.77969543166586,390,270
101,0.2226498695242513,0.065577382312129,0.0908404094502137,0.10426086057352577,386.5892812137588,336.3068402649131,390,330
102,0.11773004327455558,0.15355073887474666,0.11601544227343971,0.0971711709613413,390.51218594332113,384.7619486137283,390,390
103,0.18893800090337878,0.0868541777245229,0.18679161410860587,0.11030219185514174,387.8710750563961,447.40166873021457,390,450
104,0.08911417965733816,0.011764269093779714,0.12847240586349404,0.12401230605153589,384.2974486834146,510.49478272769153,390,510
105,0.12592563672393786,0.09326574836698572,0.13803656279000967,0.08378318399039303,393.6454668448266,572.1331004795878,390,570
106,0.12769613652658657,0.13463792139117844,0.19456035285775267,0.13312511333143212,388.7658022826874,626.5151542943512,390,630
107,0.14674228063026812,0.03345622838587255,0.18775518251366308,0.20816783752909107,379.7199345275524,694.9745682137017,390,690
108,0.17721096664195685,0.098615796406757,0.13489706723844233,0.11984309477741859,385.3665300583076,754.1544886220121,390,750
109,0.2063757930403526,0.1550476257289788,0.1491146370452272,0.11328022010714286,390.38156205873605,807.221094078802,390,810
110,0.27139061559009453,0.11300482755515716,0.11100329453763921,0.02046132092283788,388.58324978277267,866.3929193077443,390,870
111,0.12131989261131261,0.09139387260837441,0.24447425539518802,0.08356811888049213,385.8203764558837,930.3500567320506,390,930
112,0.2122128493238883,0.08751493918944978,0.23060735565318302,0.10054083248189023,448.9669013928894,37.12520938821803,450,30
113,0.17182177032795923,0.09307138084585351,0.1661847473231383,0.06648508085820116,444.62417506798494,93.76423669874045,450,90
114,0.1617729448968281,0.1465007463076243,0.20882399147841582,0.09579815354962457,442.4202726040374,151.04862062286168,450,150
115,0.23228093498349234,0.10752724829445492,0.16909275078826183,0.03210363522213103,451.79971549348795,210.49940877869895,450,210
116,0.09560764566971044,0.07419697180638846,0.218353608835902,0.11011831014458354,449.64428465318696,275.29473592952183,450,270
117,0.19925425378571157,0.019549746747221874,0.08168175987730221,0.07300080753149442,447.5506403409315,325.05212271108195,450,330
118,0.15452051966565591,0.05616749249578285,0.2930349966892162,0.1502896670701203,448.1129331218692,385.86938281691704,450,390
119,0.16510776796448776,0.09228926747954784,0.19381842163649873,0.1021993437140779,451.44515245038247,450.4061138812688,450,450
120,0.21757641359191943,0.0403837947653592,0.1278799974605926,0.10394588337034821,453.4262532883117,512.0416616833414,450,510
121,0.16883699639087843,0.11529303587157216,0.1510267505636746,0.01988292146669203,437.5692506737141,573.6672217007546,450,570
122,0.14450129211207105,0.06030663784103488,0.18291740508108004,0.13703144024634553,449.52274414735615,631.0742063503524,450,630
123,0.15405394583325385,0.029938305436186287,0.11966675101059654,0.10695394861944668,451.513824506216,694.7701672393258,450,690
124,0.20039619848068477,0.08037456884640941,0.13319607546001078,0.1301210886597449,450.27984538926796,748.6471552665821,450,750
125,0.23581521274894313,0.050514718602856695,0.18705108590144542,0.005676212115158313,451.35129028972887,813.4906973700607,450,810
126,0.16262885203029068,0.06033998300192095,0.2410799623756405,0.06870079367390897,448.0506421118448,867.7965909772063,450,870
127,0.1495925736623088,0.13024486868728613,0.13968781486090104,0.12209963317524189,455.8269337138203,923.8971143590259,450,930
128,0.19832255158840378,0.12005900489532473,0.13696700252853528,0.07726685397148951,511.5105837334604,26.52104724073446,510,30
129,0.1377158518215869,0.03845294583260309,0.20655229139338954,0.09230603710493396,508.17793587809405,96.46657141045868,510,90
130,0.19867261804482333,0.11641497374369474,0.1441030597629167,0.12087776045087228,511.7670825229685,152.10282162444128,510,150
131,0.11273649299199298,0.027690640607571065,0.17684053930476115,0.12268474161636897,512.5832174677756,210.42067838990334,510,210
132,0.1774285669378692,0.08077081407203547,0.1292235535331383,0.12515433723387306,509.82314096759467,275.5316605543848,510,270
133,0.1434959227301492,0.08037572311636236,0.20121392761523635,0.07889479927886198,503.7965453412773,327.8042710790747,510,330
134,0.21072205746097206,0.10949958235630221,0.1789660375498708,0.04568213856400997,506.41485494216926,393.4502749729639,510,390
135,0.12135147539280615,0.0748439018888408,0.12932690175900044,0.03696147301294533,510.7320534034433,447.30776437775967,510,450
136,0.09045827574794062,0.1537406716276432,0.1844489001971797,0.1377958063589019,510.0780220126007,510.3561715425433,510,510
137,0.08847809711137425,0.06574003207089887,0.12322244273441824,0.09885521537992396,512.9851223541232,568.111419907638,510,570
138,0.22418078826241206,0.1894018663187903,0.1574098353770827,0.008624513923047,512.7441056361332,619.0551396218221,510,630
139,0.24069662739551595,0.09280636952106068,0.16249176912656343,0.038267777384226605,508.249257632618,687.4032122596943,510,690
140,0.15478655703725336,0.06139969598206282,0.19863202068395652,0.03625332755598998,507.2131454031568,757.9167488869047,510,750
141,0.14270309785593274,0.10611911803807036,0.12655877730437778,0.08411632185064401,517.4459221204054,805.8022652319926,510,810
142,0.21368070732297983,0.0944970091915274,0.1741337354415034,0.14880333004787194,510.3019097346924,869.9906217840235,510,870
143,0.16915321349067935,0.169789055660993,0.14706964425940727,0.1486712246864369,502.807271584575,918.5845582601531,510,930
144,0.1571824512903917,0.11064022381336948,0.14261710909716052,0.1514402924831913,574.5306658669939,29.801394949896732,570,30
145,0.17524487622144155,0.01602449291193997,0.05867715998894482,0.10157632643406678,568.6891834000957,82.20831028456433,570,90
146,0.13093799889008126,0.14963784481543357,0.16726465214229636,0.06204634565900976,579.9399706480749,143.7266887477126,570,150
147,0.1634757066136412,0.09948221766252709,0.2524153957170523,0.12184299749139879,572.5729431311055,216.1562873716051,570,210
148,0.175896206179337,0.13838358506755172,0.13115230970954164,0.16468101688130746,573.9403555774462,266.4200330368845,570,270
149,0.20361253044851924,0.07361874758055448,0.16510373452606117,0.11766936174719111,564.4215384485996,335.1566760267531,570,330
150,0.21059079573358885,0.0774361227749249,0.13034116768801973,0.14410580894135322,564.3539020879107,386.8905309519944,570,390
151,0.15650733998575536,0.14407285601155062,0.16848473464542843,0.16479661162534665,569.9420638173516,453.2182409479654,570,450
152,0.22523844608417698,0.021891809670479254,0.19573206200606671,0.15077448913804864,568.8359883845661,516.3452407990047,570,510
153,0.20061118010311813,0.06636233065998465,0.17113841624675658,0.1238924714169195,568.9233583712411,566.6818121152368,570,570
154,0.13411475246587312,0.09032885809625703,0.1407215892996141,0.1925932995440911,567.4696091351703,626.9655376354922,570,630
155,0.10624065134828245,0.012972317437595568,0.12989489360212025,0.12762819578932924,565.620359837754,687.0808507667995,570,690
156,0.2591485042082277,0.08930266427169155,0.14706700852275545,0.07539975865077309,566.4963472576665,743.8695020784818,570,750
157,0.18673732274480648,0.08140097546750993,0.09983671119235746,0.06357607888146966,563.9375048066478,818.4589748326513,570,810
158,0.15360398878836456,0.13292853312655717,0.14801177333098028,0.06124093528385956,563.5009533512048,866.3758370120268,570,870
159,0.21130484070126487,0.068316270456183,0.13702187990086037,0.11000441336293956,563.2875612692004,927.4109848115372,570,930
160,0.194154086969619,0.11333255167082164,0.08751282408229492,0.09219624611251734,627.3031338388055,26.82668938388289,630,30
161,0.14433782178528326,0.08089550793547082,0.18116351780420173,0.08724712242616857,624.9330141657009,89.65329045863017,630,90
162,0.2075820936735111,0.0880047620651496,0.17343954719171154,0.06130889299035901,623.6134566177819,152.305093040825,630,150
163,0.13418668298663017,0.12678020248460165,0.18514866916554445,0.10091454191727554,630.4332337644385,214.96089881793932,630,210
164,0.18405562221343497,0.054811156120792785,0.15517639651338955,0.19333412387592352,626.005642802949,271.79505331088524,630,270
165,0.12410921730371319,0.15307651492765612,0.12440435409949345,0.1380259363337783,627.386245871371,333.556993323742,630,330
166,0.13404487438908005,0.15409908438780384,0.18793604931644015,0.029599233351352144,632.2506100316091,395.7361204598694,630,390
167,0.13004695734598878,0.08320808220994792,0.20410833508227305,0.1108140986243616,631.6784146645215,446.02161176713787,630,450
168,0.1495603641761947,0.0904943049806679,0.2055472460851532,0.12426278779570477,624.2429422237655,512.8125433339995,630,510
169,0.15993543567493623,0.09080246953787792,0.1373143563384864,0.08449412808082798,631.1218924119569,562.1533514584966,630,570
170,0.18209857317133699,0.15298706260705996,0.16093434818018415,0.055258902357187945,628.3487219692103,626.0730947830549,630,630
171,0.17672921085616952,0.07933706655390009,0.09040358326413835,0.059958210693910094,632.526044813002,682.8642471762195,630,690
172,0.16118591605560506,0.09111112634089275,0.22200216371108306,0.02632068642409288,629.6438999106871,742.6864649788203,630,750
173,0.16636622220180536,0.1134768964488995,0.07343911834921536,0.0774557696149188,625.6951304284839,801.7709549071894,630,810
174,0.17899878881045272,0.05725953421720898,0.1980687828665134,0.06690260696700928,633.214928706183,867.153100233363,630,870
175,0.16557847207756524,0.19040809930826882,0.06804552169562567,0.15367822569966172,632.0669211725768,924.2975724592192,630,930
176,0.22859892052652453,0.07070895351034524,0.11272596201922216,0.13127431701835507,682.457174091373,28.63712309701905,690,30
177,0.11805102739567173,0.07088316216711851,0.1309480747772725,0.09592890458572653,694.9581888363168,97.92639618181249,690,90
178,0.09263732695402965,0.02834707537411261,0.17693671572679362,0.08475517026111108,695.7019890677528,144.73132722329638,690,150
179,0.21030210675193667,0.07527961906703373,0.125418032130169,0.14124944912747206,689.0638927398684,210.20770788653724,690,210
180,0.23994263042360103,0.13256586706585782,0.08435153848612942,0.09518401473603288,683.3339199282518,267.9841745746849,690,270
181,0.2054725722829104,0.08633599283001367,0.09225632090659616,0.05824660923866902,686.5385332855144,333.0168262971683,690,330
182,0.16130115984378596,0.036147700102730544,0.11437507580439013,0.18469197076302452,688.8669492411681,389.6726875332696,690,390
183,0.152107549906819,0.12105968810524187,0.28192035077184385,0.16504222149646686,690.391408568059,455.83017791157437,690,450
184,0.14524101785127577,0.023629880105423037,0.22657863448460477,0.1554645671827629,693.3979882754248,505.9944249275141,690,510
185,0.16817024689992807,0.15878769292477396,0.1611756186828601,0.0921346854774489,682.7400240154434,572.1137078380189,690,570
186,0.12614514999075993,0.11047683409609083,0.16720086296696246,0.08272128401542672,684.8862886308723,625.6999346690363,690,630
187,0.137857582463217,0.11317383343404315,0.2046526570282261,0.14347334328856026,687.0101230917116,686.2818072583515,690,690
188,0.1159919913963676,0.04914127714582925,0.13911946025421146,0.09857382422396564,685.3039817730644,744.7299922126542,690,750
189,0.11419014448432666,0.06760070964317064,0.18936793497721371,0.0058001610770343215,691.2698120062544,802.3743639937334,690,810
190,0.12792121156681624,0.13135535412847957,0.2044837620185413,0.2130148272390064,696.3611891063002,866.6159088293236,690,870
191,0.14181405937447125,0.02091163965160292,0.17377998068477835,0.09256674113414473,686.9021115940354,924.2821037229061,690,930
192,0.16078462691807657,0.11056138331916074,0.11553609389240363,0.06987144311135107,746.0258750666397,33.262483211439005,750,30
193,0.12386196621526674,0.08901689469802275,0.08182109919848031,0.130330840475342,749.5496917105503,89.833619553123,750,90
194,0.14140373474426426,0.10377847883843594,0.18070160306634908,0.03994062606736137,747.0522146616424,147.77883471046914,750,150
195,0.12579136683780967,0.12688905868425765,0.20514993755878055,0.17459494640841994,746.8167719435188,204.27170319342486,750,210
196,0.1480974257020362,0.052475432950588576,0.16652939109006082,0.18506822004336673,752.2428815502219,270.7927787266834,750,270
197,0.21250565659490672,0.136896341220737,0.18817188752722266,0.05365836007564897,745.1815570055624,326.8052239387396,750,330
198,0.1504248223160821,0.06066213212396472,0.12056334166705471,0.07593440542445033,752.085558536076,390.75034595075357,750,390
199,0.1166784083969911,0.04891364118700439,0.22152125457921748,0.07090967493361115,742.4612737479981,446.02652555966864,750,450
200,0.20737636636802184,0.140264285735445,0.1789720242592908,0.12679073546517214,751.5550169446799,508.81326104454024,750,510
201,0.09676291213896315,0.09902959872404667,0.15465934574425852,0.11466455514419147,742.7723695321824,567.638027028014,750,570
202,0.15490623927705532,0.004092244164962941,0.2700297905952409,0.10025907657243484,749.6510325661701,623.3116036490142,750,630
203,0.17733220639207578,0.21514168580394646,0.1821457130060585,0.1763687425867435,745.658397511779,701.8159967525233,750,690
204,0.18628742974123336,0.10524540042364473,0.15563431655521667,0.1481508797122919,755.0976679344814,749.5295674626802,750,750
205,0.11135518744677864,0.0409457908048044,0.1687363431425755,0.005505580161260543,748.7297822048791,802.7868608070885,750,810
206,0.27311392084504504,0.12764899297097929,0.19025902872523268,0.09481393175838014,746.7906907418559,865.4140558789917,750,870
207,0.1936239403984977,0.02996731853882814,0.17751199429175765,0.0896590886302162,748.0718688883193,935.2339829868902,750,930
208,0.20353498257042624,0.06929212247937992,0.09964634945374899,0.03426683478475584,817.0344312864725,24.53550525263786,810,30
209,0.2567325352386896,0.08615983733163404,0.09946593745879785,0.048030997634402675,810.2042783145416,89.69062309126114,810,90
210,0.24982010448947603,0.1273499821787862,0.16604022135774774,0.04911533888235342,804.0436540289267,154.47336551778324,810,150
211,0.15464446305648807,0.0793474924166474,0.20656528255352474,0.09400328634449429,813.8705797320114,216.07909954804356,810,210
212,0.17032333265829222,0.1602868466981363,0.15585119769755376,0.13173064016514535,804.7701260122371,273.29796050264275,810,270
213,0.2791119362607294,0.02596472477696575,0.20570121191096055,0.1105301561912996,815.8764408922041,327.38708744034597,810,330
214,0.18421869244386893,0.1059688570266801,0.1263462052162535,0.026985876966851716,816.2131065746428,396.38125883643124,810,390
215,0.1685049644221121,0.023143800496246647,0.20420575258186258,0.09638863004384847,813.6766237411751,447.53185089651384,810,450
216,0.15992924982501805,0.09885340225526004,0.16167576893447028,0.20376205884617246,803.7138045458091,508.1563086672251,810,510
217,0.10967224183973084,0.0554316399426119,0.1000658738454259,0.07458924998579164,810.9185304012439,571.1982477496268,810,570
218,0.11291769731789567,0.10487776091014461,0.14388274476517246,0.10835370820346507,808.0034100598338,633.8019125391774,810,630
219,0.21224462869275845,0.11428135810917768,0.18273023395899957,0.1135028693146374,811.6176478806972,691.1090745124799,810,690
220,0.1501957807102805,0.1262376529039535,0.2007682718343896,0.15500262604302822,816.5039789411618,748.0541222311734,810,750
221,0.1716240900021883,0.0693300562589932,0.16974495972048503,0.0891165226882876,807.7282566264006,814.6908805314272,810,810
222,0.1921900035579651,0.038771620760635714,0.1728917760331153,0.05759477894874041,802.3326108708779,863.0630250219757,810,870
223,0.22345055132505537,0.003721723680935568,0.18928176137684996,0.11429365867184685,811.5755356962371,923.0611921157163,810,930
224,0.17282220512502622,0.10118950521217827,0.12344665185319803,0.09950500830706943,868.8858807260355,31.222235319616995,870,30
225,0.12115657487687849,0.0534808820005542,0.1593447852827416,0.12481898686633439,875.7781795470045,95.84251336142283,870,90
226,0.12739859454722524,0.11404964020373504,0.1892379880126256,0.14753231831688587,872.1955861666897,154.85015637992214,870,150
227,0.09857704461048356,0.09796442041588722,0.14934060284784098,0.1598896074437042,861.4792055631708,209.18663702368275,870,210
228,0.1750707783363823,0.09625023985117195,0.08788129880244976,0.08665826579005498,867.5652273394129,271.82610272555235,870,270
229,0.1957560631543969,0.1515143157141759,0.08323046496542157,0.17201437509139245,863.4597595724073,326.83281518859985,870,330
230,0.1402199139267514,0.07416253327004385,0.16639560648860902,0.09476338054268688,868.4324251582669,388.9257618351268,870,390
231,0.15239003177212052,0.1479861184421933,0.1772735344599462,0.05576707831721723,874.0585258504676,449.8199586950713,870,450
232,0.15284202892681895,0.06208277495420152,0.19040072853826745,0.09621244595021022,880.6778543200109,513.1240573726359,870,510
233,0.17315935625469714,0.09029171041390735,0.18297928315270365,0.1680031179614352,873.5665381421887,569.7699392604694,870,570
234,0.16893020416009769,0.07417101024116997,0.16395244750930338,0.08371951254867248,866.6234476056632,630.9099621294619,870,630
235,0.12285466850528029,0.06979227289777676,0.11075376337665287,0.10682033136855136,872.591744013577,684.148279651161,870,690
236,0.11290729047059342,0.08109563331791941,0.11149211341440356,0.07140650697688954,865.2373878432331,748.54224863703,870,750
237,0.184590850120226,0.03051610953871653,0.15785616132196897,0.08542875482487362,871.008944167543,805.1406853090025,870,810
238,0.2051825606230976,0.08437454897197041,0.14232850872691657,0.06198919574795281,864.0450188111806,872.5473616220983,870,870
239,0.12449461969383697,0.059981566304916946,0.10448768113603585,0.10827198682851291,873.7249843438825,927.9346424460498,870,930
240,0.17185328304754696,0.11791158538471916,0.15040871493906427,0.07801303165410785,925.0778586286642,42.229118338773475,930,30
