,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
39,0.29649775207744394,0.4196669924225309,59.245697300933244,-0.5114160419623492,567.5485349360084,214.1658010620274,570,210,35.5264367324974,56.66054762220497,10.379850532026959,17.30996799031272,33.97626244660999,"(601, 205)","(590, 239)","(544, 188)","(534, 222)"
40,0.749991109073769,0.5299237486525978,50.63906805144457,-0.5086558057880525,632.4753638332887,30.812019215434695,630,30,30.449438943064493,37.05234931492601,20.755319718207247,34.51722212698374,22.279700072990433,"(661, 36)","(640, 59)","(624, 2)","(603, 24)"
41,0.37868764134763266,0.49111353453500306,46.98125564664451,-0.4971380145456629,622.2498351446527,89.17627589880932,630,90,28.57724270848076,43.6526626438696,10.565046902598937,17.369036422204854,26.552562677928123,"(649, 84)","(638, 111)","(605, 67)","(595, 93)"
42,0.7349002863759728,0.5006081900734402,54.101110570692185,-0.23488044868140667,630.3878806761716,146.1876338918065,630,150,42.775874556262174,40.13748497643712,28.68178774749734,36.27550778071268,31.735319372279665,"(664, 148)","(636, 180)","(624, 112)","(595, 143)"
43,1.1552688681973364,0.3423068751252079,39.993116415900914,-0.7292897891105149,631.9717979853008,214.0117997521182,630,210,19.286735128899327,16.144123695903243,17.645501997811046,36.58984327306115,7.785525748307931,"(648, 228)","(631, 236)","(632, 191)","(615, 199)"
44,0.3556414195084236,0.43000310545291714,49.876006541994705,-0.37979147811416203,683.8535873660271,28.01789535839065,690,30,34.115389183341286,46.75493287340731,11.878695985059865,17.36641242687374,31.980562234353577,"(713, 20)","(701, 52)","(666, 3)","(654, 35)"
45,0.6646188240116088,0.4267762649550103,48.13227176965179,-0.24942324305246388,694.7454888567547,88.89662853221245,690,90,37.50707717541442,37.88741091140807,23.132832442236385,29.686018260078853,29.523768415327833,"(725, 88)","(702, 118)","(687, 59)","(664, 88)"
46,0.6158660367449508,0.4959869790396411,47.118557606490924,-0.4870616060701871,688.239397297814,151.02954646580008,690,150,28.951016675785688,38.46162867832392,16.724008203434533,27.218772755709153,23.631946939959803,"(715, 152)","(699, 176)","(677, 125)","(660, 149)"
47,0.6390055173754728,0.5353150774686727,42.27323263335313,-0.8493732732773392,690.5385010920218,200.30320238529262,690,210,18.07953822902224,33.93226988967357,10.782590965002534,25.21164924014183,14.51225119187655,"(712, 205)","(702, 220)","(678, 180)","(668, 194)"
48,0.30459060389689085,0.45754735343034975,45.12991340023045,-0.6203927556378653,759.6025576123827,29.06051561241078,750,30,24.267852674838366,43.05257497876011,7.2779932985876625,13.534580570174258,23.150798841365557,"(784, 24)","(777, 47)","(741, 10)","(734, 33)"
49,0.2705712457417405,0.24162079002955966,47.1400336292274,-0.44246819344256116,752.1836716474742,92.16702804304886,750,90,30.285056845687112,45.42500236410514,8.094648842405853,12.599679789015802,29.183237110790802,"(778, 83)","(770, 113)","(733, 71)","(725, 100)"
50,0.02919617232833265,0.4920651927084003,55.021376566201326,-0.43854008172416314,748.0813750207531,153.85711275746715,750,150,35.48754155725766,54.99792766792708,1.0359531869154057,1.6061853794595062,35.47241754902827,"(776, 136)","(775, 172)","(721, 135)","(720, 170)"
51,0.8649639868700748,0.5758659013507493,50.5541617224485,-0.46561979204698223,746.5392899543973,210.44908242110628,750,210,31.73516838965885,32.792842947206026,24.152745016656226,38.47535209584646,20.585573124894772,"(775, 219)","(750, 239)","(742, 180)","(718, 201)"
52,0.5650819807276605,0.6179068511978205,34.78534582331811,-0.4495697026908687,809.3681190823925,24.142597108522533,810,30,22.18966185865742,29.377779585179393,11.882232283061073,18.62703279356247,18.74016140199804,"(829, 24)","(818, 42)","(800, 5)","(788, 24)"
53,0.3626227007481585,0.4724325012179774,47.952306979168455,-0.49398401106304785,810.674804753732,86.62882530378849,810,90,29.260044056813232,44.83395388039168,10.379345092741438,17.010006586574843,27.3572544977093,"(838, 81)","(827, 108)","(793, 64)","(783, 91)"
54,1.068132449527155,0.36353086986135175,48.0878165351151,-0.5677629374781633,812.1019114083606,147.1957352621248,810,150,27.255788295352488,23.166863771927055,23.88431048502032,42.13946513765763,13.130792369701917,"(835, 161)","(811, 174)","(812, 119)","(788, 132)"
55,0.540969152914658,0.45392343252240397,44.934106139127024,-0.4655190360653138,806.4887523623484,205.71224539043342,810,210,28.210043655713307,38.517965224282,14.527241577725897,23.139581878316985,24.181931585372634,"(833, 205)","(818, 229)","(794, 182)","(779, 206)"
56,0.8454905802125763,0.3072232057801427,56.68140597551626,-0.8011125041839358,863.6114769449374,31.15855929259065,870,30,25.440279265444605,37.600419089679214,19.036875382773932,42.41450539192668,16.876172100465986,"(891, 43)","(872, 60)","(854, 1)","(835, 18)"
57,0.16845072637371386,0.4420766980065339,48.9512869101661,-0.5909528747751912,870.5929803420261,87.94044206452244,870,90,27.109189982781555,48.258415403030455,4.544996835181614,8.206938098337973,26.725478205089853,"(896, 78)","(892, 105)","(848, 70)","(844, 97)"
58,0.06219999803550535,0.527072765562401,41.253978078274926,-0.9455570283104923,865.6925536331291,149.5493637687833,870,150,16.025649270431334,41.17420128831917,0.9961527372116196,2.5643431033628024,15.994658929249544,"(886, 142)","(885, 158)","(845, 140)","(844, 156)"
59,0.9354387420292803,0.5279252488514418,47.677687613937955,-0.7030065152654282,862.7622251191442,208.25739274989215,870,210,23.6049635134852,28.295055938867613,18.998679927992843,38.373841423925825,14.008728117379158,"(886, 220)","(867, 234)","(858, 182)","(839, 196)"
60,1.1882492573504875,0.5028526754328784,53.60740385252364,-0.40095088474039386,926.0352064648321,34.44096377105158,930,30,35.899964454701525,20.010820286986196,33.30500244236929,49.73249259035292,13.400905199373977,"(952, 52)","(919, 66)","(932, 2)","(899, 16)"
61,0.2515855949831512,0.47429439212017444,48.95033102412908,-0.4888220715756288,934.6184462352732,86.85110478038666,930,90,30.02360963169919,47.409321806727654,7.474075889099329,12.185692971593841,29.078434017681293,"(962, 78)","(954, 107)","(914, 66)","(907, 95)"
62,0.3878307152417943,0.5120389363154179,49.41534774536572,-0.5226921066025251,935.6768928455033,150.99225215764787,930,150,29.29945609218075,45.74534991765519,11.08050144339393,18.68795210039628,27.123432951242968,"(964, 146)","(953, 173)","(918, 128)","(907, 155)"
63,1.15020309876681,0.6443404118346543,42.686392526023134,-0.513259055665168,927.5763756688362,207.85908296651274,930,210,25.549586628005798,17.428941627980123,23.322860559516965,38.966140437746525,10.431948628290915,"(947, 222)","(924, 232)","(930, 183)","(907, 193)"
64,0.5489488525287564,0.5355107520824287,48.48112782935058,-1.0079968096396479,31.527422695220224,514.1687962114061,30,510,17.693154186792444,41.357964060122924,9.23212527826781,25.297007024693883,15.093560478693538,"(56, 519)","(47, 534)","(15, 493)","(6, 509)"
65,0.15807904054848995,0.526164591752625,37.51857811719252,-1.3447286429902352,23.801712824341422,564.9884885737052,30,570,9.777732278211035,37.050777933279406,1.5392251865112403,5.906230479306827,9.655818677335413,"(43, 563)","(41, 572)","(6, 557)","(4, 566)"
66,0.5471934742676532,0.5375413794919948,50.73787150843813,-1.1295999535079828,32.9008201906952,634.0641814303656,30,630,16.396577938933937,43.32953837602772,8.53101720887755,26.398536120912443,14.002482404537067,"(58, 640)","(50, 654)","(15, 613)","(6, 627)"
67,0.7114713797850214,0.6072053506643793,43.82219025816643,-1.188087784069929,34.485863196823715,686.334170583227,30,690,13.357159482519664,33.19101281020048,8.721542636070172,28.61365107175322,10.116738777327166,"(55, 695)","(46, 705)","(22, 666)","(13, 677)"
68,0.455416369477238,0.5623503057038183,43.32919092043504,-1.3110432300691077,24.587960973389112,748.4724931211663,30,750,11.678894605777678,38.91299189406885,5.1368016066930755,19.057750330814027,10.488557978403819,"(46, 752)","(41, 763)","(7, 733)","(2, 744)"
69,0.4919189378309418,0.41560429964830176,51.36816265660994,-1.3484119438348054,27.59561725497793,802.9552318162712,30,810,13.33786033771504,45.27734369715984,6.299713686872076,24.262116198823133,11.756365333377005,"(53, 809)","(47, 820)","(8, 784)","(1, 796)"
70,0.5767523405416123,0.38079798238469353,59.983340939356886,-1.1935160465303765,29.763711996882623,870.1448202520832,30,870,18.18415892119145,50.280317584068186,9.915903791162476,32.709186078109184,15.242653564112656,"(59, 878)","(49, 894)","(9, 846)","(0, 861)"
71,1.118528901833667,0.37064705519912655,57.723106909494405,-1.312241968635596,27.87596627328718,929.7050928935646,30,930,15.539972745082322,25.225350434907146,13.977561147093823,51.91954127995595,6.791063046177275,"(47, 952)","(33, 959)","(22, 900)","(8, 907)"
72,1.13539639676493,0.5440864334473727,51.95765302044408,-1.1156533617694724,86.61545960674127,510.79283037639755,90,510,17.02658012968687,21.914337900575408,15.438024638520076,47.11007855833257,7.181352670151691,"(105, 530)","(89, 537)","(83, 483)","(67, 490)"
73,0.30874844690690745,0.39945000038574624,42.36485905825506,-1.495085065769238,87.57005317966406,569.2342216437461,90,570,9.499452420821088,40.36162064164004,2.886565376224789,12.873261521702752,9.050267212863048,"(109, 571)","(106, 580)","(68, 558)","(65, 567)"
74,0.4325114061431744,0.5302813271957592,42.38014624023437,-1.2850404993046456,94.723342505515,631.6494589867674,90,630,11.72401736760322,38.477610835969195,4.914148464571031,17.763734396217398,10.644422394099932,"(116, 635)","(111, 645)","(77, 617)","(73, 628)"
75,0.42877418696028025,0.5757747679155435,49.939055576698685,-1.3621871075938137,86.6869786126818,685.0820999297523,90,690,12.789394412042999,45.41837612019352,5.31727088358149,20.762475346095773,11.631648196941532,"(112, 689)","(106, 701)","(66, 668)","(61, 680)"
76,0.9859526237119544,0.5259079690853113,48.82760353505833,-0.9848467916391123,95.71985789611215,756.1385264142343,90,750,18.236936354403362,26.9562096230137,15.205928038880336,40.712376861797004,10.068048473808208,"(116, 771)","(101, 781)","(89, 730)","(74, 740)"
77,0.7377691747674878,0.5388430177977359,45.58904784131316,-1.267813681653013,86.84927322565206,806.6794813426282,90,810,12.830867959274476,33.73457051397622,8.630540151568757,30.664964296654674,9.494469404895456,"(108, 817)","(99, 826)","(74, 786)","(65, 796)"
78,0.6969676961888025,0.6524727211350907,43.198646565814016,-1.371629617706315,86.94715572394195,870.9678489199805,90,870,10.95920286476684,33.12438228809155,7.034662949513815,27.729016627902283,8.403430526746282,"(107, 880)","(99, 889)","(73, 852)","(66, 861)"
79,1.0273411211314627,0.509137619373616,40.73934524281664,-1.252649284405107,90.07387089906926,930.4356956186391,90,930,11.641136263282144,21.066171886513988,9.963964229060599,34.869910422329085,6.019590546067347,"(105, 944)","(95, 950)","(84, 909)","(74, 916)"
80,0.8499034686589034,0.5638045963814473,50.57461102930701,-1.5945119039493396,150.08643625387018,505.77072933377474,150,510,10.267029977531136,33.38205851076455,7.712764302360058,37.99249202605159,6.7768112985211095,"(170, 521)","(162, 528)","(137, 483)","(129, 490)"
81,0.3979751848323468,0.4185083116657549,45.698821129341376,-1.2299697431968288,148.29511863311933,567.7073693425141,150,570,13.357830384002124,42.127348832834784,5.176861455254625,17.710695438863823,12.313883954336637,"(171, 570)","(166, 582)","(129, 552)","(124, 565)"
82,0.7438168942229113,0.45800394897702995,43.621109921904484,-1.3658036774441031,150.52636358470036,626.4451109587599,150,630,11.1310391783711,32.100316773985504,7.536844987464848,29.535925477774665,8.191214856500736,"(170, 637)","(162, 645)","(138, 607)","(130, 615)"
83,0.49121500564226134,0.557553382817117,42.6265046219826,-1.1452745882667938,140.07307157256898,700.8337236857134,150,690,13.561049086264564,37.58636352628187,6.396714035315451,20.1068190711035,11.957595990435339,"(162, 704)","(155, 716)","(124, 684)","(118, 696)"
84,0.29630712052909763,0.4574262061153936,49.68303339055194,-1.4065005737657759,151.15034158008226,753.1430562448656,150,750,12.172300512700179,47.517911036733345,3.5541931563992346,14.506961694021058,11.641847395430242,"(176, 754)","(173, 766)","(129, 740)","(125, 751)"
85,0.44826780437542535,0.6338617362290291,46.17557283089555,-1.0297290594323893,145.45183299625714,815.715061968036,150,810,16.489467969527283,41.613389131963665,7.146620038696534,20.012730228859517,14.860295284433864,"(169, 818)","(162, 833)","(128, 798)","(121, 813)"
86,0.8508860314184538,0.5480501418275838,40.31247462072094,-1.1420095388582314,145.72663255306605,868.9093763201793,150,870,12.866813840705397,26.578709055770915,9.674105392467622,30.309533730741407,8.483312045822483,"(163, 879)","(154, 888)","(137, 849)","(127, 857)"
87,0.40927040893282646,0.5405861523393717,44.72262310540578,-1.279564653885598,151.52072164898965,928.4175890369092,150,930,12.439971912168406,41.029044297283136,4.950363651716025,17.79692505686736,11.412572054156225,"(174, 931)","(169, 943)","(133, 913)","(128, 925)"
88,0.8837540642264305,0.2989102030852048,36.858690057493554,-1.094502888267299,204.85354936239497,515.179276254242,210,510,12.336822939816338,23.37774425685559,9.537910535883094,28.49638759940336,7.824670143710143,"(221, 525)","(211, 533)","(197, 497)","(188, 504)"
89,0.7895503298317211,0.3509658208969751,54.23492469861936,-1.2808267488529719,212.02770152351232,568.5306973799254,210,570,15.066870385052441,38.19031780716403,10.698030963221818,38.508787086231656,10.609557799923499,"(236, 582)","(225, 593)","(198, 543)","(187, 554)"
90,1.5353130415970841,0.5129413056276039,47.51420496528551,-1.320496198424087,216.33413440886326,630.2519586603885,210,630,12.686424944964926,1.6856063195262618,12.678439275412602,47.48429640227109,0.45006157790185375,"(223, 653)","(210, 654)","(221, 606)","(209, 606)"
91,0.5272026649263121,0.6186275091631096,40.6089032592727,-1.2240572997232,211.4032414071011,691.0565871394023,210,690,11.940428975839245,35.09493862092891,6.0074424284662875,20.431062309977946,10.319131726832664,"(231, 696)","(225, 706)","(196, 675)","(190, 686)"
92,0.9756629446509762,0.3650557276665657,54.27750912406226,-1.2032017748022759,212.8178950756553,747.7519773629775,210,750,16.295812447151665,30.429014271501263,13.494134190198885,44.945779414506035,9.135745496107507,"(234, 765)","(221, 774)","(204, 720)","(190, 729)"
93,0.8057072656621007,0.5273116005842491,50.52039789600609,-1.2718696495594948,219.5001897954274,808.4602657912237,210,810,14.161223981500374,34.990490376934986,10.214783661641029,36.44140758467483,9.808081331233584,"(242, 821)","(231, 831)","(207, 785)","(196, 795)"
94,1.0187794124634912,0.59022662075059,43.28951543859886,-1.4293543428306172,213.4083466151605,869.4312983644915,210,870,10.366258172731808,22.701265770110485,8.826543057844573,36.85966195373337,5.436124184724332,"(229, 885)","(220, 890)","(206, 848)","(197, 853)"
95,0.6587667226481944,0.35594514516054976,49.00616049317418,-1.386549138985801,216.91745267504467,930.2368523539081,210,930,12.248419099647572,38.75151230535092,7.497773068048716,29.998734312150265,9.685410133838152,"(240, 940)","(232, 950)","(201, 910)","(193, 920)"
96,0.373672824034659,0.554846148434032,43.68604034109827,-1.1328601309282342,268.79657109708654,513.1068870640329,270,510,14.071739244172372,40.67139383973857,5.13670913039767,15.94703244547214,13.100689472912105,"(291, 514)","(286, 527)","(251, 498)","(245, 511)"
97,0.5510222369620426,0.6701523655461391,41.4123866004708,-1.2908691200320312,277.84187365089866,568.2808201308351,270,570,11.389716755166512,35.28292959064704,5.963182310870493,21.681804432479712,9.703922118929132,"(298, 574)","(292, 583)","(263, 552)","(257, 562)"
98,0.4557781260769387,0.6349351611420343,47.51779055025871,-1.3575872079929618,266.33636498546673,623.2792538171174,270,630,12.225414868099817,42.66711743091951,5.3811525578148585,20.915484907464624,10.977429837930128,"(290, 628)","(284, 639)","(247, 607)","(242, 618)"
99,0.423142323109685,0.5515232706999573,46.72348318203326,-1.3338848056221382,270.0701407775053,694.9087554664703,270,690,12.309386292030235,42.60261771091568,5.054574435767323,19.185954363526424,11.223736817999132,"(293, 698)","(288, 710)","(251, 679)","(246, 690)"
100,0.6555619153191605,0.6064070250243958,46.4886093733029,-1.3532839818308287,267.14499041551926,749.252865075164,270,750,12.012206499105398,36.851776663317466,7.322698415094479,28.339678160143535,9.522142243146904,"(289, 758)","(281, 768)","(252, 730)","(245, 739)"
101,0.5654597300234995,0.5659917692479064,45.41655971847083,-1.198862745180011,270.9219181057389,800.4337588086224,270,810,13.694770503232355,38.34712541804781,7.337713392004731,24.334376277890065,11.563074907350442,"(293, 806)","(286, 818)","(255, 782)","(248, 794)"
102,0.3848348925988249,0.42564884692049,47.217016634702745,-1.2909618767287656,273.59912363296064,871.389953088313,270,870,12.984969195685826,43.763584229618004,4.874636778748914,17.725556557099296,12.035254101521007,"(297, 874)","(293, 886)","(254, 856)","(249, 868)"
103,0.16299046046127466,0.4595673534542556,48.767713354782046,-1.188708864889098,274.3015272034309,930.4891861603437,270,930,14.855343280905727,48.12136729480034,2.4105728996595066,7.913524848833592,14.658457022789884,"(299, 927)","(297, 941)","(251, 919)","(249, 933)"
104,0.7558449112871285,0.5256272873849182,42.035694836003586,-1.2175547288640745,324.587699013329,512.2251362107951,330,510,12.440588652520935,30.589050413691425,8.533046394365503,28.83244067251788,9.05292026104497,"(344, 522)","(335, 531)","(313, 493)","(305, 502)"
105,0.3530942981865047,0.46167578792406566,47.09092076573158,-1.1261794125718658,323.1549642922625,573.8009122391335,330,570,15.270163169672514,44.18574950916103,5.280466104855803,16.28417510585309,14.328103885158423,"(347, 574)","(342, 589)","(303, 558)","(298, 572)"
106,0.6354385255855393,0.5901715802209554,53.5920370700714,-1.1244147439961192,332.4132236098918,623.5666249642296,330,630,17.408972790486782,43.13148750422773,10.332756356964232,31.808508657158924,14.010941427595949,"(359, 632)","(348, 646)","(316, 600)","(305, 614)"
