,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
25,0.21793783006951278,0.21953901252862046,0.44999302511495665,0.3025970623186472,385.76470437621043,571.2295025636531,390,570
26,0.2281059448028786,0.2563930123963339,0.3692658882945906,0.36926452942101345,394.54608096826354,626.0500360310496,390,630
27,0.2668541350433694,0.32743194347319027,0.40264370336508787,0.2161497800622313,389.98465552614476,684.0605966573656,390,690
28,0.23963488620429055,0.23888087571024966,0.3861357478747422,0.22624229077263158,456.1032555537602,516.3589354921497,450,510
29,0.2365921820111757,0.23215878235653234,0.4368832882881114,0.3210276618335121,449.5741315294825,574.4429313477641,450,570
30,0.24010867757342352,0.16949513189553106,0.35297544736903913,0.335453465115476,449.17283314652315,635.1974096668661,450,630
31,0.2407205490920212,0.28809517593555783,0.4005477927947059,0.2839229712685317,443.57036976171247,693.6973683175919,450,690
32,0.21964562726409176,0.2896046439032022,0.39540943692699293,0.2938555242032894,501.5275362573663,514.778903370712,510,510
33,0.19958589087120038,0.31210747019156604,0.3640103651671427,0.311145928479802,503.6511287972809,570.2542232740766,510,570
34,0.27779277130972285,0.2426959230395101,0.441526724369524,0.30995817742705073,507.0886655260086,634.9278869807721,510,630
35,0.24231892425102258,0.29679257489192706,0.31277785979218264,0.3934104223367546,520.25304047639,688.7863035289347,510,690
36,0.24253655964200113,0.25055430234008574,0.37099114716185494,0.2176119425650585,560.02605873696,501.49941064285736,570,510
37,0.28744219193381454,0.3240499886370802,0.48864295789976553,0.3416730525883638,572.7748220420584,569.7329330691892,570,570
38,0.24572555105727364,0.28457018031281106,0.3941177140274029,0.41382861731477105,567.2147803665289,620.1630914206879,570,630
39,0.22507704044800786,0.23879718432187283,0.39094306967329107,0.28090306151714245,566.9110201880828,688.7663217078727,570,690
40,0.19310735198628937,0.1394398712773621,0.42578934994077466,0.3321922436233295,628.6524863290936,502.59558642349754,630,510
41,0.15771961611449659,0.21938080546783797,0.3595051369149254,0.24194070539307955,635.4724989235392,561.986049598916,630,570
42,0.24165891672450485,0.2984548170838521,0.47223495346057337,0.3322286068252209,629.8174723126557,633.3553108373029,630,630
43,0.22586879834929527,0.23736385539320942,0.35315475815101294,0.33913525507733455,636.2683330815316,684.7775732455096,630,690
44,0.24302229771370848,0.2590322501497307,0.4382013945436554,0.36825564011436657,687.7145608362453,512.1943775952891,690,510
45,0.11902190707787741,0.2237655042545757,0.4212900774577236,0.3536184438215165,694.531507949133,572.9699831831479,690,570
46,0.18215893868647864,0.22639803048620474,0.46796234023535344,0.33449618266809816,693.533684158683,636.4988239447295,690,630
47,0.2537301762245215,0.23849300224358005,0.34087869911763535,0.3433708101545985,687.7973913521694,689.2654519995361,690,690
48,0.23927783262432512,0.22287667424213345,0.41041014900071,0.3445442982790433,741.1621774665186,518.8421718397382,750,510
49,0.31303882369249736,0.22331643154067754,0.38266741336820176,0.27345129539901536,749.522722650321,576.4613131005758,750,570
50,0.2528505041652508,0.23987730173564176,0.37076732341601115,0.3346000564402957,740.9167937047505,632.2297214881694,750,630
51,0.260165556125278,0.3026949787008474,0.45072117025664266,0.3789860343953933,739.0318116224279,681.9477517150663,750,690
52,0.25106055708630737,0.24820277240331884,0.40516310246154263,0.3386702396563915,800.1451927418481,510.95507224264026,810,510
53,0.1790886860698915,0.2670154131271417,0.3360992765370962,0.26106921667530186,812.7863796890656,573.921040002952,810,570
54,0.23867984674088666,0.19537619872926384,0.3701435429752244,0.352771293850075,812.9808319678458,628.9451090251483,810,630
55,0.19701848749854944,0.31128083897121267,0.3696507967530368,0.3454977350658675,809.768452239074,683.2840468976522,810,690
56,0.2252809648833108,0.26178605092865126,0.3987325544005533,0.33279863272703963,880.5126979466027,509.0966140338685,870,510
57,0.1889544121003307,0.3577931264582602,0.3720662176751536,0.2955864219191526,868.3297694152941,572.1836388757099,870,570
58,0.33866035970883795,0.25505132472060293,0.38878512870674387,0.22325385278394835,863.9378416509853,631.3407566566917,870,630
59,0.25798352313924594,0.1825972562984945,0.4714199418844143,0.2457363428241271,865.6520429636346,694.0921416891085,870,690
60,0.16077470095985108,0.23477588986609893,0.3999858087499517,0.2999611943895298,929.295348804917,512.8111278615925,930,510
61,0.26045652349414133,0.30539658368193195,0.3055029956314065,0.336743396377714,919.3770400133925,569.0107192691545,930,570
62,0.17240525983751875,0.27199465189112704,0.3557096162473014,0.3055750787030688,922.8241448086309,647.0249477921682,930,630
63,0.18856826293553483,0.26674386968785063,0.35042125128761553,0.3549216413879122,928.2636484619629,690.6709154672993,930,690
64,0.19517190880145824,0.4006262156615911,0.38020178969549895,0.30197133841149204,30.187087599735936,757.0823012339927,30,750
65,0.18558861522744996,0.39430741204982894,0.4693481448124767,0.3435821791546005,28.820600572141505,806.6521625767061,30,810
66,0.29026808421151856,0.41399511417506507,0.3844551403875553,0.2704667411501956,33.5478187439658,873.5376594638478,30,870
67,0.24730012362685821,0.3391977196356714,0.4427674290925909,0.2437145759904537,32.33116285445911,935.4641444737549,30,930
68,0.1719434992289383,0.35175870710330553,0.39549081483525245,0.3262240681205534,92.58821731159901,745.6188359860006,90,750
69,0.20345979245108467,0.3081377617458525,0.4695919928795961,0.35692708726492517,85.1356674986828,809.5725243027249,90,810
70,0.24253393122990533,0.3590588371890564,0.42892907030163685,0.3307501416632455,91.29244703505663,871.5884154271575,90,870
71,0.23667329329023817,0.3330195166520866,0.40364298989941455,0.2059991395001743,86.69991172087789,933.6715673963771,90,930
72,0.13710330286642458,0.40364139333045235,0.3460846221709433,0.29973921000837445,139.1448137704853,756.1124005968121,150,750
73,0.3183951414711125,0.40419279506189876,0.38238590408837947,0.35770178693473825,153.22137403513025,806.4573247710836,150,810
74,0.22458605335992254,0.47736179234083825,0.38852901618082264,0.2361893583100576,150.76393724463856,867.9666808007964,150,870
75,0.3209526584540308,0.4347650752218919,0.41750467902205707,0.2931032278477912,143.02355184771818,922.0152676568658,150,930
76,0.2301050938093998,0.40676922877544075,0.35004931034599807,0.2552743611181153,210.36121777889196,754.8816758188648,210,750
77,0.2629180191141375,0.3362671831256721,0.43062230836724114,0.32796245720412287,204.3088777765992,814.3261280340489,210,810
78,0.31039029369482096,0.41815937412840565,0.34819618041419526,0.3914707461744467,206.61071630949564,870.7526673285821,210,870
79,0.25186568699802075,0.35574729147566253,0.4878804971266761,0.25394265274739525,206.12567575677483,934.2519378328208,210,930
80,0.22826215857074966,0.3192947916696556,0.4283552842416055,0.34556876070495807,274.1170668367296,755.5065625368004,270,750
81,0.24153923559718088,0.3592701188460809,0.43123316987553467,0.31145024296539003,275.86332758768117,807.1097214053568,270,810
82,0.22560624455557324,0.3784595054812061,0.39310322392523184,0.35627798966195945,279.9524047928322,870.0424279754603,270,870
83,0.208505763806191,0.445455368076276,0.35759890740780065,0.27551948180788466,266.8196933819094,925.0765154058469,270,930
84,0.22788063905277733,0.43063455115334504,0.37537081107727543,0.38556548812297575,329.8454886169589,752.7231366168877,330,750
85,0.2744445523561166,0.3859807650395058,0.43303375524960225,0.3101782824015568,331.35611490189507,813.6750704302905,330,810
86,0.23027649313773582,0.3275633333886568,0.4108202593144538,0.3388356178063649,329.5637747902816,864.9268751971557,330,870
87,0.22056264251378788,0.38627875118058036,0.36802839148202415,0.26685875243015994,329.4954401420606,936.8420456439367,330,930
88,0.17530956820224697,0.3188633006663616,0.41994639348620827,0.3332120976104732,384.96788213701115,756.9496888493629,390,750
89,0.26827435714593495,0.4067209000965466,0.47733926548563504,0.3816244089000615,391.03675017722287,803.7842047800923,390,810
90,0.192006579457197,0.4483848568846626,0.42895766803588825,0.35740033454451026,386.04170537922175,869.7939245856892,390,870
91,0.2085182969689537,0.38880130726876105,0.34675887967004604,0.30418132357022154,385.7779353437512,932.3430470407283,390,930
92,0.20693646495490342,0.34997676708090275,0.3435377513458957,0.3024835298734867,457.463523913759,739.7803586483197,450,750
93,0.19056019470541385,0.3750657420154916,0.31864773926009204,0.3353175582468876,450.0470428459708,819.7074351700388,450,810
94,0.26585202638692057,0.408155168746981,0.35393796535928584,0.3528057773931905,453.03136267129406,871.5350251612219,450,870
95,0.21345584456825167,0.4158686124638213,0.43575304172313006,0.32147049599722705,454.54117251816626,932.9002972427631,450,930
96,0.26031746440242426,0.3521406607980237,0.36732218807685485,0.33401084206063847,513.4364459314951,756.7685642673371,510,750
97,0.2582290889899952,0.4081695734712514,0.2872438572280939,0.3016218508651699,506.4241977471529,806.7001985725527,510,810
98,0.25074514824442606,0.400137816362549,0.3475830138833056,0.3071652470866757,511.12903399742737,868.3093332415881,510,870
99,0.23402032577479295,0.4112925227579345,0.4413468681394333,0.31363307942960644,513.5419288258311,940.999045623695,510,930
100,0.14345484890599733,0.4155935905426332,0.40825212892534923,0.335962279175526,570.0003938173946,750.0005775672986,570,750
101,0.2711851799099765,0.45409231590610377,0.38933570796342853,0.3460543217025149,561.0021615965135,811.9729509923197,570,810
102,0.3038439341472775,0.3755594690654792,0.4133957275421877,0.27155587608595355,567.6179412041947,875.8757288181873,570,870
103,0.3282340446084745,0.3601738760836097,0.3924149181659302,0.2929149882707035,563.3273328525951,927.553989415265,570,930
104,0.23286940552821087,0.3338209419531047,0.3736711780180541,0.36868639160633915,630.0297835612143,742.42691695777,630,750
105,0.21962710887056341,0.40675383560931166,0.3682072142952094,0.3553471120029717,634.11558201222,814.9256968004181,630,810
106,0.279869746113914,0.3244716420793128,0.3666023505721976,0.41225498659952825,623.560820804158,868.2794057583136,630,870
107,0.20178868564983762,0.34658755514416945,0.4153568126288018,0.30965501819894203,620.5560546789471,927.0263766487387,630,930
108,0.25567878242940734,0.3317508731740212,0.36314171686781266,0.3239059458935425,700.4635685221448,752.2212871289424,690,750
109,0.22510347111526255,0.4295019960746663,0.35609905594651575,0.2401042569959665,686.9992768181818,808.9355130855273,690,810
110,0.19552575569761277,0.3473075004436828,0.4318757666649372,0.24690314132619687,696.8892380773023,869.9910163247856,690,870
111,0.25645279641323154,0.36520266776692956,0.4480403141909576,0.24713820111727897,685.7479494928054,927.7692211640478,690,930
112,0.24528656216939268,0.4384021165592534,0.39158172299682975,0.2833207397673422,752.7924215397048,751.3834345983453,750,750
113,0.2029333126459538,0.35288172073671975,0.4044001990038676,0.2556836789549788,749.8207442304871,805.8374425358232,750,810
114,0.2561958109152429,0.41611646986027084,0.35959415949166706,0.2949892431610534,747.4186544407651,866.1824380813143,750,870
115,0.2398050378323619,0.365380084637148,0.4336879847645314,0.28950415232957605,752.1526094401823,923.0217047363715,750,930
116,0.2437249966183418,0.3587033003339462,0.39323819418228084,0.3249232927337702,806.1592564263965,753.4596607261351,810,750
117,0.21681260474298641,0.2843490777246878,0.3929518430508064,0.3569604884892434,808.9803476401487,808.5989805642361,810,810
118,0.24246526216576053,0.3769750011247606,0.46750283350647576,0.24192531580051946,815.8122716282256,878.1955362493545,810,870
119,0.29723175268912094,0.36152058534400655,0.3066614537932352,0.3849648262828422,807.6084224181214,928.2946354614382,810,930
120,0.21404082271264477,0.38125213495416765,0.4110111556093581,0.27489937908829176,877.1374229022761,750.5569647986163,870,750
121,0.2747056988660153,0.3038495589341731,0.33401269255517047,0.31586812590838936,866.7795558855762,804.4424483538812,870,810
122,0.24677273496584698,0.29064377889398424,0.3726915077387851,0.2905276851948688,873.1337119826326,865.6712639463574,870,870
123,0.24605551483479057,0.4432842816317381,0.3980438672283231,0.34147302213106656,873.8297232810938,928.8674666908342,870,930
124,0.29700895450842,0.4399045225833082,0.36841648105693975,0.39563282880229034,925.6927555358855,753.303712984142,930,750
125,0.29847046230720403,0.3693641664435596,0.3680838758614625,0.2969581988968974,926.5596197046851,800.7324691821306,930,810
126,0.24521840635740658,0.37669493925768277,0.4144757823606696,0.4665983212439649,936.0032814414975,872.4936412229787,930,870
127,0.19613757054040504,0.35577573332339896,0.3676800020240096,0.23749461718123832,941.3563266566207,925.4696725869818,930,930
128,0.1987293143464586,0.06468959109134563,0.38928167688922516,0.2888887397701191,35.704090685369636,34.12944426616807,30,30
129,0.2174643797549345,0.16000709182855616,0.3601652271922807,0.29427005933540873,20.67190540818008,85.73887167142446,30,90
130,0.22737709056994426,0.1074991740808727,0.3823731517206606,0.28416979211370047,27.343714325090378,144.52371032268658,30,150
131,0.20582320288784764,0.15963705291136415,0.41002274361724733,0.3597754075733148,30.873946663868544,210.61694129911533,30,210
132,0.1856357294105907,0.13974898718968498,0.41815093626191563,0.38177894844870264,33.11016568465485,270.7058009119567,30,270
133,0.23098953554960877,0.1748643091310106,0.3423048825243342,0.3367111139913628,33.722917904269586,325.2190135505001,30,330
134,0.2618035112294911,0.06763196403680743,0.3872774164269086,0.31519426631574327,38.690320256667235,378.51876965964016,30,390
135,0.24484456502995688,0.07512310374666659,0.4302993696458516,0.32762767953820393,29.831626926363903,454.7112104492468,30,450
136,0.15487736796402635,0.13057637306847303,0.4595891343186236,0.3364947016763466,90.96599712466428,32.7462847622278,90,30
137,0.23716151770346539,0.17914735116366565,0.42791982315295907,0.2612386260109191,86.29515019204545,92.1988466781258,90,90
138,0.18448882477844897,0.09429180849466622,0.37251029786969236,0.3675782390307875,89.20217245125292,153.1721401726801,90,150
139,0.2561687362512087,0.07829084368910147,0.34545245276915215,0.2981565250429882,82.4720068169947,217.8310156233058,90,210
140,0.32859362019269894,0.09620126074887929,0.3765192498769825,0.3645928638089125,87.3640980410796,269.56273910824603,90,270
141,0.15869823579593523,0.10411159970935373,0.39797062830527496,0.3160453884625256,87.85478884849853,321.48801744433524,90,330
142,0.22585464421453838,0.12163080559475112,0.4020828335984382,0.3266818168594622,86.53829736788725,395.5506509314953,90,390
143,0.30316306150040917,0.09552557599938806,0.4401741931295657,0.37261199782882465,77.85269020143727,455.79493559517886,90,450
144,0.31930959921256247,0.11392535315930638,0.4546501873389006,0.2999705001277449,146.1627231117187,37.47630647065685,150,30
145,0.22236163521778424,0.15468797015025404,0.41255069035674685,0.34777891368270203,150.2559855407043,96.63697452623802,150,90
146,0.19277205660670063,0.07831527335172934,0.40130589697716135,0.2524416696919147,145.4037857008331,152.07808342478143,150,150
147,0.25728152271191335,0.14085298447293285,0.3647053418112604,0.3257352363727095,157.46121738637038,210.13230034110782,150,210
148,0.23526884239838672,0.029247793586720472,0.45168386327453663,0.27953025325807834,142.42069115398814,269.726948652959,150,270
149,0.2297111469874514,0.1258141535029913,0.42055310853659444,0.27436763777256146,152.05238149842617,334.5919668703412,150,330
150,0.2933430440164924,0.11817755547342088,0.4036339032532246,0.2794765261913314,151.931515948038,387.7620161361289,150,390
151,0.3025650940448744,0.11882519126367583,0.3985004289836078,0.3570513042761477,149.02614241547857,448.5599756962697,150,450
152,0.2644430536888657,0.024890266494419222,0.3473353564022632,0.2901741056883873,218.98799286026562,36.225038419083184,210,30
153,0.162213891013915,0.09194129816416985,0.44658492375047476,0.40557623738661963,213.11976722141097,99.12799955667336,210,90
154,0.21973470743702317,0.08542346711464732,0.3805599346193707,0.3385723793308538,215.68560343036054,151.53835028567974,210,150
155,0.3227019725550939,0.07999773814283144,0.3002503999834554,0.3334399389390944,212.98721245259725,214.83941714279206,210,210
156,0.19406894379893275,0.055368851398767065,0.3947465341743141,0.3483361615453544,213.85764410845243,260.6380691554133,210,270
157,0.24285563763685156,0.18610327852329855,0.46316750805279083,0.32462197942165416,206.7944502083289,321.9340916665198,210,330
158,0.2311977900368649,0.07727439794485086,0.4193201925826684,0.26283309209639694,207.69559240256964,388.13160525436746,210,390
159,0.21984625756461826,0.09847355897574021,0.41837103887560306,0.4118387643991375,213.47968952094513,446.3059730409404,210,450
160,0.1844622737478694,0.06812461720540355,0.3723670030105552,0.306556991881384,277.1470003843494,31.54422732876767,270,30
161,0.22111788595830337,0.12183719886496991,0.42241216575329854,0.29761311036812776,269.7451241953867,88.85446042811115,270,90
162,0.25546570645935307,0.09963452255101402,0.45188030330034534,0.3192213463385296,268.93047563781465,143.9134923652182,270,150
163,0.26943431102405124,0.12334388204568139,0.43141366223867134,0.30275504321647007,267.9547253464972,202.64184628634516,270,210
164,0.25877991049740207,0.1539818073843556,0.2938713702526935,0.3234853191000859,261.1390477931129,271.6268830969167,270,270
165,0.2312711413403357,0.100708683773174,0.39913026387925493,0.30151881493481,266.0538173650017,326.6145040354454,270,330
166,0.2410766261166519,0.0773424193454815,0.4149185340774644,0.25671535012621993,275.64580368580954,387.28038297155024,270,390
167,0.20305922434774867,0.1608932630592562,0.3743070379486255,0.38009251485750967,265.1171013718123,449.84486037398824,270,450
168,0.19778049796106403,0.08353796920924038,0.4416803470973908,0.37204887779545437,332.2297822872958,20.73464314798465,330,30
169,0.18508149025851556,0.058811306008120914,0.3786433373793033,0.2928485073908014,336.14986048972185,89.57959328797114,330,90
170,0.2915778516259371,0.0964892620768287,0.37275123903975504,0.2868995332445356,328.22274299560473,147.6782795960198,330,150
171,0.2941369858574858,0.10532083069243463,0.4141382095788843,0.27870116537077905,337.60065047163306,209.88864280351936,330,210
172,0.2145507477280731,0.14290212790478835,0.344575265671447,0.289573528676879,334.0788557880609,269.69924156740575,330,270
173,0.2503012723875459,0.0018204249300436404,0.4309149658397797,0.26742011674303073,322.9662990955786,334.91368189894484,330,330
174,0.2978584104435228,0.12880257411823687,0.3917197798416422,0.41059991898797554,333.1849802190861,386.238341957898,330,390
175,0.2741384596644081,0.0889352614392579,0.2830709214140578,0.21456716691899902,336.14763769799583,454.49846609913925,330,450
176,0.07955955422859529,0.05126714625839692,0.43010276541798736,0.2580548493386479,388.03769989115983,31.287411371746526,390,30
177,0.15129549343358012,0.0984265125316022,0.4305511823673989,0.3343340477110107,397.50987367762247,89.00990004153088,390,90
178,0.22615542143497416,0.08292910989236231,0.38211483737736524,0.26763658000589363,392.0490605234779,153.07128198502386,390,150
179,0.14006681113332187,0.1404855986618134,0.3706125372631848,0.33943314186120077,383.85030702861417,216.4913461036707,390,210
180,0.22575202981622625,0.08469484527852784,0.41075523190235463,0.27455616809447037,382.8902246687935,269.25774150774606,390,270
181,0.16496592329795673,0.1495432466339681,0.3936107873949716,0.28474746570516585,385.9460708162023,331.03237854716025,390,330
182,0.3172445250277103,0.09503104732985387,0.422009196665591,0.31815730732434844,389.87415896796716,389.2441974836712,390,390
183,0.2417432754647989,0.08895895119427727,0.35555600753224187,0.30406484225234703,395.9161525227151,445.00650516316114,390,450
184,0.2420303913557445,0.06470953018022325,0.352141658290176,0.31533945700457844,450.78113912796323,27.108935961816098,450,30
185,0.21991255272037835,0.04998341837613372,0.4179947913316891,0.36325863905952815,449.4381623189376,92.94206545097428,450,90
186,0.2655726605721356,0.18090982857225452,0.3633076972458225,0.2591674903549924,449.970673336873,148.60875374220603,450,150
187,0.2776196737441138,0.08078850764233833,0.38157923813578026,0.27747853985205606,454.9856326945092,210.4472072628845,450,210
188,0.2955642191475772,0.031177566084448653,0.3592334349579094,0.3471545865545597,445.95788002819035,264.71080264533157,450,270
189,0.28663206305036676,0.1565409332825061,0.4353812202887642,0.3227776579533115,443.0823326460222,330.02212026266534,450,330
190,0.22857734333915455,0.12236612632984267,0.25552614914992566,0.3792099743298562,445.9459982513782,391.68339188005785,450,390
191,0.1896943405258027,0.17659379669467515,0.3944335247978764,0.31092138077927656,451.51769125010054,462.39877341363064,450,450
192,0.25655437081318244,0.12965822376408892,0.4426229670014201,0.40222673244748225,508.2784573576477,36.561983627302524,510,30
193,0.2635654914406529,0.0487211971370091,0.3912408153800826,0.36596652714186606,517.827497014265,81.93292191807566,510,90
194,0.18707013402723927,0.06543322460387221,0.4252031974252699,0.3226582365477505,513.1111389523255,149.79927599608538,510,150
195,0.24950624530753346,0.12486852815588252,0.48260367528893133,0.4250882344645194,504.7789898646741,208.3842883785133,510,210
196,0.314322742268772,0.11684087766638847,0.40805125766685024,0.41633457071865193,504.53498593171537,268.223422760505,510,270
197,0.24404001288309696,0.10568435565804093,0.33866953429085267,0.36293667641135474,516.3088905280274,332.35649995623186,510,330
198,0.21179429198385605,0.04878141809733463,0.4364469782955028,0.3678545355480558,505.80260821784475,393.0380480642428,510,390
199,0.27149630573811084,0.10235826819720331,0.41540385946449354,0.45050519347452905,513.0674871052304,447.22184022310347,510,450
200,0.21168251675392946,0.039941164855592064,0.4033870433019635,0.4239670041186167,570.9077987840512,24.198970069379786,570,30
201,0.24693407536201914,0.05022776867563804,0.4535460566503662,0.35433011270284875,575.8396455662032,76.28744631171026,570,90
202,0.1447946950892709,0.10539524155289673,0.38606074442473304,0.3837738839364986,571.1481894450253,147.775294584827,570,150
203,0.22056646302295896,0.10718609305682417,0.36180905754716014,0.3377618672862972,573.0282104717566,208.99477665944715,570,210
204,0.28178019450420655,0.060307767708307605,0.38527341694944,0.39460374584231145,574.9707804044709,275.12400551257565,570,270
205,0.27251532522973204,0.0970835826290337,0.39006566516660723,0.38871099115088076,575.556737679073,324.15526447018414,570,330
206,0.20358139769321434,0.033457973322571985,0.44931592346549154,0.41518671428233905,564.4840876354382,387.6607830289577,570,390
207,0.19180938732512548,0.08484349452477502,0.4052186675129136,0.3406514405643253,567.8168417418534,452.43718730738055,570,450
208,0.22707677718056302,0.06217160589213088,0.3580343967267266,0.4108492095976149,635.556726811673,26.72868979543374,630,30
209,0.19898643933756752,0.07635623429973462,0.3346858669773557,0.4075245748923891,638.0505176445225,90.44030294482175,630,90
210,0.2454479759252828,0.14207936366004892,0.36383866294541434,0.368284426215295,626.7037212702726,152.13030682243536,630,150
211,0.3120713955370281,0.07631346344604989,0.29255097628129223,0.36940730546297307,629.3793800862969,212.18571276629714,630,210
212,0.25555298833906037,0.21057329369528202,0.2754407536113369,0.42681055887813635,633.6617602850658,264.15791163040956,630,270
213,0.3053278382474531,0.12913267506433143,0.34790635448115087,0.34837405593986737,629.3149763067306,331.2308967249813,630,330
214,0.314611786898135,0.07133356734858845,0.36611126467307037,0.3990918856264115,633.8319194801364,392.2917860657875,630,390
215,0.22303416961703096,0.07658911669797017,0.4180743629674718,0.4444220097280409,624.3223205436267,437.5288838736163,630,450
216,0.22426546749521412,0.068027103447842,0.4103793459045598,0.4212499316411285,689.1041659052745,22.931123780341252,690,30
217,0.19225258874224171,0.0478088801580033,0.3559314246696872,0.3298351831709265,693.561265469169,90.52500364031911,690,90
218,0.2708069719272888,0.08278668980307705,0.4004863241221063,0.4428019241870214,694.7787048839308,151.37312585383793,690,150
219,0.24153697268536606,0.07224523238070413,0.43336624423045755,0.3377197683351847,695.3913822046321,219.82218108279133,690,210
220,0.12535276201176132,0.20697017293043538,0.4155677362985148,0.38457945706394603,686.5790464023605,275.65800004604085,690,270
221,0.29812710052269786,0.037377733893194466,0.4265496899041303,0.3522932321546153,686.6378825112884,323.0512642764189,690,330
222,0.18584715048736877,0.0710735812561354,0.421205970839444,0.4143101291327053,689.7060280625356,389.5601096736355,690,390
223,0.3031283474267224,0.08112208717568903,0.4719897947823708,0.3919683718318279,695.3845778219426,449.3359489915022,690,450
224,0.2655415664352695,0.05358158237831578,0.37129686715345744,0.4402414242237472,754.2899343355348,27.575811282029843,750,30
225,0.2055482516555924,0.06919243094147248,0.4064974521308716,0.4380278853246381,750.2103792172454,95.1560875432277,750,90
226,0.21794417344494096,0.12909101574595308,0.3650796513602486,0.3427626269445981,757.2496035285247,146.5938169324743,750,150
227,0.29920320777127507,0.10175796250440906,0.4846541248162715,0.3334078446782603,743.8559117926744,205.5065642293693,750,210
228,0.33828727433016015,0.11954442710416352,0.37977779091800046,0.35380898738414573,744.4006381206624,274.67303821320695,750,270
229,0.2704000945644053,0.09453492945045197,0.44635959271705367,0.44556034966143454,742.1873609639623,330.02312932516674,750,330
230,0.07631597608165325,0.09874026873603046,0.3388354503398693,0.4550699184676509,752.9157943453984,392.278502534973,750,390
231,0.19193466788559635,0.03433381414233735,0.3956373263238875,0.35051834117208885,748.3228075452652,443.3191613398589,750,450
232,0.3483662714370489,0.1277147972299781,0.4209669775671183,0.375702095969256,816.1482562034005,29.07130984574542,810,30
233,0.28277264346343556,0.09763822587443144,0.4074770016614055,0.331174002080755,818.0817246913242,96.94349938524752,810,90
234,0.20183735203430864,0.07029755676769854,0.305296704995517,0.3775206515880934,812.4172570064908,152.47040859398095,810,150
235,0.2980637297816692,0.1585823336456334,0.4153888105764592,0.3353740739052087,809.0474153748796,208.88654020303244,810,210
236,0.23270203273735904,0.10560921417778561,0.43851050524948176,0.4445701714494016,811.4126393378077,271.0459893551047,810,270
237,0.16643812215296305,0.10264893630452229,0.41658334320976786,0.3267557487874004,810.2950214261169,324.92118499168333,810,330
238,0.29838644597803354,0.10731818027192658,0.46516126393590945,0.3796855653565255,814.2876280169837,391.0678364805836,810,390
239,0.19437791092067905,0.09275132961066962,0.37362798950167964,0.45245061425207184,813.9416743932987,453.173259821442,810,450
240,0.23139316215534333,0.10013872131156815,0.3241077545368162,0.38700771467364814,860.2317584849484,28.846113036994957,870,30
