,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
26,0.42866427314339584,0.14052375994709038,0.14651571163408955,0.069613915635839,94.25038840910616,627.912714366694,90,630
27,0.3641978674009434,0.1681150000127312,0.18125086007407995,0.07515598513325075,92.76650648499637,693.4952748449389,90,690
28,0.34965097551820357,0.1254195345708549,0.12368237059982454,0.16739252035664837,91.186122925432,750.0583499138685,90,750
29,0.39232509456135467,0.2483691678567314,0.07330989850646827,0.07917349074644806,88.66664218806895,806.3080987272072,90,810
30,0.4336450596606747,0.13657007499906207,0.13071835061927536,0.1523713158915117,96.1281319984556,870.0703503786397,90,870
31,0.3847646651260185,0.23417507299115659,0.13258210108175147,0.02570101804552956,99.89636405208881,941.4832022266878,90,930
32,0.4146062649154926,0.1539502651066284,0.0877157625704642,0.14393633066411013,154.1275161156546,36.11038908268814,150,30
33,0.4262237882657851,0.11196469521128388,0.07521337684552287,0.1398557608304326,149.8897342053422,88.40071187824351,150,90
34,0.38374124860982217,0.200169484202836,0.06451236891835231,0.20183366074367315,142.52548160246414,150.16929679230475,150,150
35,0.41072052515912316,0.05386915104624175,0.16419870766865227,0.1296321708406063,152.09384765883468,201.49396017856358,150,210
36,0.3278592000239213,0.15167332586686008,0.06888878100597132,0.11151854312485544,155.79813811231676,276.0142299769215,150,270
37,0.4135836694860856,0.18954385869139936,0.14567428315982306,0.10320185360407205,155.45188709276212,332.89001215375515,150,330
38,0.34090421693319245,0.16970909924462502,0.13576954527334265,0.14047894780525297,147.16327653379648,388.7424102259237,150,390
39,0.46502411581346215,0.12325522043556027,0.11952537256452782,0.02214542805245226,157.1956152960611,454.04784578470094,150,450
40,0.4423161188129222,0.15988763028979328,0.10229354822056262,0.13091554296922867,148.89507861811796,499.2655957212181,150,510
41,0.33460413429307273,0.18065206738120343,0.14894751321973354,0.05674555059584465,154.44332389567433,564.4246336252429,150,570
42,0.4056709902981923,0.20499588523187817,0.03989412439344567,0.13062554419407013,145.0118295719092,630.7510468741124,150,630
43,0.45275901979195887,0.16492250540603184,0.19248787085011082,0.07700596182270496,155.24966754128184,688.7405083940043,150,690
44,0.4121312740490553,0.2512679118252842,0.10290170556473552,0.06422306188035554,152.54995420609424,746.6411108402581,150,750
45,0.42273715573371606,0.12541273315701904,0.1574410826749505,0.15022630338409879,152.20425890301684,814.2703652331279,150,810
46,0.30543466745959613,0.1898133064475684,0.09203810378071163,0.13542412600960785,152.63717339101856,866.9044856163537,150,870
47,0.3615534651099762,0.18556832839239798,0.04981567492032733,0.1267839551645642,143.30668307621474,930.3873202855998,150,930
48,0.3820674589153986,0.1457711253381127,0.029227766570564417,0.1449851316986372,204.4642780053104,28.792937531606924,210,30
49,0.45317634239694266,0.12372505566845393,0.07713469849606663,0.1866215330405186,208.70988671222077,92.55303512448482,210,90
50,0.4079092248566445,0.1464012997216082,0.13178153318208347,0.1817776906917644,212.09081061156778,152.04548948115965,210,150
51,0.37666696008264416,0.1614139786987149,0.1296726278452693,0.11081320115367577,209.43917336392738,206.21642323514715,210,210
52,0.37621289282020975,0.21220857286436565,0.06613181300472848,0.07089308266851954,211.51715263863304,279.08082196750576,210,270
53,0.40158693059764894,0.14841414799461108,0.008971536316692896,0.1380477019860118,209.65254335934574,329.6443954784233,210,330
54,0.3543148816050869,0.12047885743905014,0.1317959484933714,0.14782398839539468,200.15956488928313,394.1009468973289,210,390
55,0.45362330660076183,0.18422599035088208,0.1067056873910272,0.11876793362780498,199.81100963621046,449.1485116872331,210,450
56,0.39656500984315707,0.10613214924419079,0.15316378233522132,0.14352523563053016,207.12268545564936,507.3521050238467,210,510
57,0.3232419166275401,0.15361853106297282,0.15612259535675643,0.045621733227115435,209.99325817796725,569.1295996916414,210,570
58,0.30078406719779965,0.13402399726272363,0.05653723023971784,0.13790375232402913,203.03932690105194,622.2430450873509,210,630
59,0.36044967229700337,0.17084216364088953,0.12016669329225566,0.1345341967300519,208.20095810277647,693.2028873703106,210,690
60,0.43350706915832304,0.19560292642689095,0.09386276574873223,0.0898824094727172,220.0151103654064,752.4492596634647,210,750
61,0.4156323108191021,0.23018597743533195,0.049632607971054316,0.08508591187207167,204.96657637789255,812.8465217824415,210,810
62,0.41786785531081777,0.14825907893794588,0.04043013706680751,0.03553517210600889,210.83259506778327,870.6693127935281,210,870
63,0.4178594983535109,0.25270838729397527,0.1538811633920679,0.08882517069762616,211.57109359570507,932.3690609675184,210,930
64,0.3707964613894817,0.21289920031975645,0.08065594158629798,0.06702929911590584,269.5964760576793,31.109217681955457,270,30
65,0.3837320182478225,0.19735885117262156,0.02656697933355842,0.07505468355826651,274.2584739827944,93.11523810656121,270,90
66,0.4520337485559138,0.24078021544241152,0.12102629925897611,0.07574435119533383,266.72867246461067,143.14666160304495,270,150
67,0.3731417433653419,0.222016877663741,0.026609232233030577,0.07143536586595226,271.95627222042316,211.13967946679486,270,210
68,0.31878761856921733,0.1851137570303158,0.18564593184274075,0.028311357192560775,264.30092516601235,267.1067138337549,270,270
69,0.38018353389231574,0.15293612750045346,0.0902130962475559,0.051349287066497676,272.0837903601344,326.4615568554425,270,330
70,0.30137093092610007,0.1716214148804591,0.05457685310475884,0.03760174680925331,275.35898151810125,387.396423052382,270,390
71,0.3691803690025845,0.11834900450150901,0.10749800554447775,0.055614608891288116,273.7267912738365,448.61890876756104,270,450
72,0.4438262957941661,0.11088686905224371,0.07105217439900667,0.06792446203625169,272.334903147194,501.3668998981463,270,510
73,0.41024745337858637,0.18412747379465602,0.10019920008005707,0.10084187271478252,269.46754937810977,569.5176311453553,270,570
74,0.4282637664627843,0.1935769625133389,0.095291181090497,0.09557410071905738,265.4927225171415,639.2482245664116,270,630
75,0.4211145654572339,0.16503792580932938,0.010898615517949115,0.04561561395599865,264.9645317998541,681.0026692587368,270,690
76,0.37539053522930543,0.15126810204277064,0.07561614211753087,0.07597435090080679,271.56445856517786,755.8212234425848,270,750
77,0.38176081865248956,0.16457585133725355,0.06258218113160616,0.14723480021090615,265.31808174870974,806.722648594914,270,810
78,0.38563736390591996,0.2054348001302215,0.07608913335913417,0.03274456862244441,267.27898074866636,875.4111742344829,270,870
79,0.2895918867409335,0.20397203393779018,0.14823436868907205,0.08910355886775587,265.2322995936061,937.4942240397104,270,930
80,0.3549314763701109,0.2132500636601551,0.07264105121428734,0.0348889118188005,335.4787582960775,31.45228072429061,330,30
81,0.4339758234050674,0.21198315223788816,0.12415924997958636,0.1026259552493611,327.7684467030731,94.79044292664445,330,90
82,0.3618750789852484,0.2283307193638831,0.1216176152532607,0.056672058570426946,336.13651060001916,147.64095736682623,330,150
83,0.4594052726031519,0.19607223852650713,0.08962696458114074,0.11975348667660757,328.2427069808213,210.3609143370617,330,210
84,0.40574631746113426,0.11258043847594,0.10501022030826974,0.18651330403750194,333.75721187559043,264.76190258687564,330,270
85,0.3782202786491311,0.1620305600277846,0.16590196030262508,0.07199053796120937,337.73397376347395,323.6095740616992,330,330
86,0.41409266240912823,0.16706075716721844,0.08920948806596274,0.04451300224143751,324.00601631509676,395.6935396380407,330,390
87,0.3442027483741055,0.1943790397583794,0.12494843096965741,0.1543357766901921,332.55114082721633,444.94859951300435,330,450
88,0.4169161214701012,0.28669616743025866,0.06333698736267587,0.1311065747766352,336.0359269002805,503.7920982366746,330,510
89,0.3317725830496637,0.2376073080998699,0.06339536879421194,0.06888023627707984,322.89131206369206,570.7091522626598,330,570
90,0.41249625069630735,0.15039062878895607,0.054564211220075966,0.10146833813495261,325.83188870662616,629.1429033620581,330,630
91,0.44783928153573177,0.14254503670324367,0.09494271730150958,0.13973887881377886,340.0451235849983,695.4780000300748,330,690
92,0.43141560640891846,0.1765237720192738,0.1262267162909787,0.0845589060159602,326.3982443937504,754.7436154393994,330,750
93,0.3820233547889414,0.1268280197650539,0.09151210359721802,0.08662743783134252,319.2366658492816,811.1648942676288,330,810
94,0.35291379493617175,0.1656329595588142,0.06954017540224547,0.12448529798126298,323.71976964117937,870.196757177784,330,870
95,0.34965512610043686,0.18126655958981724,0.1625351789706188,0.08837649439848787,326.0727639911711,925.0885118500238,330,930
96,0.35878042047394176,0.21577236194469868,0.08791880204531856,0.07021826298904628,391.2739955013852,20.56067505483791,390,30
97,0.341732504875065,0.1708696742969152,0.08154038901945163,0.11273382329858653,389.28477477559886,100.8296251685982,390,90
98,0.4541311633164401,0.22284130280402079,0.18083938527618126,0.14466499897315802,400.7980317770172,150.23454310034856,390,150
99,0.3926455686026417,0.09321329316728327,0.09515725242085592,0.031265860454211196,379.69744536201193,209.40743647927334,390,210
100,0.390206282107762,0.1363042924083832,0.038477388294836566,0.06388047187036267,384.3877280857239,263.71763082455755,390,270
101,0.3534326530989533,0.11800060386415448,0.15724386299934298,0.044140186019349915,389.3063893863868,329.2811203784259,390,330
102,0.3641255535923975,0.15084188055398445,0.10983784006412094,0.07979379571083181,390.97862173989824,382.86147225302125,390,390
103,0.36422028226476433,0.10727073865938641,0.10746332824633462,0.09983133335650513,391.9879063155946,443.5552224918738,390,450
104,0.41690833680077055,0.12527617850325587,0.055548435987344,0.12097918262698461,387.91888436336643,511.414052492889,390,510
105,0.39146863211907446,0.10355058341312909,0.10920072599730224,0.07660510800395116,388.35383189777053,565.3480923828622,390,570
106,0.3538043591197346,0.12236500276411372,0.07819739459869526,0.0031632857441479256,391.09800905886306,628.6587398637552,390,630
107,0.35349989937489523,0.1895951439264857,0.07866283014759337,0.040417478646737545,392.4525040892208,687.8146059487848,390,690
108,0.3744649606374163,0.14412862021686182,0.02657364005838171,0.12618077792749424,383.0683705047335,756.5062494689163,390,750
109,0.4014949440478933,0.08431127216476107,0.10169839171633369,0.09807171279761884,390.5889694994963,807.1078843855581,390,810
110,0.37739522744975074,0.11989404459431165,0.12808140877004542,0.13565026535212574,387.28631289353365,863.1904920330608,390,870
111,0.32879459863727006,0.1665562261177835,0.10358861957432064,0.1264716055329289,392.86492738060895,934.0767286027273,390,930
112,0.4191220383878578,0.1998081360113948,0.06582168410074236,0.1235832243359683,446.3292316079045,32.52047439022654,450,30
113,0.3862809616543017,0.16771891123427865,0.12074469941264424,0.07353499513352907,447.76086320257656,84.70860028948834,450,90
114,0.4163634783241372,0.18430679968386918,0.0823450025735332,0.06733409850528961,445.5832673898204,147.38140849769403,450,150
115,0.4149233751998444,0.13598173094422206,0.11296064609703262,0.06416724928740247,456.69919579255793,215.1035745678962,450,210
116,0.47346757577286536,0.17339635030128134,0.12063758015022374,0.11598583591610427,454.61653800199696,270.3168307385491,450,270
117,0.36181427014008005,0.14731142413041043,0.09139629877992042,0.09300329221681443,448.798021626851,333.239703655934,450,330
118,0.39986456265564635,0.147797276152709,0.11460719817518891,0.07948826638603228,448.43625109710484,388.0526476993458,450,390
119,0.4508235323531844,0.13440721905420489,0.028768513908785792,0.08548152852240634,455.0190836990943,452.7085180698589,450,450
120,0.38134677890444324,0.20646959325096023,0.1174601354018948,0.08364990883291179,444.71156101606056,503.7253156801423,450,510
121,0.33106823231267124,0.149436961762149,0.052066676753627326,0.0920596182290781,448.22287993174194,578.4529763030889,450,570
122,0.3971511419945351,0.14180932697216625,0.1188599855004677,0.08807869567628301,447.93552233683306,631.9595392262842,450,630
123,0.37518390460160145,0.1838544129484329,0.04403337759089904,0.08502822799427165,447.2054200973499,686.4279460430225,450,690
124,0.37295908682802237,0.24070505837766332,0.031143511089779113,0.06544345662711927,444.8657442125984,751.410405166004,450,750
125,0.3897920135208317,0.1849710449633835,0.13362121783407688,0.1405121890855206,442.3347698164267,808.7543209275556,450,810
126,0.4017519423451492,0.18703578704448887,0.07081967877147648,0.13261056890829465,445.45333231840186,874.811006895356,450,870
127,0.41412208704302966,0.0975216401583523,0.05664891362352307,0.04639125093424161,441.2608029640725,927.5309629506933,450,930
128,0.42437712136020467,0.16911235586171616,0.1784231708209889,0.06246458578365903,506.8262213536452,40.121838461808046,510,30
129,0.437193592439688,0.2186556560276115,0.04009112202128382,0.0191720471552439,507.18420787359173,88.78051549955167,510,90
130,0.3665429121778111,0.09769677430758433,0.0691519397051844,0.12573766305221026,506.4492090558085,158.43814550585154,510,150
131,0.3984596235980744,0.18902872229104817,0.12007145692251242,0.08414894419551693,512.550952745161,202.29071097973306,510,210
132,0.45311703891620725,0.20520662454693092,0.09004245961216331,0.05602362004949258,512.9598287904175,271.11149139470655,510,270
133,0.4386008231592656,0.12914080691577717,0.11679574245293622,0.017490827507085763,509.077779108514,328.1100129194011,510,330
134,0.3382421797368707,0.1377356798133381,0.12857441745923415,0.16257055716419022,513.3538887592342,388.2256522680839,510,390
135,0.44448638201608315,0.20402677891538043,0.0688042205296849,0.05508178371742867,515.8087756136374,451.2416958136967,510,450
136,0.33846146194214294,0.26010577565054216,0.06818330792939316,0.07247391869468864,504.86106676120926,506.8988552297171,510,510
137,0.3313123656993038,0.12456524325611083,0.11280463261800149,0.0927370630696678,501.0858125661619,575.2957902039092,510,570
138,0.3792549075297859,0.1432628691453559,0.1099650177570204,0.07620673530361582,505.1027645030695,632.0507813430903,510,630
139,0.34229288312059414,0.18624951905815568,0.027066209177569994,0.09915265332376369,506.43000857467916,692.3958408930623,510,690
140,0.3013447966008412,0.20586434524025887,0.11678862596731932,0.15743894094090913,509.7839461857743,749.5066062600838,510,750
141,0.3565274542029691,0.16177115884908985,0.056004961683805234,0.16416969978108154,503.8838932738853,808.6206410741843,510,810
142,0.311525711888764,0.2383436750119716,0.08609338352692333,0.06017315740865224,508.09657692580066,862.8954760706848,510,870
143,0.3335634699496266,0.13293715758973584,0.08069407814996582,0.21934176048618614,515.1427160170481,930.0483470101084,510,930
144,0.4599362573126292,0.19293673046497084,0.06338726766644394,0.0749897499456703,562.1259766723301,23.42682804210662,570,30
145,0.3133074650841242,0.14132924982475922,0.15351921051632014,0.16545014089426774,562.9881910206904,89.03669605327761,570,90
146,0.3320361113734391,0.19004064396561476,0.10471723805357819,0.0455026704072803,578.5527588710752,142.87183674363982,570,150
147,0.3851883356593567,0.16340069444064992,0.12169780562548604,0.01095052761371064,561.0906235341303,215.78267973610716,570,210
148,0.44291115642642226,0.17778943706355846,0.040958440602657756,0.1821248226045606,569.0576192610271,274.67328337280605,570,270
149,0.3892305598922553,0.2362342714131178,0.09653553827507735,0.08134139920183431,571.7074668600129,324.92830684971983,570,330
150,0.4082893903209483,0.20111033074360307,0.1352407925807583,0.11015781616971065,567.2251661797031,391.47996226336033,570,390
151,0.3648896989593299,0.265971971683935,0.012862862325754329,0.06602513400630415,561.5486218303614,465.5614821208776,570,450
152,0.4646354835257183,0.20259098225062,0.11259500411033956,0.04149201241235701,571.0905294106084,507.7868287903743,570,510
153,0.3543176370737904,0.16737659971410349,0.11669136980636949,0.04118985362034197,577.5512048672796,564.3460554008633,570,570
154,0.4494790578659872,0.2106374578180182,0.15031609270293878,0.11173550722018426,567.742447789809,632.9809711238636,570,630
155,0.4279044003754435,0.15222801703967526,0.11953365956519525,0.10884206747118182,562.9108543702437,684.5052024833542,570,690
156,0.38452095347515114,0.168177859439308,0.03988634205928199,0.122364070310896,577.3642547183081,756.7079990700066,570,750
157,0.39328129117180394,0.26539598109597445,0.07825421199939939,0.022706389224937923,575.3067263964374,806.7910695996428,570,810
158,0.3664802198965561,0.17288225004591745,0.1043404059253842,0.13450127580421856,564.9418180282254,864.6997750673588,570,870
159,0.37979154317573766,0.14664163765761945,0.1699560795835565,0.10650011201079812,576.1258510452363,922.8575266202906,570,930
160,0.34024584991657436,0.20169473382705333,0.17368104164775344,0.13902187522586185,629.4154339709477,29.22657936249682,630,30
161,0.3837054921504803,0.11986943696222752,0.10243455753327066,0.06608901670235678,622.0541805770711,92.83674150847416,630,90
162,0.4135857061605064,0.001973785890964558,0.09213458032903721,0.08140435384756267,623.6502941285457,148.07230361454162,630,150
163,0.3864780041796441,0.13914417959134073,0.15141010692509393,0.09797090367588004,633.5236071504524,210.2068652344674,630,210
164,0.41926652881454424,0.18893187218318971,0.06185755441949436,0.05133848066140003,626.5119066205118,271.0605854598751,630,270
165,0.4145474244581009,0.1661723115649831,0.05224399556054176,0.09412621939697234,626.9985687515727,329.2079171514202,630,330
166,0.3256911968654757,0.21152152742883248,0.14274532120703973,0.009750326238130144,639.2162315901147,395.15315267725293,630,390
167,0.42627646038449174,0.16091708449275047,0.1085446169394334,0.13817353670112387,636.0460357605015,446.1415730643413,630,450
168,0.46273806892273095,0.23975265568360749,0.12991278509766066,0.07548863933259053,640.272861833845,507.96138642511374,630,510
169,0.32449456699542667,0.14187895392231828,0.10801988947361485,0.04353123033050649,627.8178129205597,573.5016831303867,630,570
170,0.4340662938201668,0.160883947321844,0.056196787408785406,0.07989642001689926,632.0435451505692,631.4757129429531,630,630
171,0.35635992063069755,0.15364036627500413,0.11901287511512271,0.08017990874910483,629.0544372530082,687.7626505967846,630,690
172,0.3611398715776632,0.1352660057390793,0.034332942639254425,0.11541941763400826,623.8663325028083,750.4448227694646,630,750
173,0.43232795529789136,0.16298171822512414,0.15340538007883187,0.04624630540339806,635.2324387617289,811.3707124708469,630,810
174,0.3769688412905381,0.1507087758617769,0.06494103619566782,0.11469792279498592,630.8564703583147,869.4958746460278,630,870
175,0.4159216461608051,0.1673870830200087,0.1459009845108816,0.16051301586122824,631.2961447705753,931.9312859152877,630,930
176,0.4909775495890981,0.24680293643698836,0.07783104975008769,0.09149999735296137,696.9626944067347,23.378009230233882,690,30
177,0.4531244595461811,0.1798946064960935,0.1241813035697551,0.06266607247638037,691.6225583739704,97.11814652642357,690,90
178,0.34537866018758234,0.15770634059457894,0.09656816872852503,0.020965964557626435,692.0575971592589,153.88178975858477,690,150
179,0.4241608233495023,0.20328663777961833,0.07977595975166997,0.04552176852752147,694.1909895088953,204.70154687104514,690,210
180,0.41203006488265426,0.16854518828009754,0.1104062796583593,0.1551805589391318,691.773371493963,266.6764284946604,690,270
181,0.3685017637605345,0.13741436532114162,0.16296494960235713,0.01963142963220872,688.3015854341816,332.75628395415214,690,330
182,0.43040282217682196,0.11679985700959822,0.011903090025151636,0.07329708127376366,691.9352372021527,398.3022144567858,690,390
183,0.35561208726033994,0.19378661313065662,0.11674374442514493,0.10703965021729413,693.8466625743854,452.85446825398503,690,450
184,0.44299385067562547,0.2575651493670592,0.03715258272147167,0.1344943138645855,686.863166708444,509.1599224769523,690,510
185,0.34263083781916864,0.15987854289853234,0.07811942732192674,0.02158111089080128,690.7963091730837,570.5370068860149,690,570
186,0.36967502953250897,0.12946724494328868,0.10937779378769924,0.108012068499865,689.7513672205991,624.3527598225169,690,630
187,0.2874924836139676,0.14804051044024968,0.109461342749476,0.08656232585442934,697.3243327564065,689.7368464409736,690,690
188,0.42198357954381505,0.18593605555353224,0.07974614547747154,0.09116823987791603,688.455122721136,751.9318196478224,690,750
189,0.3750777543282164,0.2074853222462193,0.09398077093830463,0.04982352001897215,685.1522816199537,811.6754068782094,690,810
190,0.34359692967691075,0.09607829675867674,0.1320750001368312,0.112594248080839,684.8207041135099,873.9945502069713,690,870
191,0.37651633080167607,0.24539762482772198,0.09906446551787276,0.029415379629962664,681.7208279583276,928.4413960298219,690,930
192,0.35265538336538954,0.1583928125143219,0.07858415177604428,0.08122857403146412,747.2286573274924,38.999731518105534,750,30
193,0.41266668812108454,0.1502149962021992,0.11304349390383941,0.11011561977603139,753.2126344440247,85.72864419116627,750,90
194,0.40540977348406904,0.18359809114310296,0.11114623122218231,0.041502080008467716,753.2376644154778,148.38660691371643,750,150
195,0.46125482310822563,0.1536511647256072,0.1696344015617003,0.038237206171622094,753.6496556954596,216.59652344293625,750,210
196,0.3108063646574176,0.23031936986611246,0.1295420071336737,0.030244607350374812,754.9785589427752,277.4344247275241,750,270
197,0.38531843906640795,0.15485527429929802,0.06614247344089927,0.013611584498023785,751.8092709654574,328.0142670011347,750,330
198,0.4599609827591355,0.22499553695885924,0.11897848473344083,0.1321722438517093,745.145315261809,389.79580501655164,750,390
199,0.3852404267818532,0.13001306883508895,0.09856887870380224,0.038049349889827555,747.6880116542054,450.21748269709644,750,450
200,0.39290125417486405,0.187152420866239,0.07852129360026189,0.1260496225956116,753.2804449159813,508.6556131559472,750,510
201,0.47274813776874547,0.17154623583405942,0.07528619775869044,0.11825484636545255,745.8454772128099,563.6409223709849,750,570
202,0.3618323450132099,0.11305218262974921,0.18260253897905854,0.09739715787158616,748.845529656692,629.3499375162877,750,630
203,0.4144163163922697,0.22277367847494264,0.08942521314475,0.030623964933472712,747.8408312383706,686.3156861775226,750,690
204,0.3483526925194842,0.16549572559214723,0.09184983708903541,0.1140517705890968,748.1751107525746,754.9856947062523,750,750
205,0.40769384122458124,0.2352879701426394,0.1162854660606331,0.1503219168876184,759.0062381911938,814.9652232844696,750,810
206,0.3962833931243414,0.19216991828889626,0.06530388999138119,0.09997671448055549,749.3561071764882,872.1176306366754,750,870
207,0.3926497692548677,0.1547487135404776,0.1642413549618044,0.08980950573087498,753.6630906080522,925.202353641183,750,930
208,0.37294565671168234,0.08678334690337398,0.09671602648722721,0.1324782164521303,813.0012410959447,30.29159474156031,810,30
209,0.42729726553617947,0.1520155205224008,0.0756748816494462,0.10393872834972509,813.7794696015889,91.44127549760404,810,90
210,0.37496673203524256,0.16563466835125976,0.09506976146808727,0.10034122844259585,807.7004671385276,155.5992385432387,810,150
211,0.3892834995015852,0.20275380116497116,0.07558187407320174,0.07575495356281328,810.4692881947368,207.66481382341723,810,210
212,0.3885565324008363,0.11205891430099973,0.1115753526661196,0.1601833832169511,804.984305449834,266.9712005868367,810,270
213,0.317473333307523,0.19075069638752257,0.1210760839406014,0.0848998407855453,807.4352367060284,326.3047313539762,810,330
214,0.3755621549537237,0.09548931894828745,0.11437211240729264,0.05760452462002742,806.2573919589228,385.3807723727059,810,390
215,0.39800470890490547,0.2120828880161163,0.07125818231828525,0.11325829605883041,810.2551074158367,446.08796512362113,810,450
216,0.33964485505066455,0.19218851614906549,0.11118397753355347,0.10959029976183696,805.6225089256445,513.304070855333,810,510
217,0.4585212395137261,0.16172497251646914,0.06155806123407978,0.08685953883916993,811.8081428822104,566.2800972396582,810,570
218,0.4118537549032947,0.1481262486594951,0.11352318688831227,0.06219638521981179,814.355091805715,629.0383304580697,810,630
219,0.4136012935086945,0.24143082575189329,0.12978607607005252,0.034443717436497344,807.6963150068821,689.2214017402127,810,690
220,0.3906810152094457,0.09762456169030935,0.06489563492327186,0.11891438097355611,810.2376750185479,749.7401553458342,810,750
221,0.45774267448488576,0.0869170597392638,0.09208411782418748,0.04835469331425533,805.4883667115438,817.8330436503873,810,810
222,0.4278393958910924,0.1486884123864748,0.11810618716607989,0.15651891220691855,809.6668935721517,869.7936300638281,810,870
223,0.37185561502190156,0.16111046574193127,0.12051263582233904,0.05963345569978683,799.2297385170135,927.3942890434728,810,930
224,0.3467936291524484,0.19692134698139604,0.1435553158779515,0.12897527053785357,873.1467206203828,32.27133889462604,870,30
225,0.3310020170020584,0.18363043200898815,0.13227956715090256,0.051452234296584055,868.3430817297412,91.88776416856987,870,90
226,0.3972181335236397,0.0781630950429258,0.07782459418741791,0.1071638334637179,874.6718709056894,144.3458913202094,870,150
227,0.3723564640018842,0.17464168231332647,0.1452048265865994,0.0842224928625558,868.7796682922498,212.35566163762857,870,210
228,0.3656023217910156,0.20699320866945975,0.11069458855108194,0.02374400057135735,866.4260880595913,265.48283317309125,870,270
229,0.4221767974356607,0.17794494010858047,0.14214603447474802,0.1469370154721376,869.4002784560785,326.0555976654531,870,330
230,0.3241952977015007,0.24153640480952826,0.06477728036129174,0.10585996448313728,868.5508157562008,387.07479522347364,870,390
231,0.41910969203335285,0.07539734524912006,0.026714612286923664,0.13488843091816718,859.5270191301553,450.57546545713427,870,450
232,0.46839213057328594,0.10424133814551123,0.14626039126350807,0.06268263478099248,869.0656333777406,507.8896721888073,870,510
233,0.3800603886864292,0.19261224037829267,0.09233966005636164,0.12615834842592158,874.6342328384853,574.5969490475234,870,570
234,0.4438381920278973,0.16428485402072351,0.10200694199864999,0.11843763662963974,870.9555238757248,628.527550793733,870,630
235,0.40716905437650774,0.1565937144415106,0.026075763778470373,0.07642719742578326,871.4964217965968,692.2095546289215,870,690
236,0.41273478574187955,0.13547063070505724,0.1010732739842731,0.002490704331739396,870.9349550595372,749.2775886662388,870,750
237,0.421317637852907,0.22457449901724622,0.042762386647548854,0.07208869348412136,864.2313921919841,809.2790723017744,870,810
238,0.42662427405371034,0.2061258177559636,0.12570798451037082,0.026113937568489606,881.7775045820914,871.687888720228,870,870
239,0.37786706448000257,0.16273758872539962,0.10861397585866518,0.14424372496387083,869.2059201991357,931.6974196493613,870,930
240,0.39762111016036067,0.17815406232322814,0.1484181438530897,0.14572856548606342,925.0982869238089,26.838878790514805,930,30
