,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
34,2.2821117101138944,0.3004557113923551,42.070730011143446,-0.5606248800370085,267.67412797121494,154.7428011488809,270,150,24.01617038982489,-27.46506594784689,18.192340545416954,31.86873822652769,-15.678494368805959,"(263, 178)","(244, 162)","(290, 146)","(272, 130)"
35,2.5665710860658866,0.2855027170678285,43.54568658492168,-0.636959006275744,264.6687419358293,205.73471990490083,270,210,23.031242114228398,-36.542694222435316,12.525607580823994,23.682447490025623,-19.327370955601083,"(252, 227)","(240, 207)","(289, 203)","(276, 184)"
36,2.656122940269166,0.0923807080342642,46.11426836498623,-0.6421424209615019,271.1601145149034,270.5927856832754,270,270,24.263665638770593,-40.78603521920454,11.322005114576719,21.51801751871618,-21.460141435124687,"(256, 292)","(245, 270)","(297, 270)","(285, 249)"
37,2.575788581722886,0.10962440840505812,52.40798473283247,-0.5378425515776101,272.678596369969,327.4980301956042,270,330,30.60662254367705,-44.24060986219512,16.408049746262233,28.095645619523413,-25.836819600239195,"(258, 354)","(242, 328)","(303, 326)","(286, 300)"
38,2.484794660547077,0.1797424461461459,43.41286193332494,-0.2358259528404462,266.0468115921901,393.7619288213392,270,390,34.29260736658615,-34.38087603664024,20.938522608688455,26.507205514635277,-27.158077821603666,"(259, 420)","(238, 393)","(293, 394)","(272, 366)"
39,2.399263105168864,0.18456691100512984,47.14609822158852,-0.35640179046909176,273.1691010133386,448.3206480062657,270,450,33.01128467063668,-34.74176035396254,22.31583900730663,31.871063129859802,-24.325876037787086,"(266, 476)","(244, 452)","(301, 444)","(279, 420)"
40,2.221344117627492,0.2974311390365467,53.68299506121807,-0.5282495933082861,325.2633707396934,33.64294946962747,330,30,31.65343560217248,-32.51162443273234,25.188289864479646,42.7183594662497,-19.17002971108371,"(321, 64)","(296, 45)","(354, 21)","(328, 2)"
41,2.1004187462227737,0.14546428983261217,37.60156321634907,-0.650551067332644,333.26632965469406,88.51228675798939,330,90,19.618922949730656,-18.996592725853084,16.931089081722956,32.450069662809064,-9.911627526003482,"(332, 109)","(315, 99)","(351, 77)","(334, 67)"
42,2.324439622848768,0.11755879814608777,43.102509277634674,-0.729751759573255,330.35874726052856,151.8330833473989,330,150,20.77664367912194,-29.495046641686095,15.150341171718631,31.43037590665032,-14.217457049336389,"(323, 174)","(308, 160)","(352, 143)","(337, 129)"
43,2.1577266083232507,0.16385963453053853,46.55577706762516,-0.5145591525118443,321.600672823052,209.9025655151781,330,210,27.829370284934086,-25.782945567479082,23.17197580979249,38.76441791430414,-15.412118203750062,"(320, 236)","(297, 221)","(346, 198)","(322, 182)"
44,2.109376379549708,0.2383639171776472,46.855780149004204,-0.6399830133557004,332.4288108300599,266.23641640440474,330,270,24.707117582650078,-24.033153019576847,21.209525204358037,40.22277575341389,-12.672714778160115,"(331, 292)","(309, 280)","(355, 252)","(333, 239)"
45,2.4588307645922933,0.22046150493440675,49.375927530799544,-0.6299347051783957,324.2123723013335,325.59557147056944,330,330,26.298931297981664,-38.30747885995523,16.59300018046256,31.15315847423582,-20.403581362768865,"(313, 351)","(296, 330)","(351, 320)","(335, 299)"
46,2.5825389236939373,0.13173287602657652,48.595689833271685,-0.5120812257681095,321.3590725534445,388.08491228800494,330,390,29.120826766939093,-41.19735455772043,15.445227224644913,25.77438743824995,-24.68739572269955,"(308, 413)","(293, 388)","(349, 387)","(334, 362)"
47,2.473636606577136,0.21576580698865938,46.62142890756587,-0.5020312726480407,330.41409693171096,448.22102526711296,330,450,28.21994537073657,-36.60198469968646,17.47894303277473,28.876501682633528,-22.155176983819654,"(320, 473)","(303, 451)","(357, 444)","(339, 422)"
48,2.6519089552392088,0.09324340357010298,48.69364732661052,-0.20746764323997036,391.1368923794595,33.24365136234246,390,30,39.57038295650443,-42.97125141642521,18.611802258202722,22.902900289585553,-34.92013780078733,"(378, 62)","(360, 27)","(421, 39)","(403, 4)"
49,2.382797556781032,0.28729710486552895,45.10301648852779,-0.362206437585067,387.03283630598474,94.08626820048859,390,90,31.397952730819675,-32.72970608012185,21.603285645025892,31.033021707098467,-22.784413203464442,"(381, 120)","(359, 98)","(414, 89)","(392, 67)"
50,2.7826612548187533,0.21033447333548816,49.918699019711646,-0.7681028486860437,380.5859096832397,152.71142005702012,390,150,23.156900496804308,-46.737516605771454,8.13441548667059,17.535137676841828,-21.681174444875197,"(361, 172)","(353, 150)","(408, 154)","(399, 133)"
51,2.3878673464253515,0.08995590774477646,41.62453960334734,-0.32088872364748977,390.5869295341245,212.95444109409473,390,210,30.19876906193953,-30.35030344413553,20.66682324284675,28.486161167126856,-22.019265880253265,"(385, 238)","(365, 216)","(416, 209)","(395, 187)"
52,2.6642455483635668,0.1130916378064252,44.61294242951144,-0.7203408562487573,386.5216654626666,272.06799963496337,390,270,21.70804978696254,-39.625967266989164,9.97320881530328,20.49627650024281,-19.281455636948195,"(371, 291)","(361, 272)","(411, 271)","(401, 252)"
53,2.6976094052375887,0.18812968600537555,47.67730943156478,-0.49017993560018525,382.31703890257097,332.29070100901214,390,330,29.203123007228104,-43.05489261163157,12.5439073269593,20.47930801648456,-26.371817956825655,"(367, 355)","(354, 329)","(410, 335)","(397, 308)"
54,2.3511809446232013,0.2919364978672524,45.15389652254842,-0.5024152013696747,398.64823421610504,387.29200001147245,390,390,27.321156802043568,-31.768150202755855,19.415588604678867,32.088300108671284,-19.221876290719273,"(392, 412)","(373, 393)","(424, 380)","(404, 361)"
55,2.2920423931254423,0.21306673316265998,43.620946423397896,-0.21608139969780635,387.70769270020463,446.74065837898286,390,450,35.144075600895874,-28.803825202187664,26.392621203289576,32.758611396009584,-23.20636972602898,"(386, 474)","(360, 451)","(415, 441)","(388, 418)"
56,2.640386000198347,0.1749085352079813,45.15887801863034,-0.5443349610292424,449.4169906047367,24.762677721866872,450,30,26.202424204094935,-39.60449058732272,12.589848926772627,21.698124094497206,-22.97961570984994,"(435, 47)","(423, 24)","(475, 25)","(462, 2)"
57,2.57998779733008,0.03189441807977325,50.97649865103621,-0.6427299231816366,449.14634797627735,93.25952098337943,450,90,26.806242582436383,-43.14658710503715,14.275536781101515,27.1472915022206,-22.68884507858087,"(434, 118)","(420, 95)","(477, 91)","(463, 68)"
58,1.8634194439403386,0.2630222863660099,53.64360167642576,-0.4158601588807588,449.983160316268,157.17947926067035,450,150,35.392574654869634,-15.474292136714272,33.88805377164694,51.363238640944864,-10.209512832181876,"(459, 187)","(425, 177)","(474, 136)","(440, 126)"
59,2.254444572739251,0.15021947896962207,39.83596912771967,-0.417663500001918,456.71662469364753,215.672991331441,450,210,26.235324107724292,-25.161418289289752,20.339553056216296,30.883773506746707,-16.570902585879313,"(454, 239)","(433, 222)","(479, 208)","(459, 191)"
60,2.363310616158185,0.23347403713814058,43.63741279176854,-0.6675286472766171,456.7929242033988,262.0386215208314,450,270,22.384891097008985,-31.0751047707488,15.715470812420753,30.635953692454063,-15.940744228827699,"(449, 285)","(433, 269)","(480, 254)","(464, 238)"
61,2.4424087961769914,0.27605230355253857,45.023580911264915,-0.7323927782546016,447.6314859601914,326.27372037631085,450,330,21.64541371828989,-34.459594837498145,13.93084221606498,28.976872876635422,-16.56670064276632,"(437, 349)","(423, 332)","(471, 320)","(457, 303)"
62,2.258548828083021,0.20829510715219934,51.60914904540738,-0.3263924287079649,445.0464156907231,388.97701508739016,450,390,37.2371357112162,-32.761601436846696,28.772192009605355,39.87708284822596,-23.638215730844287,"(443, 420)","(414, 397)","(475, 380)","(447, 357)"
63,2.3422063746718007,0.13338068694087832,46.64406839369482,-0.5391800402720753,443.07826804295433,457.37539884982266,450,450,27.204046419936407,-32.51776463666894,19.50335271800962,33.44045602783974,-18.965214851800695,"(436, 483)","(417, 464)","(469, 450)","(449, 431)"
64,2.383245248101427,0.13631291072138937,38.32308631941344,-0.3232419523028986,505.0965980759988,29.395479808967263,510,30,27.738200380504423,-27.821546188105437,19.076188530362085,26.35565428420113,-20.137199197085422,"(500, 52)","(481, 32)","(528, 26)","(509, 6)"
65,2.3417454149182815,0.1848675227607206,38.97010980333744,-0.6714586914110027,510.8262842047843,87.73129482288675,510,90,19.912272408137817,-27.1550071581822,14.282070468952371,27.951297721630926,-13.875195695043917,"(504, 108)","(490, 94)","(531, 80)","(517, 66)"
66,3.114918685841933,0.2006551627845244,38.95922370487673,-0.5689514404211022,511.4037154236576,153.72534751845643,510,150,22.05554651110745,-38.94536477197358,0.5882391750913621,1.039073849419921,-22.04770070951871,"(492, 165)","(491, 143)","(531, 164)","(530, 142)"
67,2.3879018497194813,0.05281800256468833,39.928067209887416,-0.5075702573604867,509.4993900797964,213.06608389859514,510,210,24.034955697204172,-29.114272747288314,16.447952546648818,27.32415915474421,-17.525522884917187,"(503, 235)","(486, 217)","(532, 208)","(515, 190)"
68,2.2519774673220603,0.09415039279282675,47.27608341237885,-0.5814632825333789,507.3876225850418,271.2346821301192,510,270,26.431097406143902,-29.77027013250481,20.5324557491733,36.7254554641858,-16.64395298603391,"(502, 297)","(482, 281)","(532, 261)","(512, 244)"
69,2.2206007136063697,0.2728324123452875,38.341478418454344,-0.40399441925790036,513.6149787687041,330.2574462531062,510,330,25.598605525657472,-23.19777036358935,20.381665159961774,30.527568155209742,-15.487941443762683,"(512, 353)","(491, 337)","(535, 322)","(515, 307)"
70,2.5098599108394333,0.24646625146709367,35.00863483548194,-0.6974786957286013,504.79208909468207,381.6098772978839,510,390,17.428661172704196,-28.25215944205728,10.292390876189671,20.674138431980506,-14.0650247182383,"(495, 398)","(485, 384)","(524, 378)","(513, 364)"
71,2.0691812449237026,0.1812608240753182,37.162480753847596,-0.4362597389830616,512.5199308546103,455.63106296111454,510,450,24.023678099012688,-17.76394623756542,21.101335277128232,32.64187785420714,-11.483499419915754,"(514, 477)","(493, 466)","(531, 445)","(510, 433)"
72,2.6209103184991607,0.2797927276047327,36.195182162060114,-0.3538079759587488,560.387808490931,26.55618582477068,570,30,25.409371040098417,-31.398594411501957,12.640454838039492,18.006095654714066,-22.04211963811276,"(551, 46)","(538, 24)","(582, 28)","(569, 6)"
73,2.4932773818924754,0.15227487858330896,38.3904489009813,-0.34311010213253934,565.35435600272,94.08425306018128,570,90,27.24033011553292,-30.601112927484802,16.44891977592234,23.181856146956367,-21.71332823425466,"(558, 116)","(541, 94)","(588, 93)","(572, 71)"
74,1.9881978302917205,0.09994865237684047,35.287791270650544,-0.7019570005895179,573.8694752273524,149.13774634746525,570,150,17.48913878110096,-14.30519139674043,15.987616126294943,32.25817279176898,-7.0898593711612765,"(574, 168)","(558, 161)","(589, 136)","(573, 129)"
75,2.6397737598544415,0.17928052282634074,36.22015296967286,-0.319782125527046,572.6886421731717,212.69083220065326,570,210,26.306960192335698,-31.75453722572178,12.654199617031281,17.422653263115564,-23.06355104084062,"(563, 232)","(550, 209)","(594, 215)","(582, 192)"
76,2.666962776636575,0.21311976490669635,28.656828929944925,-0.4966652967728717,571.4549001222922,265.72718901960195,570,270,17.439303400504542,-25.48915843093145,7.969923283748024,13.096436416178431,-15.511596498942989,"(562, 280)","(554, 264)","(588, 266)","(580, 251)"
77,2.6452133223757603,0.13237443609094654,34.42771114268103,-0.5257551809478953,570.0553401543732,333.24113130292153,570,330,20.35052307762119,-30.272721813837762,9.691834197805841,16.396024167641208,-17.894472314517515,"(559, 350)","(550, 332)","(590, 333)","(580, 316)"
78,2.6248023688755406,0.23362135403671408,38.797925907986645,-0.30875254574723776,561.8834386629513,385.00816516270623,570,390,28.49174064868559,-33.73128732251987,14.077544842899075,19.169749876491128,-24.77099142925306,"(552, 406)","(537, 382)","(585, 387)","(571, 363)"
79,2.3814851326940296,0.12167642950040661,37.07023951737167,-0.37086330245146554,571.3875598154121,451.11413578203945,570,450,25.58359116627125,-26.86709845310281,17.62707835311822,25.541371901027258,-18.542012989315467,"(566, 473)","(549, 454)","(593, 447)","(576, 429)"
80,2.712056393329209,0.1669370088141552,36.723544084706,-0.4386825345701043,629.2801241725963,28.49721220467083,630,30,23.682480206772674,-33.387539569395514,9.862550743212157,15.29349180675864,-21.531139347042107,"(617, 46)","(607, 25)","(650, 31)","(641, 10)"
81,2.595556749920827,0.2924614538046312,37.91315041410046,-0.6964245293031981,635.1253614645814,93.95400329826924,630,90,18.894549594418987,-32.40019166227011,9.812008412431926,19.688437077898488,-16.147089375188454,"(623, 111)","(614, 95)","(656, 92)","(646, 76)"
82,2.7012570695283076,0.12122074243638278,47.07047219519939,-0.5341259955922084,625.8114523851476,153.5224501147674,630,150,27.591834887246222,-42.58035742678979,11.760828169614115,20.06346216598389,-24.95981316456253,"(610, 176)","(598, 151)","(652, 155)","(641, 131)"
83,2.636364023007038,0.27152486869424536,43.682222496002844,-0.8197358607009033,635.9091978437833,215.47390785418133,630,210,19.244115982453316,-38.224733286173226,9.314296838318695,21.142524149004,-16.839829997770213,"(621, 234)","(612, 217)","(659, 213)","(650, 196)"
84,2.7685282518356877,0.25659660306793713,30.648448858505027,-0.5671844849373308,628.7037294968102,274.7590119987699,630,270,17.381346100479607,-28.540290241958,6.3349923389859475,11.170463300024531,-16.1857673383021,"(617, 288)","(611, 272)","(646, 277)","(639, 261)"
85,2.962354910364532,0.18217176434589577,40.74443810201002,-0.6609554122838095,633.8482224966749,331.3561452718987,630,330,21.038706961814043,-40.09170704765736,3.7507718402026793,7.2639013108210175,-20.7016642139666,"(615, 345)","(611, 324)","(655, 338)","(652, 317)"
86,2.2786945789959243,0.2801828972248948,36.95379737140335,-0.6006907352816802,626.4204199333948,392.77383476267346,630,390,20.26667025521766,-24.028779817410392,15.397201247787647,28.074915505716984,-13.17816819473977,"(622, 413)","(606, 400)","(646, 385)","(630, 372)"
87,2.5758815754287436,0.3479396894053949,34.759253514273304,-0.6667117038169842,635.1447448436588,455.2227973519375,630,450,17.84519208432498,-29.34402822682436,9.56531292564603,18.6315246905039,-15.065047930920233,"(625, 472)","(615, 457)","(654, 453)","(645, 438)"
88,2.2872591912182,0.25831889775562206,32.28373208457824,-0.32850742409999545,687.7756708333702,30.664869651762753,690,30,23.2442090669812,-21.2014149502615,17.52923334987955,24.34623916369127,-15.264967517653009,"(685, 50)","(668, 35)","(707, 26)","(689, 10)"
89,2.498309983177444,0.2804068542806062,40.75321708744057,-0.5582692879244471,690.9362277605866,81.55240283569492,690,90,23.318930431625,-32.60791413214384,13.987282925679402,24.44480801574829,-18.658200149852718,"(681, 103)","(667, 84)","(714, 78)","(700, 60)"
90,2.1782483568295428,0.12944968992905773,44.036535394746764,-0.646357892288851,692.0873959755439,138.58896007035403,690,150,23.072968718045768,-25.13504879638643,18.945330087920354,36.15861960274559,-13.169523655913236,"(688, 163)","(670, 150)","(714, 127)","(695, 113)"
91,2.5812010829423033,0.07331905219349309,43.47969989389286,-0.4001801071737872,695.2894473855591,204.47364241850892,690,210,29.14006562696624,-36.82935149267951,15.48846699558753,23.11023953773851,-24.68300660111112,"(684, 228)","(669, 203)","(721, 205)","(705, 180)"
92,2.746677232856979,0.36047648948538086,33.949782343823415,-0.4098260164139337,699.2992690379162,253.7185785461574,690,270,22.53470187174841,-31.33663730873478,8.669778579144374,13.061503871063074,-20.800185764487555,"(687, 270)","(679, 249)","(719, 257)","(710, 236)"
93,2.7332425243100222,0.2489888744264715,36.38580328354766,-0.7019181960807735,690.6070277687372,331.4447494996859,690,330,18.034029174058062,-33.39406168131196,7.161234633593007,14.448644400557447,-16.551221307607648,"(677, 346)","(670, 330)","(710, 332)","(703, 315)"
94,2.5532453369651282,0.30598632210762744,39.353867611001036,-0.4868105978085744,690.9665994329763,381.9422421120148,690,390,24.18623475790178,-32.73687023582599,13.423045431331499,21.840884210738515,-20.11953784540656,"(681, 402)","(667, 382)","(714, 381)","(700, 360)"
95,2.2653581772375855,0.07786072290562902,35.61325727259655,-0.5076289096108486,679.1648889056573,458.11001014727736,690,450,21.436370901533774,-22.794224564486633,16.470297158839728,27.362883986668972,-13.720324665533244,"(676, 478)","(659, 464)","(698, 451)","(682, 437)"
96,2.3759367898089674,0.14102041565642728,37.76983503622303,-0.43233234279657484,761.2623490080101,30.988083218836262,750,30,24.51238319351835,-27.229331345225543,16.987326141097828,26.174872552801823,-17.671663204176767,"(756, 52)","(739, 35)","(783, 26)","(766, 9)"
97,2.6230539857580886,0.30502679392052834,36.21120410677506,-0.6394375283078795,747.4219421137501,99.03570000028498,750,90,19.104636386592286,-31.451037086270755,9.468476267511553,17.946686854696726,-16.593224178425253,"(736, 116)","(726, 99)","(767, 98)","(758, 81)"
98,2.5150468938937043,0.2207063669850125,31.89733370689456,-0.48716106123628206,753.3662503130498,144.61427170213474,750,150,19.59670347824104,-25.838681775086755,11.490529583805138,18.70300568718278,-15.874461159289892,"(746, 161)","(734, 146)","(772, 143)","(760, 127)"
99,2.1242130393475924,0.029853946847995916,38.67758601105677,-0.21637744052804297,747.5699702715258,212.73168611369567,750,210,31.15213614237413,-20.328823313761305,26.50217133831067,32.904324978953284,-16.373469412065266,"(750, 237)","(724, 220)","(770, 204)","(744, 188)"
100,2.5029082905696645,0.1373280636314183,39.420966762185806,-0.7020894887612021,741.7921077332746,270.92521391566805,750,270,19.53501189326054,-31.65033559196042,11.645595308750584,23.50040164298563,-15.68428511519212,"(731, 290)","(720, 274)","(763, 267)","(751, 251)"
101,2.649171370790327,0.22128583278278327,44.92153063400832,-0.4146814780817056,751.2116620498257,321.7200148797783,750,330,29.672946127187863,-39.58443749378543,14.028208239309652,21.237142529133767,-26.14752579999794,"(738, 345)","(724, 319)","(778, 324)","(763, 298)"
102,2.529289268983587,0.11872459969245114,40.905407306353716,-0.39373327920331846,746.8115032050636,392.1390889023514,750,390,27.59208574093505,-33.473971043368905,15.858658981480831,23.510542517908775,-22.579329725308696,"(738, 415)","(722, 392)","(771, 391)","(755, 369)"
103,2.9551271705091424,0.0697084658829538,37.7270034259475,-0.6129904889918802,746.3277610059747,452.44151002061625,750,450,20.437789635150878,-37.073029389517835,3.78889666338936,6.994088888869033,-20.0835133192586,"(729, 465)","(725, 445)","(766, 458)","(762, 438)"
104,2.2965181278766584,0.18877407077106656,42.50993552582482,-0.49005692646592824,809.6443517026775,33.41621787985961,810,30,26.041226041035426,-28.212804311878557,19.479372880695355,31.798306421402856,-17.282924691588864,"(805, 57)","(785, 40)","(833, 26)","(814, 8)"
105,2.602373530239142,0.11029238568375083,42.70855082619776,-0.5264492095409607,813.060064941764,84.06528589342457,810,90,25.227885348715336,-36.648630133904426,12.953663151682129,21.929391760424863,-21.648298088318136,"(801, 105)","(788, 84)","(837, 83)","(824, 62)"
