,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
58,0.10132127372625739,0.0986287080369542,0.40185573267726005,0.09323191097814065,685.6134103618175,624.5567497093834,690,630
59,0.0792942825229956,0.23447042268467738,0.4424342905310048,0.10709670516116507,684.2792034604693,687.2294876033669,690,690
60,0.031662268005655275,0.1761583343617753,0.3586380199631349,0.1615845674093707,687.5850842382779,753.3759374033879,690,750
61,0.06959390723892316,0.17244288772371993,0.3768412074138144,0.19759740899241823,690.9460296610312,806.397095242373,690,810
62,0.06645946202425354,0.2492244286806397,0.3390005808566622,0.14308949923723296,686.1086306017626,873.4627258594285,690,870
63,0.1159842001479831,0.1861944725162597,0.378433145242904,0.13779505783418944,684.4167204004902,929.6487133777534,690,930
64,0.20034146214391396,0.12448259243267806,0.4050745705846164,0.1795806470294595,743.4022233707585,31.32780556039055,750,30
65,0.006692235025636248,0.1510494751391325,0.39629148333316483,0.13234084974172033,751.6278817968598,82.25853246436093,750,90
66,0.0983889777723771,0.21774432664616164,0.3335813084342264,0.1546934687491548,760.0956026148192,144.2609207743977,750,150
67,0.025221070714585098,0.26307523434201885,0.40721305738621605,0.16840659203556285,752.4883056473948,216.33417557923448,750,210
68,0.03146435465388552,0.2648525375729088,0.41057028923004457,0.10836444200700146,751.0493184346868,266.30016235702215,750,270
69,0.078307922829639,0.14212420150148045,0.3769965797851399,0.2593686824075109,747.7644657749224,325.8720692028838,750,330
70,0.06120882999469278,0.2221072917153309,0.38808921430919063,0.17482484287705854,749.1425462123957,393.42141838929484,750,390
71,0.08827601314027506,0.17672703609377777,0.42268022967965135,0.11252785659033357,744.3497185469827,456.3197073101774,750,450
72,0.1412622815083385,0.2459694189777895,0.3133095210089374,0.11419845498549547,745.3006578456254,514.864644286138,750,510
73,0.0500096944912233,0.1335255697127788,0.29460593142954233,0.1131464284419993,751.3772824607532,570.5134292193416,750,570
74,0.0036423103404955304,0.09421003542368768,0.4111132876145324,0.18025019187533703,745.1888559766327,625.4500699137607,750,630
75,0.10422349768330341,0.19213410172892442,0.495529843698689,0.1870215751399842,752.6698202921979,692.5349551837763,750,690
76,0.06507824068118741,0.16143487407169824,0.4196543189779579,0.13995670560176315,754.2001090344402,753.0939098490283,750,750
77,0.12525753626826197,0.14948247088803268,0.36567513641698995,0.19679943559036772,752.8705323149046,816.4920397009655,750,810
78,0.1787275292332497,0.19277369072995995,0.40037150634999435,0.1643134465906192,741.3425420877898,865.9868237530128,750,870
79,0.07500788105115481,0.20835353190626443,0.4212393226457511,0.13965090907317101,750.525949227597,930.2056405524788,750,930
80,0.08149368688584563,0.09459605172531996,0.415353349127611,0.1992223887528311,811.7699539472942,32.49462834132752,810,30
81,0.0949686788966038,0.17725209336527004,0.3344310362710375,0.16246892767254026,814.5694692645466,82.26122438963189,810,90
82,0.20713913871828893,0.16135106001127683,0.4162258997264338,0.11658039745892411,809.5862021015704,149.49253583367323,810,150
83,0.06608364664260287,0.16976935929647047,0.36273146013151764,0.1764396743854081,812.5334699603908,203.58537029424505,810,210
84,0.12928471469289016,0.1893445612334879,0.3831598405577098,0.11707239656845832,812.7629434071736,272.3469455046746,810,270
85,0.09653058745970662,0.13306679912815983,0.48523332177142303,0.19116362211404156,809.2337860241322,323.5342853124166,810,330
86,0.03674687423570739,0.15738971090627116,0.3810708403818874,0.16374395883678597,819.0411246956322,391.33143487414446,810,390
87,0.1488624426893221,0.09630974692931359,0.38490694786003166,0.2022079439769074,812.9494966873449,456.06140778075434,810,450
88,0.08112622106263442,0.13008890335476034,0.33031340549961924,0.18782950423743205,813.4193971536408,503.88940284999836,810,510
89,0.08573390127900889,0.15774376941167084,0.40389888212566966,0.13185856179118552,815.4663385206214,575.7632267783532,810,570
90,0.08281487647851331,0.1618529496954489,0.37694840154846515,0.19226714456983834,810.8351491423458,630.2858728782953,810,630
91,0.12727514223095185,0.12477137631490547,0.3715194912066125,0.10087770367548916,811.3381654877817,689.4336209741211,810,690
92,0.07352803928242074,0.19671288540633453,0.36224156604588564,0.18255838256906495,806.3357209687878,747.081071962313,810,750
93,0.09545331418217323,0.21596210186072368,0.3913856725969384,0.1378462484526907,812.078236891477,812.9550153733293,810,810
94,0.09901272100679118,0.09927464594986873,0.38760499990082786,0.1790318598846753,815.9942204429879,861.8417496946724,810,870
95,0.1228292471231392,0.237673534872312,0.42940595720074454,0.2314523969360342,802.4852521427532,933.1712249178609,810,930
96,0.1228395720587036,0.09996739631716095,0.4202800013121791,0.10958037606743581,867.6098391073318,33.06590664514799,870,30
97,0.11643094853030037,0.2186450402719213,0.39944688416466917,0.10010557096727694,878.5468637582344,82.2086946306541,870,90
98,0.14148465113114395,0.13192279513711092,0.3603538424030266,0.16581863747986553,865.8261914162621,147.40791533021195,870,150
99,0.1521190771593895,0.1386960948342987,0.3697162300422897,0.16949405598340853,878.8807825317364,207.41805165763864,870,210
100,0.04474701067890586,0.1779494347815186,0.30942115239523516,0.20725105684607717,873.8988555616205,266.5039221513522,870,270
101,0.07606465844496096,0.16531615389726184,0.391216947070493,0.11176946544540428,871.6400154120666,334.5959102937101,870,330
102,0.1380437377519418,0.1523547904903898,0.4921531718422276,0.2272135800572805,875.7704583935829,397.2384544002496,870,390
103,0.05109096433458865,0.2260465126895705,0.3458865432991496,0.14154238353320925,861.2573892678544,451.66502230576964,870,450
104,0.09737726935167819,0.07530208078682621,0.38394031538245377,0.21992496837918207,872.6657029969668,510.7583854156978,870,510
105,0.104048519401326,0.2263285228891141,0.34662794794127716,0.16306483463194124,868.0361368921922,563.0654401829703,870,570
106,0.050648536972182884,0.16027606322192547,0.4078837556445414,0.19097801083606117,862.8539677419633,624.0119635700734,870,630
107,0.10927064259371429,0.13237636680363005,0.45855062371660926,0.16527126753190208,864.7166604773209,685.4135563406089,870,690
108,0.10687094992480439,0.235880913306366,0.45377814686734985,0.1488964618649533,864.4990815037214,749.4841573595882,870,750
109,0.047057497622314266,0.18390335599444524,0.3498555171822469,0.19543765956113954,867.4979549160389,811.2221728245487,870,810
110,0.1744070586365004,0.15279663487145878,0.3472023792632078,0.14068176372205726,866.5882980677544,869.50465598877,870,870
111,0.1449732777141523,0.17705710193181928,0.3585422211189992,0.1872905590805326,875.6771072134532,926.9282157598956,870,930
112,0.06213318510815931,0.16209287403478373,0.308922603956833,0.17634723217413079,920.1668188827736,32.869139212103256,930,30
113,0.038826585859809366,0.14706980866311503,0.35707560339991673,0.19630769959341554,932.6915355618027,92.1418128910646,930,90
114,0.12890885992675175,0.17654844321703198,0.43801294112061834,0.20635488656565784,927.7150343844716,146.97454378986893,930,150
115,0.15638479369759917,0.1566695988034896,0.24182564664444056,0.13118008253260235,930.1352402349639,210.28923078055118,930,210
116,0.10589209539815474,0.1441703609310655,0.4413542484544104,0.19320350320054153,928.0625032946353,266.72043563700805,930,270
117,0.11099479261183581,0.10709758074425815,0.4681231266309533,0.14123703067027227,929.2456382816573,334.67792009473675,930,330
118,0.06214952961387393,0.21946003512179063,0.4260053387968002,0.12624204882086845,929.712276249951,392.0064455868829,930,390
119,0.12026806656541175,0.14054176499021673,0.39239963132591127,0.20152268939195564,930.3670892353169,453.7132112657119,930,450
120,0.07084941604718706,0.1462799358791697,0.3592076630411722,0.1467217598255524,927.1806921771587,500.4592277629887,930,510
121,0.10300640913062813,0.15215777216082205,0.32838836279933226,0.10467498676946888,929.6912398680939,571.3581239176667,930,570
122,0.07810006703357011,0.09477404988148702,0.3400326204253897,0.11912943352893685,937.4121357854327,626.6569348535805,930,630
123,0.04910304663165836,0.17488096309923604,0.3509848526714119,0.1563362062014618,929.615715584504,694.3709674516934,930,690
124,0.12103872185108441,0.183782185664706,0.4193886241527769,0.14952836288479615,924.8542661704829,746.8004086519144,930,750
125,0.06386699562688444,0.09929223566946649,0.4031103489547715,0.12290223954948368,927.2712262542528,806.8078662917962,930,810
126,0.15809885726029232,0.188265040914125,0.34031837823856775,0.19671381359649312,930.8523433836034,866.753157622402,930,870
127,0.025104011640174922,0.12469428938171175,0.3585225857345552,0.13505521484875174,924.570955229696,937.0941652590786,930,930
128,0.1104721061744338,0.4311346827926433,0.41940255438872004,0.36798901815001805,27.56253328142194,39.65392099066533,30,30
129,0.06951608949918187,0.446095865048801,0.3938320411094056,0.4941192060930257,32.50887598266702,96.81343027255208,30,90
130,0.09446398377848336,0.308867977823546,0.3498266025821794,0.30665175474693523,35.62732302863744,155.41265192332634,30,150
131,0.1138751977893401,0.4229204436884062,0.34195057179678245,0.39023849307643244,19.001164562654452,209.7624119269938,30,210
132,0.09931537423000941,0.3518608530609123,0.47265062790262047,0.3762278828419696,26.446133336717676,268.0625564825973,30,270
133,0.12278647233376952,0.38367816616182937,0.44433287561056733,0.4762846990556797,28.08147151292074,324.39343015131055,30,330
134,0.08072193063494032,0.38094596900834404,0.35855144230666813,0.42376029582464575,25.433705832730503,387.01033310885526,30,390
135,0.08742960703387875,0.41970948972642436,0.44914472096116775,0.4457950413392486,26.301077952468678,443.0467802494615,30,450
136,0.07354022977256608,0.4137989906581029,0.35753270697344564,0.45251646558430214,24.301189324704268,508.0934156023882,30,510
137,0.10012550446891258,0.31129266338691114,0.3632624046776368,0.39245485931082275,32.470669430565195,571.2237640629988,30,570
138,0.1280455524653451,0.43237174654356825,0.398348404243806,0.3089387380491729,30.741444070648175,628.1855402120678,30,630
139,0.11513529634191398,0.37911986203106246,0.3206988003774384,0.3194110195486525,32.582536351035095,690.3041714753465,30,690
140,0.05408286441309889,0.3802069611336783,0.3804626704069567,0.41546473074573026,92.51296684947734,25.358401398971445,90,30
141,0.04103694603805445,0.33176235492967937,0.3319517093229596,0.3481312723237985,91.15805215872793,86.72762769497595,90,90
142,0.08065573022219442,0.36750361211202914,0.41275293326834694,0.282647270506203,90.50645482793414,151.89722186059726,90,150
143,0.15609396938535644,0.39392415975513845,0.4479500862176385,0.4300748360028481,91.50559593029367,204.50746994750978,90,210
144,0.151452275387027,0.43481950188704743,0.3883936733395108,0.31593828478879527,86.94852091464656,266.5152288699755,90,270
145,0.05048526823804265,0.4814086060061703,0.4378825355982765,0.44355894551453257,86.0995854258201,332.3397031070092,90,330
146,0.15631287033472546,0.4432571654210599,0.34947676830782537,0.31744034498772666,93.13228603687415,393.3957625678077,90,390
147,0.09542546658152046,0.43275278788277055,0.3829340625104791,0.41766988961326773,88.75824305630135,444.98347099444806,90,450
148,0.13224332167551897,0.4259924608861183,0.41417237985750077,0.3841269946848134,83.10539662920092,514.2993854977254,90,510
149,0.09698356959157256,0.39308693837145103,0.4304055503493376,0.46508019201117423,88.06876027351242,570.2991693779389,90,570
150,0.13872128659465563,0.42138711566928444,0.36439320875201375,0.2983713909585426,84.58066862872437,632.7361313265322,90,630
151,0.1313725370911204,0.39523788216354355,0.40394019763333233,0.33573195110735915,85.82258056276939,696.7246838048687,90,690
152,0.07712799895938109,0.44124582752674457,0.4072041547391277,0.3859744330522965,151.78567524374768,36.00750892551768,150,30
153,0.06843912355247522,0.3839863007626747,0.39696497303004546,0.4416931892285593,146.23061928876334,87.37409419911258,150,90
154,0.09346601402814131,0.337380464437649,0.3274480387423122,0.47636647412499394,155.574093350708,147.47968069675744,150,150
155,0.0633037258082733,0.4319267273788866,0.36180569447493355,0.30624089896847184,148.66395150677855,214.64503925771027,150,210
156,0.06927671463771008,0.44679265878877483,0.3886773564035101,0.3704395157122399,140.78974811130306,274.13298124553864,150,270
157,0.07424066076260737,0.3941997343723065,0.35400182401345964,0.3842664898124936,156.7245750591043,331.6258217874981,150,330
158,0.09572553443794178,0.416362943678236,0.34890789952057877,0.35837750391786405,151.45966527862822,388.8801001302032,150,390
159,0.10698262809012872,0.3880737585744898,0.3669816094889543,0.3557388559532319,148.36465274076636,451.23979348492895,150,450
160,0.14661072580877982,0.4008319114948577,0.35933264159532485,0.4514103106465873,144.43412891522235,509.6448275206804,150,510
161,0.07313103757252434,0.37102899361531516,0.3606700488951823,0.42399079796744776,150.24892706783368,567.9624942939873,150,570
162,0.12809713985096283,0.45184153509941294,0.42780986901086365,0.3719532508091438,151.7207794825577,632.000674001555,150,630
163,0.11322885675505753,0.38958708423434457,0.3267627411562457,0.4408058253476208,150.9899611395687,692.716827671795,150,690
164,0.09194997249314117,0.34018250001776745,0.32866305489673503,0.3765040682223187,211.30544065682827,29.916680765107188,210,30
165,0.06443079567409464,0.37126364168088133,0.4092129580258456,0.3837221677320055,216.20029681453588,85.30472658778754,210,90
166,0.08559248955897261,0.2923675719015941,0.42300584389434065,0.4755522799767839,211.07198723018695,157.07325579053605,210,150
167,0.11144832407431239,0.4036214801806363,0.36390478732703796,0.38922554129080544,213.05229268386927,205.66679499721394,210,210
168,0.02650764090809893,0.337400422050678,0.41865046196713085,0.34834468074812935,207.15721388802623,267.01883489628955,210,270
169,0.11556668895777156,0.4298840328570539,0.3842197247951531,0.3032506135817796,215.89692195474473,331.9273889922735,210,330
170,0.09806089365106999,0.3947023885396207,0.44000655745203426,0.38273635974809433,210.8384726583611,393.0433504009916,210,390
171,0.14329460218477771,0.39530655330300457,0.3891471738481412,0.44942565289308095,213.90212747081833,453.36285536876164,210,450
172,0.05238793627567431,0.4439837281773844,0.4161866164850714,0.33988424697377917,213.7665998008765,508.7386142323014,210,510
173,0.05242357628581337,0.34385750262839704,0.402767367534053,0.3518970569334768,223.4084359942558,573.6959541344814,210,570
174,0.04539674400935783,0.4245761985329124,0.4400256702011549,0.40039380389530677,211.8255489773239,627.4974383124414,210,630
175,0.08243692315420767,0.43267362898417533,0.43154999389145465,0.3644790027373439,219.9653110036094,683.5356045705425,210,690
176,0.08152264211440326,0.45962559233471334,0.36793902779635357,0.40657258343762726,271.3259325469342,29.902101660074653,270,30
177,0.13103145246917225,0.37408473744175075,0.3094580875496517,0.4140028016521714,271.51965635688157,93.89681542930555,270,90
178,0.06948036532849006,0.39671722340601556,0.4156660923842466,0.43443404192289076,264.6401706894393,151.89268241989748,270,150
179,0.0982766900329654,0.3799255804117727,0.3602130548787362,0.3468157274770406,269.6775966581111,205.6019350813895,270,210
180,0.06027047703010835,0.41389565760141744,0.3114217046189594,0.46507324087724333,268.23953373289805,272.02997283946985,270,270
181,0.0931304943377192,0.4486933045404504,0.41241997639675315,0.36902641949464976,269.54712158956954,330.7396104399622,270,330
182,0.07396141112991375,0.35357309959549704,0.4501833312568587,0.31680997844476466,271.4536016149224,393.47419284371495,270,390
183,0.0027189529878801216,0.43308739511108657,0.4160140118931603,0.2946862900948631,268.115143320299,450.2281323755794,270,450
184,0.09384480359603206,0.41974511670105646,0.3262912392386329,0.33290200942037174,267.7793173499572,504.73216549615006,270,510
185,0.10205952551314793,0.34984468784452954,0.41381821123609835,0.4522411108877102,271.40083918674526,572.6522666422765,270,570
186,0.13934713123066364,0.3624635852697564,0.32846953991570316,0.3651236175503701,260.8824966807417,629.7626422173483,270,630
187,0.012465947346140482,0.3677594197189582,0.3758844590845224,0.4297192169961342,266.3518993117159,691.1641213306799,270,690
188,0.12807901671896194,0.42495930085541506,0.43998298904269656,0.353004229465977,331.85645222311285,28.569224640994477,330,30
189,0.08980588746885447,0.4168430547493358,0.45263873834218005,0.3207516248351844,333.85929845434754,89.44274977506407,330,90
190,0.04102940927718703,0.3791424007766481,0.24427817944068164,0.38138496245093007,328.30972008298517,148.67864390997724,330,150
191,0.07775628601426396,0.3535008463156822,0.34196887193056297,0.4404150719921083,326.04133041208286,206.25856134800924,330,210
192,0.0560158082413958,0.479454006099935,0.3546523651327789,0.3809200697684615,332.4326684485181,273.2715440429045,330,270
193,0.12088014285527408,0.391644504565467,0.31658119437486537,0.3619232759074379,329.5784637650019,333.055517068348,330,330
194,0.06989984829564158,0.34863230969424464,0.4037567741937883,0.42671428550168394,328.87096720447136,382.43062052581615,330,390
195,0.14618414999958124,0.4047488672660323,0.4542813043078629,0.40414056066630116,327.96728193120225,446.47364824032263,330,450
196,0.026347037981358484,0.38268705041642864,0.38070453968131646,0.4224017380015265,328.9123742283018,507.3557843235118,330,510
197,0.019060659488548765,0.3344105465281422,0.3973999268014648,0.3378867813892776,324.3434541101383,568.9675606479483,330,570
198,0.016808044090946522,0.45421472832103504,0.3603464543048016,0.3477333783410976,337.5742784868132,628.2240782070229,330,630
199,0.1512438475975713,0.32137867557162675,0.36765682019447665,0.3996590499805275,327.46619221165827,687.6244203331474,330,690
200,0.11781814262411279,0.34533235397925643,0.40528951767111643,0.4386363517533602,380.9948569549216,24.053714199667624,390,30
201,0.1318701460806247,0.3478219602732435,0.4220597168065634,0.46221082909209904,394.1229555471401,84.54576524537694,390,90
202,0.10088273762685948,0.35772039172519043,0.3462320173514504,0.33721416939059473,391.1441005563408,145.08383785200033,390,150
203,0.11851417269432685,0.4014214516410407,0.40460420853973766,0.4132615122487726,386.3825356964832,206.00527254406364,390,210
204,0.026199759170508513,0.44740647357926566,0.37393857091640154,0.3798705072265802,385.8592136600191,274.18772081434224,390,270
205,0.08911767108401372,0.4911868641210998,0.32413265465449015,0.41759021948594033,385.0269089149318,333.03362472739514,390,330
206,0.06782247590558727,0.36425361179996213,0.31527647704268363,0.34612058250717315,391.1029957576168,384.02228376046315,390,390
207,0.0591960140723648,0.3988496671220251,0.38902245198567387,0.3833271568359738,388.36478877098017,447.7288943959508,390,450
208,0.08306695697183387,0.4114824178618487,0.4211493150638282,0.39242675268093985,392.37877812351394,506.8222145851952,390,510
209,0.09418473241202885,0.335827521867974,0.373456447275191,0.3938316720881398,391.48769445152794,573.0352026771103,390,570
210,0.07800812256737501,0.40251287394961266,0.32885428289873814,0.3805274485678515,384.9625228049024,624.8204381731748,390,630
211,0.09937014543203733,0.37005054162889195,0.4278990423087844,0.30584211821819024,393.4177648149912,693.114949385055,390,690
212,0.051920571307019124,0.4971699705274263,0.37022703858045947,0.36856184145699933,446.60758985073386,26.03351506089866,450,30
213,0.06758501655525072,0.3792796234529392,0.4158420350549774,0.3930467181924991,454.2305784681959,95.67129729626201,450,90
214,0.09186753367495433,0.44617447577858727,0.3516198370778205,0.3565148885588795,449.8185717154482,153.89714646186056,450,150
215,0.11119231370365586,0.3172833268282104,0.38730707755306093,0.4301527651927172,439.5558613488132,213.62747675231157,450,210
216,0.15880184360485672,0.4026320588815,0.4101693906862925,0.39372712089141004,457.5982545484992,268.8749519408564,450,270
217,0.11049615233862597,0.37717381351965584,0.4081821277547115,0.3992029101712576,451.0183963552623,332.5554126328989,450,330
218,0.16471241866304515,0.47530925625201886,0.3907651516906849,0.37248356382517356,460.9152481902274,386.17742079742794,450,390
219,0.11204659609979664,0.34191330602051007,0.46312431937578813,0.40720978987422723,448.36797980871074,444.09640170180035,450,450
220,0.09464785144038189,0.3585672076679311,0.35084654350088973,0.31788449338110797,454.7822819476173,515.9483563449819,450,510
221,0.08312210047531701,0.454290273246981,0.4142453389700343,0.3830882443039973,445.49202383819954,571.8863181097826,450,570
222,0.03606935311351972,0.44076046261541235,0.2711194719815377,0.3486693249484639,448.76890521456653,628.9277757039198,450,630
223,0.06552610059484706,0.4206519520772415,0.4250331205670683,0.4601838543145827,446.2037677069852,696.8168631116399,450,690
224,0.054268022450749596,0.09400271526548809,0.36932598112763537,0.23264544209836904,29.517528616517346,750.2294842195101,30,750
225,0.04366115705602336,0.09637814292171169,0.38538578899313086,0.4271487177394405,35.23640648134802,801.1953271275702,30,810
226,0.12335364323112913,0.015751002419623975,0.3956246454681355,0.39010766501597693,29.255740833711602,869.6259408384716,30,870
227,0.03030836909789076,0.1427150507743088,0.37277966559875036,0.35678482698779707,35.30310439796466,914.3033728706665,30,930
228,0.08065829477261252,0.06065575848297118,0.27731195877466797,0.47809772692259056,91.17306727363284,746.6579906203085,90,750
229,0.07498768377139353,0.09435532924622089,0.3651882779689501,0.4138953835009813,89.79681974510481,810.6288625464531,90,810
230,0.1345175434228969,0.0566185264275282,0.3672302648857534,0.3782908881859875,87.53628937935352,873.8644461808035,90,870
231,0.09654447655486899,0.03256185346948714,0.36804226417173824,0.3336383981265577,89.66272031313984,930.0628171215221,90,930
232,0.0538069616516846,0.14164505871754202,0.344236644445823,0.3514342339943159,153.87119381325277,757.680535780426,150,750
233,0.05621594246390505,0.04417074476118379,0.3910177541255138,0.40858452910320564,145.49387582845628,805.3956504770082,150,810
234,0.1165730611720982,0.09610262939826276,0.39076911890775,0.36439569444058306,150.39251957635454,872.4645913298194,150,870
235,0.11534859663401195,0.08777224599420948,0.35275698507707653,0.41967592857225133,149.604818643162,931.8537551178069,150,930
236,0.02901118134731298,0.04996451363809941,0.4029310192248875,0.43965376703696557,215.78026083849943,752.8374834104746,210,750
237,0.13800970319849223,0.09331783587576867,0.3362805467206003,0.419352698142727,217.09515041225575,805.8611451507628,210,810
238,0.0749019181447361,0.12593519491463886,0.3852285198527952,0.382331676961367,210.53949923378497,868.1613094035374,210,870
239,0.11527100916810715,0.044941230472339125,0.3034579508162454,0.3713674890596692,207.34151513810997,932.0081228700607,210,930
240,0.05771830470560732,0.11717590432011728,0.3565691126655298,0.3948243949975035,264.5095486699973,752.2454293791064,270,750
