,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
25,0.22228138864239155,0.07400699013681536,0.22257201347662994,0.31819522230093866,86.32753729088624,568.5921846857123,90,570
26,0.2865186686718355,0.13837901236205113,0.2851379132407547,0.33863013869473096,92.12115706230323,633.5672238347875,90,630
27,0.22628711258859574,0.011983563372776035,0.2446342372173283,0.3595740492531092,86.18494932073102,691.1656852141732,90,690
28,0.18817059344749099,0.1342755057293759,0.2069418986215779,0.3018349270685073,88.14569223142789,755.1231696698079,90,750
29,0.26143040068001994,0.22890867293125894,0.31179832930997836,0.3829499789298527,88.43278602538803,812.1787200244719,90,810
30,0.34357324398479744,0.1086093307726794,0.14632923869576242,0.3194594734196271,93.76093148175862,870.7717224293797,90,870
31,0.1910738822489132,0.024174711575485883,0.24096590604502824,0.23048827570065653,87.04841403253994,926.5096724717832,90,930
32,0.2354306597914489,0.03159176107128076,0.20297338020700179,0.3466700662919346,149.67861324940074,34.566692642537056,150,30
33,0.2732836034586146,0.09611874162727271,0.20662462917970825,0.32223121923176595,145.64622173975496,90.75470815844555,150,90
34,0.24973486897688543,0.10454890668809606,0.25347132134918554,0.39557828774417536,140.9229015960547,149.0151433855072,150,150
35,0.21286115601260222,0.08078197342998548,0.3524855670513303,0.3098698136143105,150.75921992096121,215.90698395863808,150,210
36,0.16797775189479208,0.1391462052429361,0.28967060551649076,0.30720476916000977,141.68617510783346,270.27052151837336,150,270
37,0.18416286805402107,0.13339324140349007,0.2197886091267908,0.3046358212560817,151.85845362203034,339.873131965361,150,330
38,0.1630669128287934,0.06686777536454472,0.15503002563104573,0.38377945949657094,147.89144835013633,384.84168519252665,150,390
39,0.14905141562029173,0.03724760481768711,0.20992441279914284,0.25698508235500983,146.44257140309884,449.49295039433156,150,450
40,0.2574231339081915,0.06513856398290364,0.2065774903000617,0.2879311770473867,142.379893675016,511.1945323668794,150,510
41,0.21765104594013768,0.003212132370790169,0.27986727537053824,0.29434784041808615,156.6662585999487,569.4081313726623,150,570
42,0.17694501951304387,0.0837228857805983,0.25231667469113356,0.366316301258821,145.04941333580547,631.560217382843,150,630
43,0.2651165809133518,0.05454418372442058,0.2777624820797526,0.23865809339357338,154.33876655078163,689.9006600481111,150,690
44,0.22239536761319809,0.13176195822550704,0.21920903560442162,0.3480598663019903,146.89779930745246,749.2613258686561,150,750
45,0.17391486953835344,0.08599959663663947,0.21973296937915168,0.45721491625410315,142.2450399577576,809.7852670292759,150,810
46,0.276137216621402,0.02052005631535013,0.23584290311891762,0.27934742838146476,144.15160366112667,869.2227688608233,150,870
47,0.27681623438129904,0.07704526846131539,0.21777443542273497,0.41218368298501284,155.668455408307,932.1828970992154,150,930
48,0.19607056515229143,0.11911357720185876,0.299522653086025,0.38291910603933954,209.976593791146,30.141275463565485,210,30
49,0.22528012788259813,0.14748631563677841,0.2614075266371761,0.31441494077976473,211.4281343783195,89.17184878717218,210,90
50,0.3066687075077446,0.024599411602159726,0.2493753498658584,0.33225358227227764,208.16120278275397,151.73381120755982,210,150
51,0.30008862589378593,0.07534843181945812,0.20875016891650783,0.4088006684618732,212.9738830590203,213.51417820498034,210,210
52,0.20333167932333324,0.148594937190055,0.1918409245733049,0.25701486500474635,214.32944595793214,265.1448355052357,210,270
53,0.2564562224975314,0.10049294749842833,0.32348122061809503,0.3353188667695501,200.22775284775497,335.93642380800185,210,330
54,0.2774583455127318,0.09422462410767649,0.2581967712120392,0.2591560630354586,215.31607756361052,389.41013360565313,210,390
55,0.19569907776186682,0.07512802260278682,0.15843617847014282,0.23020103584693075,217.1903711270839,443.15002556864346,210,450
56,0.2635297630557452,0.09317471683687845,0.22255152703704287,0.26656373888221035,201.11009984840368,516.1089140076323,210,510
57,0.27057538561404154,0.08980227752256768,0.2906123197489931,0.2662545763930707,202.32442125595892,570.9351670876503,210,570
58,0.22051504167443123,0.1510324187782542,0.30203576547239686,0.2363104115209676,211.50748837532612,624.7353149274243,210,630
59,0.17812995724000202,0.15319807589205953,0.2908767736120736,0.29390680024039295,216.38223309101247,688.4331430887946,210,690
60,0.1929194271210369,0.14117032063720372,0.3068806204859328,0.3065615432628162,213.9135918698215,750.907326110784,210,750
61,0.26489424835777087,0.07099731667768291,0.18935258191823948,0.2590478928659592,204.21475457796504,808.8026709033082,210,810
62,0.2427125548258335,0.14836075403825852,0.13849248648766876,0.3180539669271046,208.79185742029813,870.2072194856349,210,870
63,0.18261602496085588,0.09847469783520842,0.2193836768288173,0.35873482111327104,204.97590195804324,927.7690195959738,210,930
64,0.24586249650108608,0.37667612932648264,0.08181443137567194,0.3116024568014063,278.1186068841,26.266284102685074,270,30
65,0.2011357147159034,0.2497918537589393,0.08578242679897713,0.33610152062252097,269.57781058449615,87.722207692619,270,90
66,0.22642819626766272,0.25850865591553596,0.05005586787329347,0.3936058670266172,267.18368629994063,152.36405650423546,270,150
67,0.18247831297159664,0.3059510527334243,0.01790618914306996,0.30765362425045384,266.8000768726521,211.01697152920406,270,210
68,0.3262856153335182,0.32285889112682065,0.1449008417556159,0.2874958875105028,267.053005194176,266.3229746535377,270,270
69,0.3464322324312195,0.31242898646501566,0.133730180232392,0.32129933516936976,274.86753063832583,331.45829281977757,270,330
70,0.26604025075164733,0.35702417040169876,0.10958270794673332,0.38309188898958013,273.4026907337065,387.39757372123233,270,390
71,0.29514313657445074,0.43078393354170347,0.07669137736683947,0.3482089090449066,275.6504674284591,454.83592127099865,270,450
72,0.21703629402586874,0.2744651653644167,0.05683470403705175,0.33022756192065683,265.64355810405436,510.8230214383063,270,510
73,0.23270764680366998,0.3251168015079055,0.11977456333094424,0.3333671257632734,267.2819319323514,575.2923252635239,270,570
74,0.2658328650887955,0.40227965992702974,0.1094604062786137,0.3274566865661148,267.5190043281288,629.8290037979833,270,630
75,0.25880813968656735,0.3296905842584883,0.029096563506791254,0.2537962113336919,265.3663640787535,695.2128124107838,270,690
76,0.2477769407255062,0.356629913847343,0.10760191315025584,0.2994775119475838,264.12753624493973,749.8178516579253,270,750
77,0.3234112462680857,0.29805652912140385,0.11190708988159956,0.2519296830814849,265.8136799968233,807.8361407569897,270,810
78,0.25268921118669796,0.28330788501467646,0.13181627546529107,0.29988181496297434,267.2919741204178,862.2163861682011,270,870
79,0.2267963429295194,0.27577349867424095,0.02962035551843504,0.27336637206325604,268.5572931795311,933.6341266873425,270,930
80,0.20735684035045454,0.34044084529196317,0.01263124212108055,0.23685532875651233,334.14689847831187,35.060832955441555,330,30
81,0.2074850042771606,0.3208612656024463,0.09963700113276372,0.28531840895852073,330.985082210373,88.49655786639437,330,90
82,0.2502088163473072,0.24196288022896154,0.05093154337684289,0.32953273345376616,337.9490054871922,158.20639343991212,330,150
83,0.3186499519313124,0.3461903445180671,0.11146226218576033,0.28357026741326025,339.52658873385525,209.68575399892535,330,210
84,0.3094057255615559,0.28153624083623496,0.07508216542901647,0.4272021655247993,317.5383895827949,268.04336464611265,330,270
85,0.1838074641065996,0.2751140588208473,0.09590560401448339,0.28940630929132677,317.6173258782181,331.5404145563833,330,330
86,0.1945912969265336,0.3078357871345518,0.0766390873154975,0.37494979053813204,333.8812044694261,387.4662009435027,330,390
87,0.2561605204917191,0.297496316251255,0.01665770581083785,0.26855526040435007,328.34925194883533,449.742244203896,330,450
88,0.264029180531636,0.2802116353848322,0.04447235912123275,0.3253138852626297,324.6038968199645,499.56492285348236,330,510
89,0.1934868340428294,0.3275316875810311,0.02875089052902295,0.3193768324220936,329.1560093583954,577.0407036384381,330,570
90,0.24992773412196118,0.3819920441168954,0.043563959597096594,0.20980365323739167,328.453165919805,627.3742593401781,330,630
91,0.19286661824005666,0.20543052782222473,0.2035229619456854,0.2968597858325711,331.66587243996764,695.1454194713363,330,690
92,0.22028506828872063,0.297048313236802,0.1426409099725659,0.27595357252852093,324.0542266328422,748.9729229931231,330,750
93,0.22909817813023894,0.38500775299959905,0.03155958786050369,0.2734904876910491,325.10784555460725,809.0140809678265,330,810
94,0.2670927011040906,0.3905389505126373,0.1389219631097083,0.3119562524996033,333.2761938645865,868.5815788297308,330,870
95,0.2466004112208224,0.2986092812295337,0.12087096203697423,0.26098478930038277,334.2714240755684,930.0213470883764,330,930
96,0.2788877091461078,0.3565448073683305,0.08374018812699842,0.3382298824626676,390.9146293148325,30.662415715798655,390,30
97,0.2724070013003471,0.33678299602099726,0.11622469291699461,0.22060474059885038,390.132377420181,87.33074243232167,390,90
98,0.2638135234425472,0.2691835454902207,0.16161005140879975,0.26995693949638905,392.61326929760753,147.51108005441074,390,150
99,0.1949394147083579,0.3547208003966814,0.14218648492434746,0.3529239727077524,383.0942730913537,209.69545054498968,390,210
100,0.17406035391835195,0.3238753944877221,0.10353039488973675,0.34003664916761606,386.83753045867655,277.495658310947,390,270
101,0.24813071839134623,0.42136627737140814,0.10976404335821636,0.3588832509178227,382.58722534713155,329.96368816280716,390,330
102,0.16378101007641482,0.3468645969743749,0.038791526594175035,0.26621447021402855,388.6000530599429,390.45743847272547,390,390
103,0.22809402954448274,0.27194008798710523,0.10054191112587825,0.3698284300223756,378.57559060138595,452.6465670600137,390,450
104,0.3290241283192572,0.2881642550688835,0.07269847401555733,0.34368026939204954,393.59710662831634,512.3556757240159,390,510
105,0.21857858278971498,0.31830930258527645,0.0810958022421832,0.30045482338709173,386.43408201008145,566.3899235314212,390,570
106,0.26253881476466356,0.3455407905824062,0.07881878059561288,0.3021334283065638,398.92004479562524,625.952042042254,390,630
107,0.1921266066001761,0.3256371149256554,0.09534922276169863,0.3608842642571426,390.46744176932305,701.3137520015835,390,690
108,0.19495843582787736,0.2956907566096993,0.07437783247199431,0.2861894432391662,396.05840460120356,750.6517030327566,390,750
109,0.2761214640728167,0.35573708475682414,0.11624018144233372,0.3468763964806365,389.6722670978477,805.6640277624845,390,810
110,0.18674188091673488,0.2729507721984424,0.1336534803137352,0.30348869524428196,387.2197081111936,868.9349946371218,390,870
111,0.26594809332820896,0.35184784161647,0.07784969325065741,0.3362489460625162,383.2290800977406,932.6622181038458,390,930
112,0.26381570938985194,0.2728407592106062,0.08670650259568269,0.31389748224277914,449.8415763339414,29.12100860321375,450,30
113,0.31594422255262955,0.31474232424187387,0.09858407206575676,0.2893348726831599,449.9036859424739,89.40554460108223,450,90
114,0.19549940177563727,0.2536084550991324,0.1338156557058643,0.4252295747404814,451.8605242698636,154.94992567200458,450,150
115,0.32459349434338947,0.3322353551911053,0.1159182337329348,0.4133341305900929,450.6547549655219,206.88732160672524,450,210
116,0.2230079952866262,0.2990891142653386,0.01946149299044843,0.33594374372098496,449.5090852626457,263.7564789169057,450,270
117,0.21678024008477756,0.2639317586964066,0.14930607376829633,0.3310891706928059,456.8945522179415,330.4565048638533,450,330
118,0.17478137576280886,0.3667199283815859,0.13277906670290757,0.21558272806527815,449.515599051098,388.774077852903,450,390
119,0.3318612234915521,0.3419060675446756,0.11958929170518408,0.3588236854312118,449.17264440273374,456.03380822323794,450,450
120,0.24045601419250837,0.2516543061133196,0.09587416764462937,0.33582955178880064,455.2469990975073,506.8080542704909,450,510
121,0.24318045175369038,0.29525363045659536,0.02382255946499795,0.25192925722170645,445.72184813506107,569.6592091892566,450,570
122,0.25082993931881437,0.3109700482992606,0.09322021863299866,0.24830013927737477,442.21573499402433,627.2394865261895,450,630
123,0.1957324042443271,0.3553378242781135,0.12093614593301256,0.2677657130226995,452.3119006856372,684.413801227152,450,690
124,0.29277934242217724,0.2728449561145767,0.1145191546831831,0.3470422230355321,449.15361840769395,744.8566854755071,450,750
125,0.23930883860828797,0.3717928934452851,0.08857572201810297,0.2885287260635865,448.9192201044851,809.7288325088326,450,810
126,0.22315123185862382,0.32559843306150993,0.0919307664465082,0.3417722858212171,440.5302283898403,865.2902479371135,450,870
127,0.3343042515575765,0.37413224441909815,0.06258823507615416,0.29900313015136726,453.76848746299856,928.2253251347651,450,930
128,0.20846521586175257,0.3194444009866422,0.3078274929418878,0.2800137113468867,511.2180529191322,33.98730985382053,510,30
129,0.2659036821882007,0.28738376626061357,0.38951319709712495,0.38444365384477963,504.54286982509774,98.64145148253922,510,90
130,0.2622864538321426,0.3724940857628882,0.312757817142147,0.3559652403931342,514.0380910196195,150.48800770145257,510,150
131,0.31851901151621403,0.33718317126344843,0.261996621653289,0.24989063107761122,515.0086838246621,212.43807588996964,510,210
132,0.2519970280296989,0.3268000928617728,0.3378529297535595,0.2627038610105436,498.3670201737324,264.7383783177223,510,270
133,0.17010607841001896,0.35230279769667416,0.27956777461026505,0.28430665935290816,508.5899306899443,338.13366335485154,510,330
134,0.28061873702172385,0.35922296985022295,0.30445625472163884,0.31639967459802343,514.3194217610193,395.37407378354794,510,390
135,0.2626402602951278,0.29810059740155936,0.3001451725921235,0.3705555503126476,508.22611736159524,451.48201606652106,510,450
136,0.21980194089493574,0.345297549293049,0.3651079510761189,0.35837603214852426,512.0337562485715,510.44106395015143,510,510
137,0.2778354099607433,0.3438113298242976,0.26179784528784233,0.2755492549055493,509.5970505969269,566.0038046332522,510,570
138,0.28093102176318474,0.3165634034669547,0.3161887310546724,0.22164187125239465,508.8150030970291,638.0058541655885,510,630
139,0.21033286504072166,0.325299642360931,0.35741567134137825,0.355654610645394,504.441442221838,689.7072066737258,510,690
140,0.25807594022838337,0.34975289637034834,0.3037344465663573,0.26463200449294816,511.22174909235434,748.5440542125015,510,750
141,0.2927141466832709,0.31277275233167795,0.3328273601554258,0.4756111470207025,507.6735151036281,808.1516389356799,510,810
142,0.21810019760147456,0.31114811939114556,0.3438077760656661,0.3065322071913557,513.8474546772129,861.7527104478829,510,870
143,0.209916021146717,0.3161742447534543,0.3347778236074198,0.18938541476602638,511.15164739479286,933.7580556049154,510,930
144,0.18470298118767095,0.27769858582363866,0.3400682035389381,0.2931848037695207,575.1921785959382,29.305229998251253,570,30
145,0.16421192088010572,0.37056584102740975,0.30271663600207865,0.2912276977883926,581.2459656023376,92.78748822567164,570,90
146,0.21900635274255675,0.304140576735428,0.286535702368269,0.40914239862111074,563.9388156963823,147.96536493369732,570,150
147,0.26993166445448097,0.3003160777203757,0.2960646569892262,0.3515085235918571,567.8140104019654,208.4572729265713,570,210
148,0.2318645992794904,0.2280902318623955,0.27001870057188665,0.28904426592529453,572.4529313444581,273.92751908428704,570,270
149,0.31091201687310144,0.37858390393403335,0.32832380815830026,0.33862963529520146,571.9613868747709,325.2421309031177,570,330
150,0.23791698836141165,0.2663018545351934,0.28160359593987716,0.2957861735358993,575.9651856805253,394.9664051151613,570,390
151,0.20413461995024273,0.2964796522888239,0.33863368344794736,0.3533670114403584,569.9246417977193,446.58587618928277,570,450
152,0.1893825905919312,0.28499801268578545,0.45518829154185625,0.2955450227285759,568.2556343986707,506.7213623349963,570,510
153,0.21601924136679912,0.25639924105537837,0.3610514432279405,0.2810187003142105,572.8577562954946,566.159484472151,570,570
154,0.2283905388006463,0.2855302613005513,0.3377955652731506,0.3819108700871115,573.360613416563,628.7513187461508,570,630
155,0.2666219112832001,0.33084806828395236,0.28439574615137386,0.2585058834108408,566.7399109678487,686.2043069227502,570,690
156,0.18004811575367863,0.3685254589061774,0.2853580345974029,0.2794304085927347,559.4138546474535,750.3117247530625,570,750
157,0.2644631076116344,0.3241535114652961,0.30676595845678106,0.38342643921266234,567.8040362385761,819.2049626170718,570,810
158,0.2324430978593909,0.30897417882115125,0.25048853536525045,0.36901515510073163,572.355244118684,864.0309962893596,570,870
159,0.19975304817708445,0.2599770609083228,0.3565210541991989,0.32198074249030706,562.7288050074364,930.6264432346045,570,930
160,0.21812184100384258,0.3504268607300905,0.39193441098356746,0.3201864517081144,631.9267520641032,27.64949548645267,630,30
161,0.3176486220774969,0.3421268782405865,0.36581762834588655,0.3745561587718237,631.400657318519,92.0438189450093,630,90
162,0.23570836447713317,0.3773576152708974,0.3131117332500344,0.2807860280831653,626.9689326915715,152.43053717089404,630,150
163,0.30731916312224616,0.23083039621886836,0.3017162601091967,0.20323678643171852,635.745869089679,212.42020503978696,630,210
164,0.2401348514233584,0.32501250174474033,0.33293794632993934,0.34714259461391356,633.355822935948,264.58043333193,630,270
165,0.2753650174483438,0.3129449673524639,0.30958074734547714,0.3363888051357662,629.0055346570311,329.39668319337403,630,330
166,0.22799218088897522,0.35530319087497364,0.29767941476719495,0.3027159386987829,642.1784617047607,386.5691663773657,630,390
167,0.2308716705944763,0.21684985863663564,0.30941656009849305,0.3449638559455857,628.9266350467727,456.8436308405991,630,450
168,0.2175173090558966,0.3346903566165369,0.41463502310076994,0.36735980017974157,636.1361052203871,510.87068791707645,630,510
169,0.19809108010120158,0.3453498051776125,0.3882894464748884,0.359222633155644,630.1633214957419,567.6568226072694,630,570
170,0.27377610693925614,0.30907642023901793,0.2957950088666349,0.33951531911204585,626.1058581620678,633.6504937930847,630,630
171,0.23555846665480687,0.3584671873500932,0.33191108323931495,0.3578408797645844,629.7746028874693,681.266546304819,630,690
172,0.1668181943706189,0.3071842953159712,0.31016921438033446,0.27249658512935093,625.562705346794,750.2739394500796,630,750
173,0.23852182514316,0.3068874531881068,0.29289161270563346,0.3486992409706866,628.7124199460544,812.2413986824196,630,810
174,0.22691908821903406,0.2625225264557283,0.3511756016979003,0.3366706214015461,631.8480309105668,867.2389917860507,630,870
175,0.2516375497785383,0.34130922925290125,0.2707587542109582,0.2990568179762825,631.8636479922933,928.5690382882306,630,930
176,0.19449880932726787,0.3752272059415833,0.33876889687744316,0.264097984861179,690.4938421243482,28.192173187903144,690,30
177,0.3031809790476423,0.31140976829020006,0.355951607982097,0.41745581143288857,684.4876896431817,96.5533108449028,690,90
178,0.21702894074252516,0.291286723259608,0.2796153798160223,0.3522715834171749,686.4174617492165,146.97853764578704,690,150
179,0.22449896114884593,0.33658686861136716,0.32667000073286856,0.3659979032809509,694.1145030756275,207.25304452537983,690,210
180,0.2359317493990718,0.3155838047830837,0.33045907371935523,0.26086210636237084,682.5195232536122,273.15083362806354,690,270
181,0.24803957905767088,0.272924243788474,0.31000183040514384,0.34580074606174704,696.6736273580707,337.32237094263076,690,330
182,0.13935334881471875,0.38993557566312054,0.32653076622576077,0.29084477213567633,691.8293297230482,398.2015981834957,690,390
183,0.2560567551311484,0.310617885904283,0.3588021695347086,0.2485837450382578,688.2598874902548,451.6928292627591,690,450
184,0.22123335754211843,0.3897083838880975,0.3201923745409163,0.28346869447546064,688.8293607127825,506.5848821230697,690,510
185,0.18431199709522483,0.3848772665397483,0.26595609956297533,0.32993045210247907,694.2147148970168,567.6189124542626,690,570
186,0.19744008068029908,0.3403741914704613,0.3671232428612245,0.2520770993884492,682.5635793251271,627.7653742376156,690,630
187,0.23792158622618922,0.2850192570756488,0.2535344141350548,0.33644061421593624,688.6806410118043,687.3417242728015,690,690
188,0.2418824186426111,0.2648757678382781,0.3606730660809444,0.25842716013596895,687.5345481229383,748.7724218706013,690,750
189,0.2086906380215779,0.3453297977751077,0.3074702227192464,0.3690945539598497,685.4881244444222,810.8941128846782,690,810
190,0.2325651712311027,0.2867149953329778,0.35478577087797936,0.28581659064240145,686.6076844521785,867.2915472086054,690,870
191,0.21662048923627222,0.20197809726602434,0.37998862484501383,0.30833039183056865,686.5748844595894,925.1322298069306,690,930
192,0.1859489008833466,0.2837989689570666,0.36627876015566957,0.34391925976440463,745.2609739162978,33.5065371102072,750,30
193,0.2712267424146009,0.29255492145871254,0.3700778808018164,0.3638954440217758,747.7728477720703,89.87889929594361,750,90
194,0.22226627391733889,0.20912506168772085,0.23881669359661045,0.3476779869528897,750.4865957329549,143.89684975585095,750,150
195,0.21704664704147275,0.20853266216412092,0.33706599008599825,0.3313452429912795,749.4523069458394,212.95469614473086,750,210
196,0.2761311983063529,0.39191130772314925,0.32357022976681526,0.3146971783352632,748.692797244639,271.273219530566,750,270
197,0.23972851173598758,0.23289548730738377,0.26505959049213396,0.3707202593215432,751.3008533862987,328.07888163977896,750,330
198,0.2198920038516416,0.27257092291457924,0.38950687019813224,0.26964540571899553,746.5469532055149,390.4358217740668,750,390
199,0.2838488880244203,0.2803865480490373,0.2861950778229346,0.3892089869247023,753.3091012412093,447.84418674149657,750,450
200,0.24093975456205297,0.3397458869367505,0.3532033928699144,0.2882904620116048,748.4091598808837,509.1517453304913,750,510
201,0.20629817040266468,0.37374102590430947,0.331900342310602,0.3370145615673653,756.8013715534283,569.9519470875696,750,570
202,0.2309866721786416,0.3018704300811476,0.29658723166067497,0.3144310267203177,753.1254123292072,630.0515458823107,750,630
203,0.19990431198157396,0.32146742355022984,0.33556446777854754,0.3024409242612846,742.7295751275661,695.9733142148998,750,690
204,0.14564682109930596,0.3034396389671687,0.31767167792536816,0.34526221707026306,752.015972697841,750.2503215134893,750,750
205,0.2393635338272338,0.2569000444756109,0.32391381870087993,0.3650989053744651,751.0608541028397,809.50031847981,750,810
206,0.23049322074401118,0.3285235857685582,0.31814589204296906,0.3195111525159041,748.8393658118341,865.6233053706786,750,870
207,0.19949533587623794,0.31323938254760697,0.31826908405668963,0.2388341402103668,743.457986171356,923.7051591871667,750,930
208,0.19993169634041344,0.2956472191919243,0.30216672048127063,0.3565786180854198,811.3247213125173,28.76160909225172,810,30
209,0.29108580429019465,0.40147704241833226,0.33536587138557006,0.2679447284856858,815.7275454208194,87.36651862090991,810,90
210,0.2102677867490526,0.2628892182404293,0.2295608542732504,0.36329707560211977,800.891190409929,147.83951833497017,810,150
211,0.19435199313902426,0.3185882661972503,0.217569671596929,0.20969887221406516,809.869636190906,212.13014118320652,810,210
212,0.23293224821243827,0.33641203878828463,0.36075720979264203,0.3768453735295832,813.6829487971128,276.4684837339637,810,270
213,0.2302793624353462,0.2806750737782815,0.32754314770133874,0.28153579609915236,810.9032613862022,327.5813748346636,810,330
214,0.20259720026445702,0.2798360158177875,0.32474092923822523,0.3615556449388808,805.303406616497,396.9096754530459,810,390
215,0.15554153221865755,0.3061478435117885,0.2799788947158804,0.3912699005672826,811.9506047726518,450.1032657642082,810,450
216,0.20335714108227954,0.2518591272659653,0.3578428380220125,0.27981632119935856,811.8834699185728,507.2379868251372,810,510
217,0.24808624089545264,0.2724431093748653,0.2841002032199382,0.3106949817761224,812.5182356904414,570.693942006949,810,570
218,0.2934212744637669,0.32426536934144684,0.2851524476804753,0.31001681320907937,810.7206642981871,635.7096886485646,810,630
219,0.14981982206598649,0.25881142026276377,0.3198947882736907,0.3094528892109716,805.004593570113,690.9914771043995,810,690
220,0.2582788725617457,0.279129306070316,0.29507561026102885,0.3107176778836112,809.8965775070416,751.0172064496574,810,750
221,0.2579052682806976,0.3588950169094085,0.304984013445862,0.3752038147760749,807.534351014934,813.7426193615689,810,810
222,0.22544016596904667,0.3151824138783947,0.3039197506552411,0.3249664896718868,808.9043808318944,868.7166088483582,810,870
223,0.22245528724837707,0.3659144034019968,0.33760737386476913,0.35441767338904917,815.2789816215976,929.7174515811155,810,930
224,0.20829786815900234,0.3711355993924407,0.36182904490643447,0.37026887755988264,869.9447427130654,33.65540794209064,870,30
225,0.22926061981280074,0.2891809069076702,0.3564676515716021,0.3194813789246412,872.1176004866637,91.93483756303326,870,90
226,0.2708145175155912,0.40706608183112525,0.3655561271341804,0.26664034288535243,873.7578501983572,153.75655811244906,870,150
227,0.2691182998746575,0.37493519316222373,0.27042516411806583,0.31128295319416227,874.0165235828681,204.7080509929245,870,210
228,0.278438449300893,0.3173295027916133,0.3219294148360032,0.3089315220076199,870.9000853504001,269.35355961225423,870,270
229,0.13681243643326058,0.322199717436606,0.29476114025777067,0.30679611525337636,867.1888838356817,344.1983285731516,870,330
230,0.2663669719215101,0.3846586832849668,0.2732174397193692,0.29692336373952005,865.9571219822183,381.08859574658794,870,390
231,0.2523117575596195,0.324189177260117,0.26316114180680056,0.2841960212953311,882.3439861779726,457.8363977153193,870,450
232,0.2007181691462213,0.3330378289991522,0.2765185863003381,0.35538052853728636,869.2704506015426,510.26194645144994,870,510
233,0.34277707163544285,0.36145364605867175,0.29393489669416245,0.3291497005382306,876.95944006,568.7239656706822,870,570
234,0.22049003924752297,0.30677845763396244,0.28572884993464626,0.3228596222388152,877.7625705927405,628.9519699015779,870,630
235,0.11973155259949775,0.33698669006022397,0.41160075948511965,0.3119048485808152,870.3631028729725,690.6412641255239,870,690
236,0.22891032913324266,0.32019227917084797,0.29383274980501234,0.3711969901906006,874.5431503506593,744.1399136708847,870,750
237,0.2423969583201282,0.34917886459789405,0.33292020511302695,0.34512200462342557,870.0153465805402,809.87568093748,870,810
238,0.28822547609291627,0.3428590832175274,0.26654810074693025,0.26748879025848427,875.6788072086875,876.0021427674338,870,870
239,0.19414746995124965,0.2627265036650963,0.3537548938131449,0.27354655032846215,871.1668553931228,931.9887552271806,870,930
240,0.23686689379375173,0.2812330621234485,0.3321417732664339,0.33342043066301835,928.0495520278625,30.676502011478128,930,30
