,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
53,0.3399320863991976,0.16195465654975316,0.44868806937743666,0.19609453614712377,932.3283378449138,325.2477012037341,930,330
54,0.2971443193698618,0.16116941135671692,0.3580387816753821,0.2205674705414408,929.9249406891925,392.93345415679727,930,390
55,0.30973866633527297,0.21309045029273385,0.4274422893270836,0.23371129187444345,935.1312654771081,451.09828405272134,930,450
56,0.22458222455093135,0.23027687467492536,0.40489802062570246,0.2602395259888178,936.4705161720527,503.2711390909519,930,510
57,0.3069075764040049,0.13667679087174894,0.4049428241506798,0.1446206875836336,930.3395433939057,571.8520612003872,930,570
58,0.28214215199485654,0.0974582660273478,0.45415209406460355,0.16734279280343894,927.6366314662894,630.9019356790366,930,630
59,0.2673665634483078,0.18254243238138718,0.36346287698279806,0.2921143348684482,923.8324610595507,684.5635640516816,930,690
60,0.4024954773780839,0.2089168260646767,0.40411358189546165,0.2714163694527228,936.119560042098,744.0045725731169,930,750
61,0.3993588950463488,0.07955808440438313,0.4787092137514112,0.31269752565602615,922.80698327415,803.6701559883808,930,810
62,0.24693462053523135,0.14949219510616574,0.40995421527425774,0.3265667314843649,924.9175307613934,867.791412218508,930,870
63,0.3209001836625803,0.12874605143454204,0.3944040374289227,0.2505575314067626,934.4753717262984,931.1620410419591,930,930
64,0.1566528654362836,0.09547876687029853,0.392839456270787,0.19036491060402025,35.903889406535356,32.867318854580745,30,30
65,0.03803631600283117,0.11492008738305162,0.3461289721010213,0.2731114475163361,23.420588267123776,87.09157953264985,30,90
66,0.1528652083017612,0.12546014635461564,0.4422184391081798,0.2495920135562798,28.941901571425962,142.24524815833163,30,150
67,0.11914164542835541,0.16022276165527882,0.2612172342519274,0.2736889005475048,21.842066273281226,210.32168779185596,30,210
68,0.030734751611644698,0.2067826673597336,0.3601133866695123,0.2907638132374792,30.474686248869677,267.51640319128495,30,270
69,0.026831208402611564,0.19854585023336804,0.42744376385735866,0.24311150235943918,22.955683477068526,336.58908529672743,30,330
70,0.1807623838299322,0.16504598109256183,0.33249894868539165,0.24038762470155028,27.17647093345008,382.418313487588,30,390
71,0.1479433930248908,0.18932586044631206,0.3604549239495758,0.27268450228904484,32.23960002224773,451.7533902428147,30,450
72,0.10003123059253109,0.14637052828354913,0.3618195092410464,0.2872245322344373,86.77900777360317,25.526522856465586,90,30
73,0.10128981877974294,0.16595225669439945,0.3538463868626313,0.17774594325184973,84.99137758991121,96.41536317631531,90,90
74,0.08450223103123423,0.10110642982808513,0.35698786464442894,0.24665698165601013,94.72520185365163,151.29344608447326,90,150
75,0.11709340149548877,0.17478985127143193,0.44357276992854444,0.23928171258149486,95.45027180499696,203.05489203727367,90,210
76,0.06324187202849411,0.20166815177432995,0.4410077602245784,0.25602537395016306,98.09650128269462,274.14323484341213,90,270
77,0.139712314131187,0.10062446327209092,0.45440996172774045,0.1837088685280748,83.54936638589118,333.27785163180005,90,330
78,0.11779106953912882,0.1714154228834523,0.3852714000299778,0.3190535157246762,84.47552173336365,387.00832445782993,90,390
79,0.12397067592385627,0.22885845329812593,0.3710810234252127,0.2649693532806125,93.5694860000702,442.5505422827534,90,450
80,0.06214873175788983,0.12981816310598243,0.3896344253248841,0.25519903599359595,146.20609168747146,18.405088682751273,150,30
81,0.12591180608648891,0.14357527095669304,0.3456590759699917,0.2411897025117492,147.57356316585503,88.32885127618448,150,90
82,0.01869808431436669,0.1735848156927888,0.4150208642737714,0.16836226696448206,149.0781916713896,148.7855239791856,150,150
83,0.054647118856152414,0.13141541528258566,0.4239799898739747,0.26036059401802875,146.71797164897984,200.91677472909078,150,210
84,0.13028005839244766,0.15931690936233986,0.3985465661813901,0.25627749138709505,150.01742677664114,270.55296456376607,150,270
85,0.059314662878081965,0.20180580742425225,0.45882214007562566,0.2667276630537913,147.55664215673298,332.458066508696,150,330
86,0.11337275991110768,0.11744287339741427,0.36488655161759775,0.246363954153513,155.21989599445735,393.3907687304557,150,390
87,0.05069196184212417,0.1599890718753397,0.3755923689460011,0.3135896656315077,145.10598981880622,455.45596864888637,150,450
88,0.15421842792864776,0.19511709351939374,0.43750121379786355,0.2285024618873018,210.57136292018347,35.3354261997336,210,30
89,0.06132927525474008,0.21779634580017795,0.39526037934526775,0.30612039194503116,213.3197326040491,89.38735218831953,210,90
90,0.12778792439536446,0.16515923629398901,0.36567108704528756,0.31381224268732466,216.1505617976952,150.0339971090082,210,150
91,0.0725302882983122,0.22638556882636768,0.3675536861841777,0.2291188151126505,207.38240284766508,216.25083021236472,210,210
92,0.05182101170054517,0.12219083958983448,0.38448868716831075,0.1916235675492439,210.29152496927844,262.1531096823316,210,270
93,0.13605242478826307,0.15701552224138443,0.3532240945855472,0.3008856524995208,209.39928344712862,332.98057973886864,210,330
94,0.07794679930979515,0.1785450483358174,0.4009436607789207,0.27748275775993425,212.52200180218514,393.172931523573,210,390
95,0.01148143590316339,0.16652647673816878,0.3322411460561923,0.2802158787264092,210.26988579145942,445.64299959163833,210,450
96,0.11689705113681081,0.11576592709093805,0.3787698720103969,0.29898650232217977,265.14465470501074,31.516907063709557,270,30
97,0.11847291590680473,0.1389082806291538,0.400829995148038,0.2215094080289079,264.54340412180153,89.90900862565569,270,90
98,0.03677998745967076,0.17779146550185973,0.4504479705119532,0.25816783160669327,263.56313004439386,152.44418155715968,270,150
99,0.06965079428348077,0.12225249750901193,0.4118153118869058,0.1999294209667911,272.3716954783545,218.48229644800224,270,210
100,0.12893369651468495,0.19070685517808977,0.42141088747381006,0.22827689024038464,271.89120061158195,268.82801246506307,270,270
101,0.08984928386131948,0.15459086079308815,0.3763698032955997,0.2593668796427635,272.83809460730663,328.53767568132406,270,330
102,0.15595805033362786,0.09350733194436534,0.358818360971655,0.23912379789108135,271.71802120364333,387.8144344477315,270,390
103,0.18038584074468667,0.1543112567929045,0.40659855634838227,0.2711688599503699,268.4362305049134,446.74784831919345,270,450
104,0.12999986371912345,0.21345677626031007,0.4210480759503596,0.21840769312845548,332.19885088755325,33.36505347805567,330,30
105,0.06401808538372149,0.2134421026061401,0.29948709657830747,0.18353736617181382,332.71133543449514,97.83604331481087,330,90
106,0.06316892522380757,0.18565840055560834,0.44595040471954395,0.2961914753422767,326.80762817251826,149.99693039497578,330,150
107,0.0611137084783748,0.1864006802768132,0.36834494903424103,0.22229723851025632,321.10510631862775,207.69432624468982,330,210
108,0.06193913357780767,0.06408749440474559,0.35737479286374246,0.27740546926311677,333.27742375323186,262.57253235748294,330,270
109,0.14587016125085045,0.23752889239996022,0.29051238247967026,0.22237629997791,329.88249156013126,337.0062254470383,330,330
110,0.0156732825226559,0.14936603456834058,0.39451122250934373,0.1519738736863262,326.9402471415537,389.47784484682336,330,390
111,0.12233722960344481,0.18189537973262535,0.37938688104072876,0.2812088841889532,330.1429948011869,454.0174364264567,330,450
112,0.17444152443081273,0.1379674050523625,0.3944308249053362,0.207825935260221,381.9841110841595,33.49092636758346,390,30
113,0.12456648013321722,0.19255834678361342,0.3268464560439132,0.2556340513035658,393.8822562833096,82.33336233387406,390,90
114,0.13856613880844557,0.10375899189304362,0.3470648802558382,0.24321607940473694,387.7631475148774,146.88572145875193,390,150
115,0.1088410523662185,0.19717857258881624,0.4313515269473646,0.25745190410501917,389.74439678269243,207.58729455644797,390,210
116,0.12770773442865008,0.2162831680852566,0.41618540954255834,0.2623047415633967,395.6912993617292,270.21036591201175,390,270
117,0.0651100818130312,0.22396833531947025,0.34479313046851723,0.20314310281820075,381.65516427193904,328.1490431199869,390,330
118,0.08462011104847997,0.13091268434523787,0.39973056607405905,0.3057531932407052,395.49593115572077,389.26262950472915,390,390
119,0.14840973295829282,0.15318445350360008,0.4767185094680671,0.2957741255885599,393.6499786929141,443.2836332852079,390,450
120,0.16163081866883622,0.14898517844112413,0.40611558171369244,0.2256034639391183,455.84676210404416,27.9030569805964,450,30
121,0.03871230586547257,0.19687833630244914,0.35371524061031034,0.19003645142146738,449.61944497029543,90.00717727057194,450,90
122,0.03755858171555669,0.06922836718573282,0.3848330161173535,0.23747829109467666,446.2649356217694,149.38208453430403,450,150
123,0.14483986093672271,0.20656486316975972,0.43513979243918033,0.2026329980009106,454.83592872308384,203.21842699972913,450,210
124,0.09490023015783633,0.15581350523813453,0.37820259765107545,0.22005516959747135,450.1231008725558,275.5978527062176,450,270
125,0.004555504122849066,0.17574984926832235,0.37251048812265886,0.19566142391444544,445.43809571946394,324.8874683448388,450,330
126,0.12411055321004233,0.1269384339894296,0.4373462531913027,0.3188761567818539,441.8208637957274,393.68873448591216,450,390
127,0.12509934233629713,0.12388826471434519,0.4162677595458681,0.2245978929039332,448.1169212427997,449.1838652661946,450,450
128,0.11523275811911135,0.18510461194476321,0.36462451883286257,0.24248625438449264,505.91578636620517,29.823210212682834,510,30
129,0.07296171163045255,0.14026532661752755,0.46837255512415443,0.2976745379813786,508.6532157256803,84.95049192290931,510,90
130,0.0719370575868761,0.1562128968567259,0.3725394290153,0.30988647111604606,511.5439805612401,151.5915369184484,510,150
131,0.09313419463078026,0.15370497111598644,0.37464436425460007,0.24538141654097997,508.63879754339683,207.81868994219053,510,210
132,0.03467932152712798,0.19686798469336733,0.4280534380185713,0.24035005259619424,503.2252257417211,270.4903347984519,510,270
133,0.025344782666396212,0.1567033149984483,0.39521714405413955,0.21134448372561965,516.7992331791753,321.6178725117179,510,330
134,0.05650820269301805,0.19379770810278935,0.39710283717717093,0.16829076355727118,510.7013756603833,391.0418381905343,510,390
135,0.09890901063174755,0.07136174611085792,0.3661480777629087,0.2566239109328965,509.9980816594819,448.67930302558744,510,450
136,0.075695109651371,0.151397602021738,0.3831422946945274,0.2595270291305162,574.1838812773368,34.228493258059046,570,30
137,0.11098962474115308,0.18327263393666993,0.4104849504287769,0.1881729445735947,565.4259447179627,97.8494771255242,570,90
138,0.16254111103238178,0.13998255235821977,0.3497522430103161,0.3172751080958166,562.3098299784867,148.06049973614375,570,150
139,0.16777510166584597,0.14088272656322284,0.41924698932664684,0.2687439188698804,566.1182451417712,212.155690991962,570,210
140,0.1094414977275445,0.17411448568545176,0.3371078064596285,0.2529923955161334,563.9978985111873,265.6393253071587,570,270
141,0.01750646507862838,0.19730691328464295,0.3416012879306078,0.21806809742287747,573.1656527485421,328.96632063545735,570,330
142,0.14574622058277892,0.19795026260799953,0.3212765688598727,0.18491665669987858,569.0969407442662,386.2552431176855,570,390
143,0.09810365027935436,0.2058961357565715,0.3741096061537308,0.15270347126624875,573.8277740693419,454.4159999137887,570,450
144,0.13321259063543217,0.19575808177516657,0.46810078112969133,0.22443835002715007,630.7882021966944,30.9305303789223,630,30
145,0.06940873665407393,0.12285216826459569,0.4280504633632573,0.22781761175045098,631.2602772370745,93.04747426929411,630,90
146,0.11529008203596322,0.1318642185806297,0.35281785590093034,0.3339388786578749,621.8464293998458,151.58781140095198,630,150
147,0.15221685954801256,0.11441613038663931,0.37800472068868907,0.2714608960084825,632.4595643603311,206.21967875967272,630,210
148,0.06003362026367105,0.15887136027864748,0.2914281302517614,0.27097607297642073,631.1561306656779,274.15584752719735,630,270
149,0.05123834604128665,0.16232422456973883,0.3812160423427685,0.20886510240322845,632.3410463426067,329.5223190672428,630,330
150,0.10024482045095894,0.18035741846299164,0.4292468147353616,0.22179822663522256,638.4188483982228,391.71104627007327,630,390
151,0.08195340443666266,0.16734178824910498,0.42774120129054494,0.2619161350006789,632.0514988338485,451.4344908008201,630,450
152,0.06898521507984308,0.19329608837797296,0.3161920422273253,0.20383394663349078,684.8097611109401,35.86644983295767,690,30
153,0.16560331423504362,0.1344634484933715,0.330899325723432,0.2451244635580693,687.2841364191155,100.44509508851075,690,90
154,0.08277381245455204,0.1572391832386981,0.4058194590235317,0.3147320663743812,688.6720868375302,152.75395209594953,690,150
155,0.055542036492200166,0.162634279832332,0.41876225882318047,0.2298090962801932,701.916078295231,213.14142254029468,690,210
156,0.07594694497600796,0.21268909020996415,0.3264110816492783,0.13554467323872,690.1654180639962,269.1927459599362,690,270
157,0.0895558257246456,0.20362563415782767,0.37699232588256876,0.20277903931394195,692.1254615554725,333.13129040231945,690,330
158,0.06968394190839831,0.1269217318267662,0.42889387378085825,0.20977352186817833,700.8141692280623,384.0915546169198,690,390
159,0.14611184910459285,0.18368279382855388,0.3459415844527428,0.2174075065112895,687.0979672543075,451.1211853661221,690,450
160,0.10769714409167436,0.1762425716987422,0.40257112871808387,0.21208717286502277,28.15798175384452,514.2418790926337,30,510
161,0.05585586000454734,0.1287618608582836,0.3800530625686462,0.21858695593184657,25.490274210282298,571.821832398816,30,570
162,0.11325160996507215,0.13523343148067596,0.4858993421187986,0.23502960775696685,24.001877731740354,628.6955059303004,30,630
163,0.10066369612697551,0.056214534384870854,0.42935451246718936,0.23998488862018788,31.858584399416742,692.042593897647,30,690
164,0.02510029029473744,0.09361581491519773,0.3875173019799853,0.20072260377342227,45.82444159469175,744.7056816919259,30,750
165,0.07992375642499515,0.07583340378331019,0.3629560143364435,0.21426891666351144,32.29803737843481,802.6312204400022,30,810
166,0.10484696079582238,0.12467610458564443,0.40183644760103854,0.20624780179870617,30.65041532385782,868.8840925810454,30,870
167,0.1323765800889193,0.03421985163003566,0.3363561682148565,0.2901878464403053,29.796390587436566,924.569565702159,30,930
168,0.03975284141296826,0.056687141789786136,0.38191943774135856,0.15685098428741218,93.84118058821174,516.3399049121791,90,510
169,0.10682536065930114,0.11926264031280343,0.330466994804523,0.2743963681296222,88.73692373701432,572.4566124355664,90,570
170,0.0945728263213968,0.09474098426351574,0.445884974078914,0.2710193621002863,90.33704043083152,634.0979597836168,90,630
171,0.0787207764483291,0.1666874568949892,0.3606168595082396,0.2498319791754804,91.87073411495588,690.6889583446839,90,690
172,0.11630514514361766,0.07048857455994059,0.43005614052840174,0.22442524750055345,87.71819855466649,756.7643530732089,90,750
173,0.051377942885789306,0.06458234271465074,0.28230436518540725,0.2579739425598112,93.21809071151692,807.0802498610061,90,810
174,0.12007428535430203,0.03215055218063957,0.46543764940895116,0.4179250468492375,91.20864771796536,867.4673834649884,90,870
175,0.13714323286483876,0.06962943431336785,0.42048714293130013,0.27172373610648937,84.82353356678924,927.8488045490064,90,930
176,0.15583550582068956,0.14738882249439356,0.3984137495491443,0.21382182796102914,145.2890094689656,513.7809686179376,150,510
177,0.07189154132049454,0.0889968189778287,0.378870753452072,0.26990317998428637,152.9978588327013,570.5410285193248,150,570
178,0.13940446147269026,0.046765070284689444,0.3943979556988845,0.2883915885051509,158.19881884961814,628.5852219556756,150,630
179,0.102293118577712,0.04159267784421639,0.3269524465422154,0.22589616554716446,145.12645219006873,687.8678697880789,150,690
180,0.1222950847392186,0.05962364309251925,0.3571877077175423,0.27016228406364284,146.8057147493884,748.0123219999197,150,750
181,0.03685550111585715,0.1339066709753811,0.3444790755176183,0.25467350690564494,150.25404314924137,815.9100508931451,150,810
182,0.08731505525134904,0.1626799579236149,0.3918627199583511,0.24550166939765064,142.22302984066022,869.2426670120084,150,870
183,0.054995649648966555,0.08295218133062908,0.3304238133049715,0.16813160722181447,145.744955818704,921.3728743426251,150,930
184,0.04823016118856369,0.028604908415548212,0.37050988996180545,0.22019454384142229,203.5306067408797,505.23104190624485,210,510
185,0.06857604814641308,0.11268525009774141,0.44954555238996313,0.2689616997988382,210.15722554964128,567.8863920288063,210,570
186,0.06490538468262044,0.05253306387637267,0.3690202968929083,0.2352373096809897,213.49505775805613,627.5549109526297,210,630
187,0.089611915808135,0.10575242047971836,0.41526356176876417,0.29447174910026647,209.06383612963114,694.9266599121075,210,690
188,0.1052987269381251,0.11377254169199834,0.4373809324701876,0.273397808233232,217.01430748336648,755.7825085383422,210,750
189,0.045371351443494475,0.06329736426667074,0.37554355251147387,0.27966345020610356,209.242842538503,809.9599784813598,210,810
190,0.12624900844133619,0.07684025692830986,0.40781732899081746,0.17464318827534847,208.64827401283503,877.4487554198662,210,870
191,0.04641632767276813,0.135657602134332,0.35287215252949716,0.19948058384920822,204.71461517741096,934.3643579182279,210,930
192,0.024114695808184122,0.09280222206998189,0.41739889818976544,0.26995685587878115,270.87315013254397,506.7340614154203,270,510
193,0.0011826580498248973,0.152929360949138,0.3851552859718173,0.2839988357754809,266.2431166170994,572.1616713892562,270,570
194,0.09208006315240773,0.1549438767555269,0.3756599064910403,0.19081542250484623,270.34974121375325,629.2588668272176,270,630
195,0.04606332355016947,0.11548638069054407,0.3769447299984194,0.20494326098681734,271.70016129735734,697.3809870131183,270,690
196,0.04086001433440363,0.1054673008976701,0.3763853786092224,0.20742221851282266,271.3736750503236,756.550128985586,270,750
197,0.01974397201381141,0.016597172832949314,0.3930978520583728,0.21367160129312085,274.0985235380845,801.0533389130811,270,810
198,0.14406638358211088,0.14651350720891476,0.4190047143030957,0.23808519110008383,272.474602425163,868.670188803664,270,870
199,0.111438388226658,0.05961323947133026,0.4188592066198714,0.18965604690600896,269.4714294276764,925.1706226917175,270,930
200,0.08415381434056894,0.15289080534165256,0.42178267823004073,0.30731019624041994,329.56252395047704,511.06229942955065,330,510
201,0.14518407004867614,0.0942940502369618,0.39934125827785705,0.3004759807371134,329.17847096938254,568.6431761695385,330,570
202,0.07869153475825029,0.06536403877242622,0.4374573934454797,0.27702454990557357,326.40380871834526,633.6858174570865,330,630
203,0.1228196590316115,0.14470292743796742,0.37151594407663857,0.23284144669249113,328.5200797799464,696.4678868421389,330,690
204,0.08242459856659748,0.10593273287875193,0.3454273045282664,0.2004435935411714,333.52666929621574,752.2994930999622,330,750
205,0.17674198667558827,0.08364889416828294,0.4391282199961524,0.2767434024701662,330.62164033090653,814.1161887338983,330,810
206,0.09045975613986289,0.10627344824094212,0.43113995826993484,0.2036699997662281,328.40727146969607,868.0999177509545,330,870
207,0.07230722047973355,0.11388126017990532,0.39207774946006313,0.25487673465236294,328.65021673942374,929.4816134090116,330,930
208,0.11131052679881116,0.09974348349371,0.406369428601102,0.20182469987063084,386.2134225317355,504.79933112022206,390,510
209,0.16468323144808433,0.043763418791439496,0.4459852167904705,0.2066063618491976,392.67043076637606,569.7824731067657,390,570
210,0.11235672053755787,0.03071607212140036,0.42293119615211183,0.18375599131641018,390.5160315053593,633.554557141272,390,630
211,0.08914846692722443,0.14638347576052524,0.30361796526929924,0.29083013726789475,390.7865495127279,689.4477907265914,390,690
212,0.11082431624853861,0.07832648714056696,0.39030522548659785,0.2838911718048006,393.55502976517096,746.765852951823,390,750
213,0.07813023424105006,0.13408647299143003,0.3595269266661709,0.2592351167049712,387.33352879880107,814.7781596481352,390,810
214,0.0924652171556319,0.0961901036983911,0.46985825081593247,0.2671674093467512,393.80181412817075,865.5384064103548,390,870
215,0.15687293333286184,0.0447477317093221,0.41015270431555473,0.06553599856866404,389.5604275648553,932.313038374768,390,930
216,0.04793282365514348,0.10697128006621473,0.44049694612579493,0.22369262721039562,455.09980738068884,511.8325452777909,450,510
217,0.0691000755465907,0.08579287934633274,0.31829784252711296,0.29973589376669296,458.6853252587021,571.037234088814,450,570
218,0.09806090673917867,0.08924019525948741,0.3830219981494016,0.26934174411302075,442.4488357732222,631.9666637242683,450,630
219,0.005426470054495716,0.09536376176334783,0.3722791552612835,0.27447562934521474,444.8224396671932,691.7911975226292,450,690
220,0.06606313877014744,0.09352715768130149,0.4194560598425296,0.2833776036080424,456.50345425251635,755.4994479667531,450,750
221,0.17582356919358513,0.11471411332820489,0.3552582850831946,0.2853112152478118,453.2600419171141,808.1255097684019,450,810
222,0.09877968719542449,0.061887216340883414,0.40500063815236675,0.24605254337919702,444.9842818826851,862.0887945268161,450,870
223,0.15583269900986063,0.06271311834413845,0.4129066724668447,0.2565572679644398,452.08828565952535,922.9591487319386,450,930
224,0.07494619540957989,0.08096836345166566,0.3840609457458583,0.2245618918975252,504.0853218932915,512.5984463783612,510,510
225,0.12567083541380586,0.10195512390613722,0.4109776521445043,0.2853800131594425,513.5384293321172,567.7006038320258,510,570
226,0.09884527941001565,0.17232140584115052,0.4098498282607335,0.23706966003283272,515.5866560234537,630.7473802407627,510,630
227,0.19347246829859616,0.14485980027974993,0.39541931314562945,0.23022967417352236,505.2434236035333,688.945981522904,510,690
228,0.13065027349068767,0.1729533335008721,0.35455232389326674,0.20291354528023342,515.0860375952684,748.4480671416787,510,750
229,0.12504527543621502,0.1289754437184202,0.41462182841670014,0.16826449640872526,502.30539552822717,817.8275674014285,510,810
230,0.05491379357513769,0.16393266674588136,0.3966819508371678,0.2789248410168387,514.880348962635,869.0004525465522,510,870
231,0.02341202719105752,0.05821638886238437,0.38525152073196745,0.2535455581288458,518.1188380376909,927.9231701340685,510,930
232,0.18108331603431077,0.09146684355821605,0.3673108558138488,0.27400060897825496,566.3309548684249,514.2512744775455,570,510
233,0.14234715505658724,0.11738611846512217,0.46060881306655876,0.17627535461682892,577.5861674246559,571.7277958117566,570,570
234,0.1090812492685638,0.03605533035447029,0.3697512479769288,0.28490617771934684,570.7995917644912,630.8162320607474,570,630
235,0.08268390147147264,0.016139270310842738,0.3720392025130362,0.15066135466484518,579.2342977984417,699.8074667094903,570,690
236,0.11955758470249919,0.07017757969127966,0.3165614788041238,0.21566790496289523,569.7244618962437,751.7541434268634,570,750
237,0.02821296059243497,0.01791520494351606,0.3733029752232408,0.2895951264389345,569.7297237136526,814.07839096202,570,810
238,0.04767988321843124,0.10550256029042719,0.445807406194204,0.2572732676108729,574.4363671887944,872.2102486531136,570,870
239,0.157007863033825,0.09940130302453853,0.4009128812201429,0.2590219436776503,569.6067594683309,932.4015884604984,570,930
240,0.05716287514815681,0.12921528187425907,0.39665024673359395,0.31181466534178326,635.2672969578272,506.6039140923402,630,510
