,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
41,2.204167374037495,0.33484862767157675,23.63071860304849,-0.9926249005547465,154.09825734297044,568.4350053555934,150,570,8.757606182846839,-13.986202454024221,7.058953617052196,19.047230838405586,-5.183323247313726,"(150, 580)","(143, 575)","(164, 561)","(157, 556)"
42,2.6243306480132604,0.5072921362505133,28.62906777991511,-0.9472767462230869,148.634362528485,633.174542319218,150,630,11.10222802782773,-24.883709500701467,5.490076121157312,14.157136837357793,-9.64979436909315,"(138, 645)","(133, 635)","(163, 630)","(158, 621)"
43,2.6163144814466266,0.4982819347636464,12.21111165625274,-0.9285693560015771,146.6692741862556,693.8351095119684,150,690,4.824837100732793,-10.56486434531589,2.419432388530186,6.123307051466927,-4.174374200516617,"(142, 698)","(140, 694)","(153, 692)","(150, 688)"
44,2.52899460223902,0.5542397716911793,16.068351318407426,-1.1490746487261996,142.60914360704726,748.1775012584682,150,750,5.092541060429942,-13.146432730688396,2.928185707924196,9.239221858427827,-4.166497679355334,"(137, 754)","(134, 750)","(150, 745)","(147, 741)"
45,2.241519785621449,0.37609651993529813,22.67211858466437,-0.9815213538124898,152.733700211817,811.3841574630469,150,810,8.49616223324877,-14.09192076478473,6.655657325733545,17.76070748242064,-5.28081416602517,"(149, 822)","(142, 817)","(163, 805)","(156, 799)"
46,2.775998558770122,0.48536535246671575,13.659294066377038,-0.7837588354061595,152.4187725906331,872.8385391050482,150,870,6.238010731406126,-12.756572283104108,2.2301149708689336,4.883254854879379,-5.825750175028469,"(147, 878)","(144, 872)","(159, 873)","(157, 867)"
47,2.3145304094043877,0.53606875758189,33.91595777435497,-0.9412591277592997,145.56051138764744,926.0107151135769,150,930,13.231846091480694,-22.962484026887832,9.737918506681698,24.960298857721046,-8.958498431425827,"(138, 942)","(129, 934)","(161, 918)","(152, 909)"
48,2.4181750885133932,0.4920956807733993,17.935284045647514,-1.0608090574843312,221.26591904592908,26.989834359636934,210,30,6.208758092737255,-13.443353650313423,4.109888420670864,11.872264166142154,-4.65376129853755,"(216, 35)","(212, 30)","(230, 23)","(225, 18)"
49,2.5872074585093543,0.446172021828381,24.193963201955235,-0.7569909623754143,210.12447995688163,85.29950131036725,210,90,11.34880197171732,-20.570294144308935,5.974244024762747,12.73620250444274,-9.64902661027741,"(202, 96)","(196, 86)","(223, 83)","(217, 74)"
50,2.357577990695346,0.45478017603335014,19.706033113454907,-0.9240929397474761,214.27170330279648,147.91400060419264,210,150,7.821152314724288,-13.953534372116229,5.522733250966135,13.91497824629102,-5.5380358403309495,"(210, 157)","(204, 152)","(224, 143)","(218, 138)"
51,2.7448230882920845,0.6264635123108002,11.144400070372164,-0.8990688412225283,212.93809932569636,218.4189330011568,210,210,4.535195966630368,-10.278638172196914,1.752585157321795,4.306651861198858,-4.182875532701838,"(208, 222)","(206, 218)","(218, 218)","(217, 214)"
52,2.852498659837377,0.5948366255168976,17.46186948352376,-1.0560502400479348,206.63595817140188,264.7138791528982,210,270,6.073708518011224,-16.73724654461057,1.7315167117494563,4.978098428570879,-5.8216651431265305,"(199, 270)","(197, 264)","(215, 265)","(214, 259)"
53,2.3886958008614143,0.5180628224272658,17.663824086082318,-0.7618403345169047,204.60217775551132,330.0117795741076,210,330,8.245588884055984,-12.889490172565816,5.637966683290543,12.077736726530807,-6.016898513600959,"(200, 339)","(195, 333)","(213, 326)","(208, 320)"
54,2.483045180704616,0.5054456681145859,21.078178159398384,-1.0295320476620564,209.06405953666595,389.4048179642995,210,390,7.528578510764103,-16.670350996309825,4.607254558059222,12.899185717678893,-5.9542169787455315,"(203, 398)","(198, 392)","(219, 385)","(215, 379)"
55,2.235543554104858,0.2962501700873509,24.42375094909088,-0.9452886445240627,207.77511129263766,444.45308299254424,210,450,9.490273327893732,-15.066039942695763,7.4695353905743795,19.223268475166066,-5.854171921552014,"(203, 456)","(196, 451)","(219, 437)","(211, 431)"
56,2.5923077029771937,0.43892033718038787,17.573084620597484,-0.986754856002886,208.78718170750238,508.6268602553158,210,510,6.550973028436907,-14.988049627613485,3.420115609603012,9.174512054756649,-5.587312129840039,"(203, 516)","(199, 510)","(217, 506)","(214, 501)"
57,2.336900298221267,0.5368086498178674,16.28339392186769,-0.7928358804495768,211.17212335507432,576.140015124169,210,570,7.369205734091395,-11.289813737568414,5.310377706235143,11.734096615663653,-5.109313238438829,"(208, 584)","(202, 579)","(219, 572)","(214, 567)"
58,2.1289176077148966,0.5070162425121263,21.995113299943245,-1.1202000576160986,201.09928910188452,625.9186967449273,210,630,7.175125468124827,-11.648469191167997,6.086311406276276,18.657389275559165,-3.7998998604127476,"(198, 637)","(192, 633)","(209, 618)","(203, 614)"
59,2.5797130242104713,0.5744284774037688,31.01618632939195,-0.6983266995841244,208.01127120024884,685.1199041172842,210,690,15.427976363479212,-26.247608399040043,8.219683062236841,16.52473502813896,-13.056004941345957,"(198, 699)","(190, 686)","(225, 683)","(217, 670)"
60,2.208221430263956,0.47683002422229037,23.008156226650296,-1.1280921409550857,203.13574570080934,751.3231786745481,210,750,7.446593136325888,-13.692801457689102,5.984311701233088,18.490063309525308,-4.431677199487861,"(199, 762)","(193, 758)","(212, 744)","(206, 739)"
61,1.8581823534374315,0.3393944551765946,22.582452771343043,-0.8319799603484486,209.70704133257786,803.2610458845667,210,810,9.827584909911106,-6.400915552335199,9.42453670900192,21.656302853022083,-2.78559382936345,"(211, 815)","(201, 812)","(217, 793)","(208, 791)"
62,1.9225760196118655,0.5211652436436246,21.584573484147526,-0.9613508447854303,207.59442521621588,866.6605719694422,210,870,8.253423006717266,-7.437376161643528,7.747991410421743,20.262755200682385,-2.843874194095227,"(207, 878)","(200, 875)","(215, 857)","(207, 855)"
63,1.9911659828381059,0.4400405521444394,24.83700222278877,-0.8048573772933217,206.0528706046964,939.1477218425368,210,930,11.105907667399824,-10.135929791540555,10.139006764577804,22.674646781720213,-4.532298196793293,"(206, 952)","(195, 948)","(216, 930)","(206, 925)"
64,2.535984206217739,0.5973067990965103,10.021675766953178,-1.0836753832446566,273.6218131620391,21.87158268294829,270,30,3.390830717014613,-8.239379695478423,1.930272500414346,5.704963401431639,-2.7877914243346797,"(270, 26)","(268, 23)","(278, 20)","(276, 17)"
65,2.2573871069333826,0.35187878539148876,30.07545964369136,-0.6433138135094856,274.07762660700456,92.42252262874746,270,90,15.806096680854997,-19.064958408228087,12.224618902891123,23.260710085288473,-10.019550137786249,"(270, 109)","(258, 99)","(289, 85)","(277, 75)"
66,1.9595604018845663,0.4501446502085691,23.511942907606773,-1.0848540681226426,278.709686829256,150.22544322623128,270,150,7.945886971933808,-8.912084561563343,7.352950882785711,21.75744029195771,-3.0118487820752633,"(277, 162)","(270, 159)","(286, 140)","(279, 137)"
67,2.3620745400713092,0.46382585393994735,10.12242270098243,-0.8806427471865229,268.36989904104877,207.4121140450226,270,210,4.195910184817826,-7.19959699755617,2.949459501899385,7.115422995869228,-2.9843510057822287,"(266, 212)","(263, 209)","(273, 205)","(270, 202)"
68,2.6382686291792985,0.49909003061473,21.85912157280211,-0.8370646353361908,271.5816913806249,273.5440753884831,270,270,9.464553998097019,-19.148242814689045,4.565132885274629,10.543528491176563,-8.290798762645153,"(264, 282)","(259, 274)","(283, 272)","(278, 264)"
69,2.9769004043611282,0.5103109841593346,19.849994014318327,-1.0538592061981038,270.7650560272548,326.1782101010042,270,330,6.919506827512256,-19.581400914999186,1.1344445102608236,3.2543817499707135,-6.825877994011306,"(261, 331)","(260, 324)","(281, 327)","(279, 321)"
70,2.565612532979189,0.5202755140843642,21.575783965029057,-0.8386385274652671,266.0374069241324,388.08352324214604,270,390,9.327183051940759,-18.09472272331118,5.080115903375118,11.751402608714036,-7.822324852157839,"(259, 397)","(254, 390)","(277, 386)","(272, 378)"
71,2.2275333168650464,0.4496531712690696,16.52771576988846,-0.9289929138761267,266.6303061868369,456.8924282642676,270,450,6.527642169697729,-10.090762831767941,5.169818370695634,13.089762948320734,-3.985359495658329,"(264, 465)","(259, 461)","(274, 452)","(269, 448)"
72,2.5524394860813904,0.5634681441345929,25.61161843676205,-1.2366986290938815,270.0072837542762,513.6516457762706,270,510,7.436107040219737,-21.293794759920278,4.131926089241143,14.231279059616584,-6.182465099509574,"(261, 523)","(257, 517)","(282, 509)","(278, 503)"
73,2.5199687001780173,0.5159891181925639,26.630006280923844,-1.211702281043795,268.1981521367153,577.6983457339265,270,570,7.927489117219525,-21.648432462440944,4.6166216014387,15.508146454079434,-6.44452393065334,"(259, 588)","(255, 582)","(281, 573)","(276, 566)"
74,1.9618646987510706,0.3524853376706184,15.644840631912352,-1.1567694128828359,271.08498509530284,632.9348224072718,270,630,4.920311185882888,-5.963443167984746,4.548839251322846,14.463691920811634,-1.8755062334070962,"(270, 641)","(265, 639)","(276, 626)","(271, 624)"
75,2.8953769870434334,0.5198622351653153,22.51407623390095,-0.8768313701454504,274.62866021392597,684.280296355774,270,690,9.368091128155072,-21.83509088222216,2.2833364572225623,5.4874798251111905,-9.085565805635667,"(264, 691)","(262, 682)","(286, 686)","(284, 676)"
76,2.2549025204048654,0.4493199166069541,19.13897833670941,-1.1658351942508747,272.00348617122484,755.8339927493637,270,750,5.964897142586388,-12.095462595346591,4.622701188413339,14.832406290875518,-3.7696991450614674,"(268, 765)","(263, 761)","(280, 750)","(275, 746)"
77,2.3413390419052647,0.5106127102804054,14.615594083007826,-0.7480960623776158,269.19988921978825,797.163845284079,270,810,6.91707494330276,-10.180123117907772,4.963227880659612,10.487167572967122,-4.817913944427606,"(266, 804)","(261, 799)","(276, 794)","(271, 789)"
78,1.8992427273080943,0.47102563868892394,9.952059136918106,-0.8813321171321683,260.3210444741536,866.726514854686,270,870,4.12244882199417,-3.2102642485494135,3.9020818142470417,9.420068180177925,-1.3297901356543589,"(260, 872)","(256, 870)","(263, 862)","(259, 861)"
79,2.6800467705493656,0.41785755208563863,28.72389254549297,-0.8303003259883115,271.1464891320186,935.6622484619362,270,930,12.521271816766431,-25.718371934677535,5.576132640918898,12.791690583914914,-11.211110234059255,"(261, 947)","(255, 936)","(286, 934)","(281, 923)"
80,2.9959509542866654,0.5710070512197948,23.699486795088255,-1.060844761224148,332.19118328389396,30.268371261208568,330,30,8.203891644389223,-23.44857988897489,1.190609178472237,3.4394440743999355,-8.117036891441172,"(321, 36)","(319, 27)","(344, 32)","(343, 24)"
81,2.253868176889376,0.4270526714463936,18.337445539854613,-0.7910890905702515,323.8739136039204,97.47339524934608,330,90,8.31329535339349,-11.574203943624267,6.448103584689229,14.223210326734478,-5.247174458112834,"(321, 107)","(314, 101)","(332, 92)","(326, 87)"
82,2.7180991636016354,0.439463819996052,17.60261503358094,-1.1211350002370135,332.43366839841997,146.71402503470802,330,150,5.736862581011203,-16.047580029711636,2.3575512022528646,7.233756369304264,-5.230061625082691,"(325, 152)","(323, 147)","(341, 145)","(339, 140)"
83,2.3589026360492182,0.4162332656253261,18.46857557044124,-1.2991655241598694,327.36291456458645,207.78590739017045,330,210,5.037475913506347,-13.094573460263062,3.552373822294965,13.023840811944579,-3.5716668105843894,"(322, 216)","(319, 212)","(335, 203)","(332, 199)"
84,2.53774525476252,0.44810613255844517,14.378911791003384,-1.0556327022416807,325.9152435854911,262.4469280234601,330,270,5.003461495542379,-11.83610343141308,2.8410338934750796,8.164542844173681,-4.1186348895600124,"(321, 268)","(318, 264)","(333, 260)","(330, 256)"
85,2.643772316644334,0.5292000186427597,25.536770123071385,-1.1134965053686166,328.25920529461683,331.1661011658856,330,330,8.386496675756876,-22.437256460919706,4.004649169054366,12.194103116896635,-7.368589520747733,"(319, 340)","(315, 333)","(341, 328)","(337, 321)"
86,2.784092751489989,0.5518989760926262,14.835571184494734,-0.8611003240191313,324.666511681846,389.3148161839615,330,390,6.2709473232901844,-13.897586528072509,2.194413297777251,5.191460398091079,-5.874464282810705,"(318, 394)","(316, 388)","(332, 389)","(330, 383)"
87,2.4597514769259106,0.463925539846993,15.537607464952588,-0.7927166745183816,320.19198172041473,438.5121652688793,330,450,7.032531206098521,-12.063611027612243,4.4320671772210085,9.792167007839618,-5.460153450348233,"(316, 446)","(311, 440)","(328, 436)","(324, 430)"
88,2.291497344126899,0.471174237430942,32.89766549358959,-0.8980484387745712,325.572186733236,510.49933793404824,330,510,13.401320660276058,-21.70954905734123,10.068992547774569,24.717440697916317,-8.843686138279791,"(319, 527)","(309, 518)","(341, 502)","(331, 493)"
89,2.244566440298932,0.4889001417397558,19.922951112061646,-1.0651219990336875,330.24667702148514,559.5093622468662,330,570,6.867158359702492,-12.430659642279421,5.366511983444428,15.569286492045935,-4.284671874108817,"(326, 569)","(321, 565)","(339, 553)","(333, 549)"
90,2.5890710139444373,0.4809177286703916,17.99380278655387,-0.8725477662694058,331.1901899908898,627.3893040181325,330,630,7.519349583833048,-15.316393023336328,3.9464202787836347,9.443783324287365,-6.400498820177653,"(325, 635)","(321, 628)","(340, 625)","(336, 619)"
91,3.0408310819366036,0.37041099541237105,23.69994799164945,-0.701438231057118,322.9915036308737,688.7325752044151,330,690,11.75213143233903,-23.579738216031714,1.1821604696653687,2.3840051321887628,-11.692522817037032,"(311, 695)","(310, 684)","(335, 693)","(334, 681)"
92,2.4314026466830474,0.6452168795086006,20.913461978005,-1.0460352195116607,325.44973270205674,748.5490329540248,330,750,7.347483296036634,-15.85738177951547,4.790396386128926,13.635114044413111,-5.571141108363734,"(319, 758)","(315, 752)","(335, 744)","(330, 738)"
93,2.301130415554504,0.4764530685789383,14.42396865196759,-1.1916442179409843,323.33199618460355,806.0831204349383,330,810,4.380868947856196,-9.622497083709701,3.263535188023928,10.745158051277887,-2.9225589497596585,"(320, 812)","(316, 809)","(329, 802)","(326, 799)"
94,2.493057679089759,0.6373428439676867,16.10094935037541,-1.0112636945987385,332.0147806887778,868.3896038908391,330,870,5.856865374931613,-12.831966477995252,3.5376607409035756,9.725286951599958,-4.667743405794965,"(327, 875)","(323, 870)","(340, 865)","(336, 861)"
95,2.1820662259185077,0.40299433438780874,28.938071280682202,-1.0312922207330686,333.87336237530997,936.2653470228926,330,930,10.317751442137448,-16.607786798653184,8.449411703276224,23.697961665432857,-5.921438734823502,"(329, 951)","(321, 945)","(346, 927)","(337, 921)"
96,2.4584476863522777,0.46550529098591475,22.620543626689326,-1.0331532581277916,390.14801382729047,28.863475660148055,390,30,8.05026689292528,-17.544297813953857,5.081613048411873,14.278886797725132,-6.2437173121097524,"(383, 39)","(378, 32)","(401, 24)","(396, 18)"
97,2.516242088921361,0.39460179949190866,16.095664561579497,-1.065162724079934,395.6120818913276,89.70035597420174,390,90,5.547721094101914,-13.049688088272287,3.2475334731674548,9.42210477959625,-4.497859010529372,"(390, 96)","(387, 92)","(403, 87)","(400, 82)"
98,2.2534278236636736,0.5869156224782082,17.844657952003057,-0.9484523905753784,385.11157628344836,154.947314477748,390,150,6.911950005404234,-11.257070929363925,5.363088187320551,13.845944226207743,-4.360313976335919,"(382, 164)","(376, 159)","(393, 150)","(388, 145)"
99,2.2826724273519465,0.31385333424476686,12.767842600654213,-1.0257728691674524,397.83233811235806,208.91003101960243,390,210,4.577517606263782,-8.340661948752865,3.4658108609127596,9.667014168382426,-2.9902880316173652,"(395, 215)","(391, 212)","(403, 205)","(400, 202)"
100,2.6441900048950564,0.5047088450155486,24.200301250373705,-1.1397638175226275,389.0160337509014,269.595410212645,390,270,7.74154487489858,-21.26782579812471,3.6938358202020765,11.54704145785664,-6.803461911663834,"(380, 278)","(376, 271)","(401, 267)","(397, 260)"
101,2.596028094584832,0.3691923313726726,21.50869057797907,-0.9309486333966129,391.7832647933806,329.16788132877133,390,330,8.478287070480809,-18.38637025943356,4.399389754219171,11.160876267671046,-7.247532093061295,"(384, 338)","(380, 331)","(403, 327)","(398, 319)"
102,2.1012849541779617,0.39726785113163304,21.172337669622408,-1.0259902119551494,388.3170487198553,394.22244921498265,390,390,7.589041438850185,-10.712247395559476,6.546003204729614,18.26241052360945,-3.8397124897907258,"(386, 405)","(379, 401)","(396, 387)","(390, 383)"
103,2.463997637840437,0.41352386946056724,19.619949660791725,-1.024087115234448,376.32333964287045,455.03091126107654,390,450,7.045997838791668,-15.28556347122068,4.417285118909016,12.300161546064562,-5.489415061964419,"(370, 463)","(366, 458)","(386, 451)","(381, 446)"
104,2.203295302959546,0.4869620483663104,15.988171442422953,-1.1046473927041305,390.7583811928953,503.6946276468479,390,510,5.297323914667364,-9.451601928467895,4.272571055110366,12.895303294536767,-3.131577435724662,"(388, 511)","(383, 508)","(397, 498)","(393, 495)"
