,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
16,1.9896538685586416,0.22625128661746974,30.494482670736925,-0.582516933566706,272.6325946446695,28.92881641228115,270,30,17.0308914240575,-12.402625154863518,15.55864228140295,27.858362525888367,-6.926753428365684,"(274, 46)","(258, 39)","(286, 18)","(271, 11)"
17,1.8753922076426746,0.2615773550363253,14.986127522666512,-1.071597976311621,273.56866679009045,92.24916605702678,270,90,5.132161754434727,-4.494454780624392,4.895919259308179,14.296289530872873,-1.5391747399232458,"(273, 100)","(268, 98)","(278, 85)","(273, 84)"
18,2.6177255789103056,0.4283382885385008,20.34626252778552,-0.6122255884841526,270.8726644377209,142.91749974341255,270,150,11.030582550530339,-17.61765014519526,5.517854074720744,10.17785842950621,-9.55128461591173,"(264, 152)","(259, 143)","(282, 142)","(276, 133)"
19,2.1792390201112397,0.40548185103110257,20.924458916068907,-0.7970789727741735,275.6923357068419,216.26347594591925,270,210,9.42946899627336,-11.960218222481947,7.737248511953651,17.16933781486247,-5.389793225713909,"(273, 227)","(265, 222)","(285, 210)","(277, 204)"
20,2.2932495294287887,0.31874736096100575,21.351469285521983,-1.0721325404916962,332.58169387493984,28.018242602012418,330,30,7.308134302493219,-14.11816836050234,5.482459048068415,16.017570439835726,-4.832335850241662,"(328, 38)","(322, 33)","(342, 22)","(336, 17)"
21,1.939560153038153,0.3318146012446642,26.60800832866177,-0.4928732238534706,331.8489047200161,87.36278383444615,330,90,16.253999663208756,-9.591192857160815,15.161302635904143,24.819249118272726,-5.858959586318753,"(334, 102)","(319, 96)","(344, 77)","(329, 72)"
22,1.6568298243401935,0.3022912493723187,23.484546889899846,-0.810263233172694,316.51521934533463,151.26054697991293,330,150,10.444540404163165,-2.017966138067917,10.405910235805232,23.397686964516723,-0.8974722383231533,"(320, 163)","(310, 162)","(322, 140)","(312, 139)"
23,2.1854963821196933,0.4832479361494746,9.505809079728154,-0.5534857825290407,331.29729821412707,204.7871966569064,330,210,5.4652906891495014,-5.48212851490496,4.464849913035086,7.765737132192162,-3.1519069737184218,"(330, 210)","(326, 207)","(336, 202)","(331, 199)"
24,2.386736611831568,0.25894846204043875,20.68772084810342,-0.7045121848778015,390.30965872804785,28.29670105984052,390,30,10.226967905838967,-15.06831913558597,7.0073529455964225,14.17489161571215,-7.449018542257859,"(386, 39)","(379, 31)","(401, 24)","(394, 17)"
25,1.7914330364953124,0.20116358072591084,7.097385527730172,-0.6980551908926098,396.25422162712,90.86695744495258,390,90,3.5313184147320333,-1.5532695097330735,3.445713262327385,6.9253328554927425,-0.772832362189066,"(397, 94)","(393, 93)","(398, 87)","(395, 87)"
26,2.1740164510762914,0.277632387333963,20.85013066662993,-1.1100689985477803,388.23519952847624,151.9059104499681,390,150,6.870873304140729,-11.82822125999657,5.6582543123779265,17.17035615938432,-3.897827356106262,"(385, 162)","(379, 158)","(396, 145)","(391, 141)"
27,1.7599296375204663,0.3866118609176672,14.766268506559951,-0.9310056548347876,380.6759017690538,212.90747589636968,390,210,5.820229941119386,-2.7761726463263945,5.7164409715732685,14.50294973602313,-1.0942482287036366,"(382, 220)","(376, 219)","(384, 206)","(379, 205)"
28,2.1792001387830604,0.4060246734156112,14.942614155735502,-0.5688820142413789,453.4889294543817,30.79013380943991,450,30,8.459881167405163,-8.540576915641253,6.941851743986912,12.261332054683242,-4.835316301041993,"(452, 39)","(445, 34)","(461, 27)","(454, 22)"
29,2.0158278175129203,0.3325337327894287,22.801663549736965,-0.8630718309268843,454.1944918434498,83.37753313248653,450,90,9.619205424683573,-9.81580386533323,8.682267012206777,20.58071561225976,-4.140936190163748,"(453, 95)","(444, 91)","(463, 75)","(454, 71)"
30,1.9016955367445076,0.35562160966476114,11.961731794527651,-0.7543521901978807,446.5212601107761,150.65834352045806,450,150,5.62578417192243,-3.8862899609533073,5.320588634423638,11.312814763073213,-1.8277812047110447,"(447, 157)","(441, 155)","(451, 145)","(445, 144)"
31,2.1318370997518965,0.3319086779939955,21.420959023916662,-1.148189422035191,454.19944730162416,210.48915019628404,450,210,6.794954927130397,-11.397400619777239,5.753300622123527,18.13716473478195,-3.61537610950876,"(451, 221)","(445, 217)","(462, 203)","(457, 199)"
32,2.285359260315611,0.3484062398481227,22.667395790285656,-0.7483690611290901,513.2986602590611,28.199105423433117,510,30,10.72479684110159,-14.853657223372332,8.101294007828107,17.122491028002287,-7.02782346688013,"(509, 40)","(501, 33)","(524, 23)","(516, 16)"
33,2.1580868122754566,0.48125848105593266,17.192394800697,-0.5562629468338834,507.9592241675247,88.90997797174998,510,90,9.85721994927767,-9.526435548125228,8.205594400705973,14.311724729411518,-5.461959873483186,"(507, 98)","(499, 93)","(516, 84)","(508, 79)"
34,2.19313705218049,0.3473225151588639,23.936461585048068,-0.9989402591768098,508.94780316739,138.30118878595485,510,150,8.815068851714408,-13.953488195681121,7.162386109827472,19.448762438403875,-5.138644186379911,"(505, 150)","(498, 145)","(519, 131)","(512, 126)"
35,2.2449002524022887,0.39223596055992355,13.882435712957713,-0.9396097322985505,509.437156790199,208.52969952473654,510,210,5.424982594461275,-8.665381588667328,4.2383576638145755,10.845883239607046,-3.386260542810024,"(507, 215)","(502, 212)","(515, 204)","(511, 201)"
36,1.592005056039546,0.42258963404809985,17.558518679788214,-1.2028522504315102,566.6113843277004,30.346333791561428,570,30,5.273461492197633,-0.37236595148477547,5.272275508280114,17.554569827445118,-0.11183503244045757,"(569, 39)","(563, 39)","(569, 21)","(564, 21)"
37,1.552925148835294,0.213331285316067,14.804999713162122,-1.078835574147101,564.5719242778983,92.04560268776247,570,90,5.03356946703125,0.2645687010930878,5.032765680228717,14.802635573070507,0.08995102746069882,"(567, 99)","(562, 99)","(566, 84)","(561, 84)"
38,1.7514713773483614,0.3373691062104865,22.07656407781242,-0.793732655002003,574.8992224129282,152.45049089160932,570,150,9.982004699853016,-3.967018970549628,9.819523762480713,21.7172153364343,-1.7937031264856287,"(577, 164)","(568, 162)","(581, 142)","(571, 140)"
39,1.7154500195787072,0.4899029066848626,15.96420509168762,-0.7491995734274164,570.273192468269,208.5434199093047,570,210,7.5469949247223145,-2.301236141263532,7.468173244144166,15.797473102734104,-1.0878974166866882,"(572, 216)","(565, 215)","(575, 201)","(567, 200)"
40,2.1636266853400805,0.39198370055190057,19.056502903127125,-0.67265617871301,628.4386610600956,24.22392206896778,630,30,9.725508969728864,-10.647071149294357,8.06597390851786,15.804751780358853,-5.433745451103291,"(627, 34)","(619, 29)","(637, 19)","(629, 13)"
41,2.1367814614507723,0.3117413090585868,27.293896157345504,-0.5939656829863545,630.5970860570635,91.9934547800773,630,90,15.06987036220142,-14.636286024321306,12.71988583921252,23.037706024303212,-8.081181656846825,"(629, 107)","(616, 99)","(644, 84)","(631, 76)"
42,1.9063936324796857,0.2836664261468888,22.91766232112497,-0.6829853176003572,631.9178749762779,147.90251427376356,630,150,11.575867880916942,-7.5475473629735434,10.930093800535126,21.639172236219714,-3.8123177606212355,"(633, 160)","(622, 156)","(641, 138)","(630, 135)"
43,2.5967738199553456,0.15541638289760443,19.196353886970556,-0.445796169491149,634.673745547299,205.92851645571162,630,210,12.291699409212786,-16.41712874287999,6.370334998416343,9.948763058466783,-10.512121877831982,"(629, 216)","(623, 205)","(646, 206)","(639, 195)"
44,1.9296918351938992,0.4304929226786625,18.081785275566133,-0.8038153916064638,689.5287928541821,27.12125590431802,690,30,8.09373011125718,-6.351052198865783,7.57804082221325,16.929710414503916,-2.8428444225354115,"(690, 37)","(682, 34)","(696, 20)","(688, 17)"
45,1.466129159466271,0.25592003445474865,18.1779136950826,-0.7717603029478023,689.1664603410886,89.23609480908462,690,90,8.401808841742797,1.8991586817244857,8.355829026337407,18.078433079432024,0.8777887535191575,"(694, 97)","(685, 98)","(692, 79)","(684, 80)"
46,1.9816481215491486,0.3551786278995193,14.96621177336777,-1.019709565597496,690.534376960709,154.803227683095,690,150,5.398307865697302,-5.977361037101082,4.949065850283122,13.72073794944856,-2.1560322405777597,"(690, 162)","(685, 160)","(695, 149)","(691, 146)"
47,1.476758349636048,0.2938204407117006,20.78703745621893,-0.6699938802220029,684.5197282690154,212.76341950235357,690,210,10.636970468816022,1.9518911745419052,10.589973002282038,20.695193815207293,0.9988055693685858,"(690, 222)","(680, 223)","(688, 201)","(678, 202)"
48,1.7579550694324029,0.2871551328978243,14.413532741965124,-0.7694466558305075,749.5735370796258,31.785417587519436,750,30,6.6773478694936035,-2.6818973495140006,6.560740458163464,14.161827308309137,-1.2424408279060324,"(751, 39)","(744, 38)","(754, 25)","(747, 24)"
49,1.9037067732875061,0.3614411736423539,16.213391805728413,-0.6824954841380128,756.3031515521129,92.28465934372849,750,90,8.193507491156486,-5.298456310564647,7.743644831681721,15.323199227677586,-2.6775977532867863,"(757, 101)","(749, 98)","(762, 85)","(755, 83)"
50,2.0499792784686606,0.32189317260944483,30.380124615035342,-0.6722226862927335,750.2552617356768,154.65872008119428,750,150,15.511255361265727,-14.006887202849036,13.764252491479544,26.958469587714735,-7.15153104119628,"(750, 171)","(736, 164)","(764, 144)","(750, 137)"
51,1.9841939909182866,0.4190056023395894,14.29860680362371,-1.0165502019739123,742.2962933487505,212.99207928366357,750,210,5.173823158091762,-5.744080503707337,4.737986457988539,13.094109198092228,-2.0784442246843753,"(741, 220)","(737, 218)","(747, 207)","(742, 205)"
52,1.7402913073143045,0.4078147708004606,19.089617315862263,-0.5963913808412674,804.5591707502541,30.76128782717541,810,30,10.51447848183128,-3.220124232129143,10.363806863209183,18.81606465751335,-1.7736304708115627,"(808, 41)","(797, 39)","(811, 22)","(800, 20)"
53,1.8078478069600117,0.4710652148738893,13.934603674676719,-0.8535508488003432,802.1824424726142,93.77628729670326,810,90,5.934746834136238,-3.272368717067738,5.768779398281389,13.544917221964495,-1.39370163207708,"(803, 101)","(797, 99)","(806, 87)","(800, 86)"
54,2.064600015158587,0.33789379987617524,21.61356115959769,-0.6948923244904599,811.0138395470727,154.4014669771481,810,150,10.78793763886583,-10.244365346864406,9.499171404126713,19.03152659771763,-5.113251522767035,"(810, 166)","(801, 161)","(820, 147)","(811, 142)"
55,1.8974507957162192,0.20135781423191562,28.092185996033876,-0.9140380833812858,804.8262803893125,215.36758794235436,810,210,11.262215658351176,-9.01411408313252,10.666682569380109,26.606703315744205,-3.6137770406173306,"(805, 230)","(794, 226)","(814, 203)","(803, 200)"
56,2.427487862025061,0.2949665062204302,16.674852113574026,-0.6733468086325397,863.1512336260738,31.22058830601796,870,30,8.50415539789459,-12.600849790810074,5.569721641301974,10.921047457043942,-6.426418899352277,"(859, 39)","(854, 33)","(872, 28)","(866, 22)"
57,1.81270701461171,0.25665276772958345,18.091080539403706,-0.8466476347841827,868.6585618489792,98.53797599791952,870,90,7.758363277877107,-4.333865153034131,7.532455462101187,17.56430493695973,-1.8585788826342544,"(870, 108)","(862, 106)","(874, 90)","(867, 88)"
58,1.7700053258017572,0.38121006282812314,32.16462094083558,-0.6107379997566688,870.646193900661,148.01556707215582,870,150,17.46378171805746,-6.365186625042565,17.118407821856216,31.528514704882912,-3.45597823207409,"(876, 165)","(858, 162)","(882, 133)","(865, 130)"
59,1.8938555232906453,0.3143586050326558,12.385811560374787,-0.9399980592430194,872.000216787647,209.38007835348793,870,210,4.8382521488502706,-3.932110984691092,4.587962866789689,11.74507689260421,-1.5359949833294377,"(872, 216)","(867, 214)","(876, 204)","(871, 202)"
60,1.8574880698431178,0.34862143002117846,27.78184375992535,-0.6573516896249639,925.7891667377604,24.10157384291422,930,30,14.397160729038736,-7.856165033857821,13.80953533657095,26.647917623365863,-4.071237016653966,"(928, 39)","(914, 35)","(936, 12)","(922, 8)"
61,2.0562061938187406,0.36131310225007546,17.211973053994363,-0.8473974974601126,935.6793216186348,90.1014734940303,930,90,7.375824938063044,-8.030606091932208,6.523797605717072,15.223711183796459,-3.441345422446417,"(934, 99)","(928, 95)","(942, 84)","(936, 80)"
62,1.725729427138619,0.32590254444338107,24.437832848008455,-0.4301372263310599,934.5892537300875,151.40649158149384,930,150,15.89485118118203,-3.7710997702168507,15.704460373440305,24.145112980275563,-2.4527980860574323,"(940, 164)","(924, 162)","(944, 140)","(928, 138)"
63,1.4886999235691614,0.33104626390376907,21.332563783300536,-0.8210640841564493,928.0449108401034,206.25957432440373,930,210,9.38554403782946,1.749360150022054,9.353933362002376,21.260715336838988,0.7696541725054514,"(933, 216)","(924, 217)","(931, 195)","(922, 196)"
64,2.3214095890600936,0.1243016470587611,11.34376569830447,-0.3364575889801002,25.59108114212935,751.9193545271162,30,750,8.102808470664439,-7.737439072713269,5.925346486963896,8.295363573351029,-5.5268231491242785,"(24, 758)","(18, 753)","(32, 750)","(26, 745)"
65,2.0395558028647254,0.28914956480093584,13.957918804075323,-0.24546595901665805,33.887376493282595,807.4288854398748,30,810,10.91983701021625,-6.305907515941563,9.741907839952537,12.45226998348298,-4.9333631497751975,"(35, 816)","(25, 811)","(41, 803)","(32, 798)"
66,1.9408299343078341,0.41391442009417834,24.789470220170248,-0.48745478574766915,27.51823588234143,865.1761530499336,30,870,15.225386350969488,-8.965031710297712,14.194859000360474,23.1115996899839,-5.506211719156215,"(30, 879)","(15, 873)","(39, 856)","(24, 850)"
67,1.7350344470078625,0.3513247281339803,14.082133434817699,-0.4161978953063947,21.55569025618457,935.4502959026952,30,930,9.287867386035392,-2.302439394889543,9.162882501141286,13.892633116471162,-1.5185732945296784,"(24, 943)","(15, 941)","(27, 929)","(18, 927)"
68,2.125199474737795,0.28857699302674333,23.540800156843215,-0.16964988399771108,92.884275724697,755.187167233388,90,750,19.867499558827244,-12.392723295412441,16.891642085686826,20.014736604506474,-10.458965836499056,"(95, 770)","(78, 759)","(107, 750)","(90, 739)"
69,1.8659938595357195,0.5937413800149043,24.269528661779496,-0.3404880570339408,92.9271355073758,804.4474434312529,90,810,17.265901447541818,-7.060705922845325,16.519059580057483,23.21974274913556,-5.023148752200922,"(97, 818)","(81, 813)","(104, 795)","(88, 790)"
70,2.127035608993562,0.45775061844984666,19.344058968406433,-0.09384449597474379,88.23758049166452,867.3954864001885,90,870,17.611301846113534,-10.21358888846566,14.956340967705227,16.42787933333442,-9.298699778606913,"(90, 880)","(75, 870)","(100, 863)","(85, 854)"
71,1.5659063876949044,0.22379795962446442,16.442072814636415,-0.41153739871730494,86.96800212785513,935.3024604264431,90,930,10.895022859712824,0.08040041432450533,10.894892601778846,16.441876237679878,0.05327578595906116,"(92, 943)","(81, 943)","(92, 927)","(81, 927)"
72,2.027109036849593,0.3931921007937112,20.43610065519268,-0.12406056656319216,151.27657188282362,756.5406645067984,150,750,18.051745979724025,-9.004985690702442,16.20475212577056,18.345147660877817,-7.95434104491484,"(154, 769)","(138, 761)","(163, 751)","(147, 743)"
73,2.125726208003733,0.3683405395206615,10.953600336464795,-0.22956096846483615,152.2982905383331,802.8514764133813,150,810,8.706825267584945,-5.771273527450893,7.4002563153223475,9.309874446110763,-4.587484355045514,"(153, 809)","(145, 805)","(158, 800)","(151, 795)"
74,1.957425238017824,0.11770227523398724,19.821313585794094,-0.1713265676232747,150.60112925084317,863.0779080957005,150,870,16.70037601193682,-7.4739892198014966,15.46764528665052,18.358212260693485,-6.2971825625777145,"(154, 875)","(139, 869)","(162, 857)","(146, 850)"
75,2.093656919304483,0.34152107443765295,21.304224412140577,-0.31672833813711376,150.83630120790735,935.055174419988,150,930,15.52073767330679,-10.638489827409634,13.447078020882579,18.457857730379985,-7.750444543631117,"(152, 948)","(138, 940)","(162, 929)","(149, 921)"
76,1.6729031343437977,0.14776821404121893,25.69891080460224,-0.07942014368645318,213.29737965404283,752.0381586387255,210,750,23.736844617487467,-2.619476507471721,23.613214286536063,25.565061301896097,-2.4194841294939216,"(223, 766)","(200, 763)","(226, 740)","(202, 738)"
77,1.5661419349631776,0.4601661662774381,21.78730524808056,-0.3709285784418773,209.83353121656555,817.4865145809624,210,810,15.035271793521451,0.10140628944736219,15.035108936537691,21.787069255351884,0.06997979355652158,"(217, 828)","(202, 828)","(217, 806)","(202, 806)"
78,2.162845489538155,0.28816213352903997,18.791596221656555,-0.18509690659600894,209.59737022091414,872.3090786699482,210,870,15.616262728047166,-10.486886788240849,12.95835702528672,15.593245141675816,-8.714851966419019,"(210, 884)","(197, 875)","(221, 868)","(208, 860)"
79,2.093780660604847,0.2039026668225596,21.150714191445452,-0.3982621199463869,210.47367089362,937.9741907519873,210,930,14.202408357864451,-10.564100335605843,12.30400738735537,18.323550281194542,-7.093645422167825,"(211, 950)","(199, 943)","(221, 932)","(209, 925)"
80,2.207244720875619,0.3501646802545048,20.48942103356517,-0.35569425672744626,271.85662540119523,747.2574803051311,270,750,14.356667221949394,-12.177742998878209,11.545799717227805,16.477832070511447,-8.532783989499467,"(271, 759)","(259, 751)","(283, 743)","(272, 734)"
81,2.2270462506907585,0.3502268814064046,23.39017945022861,-0.31192893407579836,268.3156316450591,810.8037402745127,270,810,17.122396075178287,-14.271518384033838,13.565833089233271,18.53170951984951,-10.447230252576253,"(267, 825)","(254, 814)","(282, 806)","(268, 796)"
82,2.097866105308835,0.47606474202090054,12.708054241059116,-0.32749143313942325,271.64606560490483,870.2157042161409,270,870,9.159069142456483,-6.392188882615259,7.916043224765695,10.983376706763293,-4.6070388776240705,"(272, 878)","(264, 873)","(278, 867)","(270, 862)"
83,2.1026157072851643,0.355824293747204,22.1255676136603,-0.43193603529706004,271.50939324349457,927.0861206077149,270,930,14.365044785705383,-11.21992573883244,12.381029345604604,19.06971443524362,-7.284546934339775,"(272, 940)","(259, 932)","(283, 921)","(270, 913)"
84,2.0096959839923603,0.25435597944988975,23.80928715081231,-0.3288983274134849,324.5332500443812,741.8804892626991,330,750,17.13592939750539,-10.117605872240274,15.511782493502627,21.552638029806126,-7.281804734442886,"(327, 756)","(311, 749)","(337, 734)","(321, 727)"
85,2.3559866060914936,0.2991356321369861,27.873595741617912,-0.11392882422139264,336.4763762717189,815.5677622493359,330,810,24.87220779526441,-19.70551082484211,17.590962536520777,19.713705453292402,-17.583650293654447,"(335, 834)","(317, 816)","(355, 814)","(337, 796)"
86,1.9320267923415664,0.27047319873320785,14.636019962735327,-0.1288297588984084,326.00878329756114,864.8101392038009,330,870,12.866870790263706,-5.172743479809324,12.03647709794487,13.691450078120912,-4.547480951470825,"(329, 873)","(317, 869)","(334, 860)","(322, 855)"
87,2.4207355245140176,0.2609973947193005,19.883503522624792,-0.12560433436859217,332.8686012550403,924.426392096452,330,930,17.53652914098952,-14.93728865968845,11.574614709953599,13.123685451555723,-13.174146979174793,"(331, 937)","(319, 924)","(346, 924)","(334, 911)"
88,1.649993411768595,0.2578044272374632,13.171172362155007,-0.26000013147230144,389.9340214482546,752.7508525273668,390,750,10.155652001544693,-1.0420283612026953,10.12381961507169,13.129887976980044,-0.8034575147252141,"(394, 759)","(384, 758)","(395, 746)","(385, 745)"
89,2.1149273539686333,0.1926671090299294,18.132563523256515,-0.0765879946317213,397.4379363205969,818.0094686597052,390,810,16.795675069026828,-9.386771421811218,14.370000999392762,15.513812626159984,-8.694697941951773,"(399, 830)","(385, 821)","(409, 814)","(394, 805)"
90,1.7503543785480076,0.34898444211987856,14.481897832814035,-0.2628046190391352,379.61385319333897,871.2062753355585,390,870,11.13501697446089,-2.586390893446441,10.955996172170433,14.249068284851509,-1.9886555500938123,"(383, 879)","(372, 877)","(386, 865)","(375, 863)"
91,1.7354704665586067,0.48233029728712773,24.257349951882958,-0.3541327864297447,385.51072097633727,930.9505074487399,390,930,17.023366083515107,-3.9765289122506435,16.793071029794316,23.929192307684577,-2.7906555146874212,"(391, 944)","(375, 941)","(395, 920)","(379, 917)"
92,2.4447048059323455,0.22464824028080954,16.42952863917196,-0.24034918945206948,447.486356174339,749.0604499546853,450,750,12.919412861320579,-12.598875334242187,8.292121869641129,10.545034453125101,-9.907166273979401,"(445, 759)","(437, 749)","(457, 748)","(449, 738)"
93,2.4824844522760436,0.4037681436641621,17.437312179234034,-0.19578119848186493,450.85450222359117,804.8773390154487,450,810,14.336820526173492,-13.784869998535875,8.780042282965017,10.678820869343635,-11.333811376101863,"(448, 815)","(439, 804)","(462, 805)","(453, 793)"
94,1.5233130191768063,0.43085660703376877,11.22932155982723,-0.18915849199045565,453.2398434179899,874.633141948253,450,870,9.294007724040187,0.5330049860328246,9.283532257833908,11.216664761811543,0.4411444120420415,"(458, 880)","(448, 880)","(457, 868)","(448, 869)"
95,1.8572263940845546,0.30696667105281245,28.643310665294052,-0.38551039236917345,445.4285180018436,924.6752937358107,450,930,19.480413772907717,-8.0925815029118,18.686754392997177,27.476342014308923,-5.503792421548378,"(450, 941)","(432, 935)","(458, 913)","(440, 908)"
96,2.180309724950314,0.3014222809394169,22.05614272005564,-0.19836474188016304,503.85861785880735,752.9992283883325,510,750,18.08759605694286,-12.626448042793081,14.830502568931035,18.084419855502972,-10.3545798887287,"(504, 767)","(490, 756)","(517, 749)","(502, 738)"
97,2.251769538326644,0.27411490891699863,9.021426727802849,-0.595867256904257,509.6767714216997,811.0400776735139,510,810,4.971567777111356,-5.679434404829357,3.8627112986255723,7.009291336958125,-3.1298478534718415,"(508, 816)","(504, 812)","(514, 809)","(510, 805)"
98,2.8090091580784913,0.34303086767961594,25.25647648035539,-0.17938908417610056,501.6499085108807,869.4326096503827,510,870,21.10887425625271,-23.872472678146035,6.8917527736540105,8.245887001039733,-19.95215066285138,"(493, 883)","(486, 863)","(517, 875)","(510, 855)"
99,2.4205018229151882,0.3581974693724282,25.23555707874612,-0.1415428077481183,507.428181477175,928.6381119444137,510,930,21.9049182106815,-18.954073749363612,14.461722776576616,16.660625119674794,-16.452477507964907,"(505, 945)","(490, 928)","(524, 928)","(509, 912)"
100,1.8535577118289281,0.20657269905225348,18.367147368791716,-0.195504867169401,570.1810292025012,739.8395676518493,570,750,15.105497229584937,-5.12458905483393,14.505637554083364,17.637763165605463,-4.2145611518359365,"(574, 750)","(560, 746)","(579, 733)","(565, 728)"
101,1.7789235824794059,0.35233297839109917,12.13880829228088,-0.6054557689976158,575.0359712803034,817.453608690204,570,810,6.625672314002841,-2.508216872934074,6.482687599064612,11.876847850969375,-1.3690489784801965,"(577, 824)","(570, 822)","(579, 812)","(573, 810)"
102,1.6694755438398106,0.3819743391588423,22.819299291954017,-0.2871140362166071,576.2073611431143,870.9826293166954,570,870,17.124198872255082,-2.248137865078085,17.040892309927877,22.708286952462426,-1.6870614387102656,"(583, 883)","(566, 881)","(585, 860)","(568, 858)"
103,1.9792527855004185,0.21116984971016955,19.056163814967558,-0.20653378721901094,565.8540265371753,929.3061373548626,570,930,15.500260370181165,-7.568979444537314,14.225131450849728,17.488508498755706,-6.156598634753986,"(569, 941)","(554, 934)","(576, 923)","(562, 917)"
104,1.8029876293031104,0.3874544848506627,10.89411993592053,-0.018612314949095543,637.1630258140002,749.531218823684,630,750,10.693230453024839,-2.5068521708655167,10.40627216035673,10.601770671526902,-2.46062537702964,"(641, 756)","(630, 753)","(643, 745)","(633, 743)"
