,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
49,1.9112429713445922,0.2718028804247912,38.831912109803376,-0.42807671854098817,748.833391267026,84.128855221291,750,90,25.309141816713762,-12.966291354795343,23.856539346852472,36.60317864074176,-8.450928344898507,"(754, 106)","(730, 98)","(767, 70)","(743, 61)"
50,1.1929476328369322,0.14759392443436195,35.63728034253406,-0.5668008034380563,749.320638542863,155.14973699070396,750,150,20.21836777662889,13.14736856978736,18.79217320028881,33.12344260342714,7.458996042455879,"(765, 167)","(746, 175)","(752, 134)","(733, 142)"
51,1.8815791250317808,0.26723483400174214,40.06893135779925,-0.7665807381895187,748.0145949606656,211.3035199716946,750,210,18.61598307283841,-12.253240604501839,17.724174700435412,38.14940831578146,-5.692842607753317,"(750, 233)","(733, 227)","(763, 195)","(745, 189)"
52,1.317942306953014,0.27194422077489283,37.07148258777858,-0.4532597664030976,809.3554300625514,29.352306977797742,810,30,23.560892598146054,9.274107670766206,22.811712306342283,35.892697699769045,5.894187108842536,"(825, 44)","(802, 50)","(816, 8)","(793, 14)"
53,1.832229213006815,0.12380070622240875,39.63189312393099,-0.6091763123341283,806.6938752229655,91.9527294859808,810,90,21.551768188576077,-10.243457826153133,20.819452446170917,38.28522592790215,-5.570378074758257,"(811, 113)","(791, 108)","(822, 75)","(801, 70)"
54,1.4997581888557803,0.36394956467929857,35.693573007700664,-0.30044012937065917,809.3051056784174,146.47596074937576,810,150,26.43081370755155,2.5334728808848093,26.364151294126128,35.60354854811355,1.8760169998490697,"(823, 163)","(797, 165)","(821, 127)","(794, 129)"
55,1.7020390333633213,0.1761748692512074,43.39393160687338,-0.36740152794821646,809.2155740495393,211.3607441072569,810,210,30.051665347251657,-5.678801652495657,29.793221954209873,43.02074513642944,-3.932749131382875,"(821, 234)","(791, 230)","(826, 191)","(797, 187)"
56,1.4983731863858396,0.22548776516271585,36.867331099319735,-0.5730394630153984,872.8873271594518,28.406365945416955,870,30,20.786138781551685,2.66771439238751,20.73164979917308,36.77068672608001,1.5040817964371929,"(884, 46)","(863, 47)","(881, 9)","(861, 10)"
57,1.8115404893855678,0.07235418005566632,29.675074299802084,-0.5252654838566807,869.3619459061757,84.90707880812388,870,90,17.549789585684543,-7.0752912797423555,17.043667983669923,28.81926938708849,-4.184315495302237,"(874, 101)","(857, 97)","(881, 72)","(864, 68)"
58,1.234122292568324,0.1324269817712541,46.52942281704733,-0.4394870380968435,871.3113156171161,149.49699131398035,870,150,29.9820186355866,15.37098010793708,28.298786606587093,43.91719661145242,9.904550371395414,"(893, 166)","(864, 176)","(877, 122)","(849, 132)"
59,1.1287216628980785,0.14778187864946685,33.59936118015098,-0.4424829396359668,864.7715144416185,208.8144246054135,870,210,21.585550114754543,14.374330952286646,19.510445606189585,30.369321385048607,9.234635131097352,"(881, 219)","(862, 228)","(867, 189)","(847, 198)"
60,1.564315642073224,0.07640685816019542,35.274462421765485,-0.4552030493195048,938.0292743142451,31.16224798447778,930,30,22.37526725987793,0.22860106949426487,22.37479738902705,35.273721673443696,0.145006037644729,"(949, 48)","(926, 48)","(949, 13)","(926, 13)"
61,1.908216251551172,0.4027495653598596,39.940072519386206,-0.3455053190530822,930.4906216488409,95.07078555058993,930,90,28.27208224517182,-13.222305066996993,26.67787461571441,37.68792965352561,-9.359574801559122,"(937, 118)","(910, 109)","(950, 80)","(923, 71)"
62,1.6848502940060361,0.16320593538457726,39.5918351423464,-0.5051933199372199,933.5368912629391,144.31252498549955,930,150,23.889274530310967,-4.505822167893813,23.73406337890252,39.334602788512456,-2.7187631582767016,"(943, 165)","(919, 162)","(947, 126)","(923, 123)"
63,1.4705283357267296,0.24410099913822525,42.46353917187254,-0.596720382670456,930.3965037921262,209.15962647951753,930,210,23.38103966553382,4.250603043452997,23.263605473151756,42.25026074201367,2.3404435970152018,"(944, 229)","(920, 231)","(939, 186)","(916, 189)"
64,1.5383030308939512,0.09660187887428971,33.360552440329,-0.5549299718903202,26.610407653773485,744.6712275396518,30,750,19.152708955224597,1.0838035624885438,19.142598992998263,33.34294271599132,0.6222251335348074,"(36, 761)","(17, 761)","(35, 727)","(16, 728)"
65,1.9610786917241816,0.24815225058330415,31.373363920134715,-0.4776726512864782,33.545154836862885,810.8582980272342,30,810,19.458550713572674,-11.935982557011782,17.99530021733565,29.014139381755253,-7.40299709311297,"(36, 829)","(18, 821)","(48, 800)","(30, 792)"
66,1.503142037843392,0.033653914351687436,23.444308859474383,-0.5139523053781518,31.84328818285734,867.4289354548416,30,870,14.02267226886519,1.5848983594568031,13.990592901198735,23.390675815132408,0.947970375554211,"(39, 878)","(25, 879)","(38, 855)","(24, 856)"
67,1.5231547832231838,0.18430574220574025,40.336861014665715,-0.8130066068281775,26.335133395185093,928.3060796361566,30,930,17.89030792405399,1.9209834477445626,17.87000879883016,40.29109304933226,0.8519994995313571,"(36, 948)","(18, 948)","(34, 907)","(16, 908)"
68,1.370487047715533,0.059669040921003544,23.406761801172213,-0.5165070593304486,89.18650961996188,748.7124294489367,90,750,13.964492908712899,4.657300399878528,13.685274083739694,22.93874562834912,2.7785491628573924,"(98, 758)","(84, 761)","(93, 735)","(80, 738)"
69,1.3344131597332836,0.08711542657285254,16.887152413164795,-0.4668367689297874,88.42750733564284,812.3014341794644,90,810,10.58794777257162,3.954766965890915,10.293511243022834,16.4175435090319,2.4795693828701113,"(95, 819)","(85, 821)","(91, 802)","(81, 805)"
70,1.5181760952874748,0.2493336305312667,24.630550471407183,-0.47815314389108887,94.56530254379473,870.3340817834116,90,870,15.269149460132613,1.2954672406672865,15.248015049190043,24.596458711629495,0.8030954460972013,"(102, 882)","(87, 883)","(101, 857)","(86, 858)"
71,1.1711119034393749,0.21932299318576887,24.808279611467114,-0.5835724586434284,90.07231234474631,923.9785912513988,90,930,13.840581900110273,9.653587733919212,12.7497203752566,22.852986263161746,5.385753214400637,"(101, 932)","(88, 938)","(91, 909)","(78, 915)"
72,1.9254329655274962,0.08044128142327119,24.914625585368455,-0.6341658837609145,147.67473414108449,755.3471838335804,150,750,13.214161827199545,-8.651594712442646,12.391880582188733,23.364256397127875,-4.588612909386828,"(149, 769)","(137, 764)","(158, 745)","(145, 741)"
73,1.7575842037203522,0.07788982756876313,26.2291928672308,-0.5996194067727237,155.83317209861377,810.3143137915486,150,810,14.400365889795788,-4.870855740947684,14.149883132748748,25.772957199694183,-2.674199897080722,"(160, 824)","(146, 821)","(165, 798)","(151, 796)"
74,1.524209229901175,0.235169908372785,27.55414530697849,-0.3446538155039761,151.46084679204213,869.4073200534827,150,870,19.52116328327515,1.2832033513246668,19.499983161877083,27.524249540309615,0.9091053947701483,"(161, 882)","(142, 883)","(160, 855)","(141, 856)"
75,1.668717083406836,0.1961977894634967,20.046388266826956,-0.5935380956767289,163.9459404949436,934.2884895324103,150,930,11.07301320805419,-1.95982204865764,11.019968960024453,19.950357893581078,-1.0825459001077622,"(168, 944)","(157, 943)","(170, 924)","(159, 923)"
76,1.4256998598100679,0.067107001041187,20.042756218366073,-0.5724663243465907,209.63763382171197,745.9220411764413,210,750,11.306767929670926,2.8979397049135787,11.187955988480144,19.832146184806557,1.6348216463168685,"(216, 755)","(205, 756)","(213, 735)","(202, 736)"
77,1.3853797762092035,0.2276185899423949,28.893821262858967,-0.6300614074575002,208.01358632472457,814.5633342720239,210,810,15.387667357815051,5.326748163582543,15.12391569666495,28.39856794227151,2.8368081914254226,"(218, 827)","(203, 830)","(212, 798)","(197, 801)"
78,1.5492538366471418,0.3767276388778512,24.117500810028673,-0.5053414834085149,217.41666809555437,868.3869749216591,210,870,14.550076745971625,0.5195108390779546,14.546700684864936,24.1119048150455,0.31342064165310035,"(224, 880)","(210, 880)","(224, 856)","(209, 856)"
79,1.5252155167162276,0.1131178069316172,27.540183433464634,-0.4650661780539054,211.49214657823632,931.4448837039149,210,930,17.297811244557305,1.2548692437333089,17.279845300449704,27.511579502638742,0.7881752627806812,"(220, 944)","(203, 945)","(219, 917)","(202, 918)"
80,1.64053756308698,0.1056886340312061,33.00603443584728,-0.6099828842207399,271.3510583772626,746.0585267797596,270,750,17.93416444999354,-2.300016103044935,17.89056767137432,32.92579892889572,-1.2497371385167517,"(279, 763)","(261, 761)","(281, 730)","(263, 728)"
81,1.237464346973858,0.26011375384412894,32.41778367901726,-0.5093247212942024,276.5323041184178,806.5472163219939,270,810,19.4798856857099,10.6068854389527,18.407661919013744,30.633424228193803,6.37369037556867,"(291, 818)","(272, 825)","(280, 788)","(262, 794)"
82,1.4834935484306118,0.10135049369543811,32.04410920355572,-0.5968909319852743,263.35483236177714,867.994624601633,270,870,17.640941713751385,2.7939874145528116,17.57375675716759,31.922070248915954,1.538147583257264,"(273, 883)","(255, 884)","(270, 851)","(253, 852)"
83,2.018937216438684,0.02589431778963125,35.899627048701845,-0.2746591876880677,263.1628053120516,923.6211687213703,270,930,27.27765091562863,-15.554976431280894,24.584097309616716,32.35468946626101,-11.819153901451301,"(267, 945)","(243, 933)","(283, 913)","(258, 901)"
84,1.99700178681194,0.27647830460894945,26.81784594065559,-0.39535028220671325,332.0984491364292,747.1218976046515,330,750,18.060320188952637,-11.086999077066265,16.444662635967177,24.418749197325184,-7.466474142238441,"(334, 763)","(318, 755)","(345, 738)","(329, 731)"
85,2.2474066112220044,0.01744583695281285,32.45497532968839,-0.37064545140461086,335.3840089121777,809.8409228062854,330,810,22.403300750570857,-20.321801790600137,17.467846357992638,25.305133780208376,-14.02790890097637,"(333, 829)","(316, 815)","(354, 804)","(336, 790)"
86,1.6936320483557357,0.11867797376695755,21.864027573848986,-0.6848753857101052,334.6784338540135,863.0045503002767,330,870,11.022816193962939,-2.6789348226705854,10.939761192791446,21.699285932166333,-1.3505931624978347,"(338, 874)","(327, 873)","(341, 852)","(330, 851)"
87,1.665242663403001,0.14070864190403637,29.838744533060282,-0.5004577483641302,329.7585036611175,922.759497629779,330,930,18.089830920619892,-2.8139722617750156,18.009209231532243,29.705760980308106,-1.7059793643269479,"(337, 938)","(319, 936)","(340, 908)","(322, 907)"
88,1.4194407216204692,0.1861649614955156,30.653877739058515,-0.49234496044727544,394.469080386533,751.5770153137734,390,750,18.73538928846655,4.621941963189649,18.52119864368184,30.30343005222435,2.8248916070648162,"(406, 765)","(387, 768)","(401, 735)","(382, 737)"
89,2.1980392306347842,0.3467277443519571,23.26849887243124,-0.36224762522334936,390.5894692326959,804.2066322374603,390,810,16.19743410114286,-13.656624314628537,13.11423249775075,18.839311349023102,-9.506512370780555,"(390, 818)","(377, 808)","(403, 799)","(390, 790)"
90,1.7976724664346295,0.30041301206991106,29.779142116404714,-0.5996900539214521,389.1461139405457,867.6443138978774,390,870,16.348205983539565,-6.698365920123886,15.929263800483817,29.01601625291025,-3.6772807419117046,"(393, 883)","(377, 880)","(400, 854)","(384, 851)"
91,1.4560576867065098,0.1745428032371146,32.17999721690477,-0.5693054689968612,392.60431019835374,928.5428969776739,390,930,18.211250930523097,3.6841929794777495,18.091507231097463,31.96840538672465,2.084952412317027,"(403, 943)","(385, 945)","(399, 911)","(381, 913)"
92,1.2746553789356698,0.11781442012001107,35.8673006403123,-0.6194175444770296,454.4711389709858,750.1989164367337,450,750,19.30585639951448,10.467201762640162,18.46546862122492,34.305989892185444,5.634053595523555,"(468, 764)","(450, 770)","(458, 730)","(440, 735)"
93,1.5504312695276046,0.12800559592286265,34.03781086146201,-0.38738531407407395,449.36374677954075,803.5326089877124,450,810,23.105869514649157,0.6931340539055594,23.10107826740697,34.03075276017235,0.47051983075194,"(461, 820)","(438, 820)","(460, 786)","(437, 786)"
94,1.2721223046214747,0.23197550055655417,29.043608576054048,-0.5043555144982672,446.757960478754,877.2350076599955,450,870,17.539279875971186,8.54617453757787,16.762772149891905,27.757775485299536,5.160989093037898,"(459, 888)","(442, 893)","(450, 860)","(434, 865)"
95,1.1412266392688821,0.41109894996755436,28.882802923174687,-0.496151212337951,440.8580083597407,930.3043279119285,450,930,17.585859666864437,12.029098917251988,15.988097269986586,26.25865731407292,7.324152231357346,"(454, 939)","(438, 947)","(442, 913)","(426, 920)"
96,1.6526643332724316,0.2713203076590671,20.880660789304628,-0.6180911941566327,512.0855049928098,754.0017638045888,510,750,11.254096721155243,-1.7075491423623286,11.216403218350036,20.810724901464184,-0.9203216027585923,"(516, 764)","(505, 763)","(518, 744)","(507, 743)"
97,1.6349444086492964,0.2789928021807049,23.39191875338822,-0.4154169093113669,502.0511874277177,811.8891109184156,510,810,15.440187695778853,-1.499517811585792,15.408430583967231,23.343806658252046,-0.9897792783969287,"(509, 824)","(493, 823)","(510, 800)","(495, 799)"
98,1.4096497406008361,0.14177415708902608,30.472044913257267,-0.8243882527372194,505.07957546213277,877.5666706800116,510,870,13.362088094000596,4.8892409109966115,13.18896837858089,30.077247954389133,2.1439476067818988,"(514, 891)","(500, 893)","(509, 861)","(496, 863)"
99,1.487894873123134,0.18701683611012185,28.15060213721903,-0.455289405561516,504.63701238504956,931.3182447671857,510,930,17.854924260299388,2.3310536101294366,17.793604060009518,28.05392289421754,1.4785042768420948,"(514, 944)","(496, 946)","(512, 916)","(494, 918)"
100,1.7324803627308807,0.1697683701586099,16.001526285368893,-0.5008381914538881,570.1313123922542,749.5297398295869,570,750,9.69728470566967,-2.5759338004197745,9.570808704256418,15.792827755573304,-1.5610738000954614,"(573, 758)","(564, 756)","(576, 742)","(566, 740)"
101,1.3125848337177368,0.27412135745737165,31.63460214023723,-0.7117598321504245,567.3281378463632,806.5402507914379,570,810,15.525622036811813,8.07795090566369,15.010920071256232,30.585858852364915,3.964494702265777,"(578, 819)","(563, 823)","(570, 789)","(555, 793)"
102,1.7758132675561253,0.08304216965482043,35.09894497020983,-0.5812964022017263,572.2489063784658,874.8114256127827,570,870,19.626381772693712,-7.145574694662331,19.215356974972202,34.363886571585866,-3.9956123200219316,"(578, 893)","(559, 889)","(585, 859)","(566, 855)"
103,1.0953621780592218,0.015851831173061826,24.609066710026266,-0.4624039146927017,567.052569716125,927.3162443201093,570,930,15.498000657867154,11.264172493886823,13.779180712865212,21.879775647078436,7.093814437483833,"(579, 934)","(565, 941)","(568, 912)","(554, 919)"
104,1.1122900303200607,0.24731996318850574,25.275863728169092,-0.48217164532701356,629.201434109969,751.3064798793681,630,750,15.606356390837764,11.187329203045808,13.994448011098278,22.665236652363735,6.907516533640012,"(641, 759)","(627, 766)","(630, 736)","(616, 743)"
105,1.6652123284569789,0.07175007903862986,32.316408702459654,-0.48081309607240963,627.7854995815127,804.7149222638589,630,810,19.980604230446126,-3.046654878468763,19.891613005343796,32.172475277415515,-1.8836871978540446,"(636, 821)","(616, 819)","(639, 789)","(619, 787)"
