,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
32,0.35724532397491976,0.24312901433646872,0.2702914264198142,0.16423211890573122,509.9546392079336,37.188106501857796,510,30
33,0.32840486478706377,0.2663919697596438,0.29447732978803226,0.2641323452588362,517.8693735631648,88.72668984767128,510,90
34,0.3767933560009159,0.3224821381304144,0.39684115273744336,0.16183616936258202,513.25248729147,144.24770642905222,510,150
35,0.29680120019965495,0.2878529977504911,0.33164890581554374,0.2074563176307665,505.131503517611,211.81234350036152,510,210
36,0.3703415200203096,0.370232985804308,0.3187554083714981,0.11466249380455633,566.3626529185098,36.46353734778129,570,30
37,0.3388736399256712,0.3513291362945203,0.2656879096802166,0.13185389389568927,578.6144593168866,96.07493136442915,570,90
38,0.44227861436218036,0.3269302554488902,0.3528615340960323,0.14146179160524636,565.9568281339518,152.90003097665016,570,150
39,0.26446046856426936,0.2898031285836861,0.36581244590626744,0.11757533799232417,572.4054951093535,208.1550026849511,570,210
40,0.28520902091826694,0.3495831934030714,0.305808147828036,0.15217969552491828,621.9719822302651,34.19346097052549,630,30
41,0.3095027395762091,0.2934398149268813,0.3975855060445566,0.17148185259822318,623.4568780663755,95.73927339272237,630,90
42,0.31978418593233077,0.24228343381200648,0.32718212203160546,0.15204331866738408,625.4878608794025,149.04073599278414,630,150
43,0.3989521572639851,0.33305560012589025,0.28764229013181924,0.08908309388466693,622.2336811582485,217.99171723122652,630,210
44,0.43117955270509023,0.32932154381818673,0.33117382799932427,0.18966090357143744,692.2453179480656,29.60308906362629,690,30
45,0.3855998275180346,0.3195988809823173,0.28706895784067654,0.07137773880888212,697.1768453046315,90.61818336114756,690,90
46,0.2904514433729193,0.3699725819277514,0.36012636784931,0.13725281006475354,693.4463747499619,146.54908089407257,690,150
47,0.3465997309189657,0.4057547834915976,0.36767206721736423,0.1651122333317672,687.5482791625079,214.58870701409245,690,210
48,0.3360571938809374,0.3570460187427139,0.2705995221302935,0.10335063609359271,749.6834330740884,28.02864256808312,750,30
49,0.3493529186690675,0.28574020417418616,0.36813539304346127,0.16237645255270014,756.2129679926734,93.90159460458578,750,90
50,0.22827948417054827,0.36710314420218026,0.3648216373128245,0.14901812245800444,754.5755908449098,151.07212604920403,750,150
51,0.22799209450706046,0.38741973200292945,0.3554585367529771,0.09516344914341707,750.3540930313086,211.0613801354302,750,210
52,0.3782353073830809,0.30502784345261286,0.3175366364559496,0.22479217183310166,814.1982489493344,34.96768499218492,810,30
53,0.29502992548508583,0.4108081434299234,0.3593354858294451,0.14438149972185965,806.9734479815205,84.6183752823268,810,90
54,0.32801675779819434,0.34412859218216846,0.35120917225455467,0.2216998390546807,811.2023004914181,149.9115367612807,810,150
55,0.24484412651895132,0.2879545319985611,0.3081341583060589,0.18319342457884472,806.7012280112538,216.6804397829647,810,210
56,0.33231607118335893,0.29528086455740976,0.31082415190022905,0.15927495278037165,872.4803833168988,30.25380584370266,870,30
57,0.26991491811380075,0.2578890384341681,0.347516834038883,0.09124086947610997,865.9998426993594,93.04185095526691,870,90
58,0.342715500873124,0.3375650611871374,0.30729065490503094,0.2035762543684057,860.3453844573348,146.4696236385376,870,150
59,0.3672639801644335,0.2829912761615735,0.32828048860990533,0.13282095429365606,870.1836738632836,206.75994615627576,870,210
60,0.2863316195969905,0.2942133614595936,0.24852642726380986,0.15877217779653793,925.7439664676151,31.215917478931143,930,30
61,0.34541567410096374,0.25220379425076644,0.30510442347191025,0.11862026959996433,927.339616045997,93.95118984869151,930,90
62,0.29364836918677645,0.32510205287277666,0.2854466719162218,0.1717079051041426,922.8901967002358,154.60713568257975,930,150
63,0.3527620117805029,0.37129582068420247,0.27884618039587805,0.11416589510598239,923.1429249219811,213.63056578200712,930,210
64,0.30666555176677235,0.3566695176994444,0.377782801450336,0.19838697281128273,36.969813236819554,264.9143063712555,30,270
65,0.3869605979325315,0.3730511800508371,0.434803886973034,0.12014948404785858,29.516087267231807,325.1987349487854,30,330
66,0.3065242890959873,0.33218286448233636,0.31962223134938106,0.20853393524950842,31.721977515066648,393.8275841324255,30,390
67,0.3188136168623919,0.29046184177981305,0.42016281240194425,0.26841104260019566,25.916439201941564,445.15962273213006,30,450
68,0.21962294832273435,0.33387316333217837,0.40534307067837566,0.10597381030889497,98.9580716179453,267.7361963490398,90,270
69,0.3567470448046183,0.3251512645742104,0.40491935088695513,0.13665479080083331,93.7089349519257,322.34497216824747,90,330
70,0.30536694765249034,0.3428177708488352,0.41215739862487777,0.22489561961952662,93.15296621074822,392.61004035877295,90,390
71,0.3733598433315783,0.23319762996021032,0.43517024260620685,0.2110564127633531,93.0508634180368,446.81703916029915,90,450
72,0.3568722744877918,0.34741773580508395,0.38321132619281717,0.1266162643005579,144.0632621601267,275.9362377178968,150,270
73,0.2799968982904102,0.3674555343000305,0.34938555002361904,0.18551305755197453,147.71339089615017,334.6730846736901,150,330
74,0.348049342042553,0.3070217350596839,0.32953229614645974,0.21764759505072456,144.8360805372509,386.31352669155586,150,390
75,0.2706442195893147,0.3587623197788549,0.35449684340527776,0.15884291797299668,150.14398754143738,448.83760853040513,150,450
76,0.3010431428305635,0.4010080937014803,0.40649428890199557,0.11503451236845819,204.59293628441182,256.97497167310064,210,270
77,0.30735686213915037,0.3647879233188267,0.332462523824009,0.16940945598349755,214.2890806256069,325.645037632351,210,330
78,0.36062249655687906,0.28814561865948,0.3990583088651085,0.15028735413085956,210.43476309697434,396.65378260487097,210,390
79,0.284034291610087,0.33128097291550385,0.48435715755342496,0.19690097979249177,210.3475401479102,455.81598018793005,210,450
80,0.24177566830915614,0.3075308289039437,0.38782584190160496,0.1944217354305253,276.07155169052265,263.5409276725602,270,270
81,0.36802931412605944,0.3995790730908819,0.3582434879452058,0.10911248282529115,267.68343139305415,336.16496603319297,270,330
82,0.31223649184947655,0.32570960610863914,0.44537383593813146,0.10785489497436396,271.2700443096608,391.91680778696735,270,390
83,0.3485315604474261,0.3886652055160501,0.4517242387858416,0.19726427512706543,273.2331645687096,452.2364189157284,270,450
84,0.2948207878696991,0.25146444367674614,0.4429499729264554,0.1803696701722166,331.76554605354784,275.06514979642327,330,270
85,0.39300055485493635,0.3822316951144368,0.42956061497131254,0.16924568824079925,335.953949204328,331.5487199355547,330,330
86,0.255221552730241,0.2787420234435882,0.4369066793592512,0.22485128870041052,328.85007215880364,388.3182542684953,330,390
87,0.30077333558364405,0.4084046160294436,0.37085623209807467,0.1733694653781667,335.34753994712776,448.8665259256108,330,450
88,0.3319143000166908,0.33187888954849804,0.4151324850788277,0.13192659620175404,387.22340298471136,266.44546319865304,390,270
89,0.3135789388195283,0.23159067470820113,0.42533528209787796,0.16714054977408768,386.28235004601873,329.2652835921795,390,330
90,0.2645011242237091,0.2483621800020851,0.4069729110910511,0.18113061384779952,395.1550401709831,392.5702694581358,390,390
91,0.32593430026306763,0.3305482795389093,0.4142453841561294,0.22345225835446045,396.0665863544847,448.70742267909907,390,450
92,0.3272892071830783,0.2954022309095771,0.3689676510411812,0.2569020783820809,458.8440676075713,268.0277983503041,450,270
93,0.29666000166192946,0.349186290297847,0.41564062415023145,0.12884061093298665,454.9978542157207,328.821192960677,450,330
94,0.32859427752951076,0.3295053758703028,0.297726212487622,0.14149101427813132,456.9783228644944,382.52537613054835,450,390
95,0.3622667643331906,0.22031052080735614,0.3886947726148539,0.09836505258998796,449.865661321717,448.4572322774371,450,450
96,0.36368652872581964,0.2628496019160824,0.363576093383457,0.20593323523861132,509.3330165350919,278.22321077355787,510,270
97,0.38832637015211413,0.29557347985033605,0.3869026479812324,0.24757893903633543,503.8771405842751,321.87062720100096,510,330
98,0.33313186825041985,0.3171759892275043,0.3669325677887785,0.15801871345059432,510.1824230208497,386.4808527565463,510,390
99,0.2717354551548556,0.3296328474838786,0.38723717272440206,0.25745068806391724,505.91279625706375,454.2083762216073,510,450
100,0.3632522133078416,0.3373719657594307,0.4379245449077978,0.19290494137981679,568.7961907783683,267.443694506421,570,270
101,0.2789721253360994,0.36088162963801707,0.44236372837631455,0.06156434449657926,569.3733223187178,326.72271978072763,570,330
102,0.2982995519400249,0.2978172842760085,0.3870159432538418,0.2419738338219158,573.160200353416,388.31583720733187,570,390
103,0.3590526099861111,0.28586931781993863,0.4025349237782662,0.2519312615238946,564.4907559438636,455.3312266297797,570,450
104,0.29962752956896516,0.25816413560401696,0.44321159771987195,0.12225242105274375,629.3226494941733,262.7804669402639,630,270
105,0.36621221203495935,0.3065668738042975,0.4033593807924206,0.13572918957557048,638.6923854988248,331.26726917280007,630,330
106,0.3238903987425761,0.3637273846471872,0.43407721897569124,0.1672685064615272,628.6606905176905,392.29824144091606,630,390
107,0.2994657679214468,0.27019379853338393,0.36895866866372623,0.1876565282672109,631.1982210127652,444.7725682624214,630,450
108,0.21558990065975916,0.2991575821499821,0.3875890216478255,0.08206735932114739,687.7314471742351,274.83229493595485,690,270
109,0.37366671016966474,0.3111749686336488,0.4526157874397606,0.1718865169745836,694.6655718177799,326.13516716450243,690,330
110,0.29892698486412095,0.3164347980828268,0.4238759744719528,0.1387451289125156,686.8046142129608,391.6209383959239,690,390
111,0.32369850033722036,0.3036530432911975,0.3489424438217888,0.23297961745270906,687.4413929089766,449.54083749154665,690,450
112,0.21062217049350052,0.21960770592976703,0.4907713615333273,0.1644076638537467,749.1347564500109,277.99820539620737,750,270
113,0.345661422101684,0.43360428646627464,0.36951761484930223,0.142736024915955,738.1322206745374,327.5752309628189,750,330
114,0.26859637812285664,0.2627497438159545,0.3414809043886169,0.21007959214059196,750.29289177737,390.0353619470854,750,390
115,0.31684942749264144,0.4000136491492634,0.40358954799694613,0.12610400714209097,744.6775197797,458.3065170061532,750,450
116,0.3525136018098347,0.33756226401049083,0.4086354288665041,0.161327845200893,809.3847438815039,263.15517481762777,810,270
117,0.30263473682835296,0.2927206994076426,0.4306937025453533,0.219099724113909,813.0789186201057,327.3036720394375,810,330
118,0.3241806596368051,0.21852761884478997,0.3864504719717548,0.14870857951918456,808.9609175269871,378.9511487040215,810,390
119,0.24671709345920007,0.22815425060679445,0.39347026302092536,0.1744653069480917,803.97860603111,448.1225521088623,810,450
120,0.3956078913276471,0.26029500515068954,0.3286445738954163,0.23663889306014446,880.4490016598509,270.6255267251759,870,270
121,0.34190156681477757,0.3152651921358948,0.4171320974786917,0.1270969797331533,870.4364405916284,323.79919621387194,870,330
122,0.32670721767359867,0.3012680752037268,0.3585364055137018,0.09625723604155804,875.0452932799639,392.3284332827766,870,390
123,0.291238487412631,0.30450314544631346,0.4642882130165945,0.1683276906098792,871.6166362831359,454.70723267585805,870,450
124,0.3845292590148335,0.25789140474594957,0.32341100277932033,0.15549810993966606,923.5493077858137,261.6844598638621,930,270
125,0.3291620567037004,0.4447521116485885,0.31976922310704226,0.19485403459997244,934.0219293797873,326.7404749600134,930,330
126,0.33609299373636564,0.31715727365506047,0.42647323769558493,0.21161949685949732,926.2067296017169,395.0865237000714,930,390
127,0.31479277061531247,0.3101912180751102,0.4009910516387392,0.10977644801017056,931.6998776334674,450.09904634117055,930,450
128,0.33351201995497076,0.36238835533781855,0.16229200535419347,0.0855680356674031,30.96081890576112,512.0447204296984,30,510
129,0.42002909036314173,0.3261281551636109,0.1851338773887615,0.13283476638860475,27.08686684579445,563.1010380316543,30,570
130,0.41775599278997194,0.3348212004468265,0.19593550500348833,0.21119509132472136,34.065236430108165,624.2664557078077,30,630
131,0.39838540779321785,0.25684608589091823,0.22142323480561016,0.12660030027089708,27.857358141968657,691.3013114805224,30,690
132,0.4524558378858195,0.29538656380193057,0.12378249620228357,0.20872149197431783,32.380692867034185,753.1839155343758,30,750
133,0.40660079572225244,0.22812303487923055,0.19352674972136197,0.26036174425545827,26.55866142191284,810.9005102169083,30,810
134,0.45409874914516923,0.3779818440334987,0.16227301442640948,0.21854449743468518,26.973738878394872,870.9167189619664,30,870
135,0.43583510932565345,0.39569140112155354,0.14000592039708812,0.2125877438379327,25.88759814582965,927.5112778202367,30,930
136,0.4406803418391938,0.2629474107288354,0.07047015889889473,0.1394331607884039,91.05280246219343,512.5037820407443,90,510
137,0.2772532593511557,0.28038955685503025,0.1877417082261858,0.07130320292349188,94.35652572250758,572.751286883249,90,570
138,0.3631273862686487,0.34563668889684,0.1352923179543125,0.16546152214850415,87.568435234917,630.4784404945477,90,630
139,0.38941476549422727,0.24592914792089696,0.17083214510232533,0.1860710144096189,94.73566051296058,690.2662628527289,90,690
140,0.443408859733198,0.3144535238156032,0.17222974926850726,0.11599615156463941,82.62804554116184,745.5541143916075,90,750
141,0.33249243037786846,0.24711211005315475,0.10467485382861522,0.1345882173543257,94.88605641614808,812.0514325225375,90,810
142,0.37446153587628683,0.3147989069800138,0.13559046878684688,0.17447623572715937,96.81481257189024,880.1755507007163,90,870
143,0.44001120851489817,0.3237969162783886,0.23081859478516212,0.1928316032863051,79.31755418134826,933.4922150307598,90,930
144,0.4040955829018831,0.3929100886967576,0.13429920652587868,0.22435219880216273,155.43299477588826,511.83545256364937,150,510
145,0.4235321551569873,0.2714134464784632,0.11060299090165517,0.09736983029261957,150.5537948242751,569.8650834033684,150,570
146,0.4060325825063268,0.37548718183135094,0.18330092441228923,0.11193003188683313,148.62900529782468,626.3960614358926,150,630
147,0.34758532272657505,0.37189304237097787,0.20034023766852313,0.15302851257215408,152.24995133106728,694.0418188070819,150,690
148,0.43481135592318126,0.3127415834141874,0.15929136992520343,0.1096914000394984,145.5481589061511,745.0105873613479,150,750
149,0.36801445047816905,0.30409068763961544,0.15147807981616804,0.25405416025390243,144.99157065525404,816.2048808960046,150,810
150,0.39037338636989005,0.3210950515869508,0.06259030628694762,0.15031675871734446,149.34686603460463,861.661210555189,150,870
151,0.3836583852824708,0.2947113374134959,0.10539281193590308,0.1328249079195731,153.78482943616876,931.0776149618223,150,930
152,0.3241746269118612,0.3239840653533433,0.13918769610441084,0.1743163627159345,217.24085202912593,510.09651824545114,210,510
153,0.40897176544748115,0.276536655693197,0.17279585826011487,0.14394298273984454,210.68737185552067,565.2777333999693,210,570
154,0.3888991805578926,0.29598858622997215,0.16905973018362702,0.171982664269017,207.58052939582024,631.2436437142845,210,630
155,0.41487424471385537,0.3799432159959602,0.16764301578618457,0.10463687054206158,208.68984160553455,695.005296865646,210,690
156,0.3483424709826791,0.3530055864555257,0.21223652260001458,0.17655670126518933,205.3298274603564,755.9798240157727,210,750
157,0.39864752466520353,0.3493130530374933,0.20558469114563627,0.21216348963997678,214.59023519223982,809.7571171095539,210,810
158,0.4325519932538783,0.2934366451510442,0.20495735513709168,0.12187714006212261,216.8351899447347,866.432533727573,210,870
159,0.28954962263237466,0.29972537993261555,0.11555285370803395,0.24890573185301726,214.18548116584753,926.4966418780838,210,930
160,0.39934125512420515,0.36295635069069593,0.20077009396532453,0.16394700574323587,274.4521180447037,504.7814140648663,270,510
161,0.36660294124592674,0.2662871068362955,0.20281116048345713,0.10921724440722969,263.24963281420617,567.1520253932067,270,570
162,0.3927999228845296,0.4146661913353351,0.12947344897775576,0.1429296212511031,263.53506010954663,622.5642287999119,270,630
163,0.4049524933090584,0.2743208739424291,0.19921175853860607,0.12163658204940614,262.06490077548904,687.703610487011,270,690
164,0.32078158255964806,0.3382062289822716,0.20912431407957333,0.16728788977273593,262.78910340052107,753.1642041246319,270,750
165,0.3221019332008521,0.3276534205353864,0.12911858190982578,0.1168233517607893,265.76993470126854,805.5821428705326,270,810
166,0.3649764411829819,0.25908952406532637,0.15908930274229638,0.14814893374873903,268.5362001667909,871.820358120251,270,870
167,0.39415235205402793,0.20989414601252848,0.16169066869570048,0.22621697117045148,270.8979254059185,927.9996556299233,270,930
168,0.3693549808710933,0.3128343210324799,0.19528222442354098,0.18939075632560648,338.26070538706875,512.5160003144895,330,510
169,0.4175258870862129,0.2797695343853895,0.13107527025209517,0.23939673272167872,331.1558255202499,567.0512153964609,330,570
170,0.3693236815939533,0.3735081740994409,0.07027811467895571,0.09892891864372808,334.03494096956723,627.682468233082,330,630
171,0.4135112009897364,0.2786532262862934,0.10587270369677648,0.18621358868539936,332.7676045083508,692.4412632325817,330,690
172,0.4471237364847848,0.31302954386347703,0.18326083237946397,0.17169038594888955,330.11807861199617,745.5112537386914,330,750
173,0.3367564559444903,0.30326287043760125,0.14872431056989568,0.1489290233167397,333.0893370914104,810.0767734032004,330,810
174,0.40706286856386714,0.26030275621968546,0.20453409142277257,0.1541188279740142,329.46637757649813,873.2012569555627,330,870
175,0.36473887454741116,0.34795633315868485,0.10407143821340095,0.14795552546962515,326.1891910857269,931.1555699180569,330,930
176,0.36613422953245817,0.278929150261766,0.25058715367871975,0.15145140674829596,383.44228303285627,506.09021423243223,390,510
177,0.3543914601316853,0.21343111795751624,0.15076221501876322,0.13161302427128008,388.22234884561976,573.2845032596114,390,570
178,0.4039572347306893,0.3275223846898559,0.10540510208661658,0.1625928623930557,398.85018835228817,632.9960362233395,390,630
179,0.4363952215063816,0.35829233403962507,0.16884548584686984,0.20369530046583284,385.4430258791765,686.1905901167179,390,690
180,0.3326669209016712,0.388163890035911,0.19567083797591675,0.12009155997762726,383.1203366830057,742.6737689801355,390,750
181,0.3001675809511272,0.2510488131123436,0.21085628093227204,0.13250392565688235,390.8976498665195,809.1891373909905,390,810
182,0.3658357209168372,0.31062846633091246,0.13410762844303548,0.26901061530108056,394.45289165982393,869.7117633727089,390,870
183,0.36882146357018847,0.36051849168460554,0.11426026546574791,0.14176819744698574,390.4072181778875,933.8538728272268,390,930
184,0.3902140332528111,0.3525949890289775,0.12191755964930366,0.06844333679236511,445.6779786417781,512.0583406906665,450,510
185,0.39852405250735984,0.28047254762699436,0.20351721919287274,0.14585702341824788,450.60320708882614,573.8466940306565,450,570
186,0.4263831651324838,0.37183686004457517,0.21097482135274662,0.22468288434731812,444.1367807190813,632.2299157160782,450,630
187,0.37450307036699504,0.2783621940171928,0.21283461051573507,0.2060947419872312,453.0498765064345,699.849651635457,450,690
188,0.34430343014753434,0.335827045705858,0.10782208720760705,0.19545025710643804,446.9065071557503,758.7808514328642,450,750
189,0.37246162210943534,0.3449447965337818,0.24918481973036993,0.12054477713865958,447.08288057075646,811.8024693914609,450,810
190,0.3961436387389478,0.3125994823888375,0.06965272587240025,0.14673599230615827,449.71083603587624,875.4693889016668,450,870
191,0.45847564065530744,0.2967974827342853,0.17080088503828575,0.16019820426253492,446.30612090452024,930.1207426008126,450,930
192,0.3109495428410417,0.31192319209450126,0.0904850356342393,0.10664311499587723,505.62403027341594,512.2657093180162,510,510
193,0.30651142465984965,0.3701644330962149,0.13727620499940396,0.1533204430262508,510.25541034485553,570.3260075480996,510,570
194,0.3040015212749347,0.29584905167611764,0.21239027681265338,0.2290993594670053,519.5364197179209,622.038836081167,510,630
195,0.27621203005262085,0.2995872973999003,0.1987294401321206,0.1575922270989698,507.02770567848563,686.6149485316607,510,690
196,0.26784051692439387,0.2477566855885514,0.12792068455230377,0.25887677676151766,502.3961780021488,745.1502209322985,510,750
197,0.3702682062947924,0.28235668111736334,0.09958735308693192,0.18887893593784497,505.7772727281419,806.8875495588094,510,810
198,0.3625142643588587,0.2881733047077763,0.19472253813887094,0.12722664370608422,510.73247766925857,871.796798409223,510,870
199,0.2732598265658118,0.31940242297976124,0.301456791132597,0.09710152069212252,506.4614119989096,922.1996091019321,510,930
200,0.2563432148825124,0.42319890683126477,0.22207655190587555,0.18785175333383392,571.0803272687699,512.0913744175209,570,510
201,0.27772246408935225,0.2945738743026952,0.1781557960910417,0.2441546829449447,573.2627680489229,567.9484909356165,570,570
202,0.3362879901015259,0.41882544492205187,0.13470442250682252,0.19827597983194478,576.2139876011631,641.5214980192164,570,630
203,0.37922666400593746,0.3415280693320669,0.0930860090009209,0.158405875572246,583.6995921605712,688.5146140859225,570,690
204,0.32300474559156955,0.33757716045311675,0.14088447336683696,0.18998334137088363,568.5147695680745,745.8314501520667,570,750
205,0.30811453959837914,0.3108070532696388,0.18501414418986378,0.2634984178995775,566.5869094544183,800.9337306305163,570,810
206,0.3083353778859389,0.3444471667871352,0.12547023470229562,0.12245189997963221,563.9785673458258,883.8964652510729,570,870
207,0.24468293643185868,0.27683777800026715,0.26348161116800883,0.14189891776956756,573.2627078381256,932.5569441119868,570,930
208,0.24375708824546133,0.26519331271706953,0.19039328228138033,0.16056105126274897,634.9433790507338,512.2833587579722,630,510
209,0.3496409935579154,0.43212985046476576,0.09540478261997713,0.11817513489860887,634.1058452990434,572.3404172568067,630,570
210,0.2986969159857008,0.29300670487772756,0.14289870360795856,0.2182106885066839,633.3819105015946,627.0583141702969,630,630
211,0.3556124189766242,0.3070492217671138,0.14193697123186544,0.14339731785957732,631.4491279139166,692.7214343925214,630,690
212,0.28444472269456705,0.3094790094091684,0.22660869067441003,0.09517418582246535,622.6469481236767,746.9239566114635,630,750
213,0.3751274448215898,0.34526880084343126,0.13667857878246414,0.04294587270654948,634.5136761101722,812.4812558616807,630,810
214,0.3004635442567438,0.3338478446051575,0.1493607689495269,0.22048757561564872,627.5562740063816,864.025518658198,630,870
215,0.27730965655751366,0.26445856794920725,0.19857317087192344,0.21461062257695793,631.537876972506,921.3885719804782,630,930
216,0.3074689869545523,0.29577692756156493,0.08113733008624953,0.15458109234879916,695.8623093330248,517.3873062084676,690,510
217,0.27838995834636515,0.35490385833451243,0.18236876776397457,0.18157643743671614,693.9418504684688,574.8426277230275,690,570
218,0.372410897751466,0.3026369703725877,0.12647571183885822,0.12985285380437972,679.7736785456395,631.6955481073439,690,630
219,0.3163432596772922,0.30537804673597546,0.10766345743776405,0.07311031294322344,690.1697973921285,696.4685129859852,690,690
220,0.3364582631843523,0.30089101812279345,0.16581431462103266,0.19173551178132558,683.2558189156034,749.8782627757415,690,750
221,0.33238060766090066,0.2618336594636199,0.09645892807641611,0.1854079618774357,683.3948479681902,812.8162069582412,690,810
222,0.35745312985046174,0.2796268116665671,0.18477783184182903,0.1969168103093048,682.8624026287218,871.8096113330457,690,870
223,0.3538974505969082,0.28807127003929084,0.14202845706202707,0.07893164798654562,687.9626420126243,928.6137963672628,690,930
224,0.3366773893234531,0.3556592149807345,0.14466500686354572,0.31268439161331496,751.2704235121447,505.7819313113066,750,510
225,0.2905824872203836,0.3526041564190528,0.24512510095954695,0.1700443795065599,755.2016136928836,570.5968919966234,750,570
226,0.3245304080215041,0.34121856537032735,0.1629289206440313,0.15963347114549556,747.892965649954,629.1540851840613,750,630
227,0.3556989223328413,0.30107320730477305,0.1361624216836557,0.20697334744934454,752.4613850701537,683.6144798400236,750,690
228,0.3097068756340929,0.365145028530155,0.1365938595252611,0.2009760920169078,741.482787560763,752.6313330708109,750,750
229,0.36527473791285575,0.30854716545729,0.1978476123646598,0.20138946479824726,747.69999941198,818.5835345978084,750,810
230,0.32849031686869806,0.3724515147650515,0.1384196417382951,0.2260988519180431,749.080410636954,868.628491989121,750,870
231,0.34685336434557423,0.3204118812958551,0.17650392140352628,0.19998731151623939,748.9577263146763,928.1557923788569,750,930
232,0.2992109870265243,0.3573583456229427,0.2377094395685784,0.17446330494320533,808.2337235889776,510.97524762798633,810,510
233,0.32752030977856117,0.3775953971347167,0.2514087121354556,0.11417066496202374,814.4897018343461,570.7752773322057,810,570
234,0.3162269686704982,0.24906787021209498,0.1433343364533358,0.19281286727535485,811.5488976131984,632.6802097151735,810,630
235,0.2912468227643018,0.35773157712939274,0.10684411151082074,0.2278703076492814,810.3784630325595,688.8794240131394,810,690
236,0.30339616934503494,0.35574562047906033,0.20826282178620084,0.1395372983854349,813.6594158283624,741.0006270181697,810,750
237,0.2928041855673844,0.2591614429515082,0.13424252915309917,0.12385049631876482,814.4348653990768,816.1738980536519,810,810
238,0.3227643765459901,0.28779445421346433,0.14618572600565416,0.19826444966659498,809.364395707421,869.7971606853237,810,870
239,0.3499938593762195,0.2870333323207172,0.15420823714045928,0.19879418611255167,819.2016995710622,928.5372416642035,810,930
240,0.2933821613097815,0.2771918432289495,0.15866538647911121,0.1967951990920065,868.4670303510786,505.2963874987809,870,510
