,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
132,0.3281872862443586,0.2143063715632662,0.25231026423354547,0.18011827821626278,89.13865635906762,25.279657438680886,90,30
133,0.2588850254176999,0.29587159064117025,0.21717499884257946,0.20593609331199894,93.76140634595846,91.50058349692229,90,90
134,0.3730005569498833,0.23646881068410774,0.26876875009257745,0.14881878804684062,90.77467536491423,147.90071565265407,90,150
135,0.39561233444667077,0.13739270826422373,0.16271703387097824,0.18536776593765447,88.1076952941339,215.49210543887807,90,210
136,0.337602765597398,0.15066563529122096,0.3011830313148928,0.18490152751596403,149.09418258833017,39.223657010404075,150,30
137,0.28036016259469126,0.19171011383894065,0.17465790985466273,0.18298791831387606,152.065588027124,85.73638357492852,150,90
138,0.371626818007,0.17397456013506982,0.22534138405360538,0.18796976755311723,150.02539017297565,146.35489179812913,150,150
139,0.31200347842353987,0.1538701376978097,0.29869476299589726,0.14096637221696268,150.82323036420013,214.80374428221472,150,210
140,0.20173530528815836,0.21543295569285206,0.23377364817053142,0.09572480042505767,207.17211009332888,24.0484038758021,210,30
141,0.3509172351973569,0.13933044227966565,0.18019985679073816,0.1660908802372264,209.28151515939584,84.24860024392441,210,90
142,0.4083313593867585,0.16451875164415677,0.19606418775766704,0.170344159370868,214.2296907652272,149.17499679539378,210,150
143,0.31721444118732234,0.1960271992258713,0.2454169502775983,0.16016477919480926,210.0838186288065,213.1336437665075,210,210
144,0.33409699096692436,0.19457629136139165,0.26723479922113164,0.16063842964291025,267.7950303053102,33.12314463649955,270,30
145,0.27375923052846124,0.18483600421126914,0.23704755219353435,0.0793531822293585,268.2777110126805,88.07611072864567,270,90
146,0.330823196521594,0.14274749811802706,0.2971349279490312,0.1932726553580914,274.5000370468168,151.7519731198934,270,150
147,0.29616332069670637,0.2232006860637659,0.2997165028925609,0.16327913770626223,272.97607313487475,207.2707110423947,270,210
148,0.30086891463582266,0.15556328655487986,0.2989845690667255,0.2038878579541008,328.2124692215831,26.425651502386323,330,30
149,0.3522996185713717,0.20413333892059776,0.23931601333767807,0.18215044251764315,330.07233028820355,85.0753389225188,330,90
150,0.3968087846577607,0.1950406405159478,0.27730085036572044,0.11195706516352241,324.27066343874105,146.82505275852964,330,150
151,0.2610081382521416,0.1173508299475539,0.279626400980998,0.2113947011943473,331.21769725597653,213.75815441436998,330,210
152,0.22601417680371177,0.21922577235235402,0.27651112391833943,0.1922220026507296,395.32814973056537,30.74672110736686,390,30
153,0.32354747444078163,0.0471394498397678,0.23192629677877524,0.20019072652945002,382.6795420844959,92.53968419692194,390,90
154,0.27878607499213726,0.2088942820442172,0.26271547291191655,0.19230921593103978,385.8456097626429,154.52114480933076,390,150
155,0.2180358414580864,0.08714527549599674,0.1910824902866395,0.21374512103164336,387.3393910537195,213.58532972574673,390,210
156,0.2297968598217192,0.14098027481619751,0.23401652879191442,0.16039198872415714,457.7581231559047,26.11429254777213,450,30
157,0.2857429622972911,0.1208563310381652,0.2132371293549088,0.06308234439724804,451.84056014486333,90.9205433745802,450,90
158,0.27188617422001016,0.18592423900578556,0.303549858196061,0.14894295944321975,439.5528103297338,152.71369797674834,450,150
159,0.2236075509744788,0.20982818198251624,0.2077543657601028,0.1925931667717079,446.37039019061376,212.26499405196716,450,210
160,0.32017912212001964,0.34652741856353253,0.2392894376471164,0.19837362978778117,30.442936452214962,271.8673837069245,30,270
161,0.4239073971272582,0.43215809173772823,0.19362942199250585,0.14952548400894553,27.307136792576227,332.9346463125813,30,330
162,0.2743560503654684,0.29892846271671625,0.26601423441445743,0.21937379988610387,26.928332268975012,387.99019878438247,30,390
163,0.34174840975755716,0.36327405897209164,0.1985897312292843,0.14492114478495274,22.104789683709527,456.31660315656876,30,450
164,0.2960625231551903,0.46619355974222704,0.15018237909904097,0.1861484491645554,86.19213580679391,264.85510274062193,90,270
165,0.2628864141393813,0.3913652945220849,0.22533634097803984,0.2382879755820688,90.97261070758788,333.2180660895352,90,330
166,0.3222241054295129,0.48781594993611316,0.23502430506769476,0.15138589362603225,88.53991535142977,396.358780927641,90,390
167,0.34608825269504456,0.4651910620168265,0.19711529154735272,0.12911381565822086,90.47754557776545,446.3279790881245,90,450
168,0.3761441024374611,0.3955221680630839,0.2905780257153118,0.2000486368829629,142.28924134676566,276.8912224021671,150,270
169,0.3228183513288779,0.38559978630094904,0.30356547798813993,0.09667591135527803,144.15107092397,338.06951357884486,150,330
170,0.33579869907550275,0.4411366393088606,0.20159997685624786,0.2075416383574252,148.63700786066312,387.32208595599207,150,390
171,0.35772738563932566,0.4354631259569649,0.27066441901341387,0.18947785301439035,152.18404536123728,451.622716822794,150,450
172,0.3561778782787859,0.34986156020928416,0.26534013014524727,0.16328055917536238,213.00958535584977,272.4086007122986,210,270
173,0.32183453928279887,0.3898008801736177,0.2632447867596448,0.2009069224509696,213.92296628346296,330.08177239563804,210,330
174,0.35927879720844413,0.3469600719920498,0.2897668917678931,0.21489020814564383,209.3295789188799,386.84710295612433,210,390
175,0.398627238652054,0.33368272927725173,0.14112511052532287,0.20202114572546537,209.02133530851748,459.0470055307232,210,450
176,0.28428890608305707,0.42648067472746193,0.2549426092933267,0.11410402962370395,279.48374020776106,270.0565564355341,270,270
177,0.2968660428696652,0.4156702407815322,0.29708911296678636,0.18438903160568734,278.0394373686697,331.4528410196218,270,330
178,0.3484179255154918,0.4368136289965999,0.14784147019108762,0.14093668213688904,273.21361118333016,391.5106692683247,270,390
179,0.33946907784052277,0.37877245382792785,0.17231371997922398,0.14729732656745292,266.5923246287765,452.11795761630077,270,450
180,0.2601384495474427,0.3712691382540287,0.28575298934122767,0.13641679467993328,331.27710286133305,269.41227274346943,330,270
181,0.38563546044989394,0.3783933687362406,0.13506143676594154,0.08444985112562851,330.4354462000825,332.34745830157374,330,330
182,0.3022519056776975,0.4797936676342523,0.27623338238454975,0.14886734568955362,330.94510105199913,385.7804772697241,330,390
183,0.3480926034902413,0.38322340749436873,0.320335057081339,0.16882536198581133,335.385707776331,450.2633750164073,330,450
184,0.31760951392478187,0.34608753999826347,0.2885834038379958,0.1550679399622359,383.72837194346613,267.8183076708077,390,270
185,0.29773397108632044,0.39507812263635567,0.30523555230092175,0.19247429175909941,387.65527434942743,336.95095348180797,390,330
186,0.26156013023444386,0.37573735345603276,0.27713076459929825,0.20349780282148183,396.6357376493329,389.3151859324933,390,390
187,0.28053233560763274,0.28870166049458496,0.27785364067329044,0.24325929936626708,383.14058622752407,446.1190323042318,390,450
188,0.36533238829067816,0.3890586928232411,0.2974938896581317,0.16769639404530826,441.8017610815237,269.85718320992834,450,270
189,0.3147542667660666,0.41694675508497636,0.2903064094877667,0.11429971837110005,447.4786908550177,331.53430683453496,450,330
190,0.2614581089120287,0.43885447194272137,0.2837299770446979,0.1686718617425661,447.8051260242715,391.6584007965559,450,390
191,0.3219043146499941,0.3826380909795127,0.2387088509132227,0.1527968310654291,445.08508459628865,452.3819324959549,450,450
192,0.25099615372372025,0.31512985566465535,0.23966897326051154,0.10395135530062552,33.79475262642291,508.20670733727013,30,510
193,0.2934820237719401,0.344022861239587,0.2516411028105665,0.1467917185307393,29.463172096496912,564.5813172034847,30,570
194,0.36621290107522814,0.322133685457246,0.21560014907732908,0.15949095788345552,34.29255151402676,637.8217407135281,30,630
195,0.3360465989296237,0.4059318862818819,0.20962507737072322,0.1529900201464391,30.934958364717776,693.6471295235567,30,690
196,0.31889248539393217,0.26631229783866517,0.31146246064257876,0.18902173168928896,23.928781091679948,746.607955336962,30,750
197,0.24471289197349122,0.34151036535114976,0.2542622944291321,0.23969362638699454,26.57148995900039,806.6508517612713,30,810
198,0.3065519607078234,0.32283173443913854,0.20025821785671608,0.16105526373703696,33.250428625538476,875.2666257077547,30,870
199,0.3277528582456915,0.3219891880095158,0.2997403212659038,0.037415734353793195,25.322311892764194,923.268345330136,30,930
200,0.29448423606879814,0.34092962162072543,0.2873108618598667,0.27332030044444056,94.76237990482682,511.21519226631244,90,510
201,0.2733372490399659,0.3125904558262339,0.2609396340848318,0.03535423249855113,93.9333099608939,566.8695880705476,90,570
202,0.22937901962437768,0.33629956157389473,0.2071613229069468,0.13764973660523722,85.61442931338107,626.2404713078732,90,630
203,0.28092295937495165,0.2537556125874184,0.2597459194646534,0.20372690773931784,83.74691454857575,687.9374062673895,90,690
204,0.3398004519647109,0.3461161752966128,0.1414015053850876,0.15427385238826313,84.56806798677103,751.4992218655763,90,750
205,0.34941205598313735,0.2746240962104469,0.30245699866874,0.16879162851907104,95.77159674846804,811.1164484967405,90,810
206,0.37469676812722896,0.2795478239771002,0.32355962842967745,0.14359161647746385,82.28898345269461,874.9866312988067,90,870
207,0.3275368354403936,0.3151344227918037,0.192014232649671,0.2107347728414563,85.01007788226144,926.1051460312461,90,930
208,0.2648574802111286,0.29644179053541936,0.2662390265277976,0.08419912380451244,151.3283921273303,510.50777879925414,150,510
209,0.2834395712004346,0.2862975916340674,0.21665323679875753,0.2995626806455389,153.44111408526075,570.3829599242056,150,570
210,0.33528495171900974,0.33010934218927435,0.24255226818396558,0.20195251789079643,152.68652241971435,625.4480347702874,150,630
211,0.28136779006163876,0.33782639660937264,0.245507947830142,0.172338910113659,151.6467027078471,698.7402884358131,150,690
212,0.3917083428227607,0.30325684217796106,0.22342047220425437,0.1951314584961495,154.2733161063667,747.0310430287767,150,750
213,0.34807987551148245,0.2702836283374265,0.23103851316991048,0.25419133006975836,154.20602584479656,805.9109187790845,150,810
214,0.31935238395047033,0.35733328178023727,0.2113143272640493,0.1667361025952125,153.48631682465182,871.9780899259729,150,870
215,0.293723273921764,0.28983452942694454,0.1660937244780778,0.10140132832805623,149.8302249220691,928.6102836678347,150,930
216,0.3265726906352926,0.2519032417786518,0.1360136707495504,0.1629736375700256,215.03306066287104,509.20779906337873,210,510
217,0.33275633124044535,0.2863783829560413,0.20665875784087223,0.15992137104750156,201.82800144502275,564.3169923491592,210,570
218,0.3337739650802965,0.31249805220238297,0.32527943719225905,0.3352937299775851,213.94851905800454,622.7616603518696,210,630
219,0.2874329036978968,0.2785051643081534,0.2793061027791546,0.162674342998056,214.66851841900166,692.7911219424993,210,690
220,0.28890350030533074,0.29355874354505734,0.19314520850618092,0.1316359353047195,214.3705830205358,752.5207533253368,210,750
221,0.3486926679860033,0.28359065905857594,0.21697488564897538,0.1406606042920686,212.12525920831482,804.1313633396842,210,810
222,0.3578428582981393,0.3518419971670131,0.1766857659327467,0.1599964562940949,203.79166505741898,873.1451469072196,210,870
223,0.3153148078518153,0.3165066036301021,0.2716024001864539,0.19327615865433412,204.606066091841,927.6059081083024,210,930
224,0.21877124340461168,0.2844391109401689,0.17658499931916044,0.20019047015814057,282.291031010803,515.4089926033986,270,510
225,0.32140592511357136,0.3128442511018922,0.19733110117463012,0.13033966836939603,268.35788498161025,568.1465960308465,270,570
226,0.2300185528472083,0.30673190995001265,0.2752048673866313,0.16607351581638588,273.3584269269544,632.0491724254114,270,630
227,0.3693377650756777,0.3927262563513763,0.1816738397704345,0.23811547799382304,271.5947101406406,690.0555783645672,270,690
228,0.30278776621666026,0.3234705086321056,0.31631513387526383,0.0743637424786151,262.98132734041394,748.5469256986919,270,750
229,0.3992379998108031,0.2923899345625907,0.22889541255601006,0.21663976305007548,264.84132152074767,804.948037285929,270,810
230,0.28886965861457314,0.32451445714843374,0.2445533549312828,0.08320242736341066,263.4470485286403,868.8821046184208,270,870
231,0.3419300114313853,0.29698145058220377,0.2609403846186602,0.14173439195378582,275.4871564795528,933.7230375986795,270,930
232,0.35383444488112,0.33621994939549926,0.27026726430697523,0.19379713206345264,326.69602249659516,509.5912134584009,330,510
233,0.255403251433827,0.2562597802837327,0.2482120983414312,0.11460631890044505,323.56239843706163,575.5780126312915,330,570
234,0.3639809828341326,0.31937028271092816,0.2703879005888263,0.16920036434195151,327.0397983722112,632.1713969418689,330,630
235,0.35205177801980503,0.35070349807802603,0.19491614220046746,0.2191688461312101,325.7523661976792,690.5551800667714,330,690
236,0.36085903522203727,0.2360603490346494,0.23629098442777308,0.10841016341053263,329.80852884473995,759.5494707627457,330,750
237,0.3854564577002308,0.36878428338830427,0.32330304917732267,0.23164910529404348,323.70433241138335,812.3774974141193,330,810
238,0.3159838540867531,0.2841985344130687,0.18421395428252743,0.2069561391594341,330.08992426104277,863.8552812548107,330,870
239,0.36931646823075603,0.2628290764816339,0.26503445785774987,0.13323531921268372,322.96496872698356,929.9911649870185,330,930
240,0.2923246463758448,0.35026731776911757,0.20666234561872615,0.18081287691681722,388.86535906464775,504.2459717374095,390,510
