,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
11,0.6760079871099486,0.21361601519818962,37.72886095563456,-0.49223398686438746,98.4452021515708,208.52345962538197,90,210,23.062117984390635,29.431404073224012,14.429596883919869,23.606342437747934,17.99022011242564,"(120, 211)","(105, 229)","(90, 187)","(76, 205)"
12,1.110310470201636,0.24879602565102643,22.11149617725788,-0.8533044847296557,92.74528717746635,263.35714989954295,90,270,9.419605206375925,9.825982017583273,8.438428011917496,19.80828969363635,4.185916259514823,"(101, 271)","(93, 275)","(92, 251)","(83, 255)"
13,1.0101070642312935,0.15051085689517313,31.082409110036767,-0.4810832943113124,90.70414033340327,334.7530537583451,90,330,19.21245451469783,16.528694337504273,16.270812222850346,26.323343624643332,10.216607954114556,"(107, 342)","(90, 353)","(90, 316)","(74, 326)"
14,1.3800430857984152,0.10000839538077243,38.02745169986021,-0.8659956923045606,79.7151712124306,387.11279906980394,90,390,15.995582970148192,7.209948834646613,15.705450292161661,37.3376983836307,3.0327389725022544,"(91, 404)","(75, 407)","(83, 366)","(68, 369)"
15,0.8353556580445133,0.2687492777230955,46.2947931322828,-0.6229684878366163,84.34401124035374,451.63025695022554,90,450,24.83020877314471,31.05982447605101,18.412473197459875,34.32921750750753,16.65893449386168,"(109, 460)","(90, 477)","(78, 426)","(59, 442)"
16,1.5298101271103757,0.3189732507380637,26.038804088430886,-0.8331538061174465,148.55253194278487,27.25373908501424,150,30,11.318449395821018,1.066932847534882,11.308943972917973,26.01693626571999,0.46377035606363337,"(154, 40)","(143, 40)","(153, 14)","(142, 14)"
17,1.5224036284111608,0.1878683890289811,31.019433281723533,-0.8724085780406601,143.0366343955744,94.36127887351641,150,90,12.96437628314373,1.500528249288338,12.949198912011003,30.983118889039968,0.6271363074425589,"(150, 109)","(137, 110)","(148, 78)","(135, 79)"
18,0.8875942885856245,0.43735636456466315,32.45399080073389,-0.9898537030053061,145.56903526035953,150.78678440112716,150,150,12.060910858146027,20.487542778946402,9.353903539807623,25.16986511237121,7.613807148603067,"(160, 159)","(151, 167)","(140, 134)","(130, 142)"
19,0.7574323142687873,0.2249615674967062,30.059133258505952,-0.5604852222639958,150.88894701169048,200.6041107627801,150,210,17.161720099407233,21.84104297072927,11.7910975178164,20.652368731053013,12.469749640459593,"(167, 204)","(155, 217)","(145, 184)","(134, 196)"
20,0.9867468025746466,0.03642070681770082,22.518239453150986,-0.6494041064405235,160.01886696348092,265.75523547854584,150,270,11.762558951769403,12.41670832903977,9.812756732683516,18.785538649210995,6.485953931306086,"(171, 271)","(161, 278)","(158, 253)","(148, 259)"
21,1.096627348774494,0.2672433921508046,28.631017892440333,-0.8173129076374592,145.27961639063415,337.5618806421585,150,330,12.64393639879454,13.072901798832197,11.248962161961371,25.47222848741995,5.773212098608782,"(157, 347)","(146, 353)","(144, 321)","(133, 327)"
22,1.437111688759154,0.20003020388605758,29.497218856542634,-0.7563540653690466,142.1991390815383,388.341602011187,150,390,13.84524590129226,3.931589940649131,13.72171181812797,29.234030184176813,1.8453885356469992,"(151, 402)","(137, 403)","(147, 372)","(133, 374)"
23,0.5975984444326123,0.21218919139965436,35.39714649748317,-0.818335124402016,151.0196116707008,441.7035847682548,150,450,15.61600086516225,29.26244062585979,8.786479646739485,19.916514473730484,12.909580103093244,"(170, 445)","(161, 458)","(140, 425)","(131, 438)"
24,0.934547680878034,0.27840644435510276,28.79118733237113,-0.8655835534678649,207.42767198819251,27.82736332748612,210,30,12.115502021783746,17.107213942414457,9.744866592039335,23.15762723458835,7.198816871069975,"(220, 35)","(211, 43)","(203, 12)","(194, 19)"
25,0.856416522444527,0.12470430656756049,19.90058546461417,-0.7436308544840311,218.8736831295673,86.2484668093318,210,90,9.460434357189373,13.037848369932174,7.147355385276805,15.034886488333383,6.197993967667582,"(228, 90)","(221, 96)","(215, 75)","(208, 81)"
26,0.8661050638432113,0.17570535042323876,35.76712636929101,-1.0605776165684675,212.0411805135585,146.22823598799195,210,150,12.384573148408457,23.16989656812991,9.434711330856976,27.24781132015917,8.022709902001862,"(228, 155)","(218, 163)","(205, 128)","(195, 136)"
27,0.9473036326161759,0.05580330708813784,24.546195705245026,-0.7651560557736774,211.7135295875318,201.34245526822912,210,210,11.420395380279718,14.331891345369266,9.2715808199071,19.927684613740727,6.668074665287208,"(223, 207)","(214, 214)","(209, 188)","(199, 194)"
28,1.5880290873956626,0.005999783906749018,21.674316879689314,-0.8482074812615528,210.97131902091618,267.923552864516,210,270,9.280547328289222,-0.373489827575465,9.279169349425567,21.67109866965408,-0.15992153481417445,"(215, 278)","(206, 278)","(215, 257)","(206, 257)"
29,1.1910326237437667,0.22845493162376987,34.932580102068336,-0.6508528543415389,218.08650699900434,331.6784244558418,210,330,18.220859546029033,12.949543020563512,16.922664428297516,32.443712613478674,6.75449119055989,"(233, 344)","(216, 351)","(220, 312)","(203, 318)"
30,1.194643329932597,0.16620755097558973,31.654256579972525,-0.6212740826375658,208.96206445567623,387.34898124451377,210,390,17.00654969458421,11.628037876990392,15.81753154181166,29.441139494965384,6.247273680426969,"(222, 398)","(206, 405)","(211, 369)","(195, 375)"
31,0.9352558844109583,0.32131792714560004,22.22501893376077,-0.8293745426424931,200.3886392522444,449.1047666946214,210,450,9.697266975151285,13.19304955353522,7.803885301796631,17.885606226348294,5.7564191111977125,"(210, 455)","(203, 460)","(197, 437)","(189, 443)"
32,0.32625627400283114,0.3828019009797738,27.004749730055437,-0.7890618866038794,272.71975950667513,32.829273811728434,270,30,12.26746799260223,25.580217839843364,3.931711746077884,8.65499643264447,11.620344818260488,"(287, 31)","(283, 42)","(261, 22)","(257, 34)"
33,1.0772140860613288,0.07666414165370701,24.63889324104943,-0.6440540619042591,265.88134273421804,88.82016211786137,270,90,12.939338388429418,11.673503305193154,11.394915853920187,21.698027116018537,6.1304462001033455,"(277, 96)","(266, 102)","(265, 74)","(254, 81)"
34,0.6787223945083423,0.21488042912847127,39.39364241524574,-0.7144913427761104,270.1339195137097,150.27273661213692,270,150,19.280863981343504,30.66304348606419,12.104508667768805,24.731292463435572,15.007750856773281,"(291, 155)","(279, 170)","(260, 130)","(248, 145)"
35,0.5759896990146665,0.12315208903070458,25.001073039605053,-0.7437962351350372,272.32922723919745,212.68613027451033,270,210,11.883162834914788,20.96724137748843,6.472343741050947,13.61721124716084,9.965857989093498,"(286, 214)","(279, 224)","(265, 200)","(258, 210)"
36,0.6696359828492745,0.08433347145734024,28.278135025825755,-0.5726612390103515,275.0517815890822,268.2906593465221,270,270,15.94950274831194,22.171405694966186,9.899866266426349,17.552255981726518,12.505170363704917,"(291, 270)","(281, 283)","(268, 253)","(259, 265)"
37,0.8710266153572264,0.16440708267375148,22.773988160721764,-0.7789819362211858,268.67247086074894,327.33243106704685,270,330,10.450366800359486,14.667394310165072,7.994431563807415,17.421885113122297,6.730470283245852,"(280, 332)","(272, 339)","(265, 315)","(257, 321)"
38,1.3277606743047414,0.2938179291805797,25.152966132369393,-0.8566939797403145,267.87802957071654,389.74937243110145,270,390,10.679028313597959,6.053065606054154,10.365192152383303,24.413768697702654,2.5699099919644017,"(276, 400)","(265, 403)","(270, 376)","(259, 378)"
39,0.9523630023325551,0.2656024611906178,25.389376835745697,-0.7464949606574917,272.2406555547007,447.53174128432227,270,450,12.035202428407352,14.719728979928016,9.806135519975443,20.686953252351287,6.9775213117996415,"(284, 454)","(274, 461)","(269, 433)","(259, 440)"
40,1.2884142945295258,0.27965363460448156,25.666237145978045,-0.8509059921063469,331.15314572137675,27.472418569396677,330,30,10.960198650123907,7.151746253971162,10.52611367292401,24.649711048050698,3.0539949893312066,"(339, 38)","(329, 41)","(332, 13)","(322, 16)"
41,0.9024189440993347,0.0712736676443585,24.660391591172516,-0.7448321298405487,325.66299902298186,90.2041099153106,330,90,11.709099181651782,15.28237333049868,9.1896318922961,19.354172129472104,7.256284815927005,"(337, 96)","(328, 103)","(322, 76)","(313, 84)"
42,1.125366005684057,0.06354825462637863,22.153884787284305,-0.8420414085945863,339.09331617905417,142.52639346903425,330,150,9.544560947457919,9.544918246845327,8.613253722276946,19.99222716030673,4.112238319385338,"(348, 150)","(339, 154)","(338, 130)","(330, 134)"
43,1.2088948073169432,0.3781224305973159,20.013726866039544,-0.8319766384789951,321.3850031070053,209.00130934751812,330,210,8.709738286607266,7.085924468540397,8.14556739096964,18.717343227460823,3.083710897662832,"(329, 216)","(320, 219)","(321, 198)","(313, 201)"
44,0.9806502733036991,0.25130326647738,26.440867365198365,-0.7539166022416541,327.2942368043073,267.6142614159806,330,270,12.440959533339118,14.713876768007907,10.336688319700048,21.968643505685307,6.923174755237521,"(339, 275)","(329, 282)","(325, 253)","(314, 260)"
45,1.4646911011827406,0.15389334395241192,34.57227377324837,-0.4776429290402467,329.984340381533,329.52199056211487,330,330,21.44323252833168,3.661419635739862,21.322638357635704,34.37784344753835,2.270972200090627,"(342, 345)","(321, 347)","(338, 311)","(317, 313)"
46,0.6103962032248719,0.26579285547952247,33.95248628828552,-0.7000613726335073,321.25245716295706,388.0825563940575,330,390,16.85927098833065,27.821379641542528,9.663601992879554,19.46129903160062,13.814840382037783,"(339, 390)","(330, 404)","(312, 371)","(302, 385)"
47,1.114622975798355,0.23480750288944835,39.766257468347035,-0.7407924265074647,330.61800203718224,446.29199422089494,330,450,18.95800602602142,17.51767213892409,17.019450691458765,35.69994952198153,8.351304727027278,"(347, 459)","(330, 468)","(330, 424)","(313, 432)"
48,1.2300542943035326,0.174889725574976,31.849341320280395,-0.6959334297712951,389.74383833504277,30.842783054020995,390,30,15.880362314783016,10.643621650346358,14.967351814424676,30.018225475534,5.307003571886769,"(402, 43)","(387, 48)","(391, 13)","(376, 18)"
49,1.3627093759011457,0.21999023969511206,25.21085533070774,-0.7021478553221097,387.54674412656294,91.1917004957606,390,90,12.492479378611218,5.208272745240162,12.22299059942689,24.667004713119574,2.5808025556691425,"(396, 102)","(384, 104)","(391, 77)","(378, 80)"
50,0.9770761423187416,0.08958197200470867,32.312315115325724,-0.6742780331958937,398.4934654510929,145.16745530369977,390,150,16.463904808642187,18.077073587625165,13.646357228862176,26.782552503816586,9.210705506654332,"(414, 153)","(400, 163)","(396, 127)","(382, 136)"
51,1.4589846427202176,0.2127897792562744,22.73344036839629,-1.2093982134093746,389.92784706465727,204.00506086779563,390,210,6.783130839119551,2.536571226707339,6.740774143531918,22.591483293384492,0.7568539664335738,"(394, 214)","(387, 215)","(392, 192)","(385, 193)"
52,0.8345467211703063,0.21944814825065434,27.652240156480136,-0.7769170520373204,384.66501503573204,265.111535708339,390,270,12.715092719296477,18.56885610186841,9.42178459020743,20.49009440534028,8.538358038641627,"(398, 271)","(389, 279)","(380, 250)","(370, 259)"
53,1.1192276594733683,0.13962958722369018,23.800417114637423,-0.9408707546705233,391.4014842470085,336.21745344578966,390,330,9.289013443729074,10.385966526884909,8.357916906142416,21.414750853865943,4.053516466945491,"(400, 344)","(392, 348)","(390, 323)","(382, 327)"
54,1.0060695548571241,0.38559237166458316,16.71426788076341,-1.0163553986568008,389.39103512209493,385.8430859773882,390,390,6.049086809806312,8.945225969262596,5.109874496515996,14.119124730263891,3.2373807101464145,"(396, 391)","(391, 394)","(387, 377)","(382, 380)"
55,1.7295516851329353,0.18601772843983028,34.76129789362115,-0.9601531544772908,393.8738962996824,445.97229057009594,390,450,13.307815363139378,-5.495390617986859,13.140467092778328,34.32416806282145,-2.1038237385813345,"(397, 464)","(384, 462)","(403, 429)","(390, 427)"
56,1.3410249122669693,0.07844670774922259,23.960287844217294,-0.6927508465362104,450.71754779600866,26.15479039543766,450,30,11.984893001802986,5.457074198006714,11.669911819654288,23.33057510596763,2.7296187254192312,"(459, 36)","(447, 39)","(453, 13)","(442, 15)"
57,1.0401949716467103,0.08481550586523294,29.961980139518825,-0.7128909695430394,451.5988268175775,82.73315892232702,450,90,14.688109364583996,15.162323066833043,12.668537061246628,25.84229504316331,7.432948636564142,"(465, 91)","(452, 99)","(450, 66)","(437, 73)"
58,1.4083260615364106,0.25642336190767273,21.464349831017852,-0.6781118902489419,447.3771330208249,149.2496148282484,450,150,10.894755440997912,3.471996628796781,10.751279284292032,21.18167965667359,1.7622967600000388,"(454, 158)","(443, 160)","(451, 137)","(440, 139)"
59,1.063238096477314,0.2845179706093913,33.86428526800385,-0.6829232064323317,448.378826139702,211.3018592607413,450,210,17.106144401307937,16.459558155307903,14.949639851672394,29.595147609781904,8.314351723597424,"(464, 221)","(449, 230)","(447, 192)","(432, 200)"
60,1.35127813351001,0.16840153863024243,31.05486656238782,-0.8079579914412527,446.66309341003154,271.43768612727155,450,270,13.843247072615183,6.762489228492035,13.511043481781538,30.309626798135312,3.0144972295355434,"(456, 285)","(443, 288)","(450, 254)","(436, 257)"
61,0.9860948061557305,0.2795035456263803,29.8362199863635,-0.8083971874453433,447.6371997806952,323.9297358730851,450,330,13.294174128432145,16.46811689420786,11.085704296371146,24.879733701014214,7.33772621528583,"(461, 332)","(450, 340)","(444, 307)","(433, 315)"
62,0.6907099006119838,0.13888536956851288,34.623318021932405,-1.0869707983283587,454.62429025360143,386.2073572479611,450,390,11.676246775141871,26.68744380269357,7.438756186567011,22.057980282109735,8.999980286135184,"(471, 392)","(464, 401)","(444, 370)","(437, 379)"
63,1.3663979372342394,0.04014414947692807,24.45908700320579,-0.7408638959049706,459.02701252973594,441.9308105024905,450,450,11.659693656404247,4.964659247154103,11.416977025365508,23.949928926617666,2.366662579133242,"(467, 452)","(455, 455)","(462, 428)","(450, 431)"
64,1.2387986155249036,0.2095904178875212,32.09390224037825,-0.901788024915052,21.465248988336022,503.4581265895886,30,510,13.02509688262369,10.460439372731203,12.31383687327034,30.34135410861504,4.2452997844935645,"(32, 516)","(20, 520)","(22, 486)","(10, 490)"
65,0.689844423874369,0.14969144918688024,36.54113576946457,-0.9178913633703077,37.15519725646841,566.5228160867242,30,570,14.593077464505523,28.18582367285289,9.287285310395156,23.255406838094416,11.256297857127684,"(55, 572)","(46, 583)","(27, 549)","(18, 560)"
66,1.0572400874469805,0.10264070967326118,29.364273422174634,-0.661592560106705,31.60630005814901,633.2468018751323,30,630,15.152812913431648,14.426016871508754,13.198144255133913,25.576367819437856,7.444241224606884,"(45, 642)","(32, 649)","(30, 616)","(17, 624)"
67,0.8975093058793154,0.12016153864774654,25.729379087492244,-1.0626700461063179,30.58703271382122,696.203814781271,30,690,8.890323588732391,16.043787589631897,6.95024375851342,20.114617272189317,5.543641872417161,"(42, 703)","(35, 709)","(26, 683)","(19, 688)"
68,0.9922391274832439,0.1635133374910852,31.780997034547052,-0.8729798490806353,26.26048868113721,754.9883274456108,30,750,13.275081209090638,17.37837413445897,11.11459450963274,26.608718213259653,7.2590336818610455,"(40, 764)","(29, 771)","(23, 738)","(12, 745)"
69,1.1188595512591601,0.12102124759331309,18.601732992652956,-0.694191593234274,25.67869599235201,811.0553428033891,30,810,9.291157624392461,8.123538282153966,8.358353118525876,16.734174497367132,4.057529192419315,"(33, 817)","(25, 821)","(25, 800)","(17, 804)"
70,1.1815906726603838,0.1192361534965353,27.947402333817813,-0.6117379597220302,22.996366913842373,872.0947028510162,30,870,15.15887692194036,10.60474235819499,14.025156175931619,25.857237608155096,5.752090383092324,"(35, 882)","(21, 887)","(24, 856)","(10, 862)"
71,1.2791282214658402,0.15084716468324766,31.730512625162095,-0.8716972079690127,32.534195339264514,938.8208771841925,30,930,13.271004643414702,9.12411773397093,12.71051098319644,30.39039168935156,3.8160810776996414,"(43, 952)","(30, 955)","(34, 921)","(21, 925)"
72,0.6742257988657216,0.14910248673022305,21.384963102374,-0.5880178041198336,89.63529185569348,517.0472995229202,90,510,11.87778931663172,16.70573030332826,7.41521722550142,13.3504764679901,9.278816333397145,"(101, 519)","(94, 528)","(84, 505)","(77, 515)"
73,1.1352586011111558,0.2742721889847794,28.79455026473744,-0.7296000078898495,88.35312616424666,563.7481657286072,90,570,13.881904179966568,12.148362814327097,12.585935527116769,26.106386304503452,5.8567474394098,"(100, 573)","(88, 579)","(88, 547)","(75, 553)"
74,1.5619154290963855,0.251151129670364,18.595524646222465,-0.8675478015628771,88.34385215142689,628.9365707413443,90,630,7.809751458008789,0.16514278120194414,7.809443481141227,18.594791333329987,0.06935669204329263,"(92, 638)","(84, 638)","(92, 619)","(84, 619)"
75,1.4416350817868442,0.20901443995871002,29.085398432261915,-0.7831725452508668,96.03225605476335,685.0490000306719,90,690,13.290689213142068,3.74626969396576,13.179981442878127,28.843125096693278,1.711872929197472,"(104, 698)","(91, 700)","(100, 669)","(87, 671)"
76,1.118177187561308,0.12216054500100845,26.29091105720341,-0.6647591053620018,89.26966312466678,746.4047342591916,90,750,13.523977037193749,11.49760526402336,12.162177192496676,23.64354198106711,5.914338580167479,"(101, 755)","(88, 761)","(89, 731)","(77, 737)"
77,0.6629919786775686,0.05789390142711433,30.75460832220314,-0.9555482105250098,87.4590332282139,811.2555787285164,90,810,11.82826062865799,24.239375739350347,7.280031167992593,18.928776949890885,9.32249407039324,"(103, 816)","(95, 825)","(78, 797)","(71, 806)"
78,1.1574966197717813,0.18661457267651485,29.28156929662132,-0.6343919694207241,97.84307964457086,860.29216717888,90,870,15.526780611766426,11.760455720702955,14.219434043450708,26.81607692624373,6.2360734160111395,"(110, 870)","(96, 876)","(99, 843)","(84, 850)"
79,1.0055280976045515,0.14138998676533915,25.3101432962676,-0.7219849546301764,91.57060282321237,933.5915806618234,90,930,12.295339419089766,13.557184382572485,10.382737353424078,21.373022839423825,6.585904378324592,"(103, 940)","(93, 947)","(89, 919)","(79, 926)"
80,1.055448900873809,0.16687040507239825,31.353875129299876,-0.6273231454910134,151.90088042094717,505.93866994586284,150,510,16.74357700829176,15.45235544955261,14.568947185758113,27.281682438669563,8.25185730191617,"(166, 515)","(152, 523)","(151, 488)","(136, 496)"
81,0.7938134566588917,0.1780082944451631,27.787578212389494,-0.6468486420967863,147.539527094791,577.1982113064719,150,570,14.552174779804842,19.482740918961262,10.376168970797666,19.813437591551242,10.202985264688165,"(162, 582)","(152, 592)","(142, 562)","(132, 572)"
82,0.93432409719372,0.14525715029356734,28.34110056659433,-0.71097862182272,158.3690548302608,635.4261857317476,150,630,13.920108453493032,16.844876657445543,11.194516846953217,22.79184309618816,8.273585191456531,"(172, 642)","(161, 650)","(155, 619)","(144, 628)"
83,1.0763153976714455,0.17255052133113494,28.067108763263803,-0.7274304086122081,146.91679910117287,682.5525978049719,150,690,13.56059248991374,13.319943121998916,11.936239174636052,24.705094809686393,6.4355157558185345,"(159, 691)","(147, 698)","(146, 666)","(134, 673)"
84,1.018402236162991,0.17614874265165692,30.23922629969104,-0.846186426464308,148.11193879426034,741.0499502255885,150,750,12.97408023666893,15.867330939296375,11.044454617443437,25.741767928150825,6.807846957060336,"(161, 750)","(150, 757)","(145, 724)","(134, 731)"
85,0.9366033358180512,0.16527975785884122,25.429327657135747,-0.8987037683881991,149.6467793522028,816.00032301538,150,810,10.352203252887817,15.067579024013463,8.339218716223622,20.484598298455317,6.133966367048874,"(161, 823)","(153, 829)","(146, 802)","(137, 808)"
86,0.9353235759756817,0.1954444678034419,29.59950302743177,-0.5016542929782856,148.58592632409076,875.0272466993147,150,870,17.923331118789378,17.569023190191103,14.424538825068261,23.82141900923347,10.638537403133105,"(164, 881)","(150, 892)","(147, 857)","(132, 868)"
87,0.9777752984659461,0.20709084114008083,33.68940712452793,-0.7215441144307309,149.22581833867687,925.735712392069,150,930,16.373093460782574,18.827957709765073,13.577487749576346,27.937146613093674,9.150410694915575,"(165, 935)","(151, 944)","(146, 907)","(133, 916)"
88,0.9738926207667622,0.15212649246688467,30.61385577405807,-0.8778709859056519,216.11350029645186,504.10092485941567,210,510,12.725167477442263,17.20756736143084,10.524730943906667,25.320106454291395,7.152616716092632,"(229, 513)","(219, 520)","(212, 487)","(202, 495)"
89,1.5839886740779798,0.20486993325600583,36.635614844825355,-1.0268909829108135,204.48168685101464,576.188517600562,210,570,13.119896142936819,-0.4832957350382181,13.118754479076191,36.63242689600133,-0.17307720579777156,"(210, 594)","(197, 594)","(211, 557)","(198, 557)"
90,0.9100718307993354,0.09183292412339022,17.605339763885684,-0.7875834452885699,204.2984370012762,636.8059490478199,210,630,8.009423663872083,10.804204009644058,6.323823021306808,13.900257692569793,4.915295496975145,"(212, 641)","(206, 646)","(202, 627)","(195, 632)"
91,1.0898750266937713,0.17864136606844602,37.27055359218889,-0.619371745387139,202.872214666209,691.720161615346,210,690,20.06208713131351,17.241215269504774,17.786426716710277,33.04292149763425,9.28064462823085,"(220, 703)","(202, 712)","(203, 670)","(185, 679)"
92,1.2539406321083562,0.21248230867369888,24.941279985434225,-1.0004582783958686,207.26361798675674,747.89948987988,210,750,9.171180226171163,7.771212112828815,8.71463719969445,23.699698513045362,2.8575593114780005,"(215, 758)","(206, 761)","(207, 734)","(199, 737)"
93,0.8115909906585923,0.17466644659245492,35.64533391127147,-0.8604539818140959,204.83928461589412,807.1822762223383,210,810,15.07690752706841,24.536295450618834,10.93653607333641,25.8565279031424,10.378117329091223,"(222, 814)","(211, 825)","(198, 789)","(187, 799)"
94,1.2422413691419987,0.2244685338873143,27.604344534908815,-0.8588219930420226,214.6733422333484,864.5623617224236,210,870,11.694880453645965,8.907248968099125,11.06931675502328,26.127777422165995,3.773652792988687,"(224, 875)","(213, 879)","(215, 849)","(204, 853)"
95,0.872962862153006,0.22714090642170404,33.79721144767152,-0.9133479490045435,210.2188205706698,938.7132356836013,210,930,13.558726315060882,21.71670641090764,10.38918572927762,25.896643881033345,8.712283235139838,"(226, 947)","(215, 956)","(204, 921)","(194, 930)"
96,0.9373166036829769,0.26809327114512244,33.38116013125376,-0.46899160298678616,269.145243491673,504.2534489397656,270,510,20.884349901295895,19.76007445979381,16.83221295042023,26.90429908122138,12.362551435341462,"(287, 511)","(270, 523)","(267, 484)","(250, 496)"
97,0.8508545807227995,0.16312591329111936,29.372957491556605,-1.0159938140345692,270.130362394215,568.2852364026979,270,570,10.634257438727577,19.366791500163473,7.995304134436694,22.083885953110403,7.011600606922239,"(283, 575)","(275, 582)","(264, 553)","(256, 560)"
98,1.3088613915827154,0.0342921578215169,27.47695252867895,-0.7665090170272245,267.2184776785689,629.5955040429737,270,630,12.766678652873457,7.115156073422416,12.33121662962192,26.539733877982208,3.3059310729461084,"(276, 641)","(264, 644)","(269, 614)","(257, 617)"
99,1.2624027908271,0.07204862822135426,26.778133320774295,-0.6795471484888794,268.5864589447524,699.703064394571,270,690,13.572402255539716,8.127922725719898,12.932088979733985,25.514805433510336,4.119608914256592,"(279, 710)","(266, 714)","(270, 684)","(258, 689)"
100,0.960459550324175,0.20443155278824338,30.613454818332023,-0.8995277881206492,274.4375072186026,747.7691804079252,270,750,12.452380682935448,17.54590159392809,10.204166149059924,25.086349937171963,7.137000621768465,"(288, 756)","(278, 763)","(270, 731)","(260, 738)"
101,0.9893536962167356,0.14413936973570102,37.87215677677197,-0.6857081955619759,274.4558736989282,807.6490637480623,270,810,19.077468840134937,20.80052741983577,15.94249096734678,31.64867008234399,10.477919598011134,"(292, 818)","(276, 828)","(272, 786)","(256, 797)"
102,1.2688422590705604,0.14157917774356168,21.738498807826446,-0.8766477257705203,270.05296972208936,871.1160021592592,270,870,9.047035196669558,6.464734629417817,8.637721984321143,20.754988233893986,2.6904655306011627,"(277, 880)","(268, 882)","(271, 859)","(262, 862)"
103,0.5281291705570508,0.15892340603810884,25.04056903259228,-0.8667605656444195,268.2489163724748,928.1031804319073,270,930,10.524824504504123,21.62882472345086,5.3036515941353395,12.618400792424541,9.090831129145242,"(281, 929)","(276, 938)","(260, 917)","(254, 926)"
104,1.5276195646487796,0.13118535112219973,30.195062396155475,-0.6298337484218823,332.1948857625185,508.2700357523129,330,510,16.08431648381284,1.3033199903313082,16.069326357694692,30.166921455636228,0.6942529519938243,"(340, 523)","(324, 523)","(339, 492)","(323, 493)"
105,1.0578859390069733,0.14599122798986125,28.17675760784219,-1.0859598483961335,329.3902436398762,566.6704934925198,330,570,9.511842406659023,13.826763265672032,8.287858795218195,24.55097323704613,4.667605655969804,"(340, 576)","(332, 581)","(326, 552)","(318, 556)"
106,1.305708084086472,0.1166439555024189,29.94744338922381,-0.6700355928347538,334.369139976257,631.4898856264778,330,630,15.323818237205794,7.846063345918657,14.788547850317535,28.901360790153056,4.014755016908188,"(345, 643)","(330, 647)","(337, 615)","(323, 619)"
