,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
68,0.11319949199644438,0.13394151833017198,0.1746550675813508,0.35890548615373763,30.32054207361161,512.6893539751818,30,510
69,0.10435251589011035,0.12440478674345581,0.2359938877005513,0.3644735317329361,27.522101557950176,571.1888020363673,30,570
70,0.08268315283757377,0.17004375166655755,0.23327574353561017,0.29129386223365883,29.46176963924127,622.8941419434318,30,630
71,0.05455911374683778,0.2019125688606423,0.15319158988475984,0.3064386060223086,29.817447148552095,690.5498593901119,30,690
72,0.13706447829937957,0.13340528552689146,0.22248474846708483,0.31564679587633737,90.38125294160102,260.3948019261104,90,270
73,0.142408466754297,0.17293618597488336,0.2505137513084137,0.22958564652480998,82.71511878717588,333.30379656285993,90,330
74,0.0765552442826233,0.1672818617146872,0.2154736586650946,0.2749638825851813,101.19546902583446,385.167404463331,90,390
75,0.025216545783521463,0.18087244175883777,0.29764781118944034,0.3713935570291313,95.65155414406965,448.3165588542866,90,450
76,0.037515868565453865,0.19522538833590533,0.22095006651594903,0.3875115596473082,87.61172075095024,509.10472325982806,90,510
77,0.08019450211290474,0.16995689588360935,0.18530803915961938,0.3462294434854156,89.23319978655653,572.5488433742215,90,570
78,0.03847161805052815,0.15810764304201133,0.191369940409328,0.3378169967432177,88.79014103200163,628.4616485238989,90,630
79,0.08033302551272212,0.15798065594164554,0.23544963351066273,0.29046942754340926,95.79787052373861,689.752354818066,90,690
80,0.09212100626741707,0.22048117614104912,0.25497664140087595,0.35622706714296315,147.6805628566786,272.3227393422159,150,270
81,0.0606064328543172,0.12873707252520214,0.19670859237619076,0.3185374922997281,152.86043695423785,320.20421448361134,150,330
82,0.059272249922307396,0.16077491060053917,0.2689780089627605,0.3614673488326205,153.105049555828,390.77961178992166,150,390
83,0.08425468525339175,0.16502899632967702,0.20103701944480024,0.2939678558831358,142.3188063594456,445.8556236584188,150,450
84,0.11881542733911876,0.1384308232473201,0.25152016707453656,0.3850035545849432,151.343111110919,499.79804777865445,150,510
85,0.05147334391935233,0.21735607962261838,0.2502567461324225,0.2670005270563477,144.94955523363916,569.5122249908511,150,570
86,0.042535661382776604,0.20518506029991493,0.18074156677858233,0.3391499022759652,151.7091667566261,630.3371925299592,150,630
87,0.19620397194717565,0.14014307082770333,0.15048313930805451,0.3324936304022324,145.2536246678547,698.0939063806873,150,690
88,0.11326964390396357,0.04394812596948551,0.266163292287113,0.379343422908386,212.24913076590173,275.328772664387,210,270
89,0.08173520177690798,0.21390568474013064,0.1950206246023154,0.30000158743803296,215.50887036414383,329.7815408128104,210,330
90,0.07236295970431693,0.10775179519880017,0.16951458887746668,0.38612391351130676,207.8206564988553,392.9492288058616,210,390
91,0.08097055234068648,0.12324663340985806,0.20223098923418334,0.3707621983017835,207.1289429754498,443.548838254493,210,450
92,0.12341060128384235,0.21515543077392008,0.20110964676651627,0.30548250509112745,208.69864005106473,516.900143379669,210,510
93,0.04168823720100854,0.11784541124268363,0.21360822774088142,0.2794230300468076,213.1305961157409,571.2872654699381,210,570
94,0.08137208681578847,0.14915973437892543,0.28246547228126423,0.3785152326659982,210.1270679176835,629.9628204272981,210,630
95,0.12081460548009769,0.12131947467705276,0.23483479717306574,0.3174505315197698,208.4987111794793,693.264505534765,210,690
96,0.11156777999761266,0.2074909815347217,0.1834697571256132,0.36340023459914494,279.62527571403626,272.2881166791448,270,270
97,0.08738382928250077,0.21934930672938527,0.30248957044805214,0.27824549145617966,271.00933348368005,328.0813510948959,270,330
98,0.14532889240878225,0.14527203481734458,0.2569062632401722,0.2824955346507855,273.5697052794472,389.5001766965816,270,390
99,0.08457575637920772,0.12260528112886043,0.19496703681006572,0.398836240108888,273.6857060151727,454.1654343027298,270,450
100,0.035725912080184524,0.13862742188034682,0.17686213499696793,0.2323157337950152,269.17371115467404,507.2365337818982,270,510
101,0.07610069456834545,0.1681102999708362,0.2485190008595996,0.2880229997138362,271.68371594318876,569.0472922764193,270,570
102,0.1013622870416895,0.16786306048153715,0.18608018685934147,0.3168626662532617,270.35448841483367,631.5054384057862,270,630
103,0.13861986654612785,0.19319299092161468,0.2992558131879673,0.3113414814533606,267.1732759680815,689.839099153634,270,690
104,0.1281608908124487,0.15725421507087728,0.2249622093227584,0.3609557149585025,329.42530584821253,258.8260915760388,330,270
105,0.20840315181567734,0.18186923347151512,0.25894113881525027,0.30137598662315723,332.983089052395,333.6184417168595,330,330
106,0.07467814738184685,0.10855712163150644,0.24366207852434496,0.2604121452983244,328.419934985314,390.3993996048079,330,390
107,0.11256409295274895,0.17499016194112696,0.23014265522791091,0.2739916839431506,331.54696636634446,449.8892436050871,330,450
108,0.07671775321966338,0.13300674810506627,0.17767884381571364,0.3342048815048279,328.8740050901481,515.5149391928336,330,510
109,0.08355169830469131,0.17342378315705842,0.14483002751571433,0.23116375611749665,332.11835751484296,571.7889252487714,330,570
110,0.05936855342738909,0.1633428935153319,0.22636055070414116,0.29263434489590584,330.08790563447087,631.6899071105806,330,630
111,0.08912281519464425,0.0991825352291352,0.2157996039874705,0.3967448070447975,331.9651785488993,686.600007863268,330,690
112,0.15767514736846072,0.22987958081175214,0.26130172998833073,0.27519483797435307,402.0901630686337,272.0976693726789,390,270
113,0.17359854084580262,0.12291215169119941,0.33953334404824775,0.26565611006621404,389.1930563891504,326.22889738780543,390,330
114,0.1688331486762234,0.17940217119882448,0.24328042016468415,0.2451904901124588,392.0402285614942,391.1908291989228,390,390
115,0.05125485952357359,0.2343622178878273,0.26949968964690063,0.3407089339394193,381.8336578820146,449.10364858593573,390,450
116,0.08003561145301591,0.1407819705186457,0.24030324617753931,0.2775794638619967,383.96365652577595,503.9929561303967,390,510
117,0.07012957706132877,0.24228834936372562,0.2163950835117927,0.31103193048308275,382.78395030791836,557.943849275386,390,570
118,0.06851802579889012,0.14048219018852237,0.16016164663001936,0.23970697759167647,394.2109705358452,637.0447409229691,390,630
119,0.08537738761843079,0.1261494179125361,0.20365988373213878,0.2840871135474557,395.38820200116794,684.4208284602324,390,690
120,0.0889999693447376,0.16090819094096537,0.22101699395451901,0.21024613715295332,447.93145147407074,260.9593080295469,450,270
121,0.1349973360190933,0.1414846634795202,0.25177252651476645,0.35739576199340756,451.75029604669066,338.0309578775829,450,330
122,0.12110327547329772,0.07360686308162205,0.25384376922482366,0.398365821125238,453.2349909044885,384.5474699867954,450,390
123,0.0826018825164056,0.14141000080406427,0.11926454361278131,0.3416993936529132,443.66754960181106,446.51826792839375,450,450
124,0.13842586810379556,0.1058394506573791,0.22942867639277212,0.2521277144172645,453.1829429713101,503.97604773332006,450,510
125,0.1308680559315116,0.21237485046888654,0.27618265329843433,0.2591773890320131,456.28236981437857,570.3970516082628,450,570
126,0.062332189935208074,0.15590184785782607,0.2688368030271424,0.32570639024514736,444.1654340914088,625.2738927703741,450,630
127,0.138173388944054,0.11756572871008761,0.29462116085366225,0.3134914738844734,449.9350636361626,691.9360687501071,450,690
128,0.08595709491806168,0.15681893470914424,0.2893564819861783,0.2914737902174185,514.274462029521,279.55607152505934,510,270
129,0.19480831019153852,0.13746174971703556,0.19960864886331645,0.3023357804921705,503.31824518123597,331.4911257502712,510,330
130,0.036958801683577604,0.19528208144492332,0.1938599569075644,0.32820777155565917,508.02357158620225,394.45904975223294,510,390
131,0.09549596678493279,0.20686802883865058,0.25442186722883436,0.2247230184708719,512.7031407358845,450.34371980636433,510,450
132,0.03771601480266443,0.2105657212844526,0.21728912374184853,0.3004605829128465,509.04623938533825,505.6158765151218,510,510
133,0.1869566392376635,0.1521323973214313,0.29814132055064835,0.2638405201330117,512.7116374667299,578.9661656402493,510,570
134,0.06790751044392504,0.19388789165387996,0.20192942860925603,0.2501669821340305,503.7965523932283,629.6116731391398,510,630
135,0.09005475801717282,0.16651053613457661,0.25655723776092076,0.2586324847822039,515.4991113449416,698.6621756043876,510,690
136,0.09938507408853223,0.20676677194106932,0.26043461765487574,0.23304276221601442,573.0075521361812,278.23414241928185,570,270
137,0.009479411885765537,0.2034104990024852,0.30900122390302054,0.330256800505374,568.8201962868012,332.1635666140846,570,330
138,0.07139150677910594,0.18013378627738225,0.16120891820399103,0.27297699874098724,575.8432476394039,388.36379782953605,570,390
139,0.141786325408182,0.16927284660338135,0.20905322287513617,0.3233447839901414,568.175619942467,452.9632842243605,570,450
140,0.1395577945047215,0.10792674300087676,0.23469350527961283,0.3390825606642832,579.1002109923215,503.96179942916103,570,510
141,0.02974918361662849,0.15864580249446064,0.27118698555339926,0.32439054304016635,562.3385489337256,575.1318325122596,570,570
142,0.05424048858844322,0.12305248565610864,0.2409598687243687,0.3038161885694346,572.6111034919433,627.4953656670657,570,630
143,0.02303544361388543,0.19444622737457742,0.23093774599764605,0.25011732032932077,565.2055496499058,698.6185248468687,570,690
144,0.06189296711759297,0.17428251637963016,0.19001654509631102,0.3755681241764561,637.0354047333296,274.314563802833,630,270
145,0.0682181270833576,0.3211136129591999,0.2176365888007346,0.3599018830146403,631.440632157603,333.58519029099574,630,330
146,0.07026585546272712,0.17089979871193978,0.26906499466187733,0.3348055735715036,630.7153489212682,395.96652113084775,630,390
147,0.11195624003188417,0.15224339830487268,0.18125246759060032,0.2790487914339126,630.0207138456329,452.6958602842093,630,450
148,0.07266732936556128,0.1587915643581621,0.30539586065449026,0.32229540004064666,628.8053767593958,512.1981166903009,630,510
149,0.0786493602288427,0.17399800622217226,0.2541514183193045,0.38944605767402685,625.6133859510601,578.8727536638255,630,570
150,0.16139698500698962,0.20117721726329074,0.24414294310688275,0.3095959436304763,637.2662436702027,627.9992365231567,630,630
151,0.13673196725674752,0.10469768088148762,0.2945663279535583,0.29584621804536565,627.2182889534247,691.1432619006166,630,690
152,0.08377782246756071,0.1656364673094011,0.23210221816289567,0.37488168777691144,694.3961235327359,273.43381174071874,690,270
153,0.10804753537745301,0.15512115231004486,0.34364980264001344,0.36527891420486863,690.5814477458445,334.2631016360013,690,330
154,0.019735471114316186,0.17172246059476015,0.2176891995997398,0.33622527043783196,686.1671625830644,389.49802620830013,690,390
155,0.1327797688962285,0.15146097061602742,0.16283394631923093,0.42023372332434616,689.0270818992443,446.99285411874376,690,450
156,0.1193055655464436,0.09926160810016782,0.20146385029828073,0.3549964585842253,689.9770673654745,504.63778433901047,690,510
157,0.11917479175164086,0.20821064846078682,0.3100836144824411,0.2734955854233738,690.1324496653631,575.4076547657336,690,570
158,0.08840079579878862,0.2221050335134673,0.16555460900163638,0.305800883274046,690.6462312371159,632.6892386680123,690,630
159,0.10645559435417748,0.1572332185124207,0.26253330308338235,0.23645490760079346,697.024875386585,692.1117914736097,690,690
160,0.048989501557471275,0.12940179324638876,0.29673553736014946,0.26854385519457175,747.7191724475354,269.7014981189916,750,270
161,0.07767867134264758,0.15717509735449237,0.2803713216721676,0.33343873439130056,746.477733371717,328.02085134531217,750,330
162,0.09594187375862245,0.14210851832220867,0.23118704305008725,0.2513385665344814,757.6291261095698,391.1811648519779,750,390
163,0.05934352890558026,0.2910042833129747,0.22646614889000832,0.31942157776942237,746.1340115097512,439.4389809153424,750,450
164,0.15615271095531918,0.23106699271649983,0.25433481882516357,0.2923863269199233,745.8364927405238,515.6317055660608,750,510
165,0.09719776788802488,0.179007660251631,0.3231734280587367,0.33034444602735186,754.2387320681864,564.7863656807276,750,570
166,0.12354512439819923,0.1314207172058595,0.2190655711729338,0.35328645493179256,748.7420885795942,638.1245551096027,750,630
167,0.047979905273503945,0.183390057686366,0.3093882013678111,0.3195948901707771,741.0718106137422,684.0704695974572,750,690
168,0.05103356476463993,0.2544701388158733,0.26533784415593337,0.32626732213380943,808.9704300569414,278.12498321910647,810,270
169,0.03703050286850787,0.15694723979064698,0.25270773248134926,0.32636922614264,808.3566914459309,323.92810804762996,810,330
170,0.07626964387001213,0.16709703007609977,0.2956861478283175,0.33964998355885523,818.6284267788225,393.5573694676609,810,390
171,0.0953476633279538,0.21700546076640456,0.1668054851787465,0.3820259403050886,814.3094293952953,449.0864717856196,810,450
172,0.04377042823863123,0.13378562654269366,0.23949519314522794,0.25501044425286395,805.5832566286921,509.8790785519088,810,510
173,0.12659708910952822,0.14147359958293096,0.26163644583147305,0.3288907672560943,813.9050536700681,564.7284518303121,810,570
174,0.11418817069769424,0.1573464940322355,0.2169852776547439,0.24280513992661307,809.2147124003524,632.4931975460325,810,630
175,0.1238532851382993,0.18087597155508733,0.2700399427262167,0.3109377542078592,810.4217828803141,682.4577784317488,810,690
176,0.16782007816041197,0.18066003185869658,0.16764935553609264,0.31122139433611384,869.5739889037746,266.088554977134,870,270
177,0.14540837798039122,0.15408222853160317,0.24258406606863703,0.2809537926936735,868.4602896429592,336.9294237094637,870,330
178,0.14609045180029645,0.14913844052805367,0.2342516212740033,0.33652215442973993,860.716419562228,394.891404058306,870,390
179,0.06777525961302536,0.20337403165111592,0.2417826197340563,0.28414363377121515,866.5473955860933,449.7431075920491,870,450
180,0.08869566840720254,0.0850466032867962,0.20518583260304904,0.3695430724044072,867.5907730914282,511.59922678416564,870,510
181,0.09269633085058557,0.1966966554256305,0.20986637623285034,0.33493200721086686,867.9274705095863,570.4246653039207,870,570
182,0.01557531558284718,0.19033012090282778,0.18430399212568013,0.4187224576683865,870.5127683568049,629.3919083575244,870,630
183,0.1703476710664384,0.14860633020431527,0.2412204593559207,0.29865920938888313,870.1413175254334,691.1895625095576,870,690
184,0.07503808258832548,0.20647500994137274,0.25680114783322455,0.344103879590776,925.85685807186,271.6449444546654,930,270
185,0.016776396649720485,0.1848022974861547,0.25482262825344154,0.354453399860489,928.0609690595305,332.67256622620994,930,330
186,0.009030205071664785,0.1817303028505661,0.29850197679055457,0.31707950520646283,929.0917472462814,386.395596789135,930,390
187,0.07198243039897242,0.16684517590796002,0.23774242945242574,0.2732510423935512,928.8486723422044,448.79400846552284,930,450
188,0.07363535184828915,0.23146213718119646,0.2645541557449456,0.3238389381328512,935.522187385468,514.8875887537515,930,510
189,0.0475219088366754,0.1407818244262835,0.23999051254381326,0.28547669421763433,929.2542871940993,573.0734417793414,930,570
190,0.11132399186791216,0.0351196036514847,0.21396673248988568,0.27040187476599176,932.3186976848637,632.9230853612967,930,630
191,0.170105363186667,0.2040047799441058,0.29498152169692493,0.3557123373414021,934.6530636797421,690.655874242179,930,690
192,0.1644657262904597,0.10313877845004435,0.2720002628417719,0.31980146503953183,33.268925688099344,740.5795529627459,30,750
193,0.17081586375410343,0.10464821481028821,0.26320475491998696,0.28938634484633646,41.18846508816149,812.032328461104,30,810
194,0.146403809337894,0.13769584235278676,0.14509985271886822,0.3455292794451148,35.06390653574104,869.4449661873632,30,870
195,0.18246968013139794,0.1392433484829971,0.1822716578001889,0.36081008626397115,30.03132175588844,931.5298563469048,30,930
196,0.17898603586319828,0.1730488447762681,0.2050426796398914,0.2669890156257617,91.50841310749296,744.194739685213,90,750
197,0.22197309286079397,0.19802426558413322,0.2633438211662462,0.43136814718960886,97.8531806220512,808.5736478770754,90,810
198,0.2074194993583531,0.20519070906740194,0.1911067552934966,0.3003712540908591,93.95399023427163,867.295911478477,90,870
199,0.17166261796053897,0.1574129876211591,0.1923606766290939,0.3636565426253875,89.40645311316227,929.6177267486179,90,930
200,0.20216147255816014,0.15940744792249043,0.24939801075298912,0.27197522165460863,148.756106457123,754.7994676154374,150,750
201,0.1696807229829413,0.08871939292226347,0.17900369798237806,0.35265345075697974,157.41508531296734,807.173802188376,150,810
202,0.2127275655384496,0.20085882244918093,0.24857765295212553,0.3960775465230751,149.88361616230137,862.9802142570153,150,870
203,0.13144390169185427,0.1822071999540694,0.24235281794590657,0.3473536071018283,144.658178837925,931.2949618939829,150,930
204,0.24072251364729333,0.13117537174397703,0.16808410878913058,0.33626710195654913,214.93745744622788,753.1036965041746,210,750
205,0.11134105663120716,0.19435008289279856,0.19666399880014124,0.26742879588187707,217.49387965296822,814.2996828127367,210,810
206,0.12750207190682764,0.12763588730024164,0.2390604310860831,0.3312679157329093,210.723050320957,875.3863027556002,210,870
207,0.1826890457924393,0.06252581296565635,0.23329313061977483,0.3215412890544821,206.31583169392493,926.3385856864826,210,930
208,0.23699967409796868,0.1420045073412461,0.22938417221782054,0.26546555549890993,265.3396028049829,753.8341230609625,270,750
209,0.13269151527243472,0.16928588060002273,0.25224598331505876,0.30842178954793986,280.610319314399,800.7238971375866,270,810
210,0.09772599495090098,0.13072861941921604,0.2662718260255351,0.24134672588821193,272.05343526420717,864.1105853496191,270,870
211,0.17342517797372795,0.14388632640961543,0.22780233326757277,0.3295791553693052,267.59990038035977,928.6106347406937,270,930
212,0.18019657085183394,0.15387094567894333,0.3139863148744645,0.34715307722418987,327.4581720895483,758.2985006619799,330,750
213,0.1391423993857645,0.19067710071864505,0.31322472166085585,0.28412109609692543,331.0029182214498,805.7829332927927,330,810
214,0.12282554084910499,0.1410197078695029,0.1723857346380941,0.28202792203906113,328.3680137731919,875.5852033413147,330,870
215,0.14986475796874077,0.17108115706978239,0.17739941114666483,0.22937924696078182,321.02678275817857,927.9374052646465,330,930
216,0.08756845744220927,0.15754176016744256,0.2287197965142313,0.21378725433028678,397.36969821275284,754.0481263289611,390,750
217,0.12679870746024274,0.11523206548522202,0.20388790619393235,0.3118302114263754,393.92697977088585,809.1468012295568,390,810
218,0.14207462466120796,0.1540674472082216,0.2637678257876621,0.33621575679055826,390.5038144946604,880.5547350358298,390,870
219,0.22273985864723064,0.08691412337394389,0.18442241214033261,0.3361842729887537,387.3317803224733,937.3239714581156,390,930
220,0.041275197777836656,0.1014013601867736,0.2954732594889192,0.3146010416401266,438.95091340477074,749.4829675163217,450,750
221,0.19555334708176988,0.10047658058441192,0.2531183227026538,0.3085439774633153,446.2990764517675,812.3777317611514,450,810
222,0.22276506037166682,0.20223585962264218,0.1740601173181775,0.21987580309133545,446.4743343365567,868.8329381594901,450,870
223,0.21671780005911184,0.17385174880767348,0.17025439036447093,0.369166524007138,453.41124000301494,926.5147576035872,450,930
224,0.17730192466182582,0.1697353334099464,0.2828990259185138,0.32697492939662537,507.8226873706032,748.858804023972,510,750
225,0.2385548646791072,0.18847823958395613,0.18967529548950202,0.2761587162221958,505.8323538064292,813.0933711623051,510,810
226,0.14470630850205227,0.1991183597074208,0.2364222661547632,0.30513063273859437,507.80247775473606,863.3313323592869,510,870
227,0.12660508194292242,0.16080237271436054,0.23200052761329834,0.32969814126756486,511.16042517933073,924.7506394626128,510,930
228,0.2566694639289602,0.17770089683951298,0.178971619994241,0.30373811387721467,564.0692311090581,743.9695602656969,570,750
229,0.25144427720896856,0.18446595129457216,0.17036080475843526,0.27841068325052104,574.7980855939076,809.4106711999352,570,810
230,0.22135032909212182,0.1912904154735608,0.20913108169235292,0.3232481009793367,577.6896030772846,878.4134910405379,570,870
231,0.14920242186348837,0.15517262127941814,0.23140300809627518,0.2811513782413711,577.3562409052572,925.0522628148016,570,930
232,0.10362507250018377,0.18220637031054768,0.2324823536497639,0.3644515560959657,632.7240022015026,747.8068242095858,630,750
233,0.1631438399441441,0.12038020852210672,0.27280492211449586,0.3700508798882861,628.4545756955653,808.8093228087137,630,810
234,0.17826004882125657,0.19566259206125136,0.2594199693646439,0.37353667275211644,638.0569102518789,872.2288520955684,630,870
235,0.11352306453852723,0.25078438096619793,0.21455071670347037,0.32922484559860593,632.4517392368068,929.4057363988305,630,930
236,0.17351406871392888,0.231270963165489,0.09471746109517012,0.30848078416656616,693.2850274356555,749.6896888011576,690,750
237,0.17366109773126484,0.12429358595612883,0.22336756333191468,0.308658628707666,688.2680516212162,809.265023603275,690,810
238,0.1756907660074991,0.21029631077246913,0.19844785681292287,0.2645840952414827,684.0235819842413,868.7240342639135,690,870
239,0.19084372819908577,0.13876187614909546,0.30178732274996745,0.38565396135039115,685.186959349166,931.1623897505962,690,930
240,0.17020746237976722,0.12697658016238098,0.19854164282226328,0.3274876234083521,748.8854149442525,751.0735635254401,750,750
