,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.2302451171002997,0.45114463627553425,45.544450414237104,-1.0090220758470423,33.65056598178757,512.0356986057807,30,510,16.60438314524772,-27.9042334280948,13.122943250658993,35.99514856651239,-10.173195175271639,"(26, 535)","(13, 524)","(54, 499)","(41, 488)"
1,1.1097684341766592,0.5285660231996239,43.236111064988066,-0.9324066975443321,28.683007399019754,566.207726272351,30,570,17.017961631040645,19.234401948938025,15.241213144752981,38.7220748629341,7.57076217773221,"(45, 581)","(30, 589)","(26, 543)","(11, 550)"
2,1.7424229802036684,0.5640922699564925,44.46782057502914,-1.03527195843501,33.713030961486005,622.5616763734878,30,630,15.791847660265644,-7.594451382489776,15.559837972806898,43.81451100824912,-2.6970159037413937,"(37, 645)","(22, 643)","(45, 602)","(29, 599)"
3,0.9296243232326553,0.49880995322320953,40.10812576130753,-0.8476488322933726,38.09000197858665,698.2471266395931,30,690,17.183164888265296,23.990077415227116,13.770507442834727,32.14246315540037,10.277853878322393,"(56, 709)","(43, 719)","(32, 677)","(19, 687)"
4,0.9097054150595233,0.5402135804597673,41.0774294198947,-1.097668413825278,87.29846194958776,508.6879709475656,90,510,13.705406558608615,25.22065023295234,10.817991321524998,32.423355927070716,8.414822202765896,"(105, 520)","(94, 529)","(80, 488)","(69, 496)"
5,1.2613057918737551,0.5752723982149675,37.43392738319273,-1.0269026068727174,94.82751232423757,570.303418564218,90,570,13.40563090685256,11.401379144037792,12.768714140399092,35.65539893121443,4.082998801314159,"(106, 586)","(94, 590)","(95, 550)","(82, 554)"
6,1.6311167017249928,0.6306358342129954,51.14248737530766,-1.2761462236683478,86.97774859840406,632.6983935547955,90,630,14.274423701577028,-3.0830635737615055,14.248462489491539,51.04947339526284,-0.8605165295894109,"(92, 658)","(78, 657)","(95, 607)","(81, 606)"
7,1.746361134666806,0.5524548071186465,53.28131461806006,-1.109822237992793,94.67407976922108,690.3281036406499,90,690,17.562456350275976,-9.306343046316575,17.29248704744461,52.4622766045563,-3.0675339882891963,"(98, 718)","(81, 715)","(107, 665)","(90, 662)"
8,1.5727479839377239,0.3543337590245881,55.658242600543986,-1.087655640612215,149.55504831765612,516.6028706092538,150,510,18.757141148408923,-0.10862573776991594,18.757105425767538,55.65813660041184,-0.036607485261858655,"(158, 544)","(140, 544)","(158, 488)","(140, 488)"
9,1.8185450461982622,0.40118528826899075,50.84032463498322,-1.0870736155880028,157.6945827475741,568.9914290010262,150,570,17.143450680171874,-12.467168142005045,16.620008699754994,49.28801403495028,-4.203951955428816,"(159, 595)","(143, 591)","(172, 546)","(155, 542)"
10,1.2187311942120433,0.5958943255643792,49.52877100117262,-0.9955273904687021,152.94764290747955,631.4282243534468,150,630,18.302292818045967,17.079353007956286,17.179677411348667,46.49080401236585,6.31130782322439,"(170, 651)","(152, 657)","(152, 605)","(135, 611)"
11,1.1655636248166232,0.4092021700849246,35.76707900415693,-0.9141535175086745,161.90760610367764,690.5846252318919,150,690,14.337441065528107,14.100549503292653,13.176261510931985,32.870327716571325,5.652287050656942,"(175, 704)","(162, 709)","(161, 671)","(148, 676)"
12,1.5473221594308608,0.4606102515228751,38.87774106829553,-0.9970701947885399,208.13170480085327,514.0660276028611,210,510,14.344286118572402,0.9125387881496768,14.340334187200261,38.86703003232373,0.33668924973084013,"(215, 533)","(201, 533)","(214, 494)","(200, 494)"
13,1.4896264109308186,0.44786834773540535,50.046057232077274,-0.9768006374920942,212.74348135491536,561.3258204705913,210,570,18.843030081815883,4.057775014975549,18.78098998362006,49.881282124702786,1.527808201110741,"(224, 585)","(205, 587)","(220, 535)","(201, 537)"
14,0.8151246288964362,0.3626858831400798,38.345389015360084,-0.8411879549991416,208.34699747039414,635.0847176066353,210,630,16.53445410386332,26.296412396666796,12.033958765749334,27.90819868432441,11.338959781964455,"(227, 643)","(215, 654)","(201, 615)","(189, 626)"
15,1.9118717803229792,0.26239792878321355,41.10375165156535,-1.2389025165266303,214.7482120148856,685.0291595450615,210,690,11.907838513326904,-13.749237313954174,11.221893078792466,38.73598937833047,-3.983181365142853,"(213, 706)","(202, 702)","(227, 667)","(216, 663)"
16,1.668647347978862,0.38056061801692626,41.62734385535826,-0.9926350078496253,272.17811080649483,513.7614725454133,270,510,15.427046692560166,-4.066781064232365,15.353249987580597,41.428215605162556,-1.5071444765807835,"(277, 535)","(262, 533)","(281, 493)","(266, 492)"
17,1.536816066986204,0.35916869014984293,50.06963564146539,-0.8737945572039465,262.0642222320834,575.4063171788184,270,570,20.89730476679853,1.7010518279870979,20.885241306974006,50.04073176870621,0.7099592001849401,"(273, 600)","(252, 600)","(271, 550)","(250, 550)"
