,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
35,2.6548194818761095,0.22250045975078409,32.2948976305067,-0.6542618990763898,506.05311135674896,212.53209474302136,510,210,16.787714692157945,-28.543744875458763,7.852895170095712,15.106787926280985,-14.837769442634668,"(495, 227)","(487, 212)","(524, 212)","(516, 197)"
36,2.978024059036532,0.22673232911353114,25.259772833462193,-0.6436860655531352,574.6032002103019,34.66534714919106,570,30,13.270281457717225,-24.922616914255045,2.160935267999497,4.113306424690844,-13.09315579738321,"(563, 43)","(561, 30)","(588, 39)","(585, 26)"
37,2.261121654476043,0.08966880418246288,27.289318975068156,-0.49840474639830235,570.0324637927193,90.732974832578,570,90,16.578234045412547,-17.377512385435185,12.782463193473044,21.041126239273925,-10.556821433176871,"(567, 106)","(554, 95)","(585, 85)","(572, 74)"
38,2.219931917966869,0.0723078173144607,25.781303355674098,-0.7770322616090439,564.8404111403663,165.47313896180557,570,150,11.853430169530744,-15.584747291978438,9.442521055810337,20.53755717125246,-7.165375279391868,"(561, 179)","(552, 172)","(577, 158)","(567, 151)"
39,2.318933324286745,0.21659388395654627,26.73660518259641,-0.46401113134563626,567.4045873957855,212.96682819563512,570,210,16.810815780950385,-18.188229110225397,12.321613391674436,19.596795108486255,-11.435968286383089,"(564, 228)","(552, 217)","(582, 208)","(570, 197)"
40,2.3572494138522857,0.24992863661514358,32.94987330227644,-0.6035634071451744,622.1312707462314,34.74561909422238,630,30,18.018950482060074,-23.32364463190248,12.727873866427487,23.274487141950004,-12.754756105674666,"(616, 52)","(604, 40)","(640, 29)","(627, 16)"
41,3.011366200279972,0.30379464646200816,26.59860031616283,-0.5020586138906342,629.1549664118438,90.92866014246185,630,90,16.099689415142855,-26.373376992759525,2.0906844443022847,3.4540591738938233,-15.963365491600301,"(617, 100)","(614, 84)","(643, 97)","(641, 81)"
42,2.868786276220642,0.16477943469160783,25.55896814188559,-0.30288317163394274,626.7414572095197,150.85440196707188,630,150,18.88003636871817,-24.613760518016214,5.086944253204195,6.886482820690738,-18.181825305752817,"(616, 163)","(611, 145)","(641, 156)","(636, 138)"
43,2.6007079874720946,0.16039739380012089,24.888894532691708,-0.5513505591289977,632.210654978464,209.9152416520614,630,210,14.340262524471221,-21.336092125878036,7.383723394750314,12.81515680183026,-12.293240341772002,"(625, 222)","(617, 210)","(646, 209)","(639, 197)"
44,2.256496623183313,0.29039633307549506,31.130949125131945,-0.4043302237593076,694.0849118473457,30.57537669966058,690,30,20.777532804928352,-19.71258952886451,16.081307545835248,24.094601210604313,-13.156649158358531,"(692, 49)","(676, 36)","(711, 25)","(695, 11)"
45,2.6636273592489528,0.07770108212669624,26.56372984245408,-0.5176312496105685,688.5201767647995,93.73522577637368,690,90,15.830136487806895,-23.586803583874936,7.281442451667488,12.218610389016824,-14.056095369826208,"(680, 106)","(673, 92)","(703, 94)","(696, 80)"
46,2.542677741773987,0.1755174362387072,29.781249131579674,-0.4873104860496804,681.2171498859935,156.68126622565694,690,150,18.293914904022404,-24.597757671542578,10.313131948003301,16.789077323345776,-15.10981905711272,"(674, 172)","(663, 157)","(698, 155)","(688, 140)"
47,2.768324527420897,0.1521498340747297,30.048838131082004,-0.27065023170852653,688.2708074681955,203.69838006815985,690,210,22.92375625757091,-27.979692082742417,8.359387474195684,10.957623099143769,-21.34523932901156,"(678, 219)","(670, 198)","(706, 208)","(698, 187)"
48,2.578625191047254,0.23088047123792438,20.39146639489653,-0.5752562885846363,753.028919286018,27.303828299094956,750,30,11.471437047380883,-17.24455554150446,6.122283620394793,10.882885918273807,-9.701108761552376,"(747, 37)","(741, 27)","(764, 26)","(758, 17)"
49,2.1609314683977403,0.24043820310709063,35.00866537789989,-0.6692705863434605,746.9263511939215,97.48429368307235,750,90,17.92730602466847,-19.481387988595994,14.895179796861669,29.087491703128237,-9.976067367519047,"(744, 117)","(729, 107)","(764, 87)","(749, 77)"
50,2.591044225312082,0.1861946308562087,27.358325727372986,-0.42866937627537216,755.5997477556123,145.77148174932373,750,150,17.82053636136215,-23.315797617186856,9.322897333604153,14.312636657144003,-15.187333588016928,"(748, 160)","(739, 145)","(771, 146)","(762, 131)"
51,2.793568303915303,0.09517286783080524,35.02460291827907,-0.4376761730372132,750.0807422512142,211.81457423028525,750,210,22.609599710170826,-32.92481931745497,7.710806541890365,11.944834971487346,-21.254116343139216,"(737, 228)","(729, 207)","(770, 216)","(762, 195)"
52,2.655309655269318,0.19393161208896803,27.921308432031182,-0.37834791563205,815.3736982548825,27.67217978895131,810,30,19.125876806926243,-24.6845608122855,8.93834487221518,13.048828378869672,-16.90873012910975,"(807, 42)","(798, 25)","(832, 29)","(823, 12)"
53,2.7303842683849284,0.049113698750836515,31.211022571425914,-0.21850724337997637,799.3253555687891,93.31111047186445,810,90,25.084849958374175,-28.60922428075056,10.026847791996284,12.475584796223803,-22.993738730147477,"(790, 111)","(780, 88)","(818, 98)","(808, 75)"
54,1.9932193518704362,0.2247993879514463,24.972173100723445,-0.5958486144780534,812.7140488233103,155.49232100170258,810,150,13.76203225417037,-10.237884041608208,12.552325495317149,22.777075311002502,-5.64204363900499,"(813, 169)","(801, 164)","(824, 146)","(811, 141)"
55,2.4995840824953497,0.23397560575724194,22.758190790924502,-0.26535895846950186,808.3122733886997,213.94527370945755,810,210,17.4539530166056,-18.226912820719797,10.451519606918419,13.62772530916298,-13.97877726455628,"(804, 227)","(793, 213)","(822, 214)","(812, 200)"
56,2.7281919429282175,0.12090201407060687,23.533209940860687,-0.24397813911948765,873.5735858432175,33.408477116221015,870,30,18.43838205803743,-21.550771565164116,7.407175250851739,9.453899463540855,-16.88513214995151,"(866, 46)","(859, 29)","(888, 37)","(880, 20)"
57,2.4484007804842327,0.1383316998254833,28.700402445639366,-0.40901191222040945,871.2948519334158,88.64070638870788,870,90,19.06585869994972,-22.076646432114313,12.183000866589857,18.33943245722387,-14.665655725235037,"(866, 105)","(854, 90)","(888, 86)","(876, 72)"
58,2.3308584160917687,0.1084431840193635,41.00571361412557,-0.49728922933989694,865.6078310941967,146.39854420999896,870,150,24.938734173628802,-28.251560870406255,18.07542581091949,29.720663811385727,-17.18195110972169,"(860, 169)","(842, 152)","(888, 140)","(870, 122)"
59,2.895480731121439,0.2679054273237401,28.46485035666306,-0.5486750636179893,872.4377883846743,212.265064283462,870,210,16.444563588886087,-27.607119632170953,4.0064694757818335,6.935030745585946,-15.949039907422218,"(860, 223)","(856, 207)","(888, 216)","(884, 200)"
60,2.480864454900019,0.1749493070348202,34.0613581940696,-0.4379208082729094,933.874501816667,30.321081821538854,930,30,21.982413398125647,-26.89299382970666,13.490430378570682,20.90318169322727,-17.35611670296761,"(927, 49)","(913, 32)","(954, 28)","(940, 11)"
61,2.2976122190510018,0.14858355402772744,22.77860360840805,-0.603185878940284,930.9790929789154,92.14882204826883,930,90,12.46139889823229,-15.136235013789332,9.312328703497636,17.022313942479094,-8.28051910322529,"(928, 104)","(918, 96)","(943, 87)","(933, 79)"
62,2.2667448686452465,0.11580489346172909,32.10634357292791,-0.2564019697341116,925.297555070004,150.44428032299976,930,150,24.844879127327296,-20.58381615688457,19.06710121785238,24.639882508698516,-15.928391946448198,"(924, 170)","(905, 154)","(945, 146)","(926, 130)"
63,2.8051178892657185,0.2574877814173318,38.624866812393975,-0.7380560821918964,926.1826110676459,201.25137469180362,930,210,18.46431969717074,-36.45895522567239,6.096209232134367,12.752447613207025,-17.428922367070406,"(911, 216)","(904, 198)","(947, 203)","(941, 186)"
64,2.345561561459522,0.1708407795860792,24.427696500531667,-0.6585391773532612,25.51236155278303,267.2975880471872,30,270,12.64394461095013,-17.088354409266227,9.035176743690633,17.45567242776395,-8.845050397541373,"(21, 280)","(12, 271)","(38, 262)","(29, 254)"
65,2.389074940589709,0.2925143668433919,37.92669076691734,-0.5722123910672566,24.910449914518345,327.25439375515657,30,330,21.401108398957863,-27.685360904536978,14.627203464361564,25.922088344014806,-15.622175249180692,"(18, 348)","(3, 332)","(46, 322)","(31, 306)"
66,1.7773686568170772,0.2804779813324379,27.730863166131282,-0.5775579068542175,33.263294587310654,384.37346031566443,30,390,15.564428400120676,-5.6877751451942125,15.233523977817711,27.14129668671723,-3.192362548291772,"(38, 399)","(22, 396)","(43, 372)","(28, 369)"
67,2.0412198364084273,0.24110984483158823,30.147139502004833,-0.2835418494664101,22.400958565722267,446.33359414571385,30,450,22.704160591243898,-13.664607989410582,20.23795308154236,26.87244887703904,-10.29097484314691,"(25, 464)","(5, 454)","(39, 438)","(19, 427)"
68,2.255405107725823,0.2168911174885614,24.481794769297927,-0.4164129810630535,47.35872714997517,513.0749559757531,30,510,16.143488663391523,-15.481552450770925,12.505819885986512,18.965226306059524,-10.20865785518914,"(45, 527)","(33, 517)","(61, 508)","(48, 498)"
69,1.6332100815721917,0.1677725516397273,29.055828034422724,-0.39813195596595546,25.987729004635096,573.2332366455787,30,570,19.513121330332698,-1.8123061580638657,19.47512721092637,28.999253251685452,-1.2170966151132756,"(34, 588)","(15, 587)","(36, 559)","(17, 558)"
70,2.2180515839027573,0.1682981809073467,31.39185478732077,-0.5314516770628054,30.62180928882065,628.4342502737169,30,630,18.450597974868163,-18.929259666532353,14.718814694506525,25.042597218843444,-11.125693669115106,"(28, 646)","(13, 635)","(47, 621)","(32, 610)"
71,2.886403538515797,0.17948188654147956,28.78790299305598,-0.5030417601799501,31.21179209420899,691.7063551460651,30,690,17.40771508708725,-27.855623306971644,4.394201733905991,7.266884402390037,-16.843976243005766,"(19, 703)","(15, 686)","(47, 696)","(42, 679)"
72,2.625006675139427,0.15281420233272497,37.85166847003457,-0.3096338089454225,98.81198965981741,276.3303872495214,90,270,27.77235915499251,-32.91242236088492,13.717170733594264,18.695487699017946,-24.14835729608375,"(89, 297)","(75, 273)","(122, 279)","(108, 254)"
73,2.6661012202763827,0.19603032605316723,25.484119368133477,-0.6148438307764392,90.194320090477,328.6523920834979,90,330,13.779908941008078,-22.65711154448164,6.308103603100557,11.666003447204726,-12.251274193120654,"(82, 340)","(75, 328)","(104, 328)","(98, 316)"
74,2.5027621966361377,0.3537998623792252,32.400338358264335,-0.39410343642600076,85.3190581083375,393.34926254656625,90,390,21.847039698877463,-26.010786051767763,13.026449205581379,19.318926851644186,-17.538664849375966,"(78, 411)","(65, 394)","(104, 392)","(91, 374)"
75,2.8333983498451274,0.25094212837449525,30.89663047344555,-0.38168877038710003,88.55951136799823,450.21187503134445,90,450,21.093361316032297,-29.440869618054215,6.3984288956287605,9.372138002898629,-20.099502463401194,"(77, 464)","(70, 444)","(106, 455)","(100, 435)"
76,2.7556127330905538,0.06963418279873573,27.932188729447834,-0.4522826521875545,92.21117342235402,505.5698089337831,90,510,17.769741401353564,-25.87721675713014,6.689723814013429,10.515551346553147,-16.46242098730319,"(82, 519)","(75, 502)","(108, 508)","(101, 492)"
77,2.55670177793786,0.2655034462643536,35.69890038802162,-0.6481793175349075,90.23540217197579,569.6250612295183,90,570,18.670422166457293,-29.764755687691878,10.308096923738422,19.709662801933074,-15.566881565829243,"(80, 587)","(70, 571)","(110, 567)","(99, 551)"
78,2.144707091928052,0.2285364073168627,30.638697378607716,-0.3693041621118031,95.11644196406742,628.0249208877068,90,630,21.177931406593228,-16.634373552465725,17.784891512533317,25.729892995792504,-11.497930794268512,"(95, 646)","(77, 635)","(112, 620)","(94, 609)"
79,1.856640616212117,0.25691022416640646,18.821419627323543,-0.39096105071169696,84.85800331349365,689.8592003632372,90,690,12.730930595439581,-5.3070302041168755,12.214359494856927,18.057720432003347,-3.589709731482205,"(88, 700)","(76, 697)","(93, 682)","(81, 679)"
80,2.5254026689255817,0.16726583656350602,27.115491437128718,-0.4987476562831898,141.60758434244664,260.5472680252046,150,270,16.466986328925906,-22.128580997393623,9.516766420594534,15.670857631884438,-13.438481895395661,"(135, 275)","(125, 261)","(157, 259)","(147, 245)"
81,2.1676710192688486,0.11471833091350102,26.920405453755734,-0.6466479280966009,148.773874876224,335.0039591685278,150,330,14.100871979627675,-15.13089096090792,11.662778514590975,22.265766740081432,-7.92554022798724,"(147, 350)","(135, 342)","(162, 327)","(150, 319)"
82,2.5233334013806217,0.38079887555320957,32.949657230615664,-0.4719202822422619,146.81202735248226,389.0586626810239,150,390,20.55410290872042,-26.850301985799025,11.913518231890993,19.09819873408118,-16.749305350392,"(139, 406)","(127, 390)","(166, 387)","(154, 371)"
83,2.6909710813052463,0.08091492764987634,29.354342901362635,-0.6390114262437031,153.3910745953731,452.35230479428327,150,450,15.493631653994143,-26.424091587332878,6.74786614189331,12.784554390162478,-13.947004135682299,"(143, 465)","(136, 451)","(169, 452)","(163, 438)"
84,2.7769862913700782,0.39830010637015056,30.973200733904783,-0.46849687103706583,140.3495944648389,510.0866892555328,150,510,19.387440647230115,-28.937152528207864,6.913203838690275,11.044472249138614,-18.112991678201272,"(129, 524)","(122, 506)","(158, 513)","(151, 495)"
85,2.492372129431033,0.16731252274287015,19.808070407846802,-0.26592039600661427,150.06909366973645,568.2473587117479,150,570,15.182888771342032,-15.778223165866855,9.179053684844892,11.975279830146713,-12.094010289960869,"(146, 580)","(137, 568)","(162, 568)","(153, 556)"
86,2.736559351609611,0.12039232638844419,29.045456322045162,-0.5683497334682134,148.82063020155408,634.3251229328251,150,630,16.453073994446726,-26.69536739455907,6.483323410519813,11.445343709358218,-15.12184384991939,"(138, 647)","(132, 632)","(165, 636)","(158, 621)"
87,2.6952164255867164,0.26749495785405913,30.854917403941187,-0.40581680657282115,148.2863187807421,684.6668916204223,150,690,20.562711789926475,-27.831672454769034,8.876915900968138,13.32005767158999,-18.547923879580708,"(138, 700)","(129, 682)","(166, 687)","(157, 668)"
88,3.0918193618101673,0.3922321272803182,24.778855906010214,-0.5875900775320271,211.50586211747606,271.00039548690216,210,270,13.768737552759575,-24.748168913933945,0.685032462192611,1.2328160520575868,-13.751685872012713,"(199, 278)","(198, 264)","(224, 277)","(223, 263)"
89,2.7213548506209504,0.0927868908014159,31.536509454191123,-0.564414734081116,212.807056460363,325.67615682252284,210,330,17.9345885740425,-28.792579194946764,7.3169099871432035,12.866188707500163,-16.374134956089126,"(202, 340)","(194, 323)","(230, 327)","(223, 311)"
90,2.5436218269471826,0.3809726966227023,21.670393453218672,-0.5897818751708835,212.4990587173013,388.379235141,210,390,12.01511087024719,-17.910139682198405,6.76410567109316,12.199706921948767,-9.930244896004204,"(206, 399)","(200, 389)","(224, 387)","(218, 377)"
91,2.7585880878761717,0.18261405779782444,21.514140126633635,-0.4863938478612914,217.85454833785658,457.7701299047733,210,450,13.22774544657939,-19.955354415901592,4.94332785264017,8.040028328568521,-12.269342253797216,"(210, 467)","(205, 455)","(230, 459)","(225, 447)"
92,2.6816745005850136,0.09444131907861614,13.296969668769021,-0.5263367874268894,215.87676742166107,511.8214713720695,210,510,7.8553857345815965,-11.915265997590613,3.486807506930547,5.902189303879055,-7.039123414792557,"(211, 518)","(208, 511)","(223, 512)","(220, 505)"
93,2.913888689737296,0.06674475395570331,33.78241342138994,-0.4073420085311732,215.18077990189857,571.7845768696245,210,570,22.47937777448356,-32.91039719630774,5.0745251160325,7.626087657178273,-21.899123726183678,"(201, 586)","(196, 564)","(234, 578)","(229, 557)"
94,2.1253121468446294,0.08084360448107607,19.45482063955441,-0.6088356238531768,201.21168453415876,621.8003998609825,210,630,10.58310925080432,-10.243580440181926,8.99728828288472,16.539622301695843,-5.572342861770558,"(200, 632)","(191, 627)","(210, 616)","(201, 610)"
95,2.297944245217427,0.16440804046498977,30.38924070248993,-0.573204165553732,206.3674527325196,690.1206291676913,210,690,17.13091037433632,-20.200993320630683,12.79804635534075,22.702991418174502,-11.387629241422161,"(202, 707)","(189, 695)","(222, 684)","(210, 673)"
96,2.5054459608979984,0.1455385125356779,30.042087757482463,-0.5582014115399371,265.8975770585867,276.65849999342856,270,270,17.191204937403374,-24.165584262453756,10.213299907499426,17.8480131690484,-13.828450101123927,"(258, 292)","(248, 278)","(283, 274)","(272, 260)"
97,2.435007330890895,0.13938574586444655,36.328111349088466,-0.4736986960962229,264.2569390015479,329.5323302483387,270,330,22.62132765450032,-27.630553083206404,14.686680149189275,23.585678080307197,-17.205402960921045,"(257, 349)","(243, 332)","(285, 326)","(270, 309)"
98,2.6978437068334444,0.2877773260919286,30.692588216845657,-0.43683408783169986,273.8797742033975,385.8753191519603,270,390,19.829824880464397,-27.71996453740856,8.51350559482048,13.17719763430998,-17.9092762912644,"(264, 401)","(255, 383)","(291, 388)","(283, 370)"
99,3.063629266586586,0.17206055444281548,28.661615408607474,-0.523830837813357,263.0994872381867,446.6981298724312,270,450,16.974767004863736,-28.574552720318472,1.3220700581170393,2.232293588367288,-16.923204354697162,"(249, 456)","(248, 439)","(278, 454)","(276, 437)"
100,2.9191171817607304,0.09559151680290817,39.73387013206528,-0.6025287447394087,270.8416365632478,509.86156038390334,270,510,21.751337092614826,-38.75459864408768,4.7993185221679635,8.767070183790386,-21.215258825650398,"(253, 524)","(249, 503)","(292, 516)","(287, 494)"
101,2.018022754341952,0.26763098446759076,33.10321624831302,-0.5858640851414662,272.0274629779674,568.3355737930888,270,570,18.426067245019098,-14.316029057434763,16.613864375292305,29.847516446251582,-7.96865513354411,"(273, 587)","(256, 579)","(287, 557)","(270, 549)"
102,2.5746479876788424,0.18472543133694233,22.68657985709419,-0.45732177767114823,265.1692486881334,629.3480127644096,270,630,14.360074853824814,-19.137169136517596,7.712182242413649,12.183992081933994,-12.113380819046817,"(259, 641)","(251, 629)","(278, 629)","(270, 617)"
103,2.3664332062635274,0.15048675986129645,23.86516365210074,-0.5931335064225042,269.59563350075325,689.6129941874179,270,690,13.187722741209248,-17.04711209235288,9.229163728711642,16.701556976890107,-9.420115071889565,"(265, 702)","(256, 693)","(282, 685)","(273, 676)"
104,2.8641878335656985,0.15627183168012587,23.61877643312642,-0.2885805083979595,326.66922611437735,270.3272281032496,330,270,17.698174503679837,-22.71581629282001,4.846832846226708,6.468252495756572,-17.021562564096193,"(317, 282)","(312, 265)","(340, 275)","(335, 258)"
105,2.476150898463625,0.12391686727315696,31.1621521550758,-0.5696787455677822,326.428785619949,331.2843909563158,330,330,17.62865214137549,-24.513523738139412,10.884047891727056,19.23972143446393,-13.867475538547543,"(319, 347)","(308, 333)","(344, 328)","(333, 314)"
