,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
38,0.18177184150969516,0.3467288855088946,0.4330431187194965,0.05845892423681774,579.6940183726474,873.5117585054281,570,870
39,0.23432842449020036,0.4628828568970711,0.44310666252830105,0.09825452886340438,567.4031114150332,931.8430364408099,570,930
40,0.24118655018421578,0.3123803767668505,0.3571955271012783,0.11611842948414121,626.2643657544951,750.6119486495953,630,750
41,0.21452818911529103,0.31620080525443534,0.36507004063053644,0.15664592850696962,636.4445011035438,809.2728686012994,630,810
42,0.2954120452778252,0.3301537428066339,0.3929378847608394,0.06514755229639485,625.8953879951673,867.7455961592432,630,870
43,0.22646861528170484,0.3576637607343936,0.3722430070577547,0.12785111908881386,629.0226368344141,932.1696175635562,630,930
44,0.27721349004510243,0.4443143589356305,0.34787675669568774,0.05118530747926832,683.3897414494314,750.2526706862415,690,750
45,0.2596760463250887,0.3170998599726841,0.4189535263267137,0.11624269704453839,690.0962981322372,807.7418603872559,690,810
46,0.1822859355101562,0.39165995795553205,0.3894882869752326,0.1235259412357465,686.9091491686972,867.966358760757,690,870
47,0.25678098792932225,0.3123746243638097,0.37005355309525856,0.07603886534570278,687.0946645302613,923.8048016801595,690,930
48,0.2681793822653711,0.4426609975266071,0.3244794157737569,0.0823513622013103,756.0868622815036,750.508789367371,750,750
49,0.18977948232118677,0.3488654449086656,0.4397509458931611,0.16556676977194856,753.6681210858226,806.5718531834636,750,810
50,0.20217686609451666,0.28949428353061535,0.39344432683089103,0.03653680549252155,748.919929360184,871.4594135068779,750,870
51,0.17724984842362962,0.41729536026373726,0.421542342502169,0.0975316754410722,749.9883749130381,933.1452032235381,750,930
52,0.2152396722172473,0.3406436118077934,0.4693599075051824,0.12225601182455222,824.1247948846033,751.8848641555032,810,750
53,0.24205044380000146,0.3725450617560159,0.40939959383197677,0.007268710198806122,797.8619398677223,805.7327044070455,810,810
54,0.21829185422380162,0.44164867373474237,0.3394522034412643,0.030658903596242085,809.7675233222659,868.5329633434409,810,870
55,0.27564389160172303,0.3409062143298692,0.4334761860123406,0.14759738465323805,813.5875240981537,933.0585255973776,810,930
56,0.20618321521812036,0.41119415560941247,0.408478500088322,0.02850062968384963,868.8263995394296,747.1447550861556,870,750
57,0.2537234357334031,0.4004117904056719,0.3881161909935296,0.08180490622868249,877.2358532071762,803.8502199901008,870,810
58,0.24593776370029394,0.28673351119831936,0.3174286306567676,0.20721192768840288,872.1976063187082,869.8371629017578,870,870
59,0.25403980182752517,0.342238943710294,0.35155837931727985,0.05418318898442538,867.7074544847983,930.785148531944,870,930
60,0.23368601019575466,0.3401953461047998,0.40106949982304835,0.15539760470738917,927.3360452838073,754.1737291438006,930,750
61,0.20919868388132484,0.3259737851716301,0.3772323305637657,0.08960403243478945,927.2954666638516,809.2164869145795,930,810
62,0.2108158602466938,0.3351191392754865,0.4849617545095692,0.012924273941154404,936.6003177831979,869.9774804729198,930,870
63,0.26525350977493145,0.3498162954202478,0.4138066542562629,0.061884435880315766,934.0799746178254,931.7226112307258,930,930
64,0.20607329061581292,0.043587404706701395,0.3565633030032127,0.22117680008164467,35.785190624919814,29.41650757283629,30,30
65,0.2532160004361078,0.10356499165954125,0.280459676923304,0.15459302549591902,32.85484746422809,81.92290199530186,30,90
66,0.29534003718410123,0.11666144918680543,0.25359636583666423,0.0399994494726402,29.60988725034032,155.74774085273026,30,150
67,0.2975845157218501,0.11168921801190763,0.31333934529799345,0.08833140183605533,33.82024239519813,218.04156781984082,30,210
68,0.22097847435710843,0.016071489181525997,0.32530944401806805,0.10197371522780008,87.6804164285651,25.672054045937358,90,30
69,0.20151196698687202,0.06566397739079835,0.32760522905732925,0.14954146860754042,98.39317475374528,93.40711234743003,90,90
70,0.3238170190061632,0.08089369213041858,0.29113815570369783,0.10406908826972193,94.53474361515141,144.89831122404513,90,150
71,0.2222977435980665,0.06843738092188698,0.3001692171651363,0.10104752795626942,89.55140764662836,216.00596007362043,90,210
72,0.2166365887071068,0.0887910432726642,0.32247267852722855,0.08897906902523013,150.60719782034533,32.657307381202216,150,30
73,0.1550897745456473,0.025313331224213864,0.3642351549250343,0.030779700036839407,147.37030795056884,82.59873013566633,150,90
74,0.27279186542819345,0.057757540282477725,0.3182337985027073,0.06850028965760264,147.24673972233387,152.0092355758825,150,150
75,0.240561900462561,0.04389048449930999,0.3671492972963283,0.11124228692206432,158.06537048924264,211.0324749127723,150,210
76,0.18211235340808318,0.07519022653130568,0.2917402600238395,0.07398932172254602,211.78060647980163,27.71813664069822,210,30
77,0.3088304406029779,0.05956575604241095,0.27365074975491227,0.10498627812507379,210.69239686482712,100.29073862472484,210,90
78,0.2089330714004679,0.033553470858312,0.3730919699746508,0.10474559375562548,219.36766447237684,149.04710141148738,210,150
79,0.2751042864055126,0.07031111174866467,0.2772456691813973,0.0687483115756807,203.1146093439939,208.66165458795697,210,210
80,0.23742784198506248,0.1222477149901067,0.3284468770721592,0.12444258699429944,267.51833016667183,45.23114155087178,270,30
81,0.21855990946384238,0.1105128262815304,0.2948465368181802,0.033244924651408284,270.2387198324295,84.01589624654544,270,90
82,0.20645709698738404,0.03670371651982209,0.3213776721089515,0.12517855980487028,268.8405601993436,157.20901641810212,270,150
83,0.22057562889315735,0.18226758218525618,0.29735735250408063,0.09012825891291927,271.56813917061146,203.00415465198085,270,210
84,0.19009749858542613,0.08149805735547877,0.2536533245598172,0.13902795218470465,336.44338446128415,30.433576499677244,330,30
85,0.240641581235079,0.10035186893959594,0.34244391652578726,0.15852505631038347,327.48090294873066,89.94276896142435,330,90
86,0.2333600098258974,0.11354038719096536,0.2562874521795342,0.12680691585044981,333.046787829509,142.3536740017136,330,150
87,0.3087309175591956,0.13045833772904036,0.2821967519373762,0.1008111448534517,324.23771216246064,207.65712541752438,330,210
88,0.2629503207844411,0.09276947318098026,0.38110709515704494,0.12139373041836865,398.0786144526907,15.935962081625926,390,30
89,0.2599767066927787,0.04476895161321983,0.3531276038966534,0.07188206151929985,384.4055513665654,87.71102658681978,390,90
90,0.15510634601123263,0.11147111534891053,0.33899153696053913,0.06707381625452616,386.40855458604057,146.85308940725625,390,150
91,0.21504022819054472,0.047852326780102615,0.3563445641755628,0.14524525129369056,391.33328215858097,211.1905498033917,390,210
92,0.24844558250934384,0.07161690387021025,0.3472073396593168,0.11448311028149277,441.76938727872886,30.327933147356514,450,30
93,0.13873204995755117,0.13965704260452455,0.2139746691159222,0.07916823603910078,456.43142706641476,101.7830790939992,450,90
94,0.20732637260169612,0.0527307148634096,0.3493130713814029,0.07238215895294757,444.489579925662,154.45734165072795,450,150
95,0.22104785749702252,0.06308284151228846,0.3474819369247354,0.12452764805251591,455.18746721649217,211.96256842316674,450,210
96,0.2798764644526103,0.0954851309872745,0.3424185060761839,0.12851682743486498,506.56261880391475,33.50365153222904,510,30
97,0.30276509070658436,0.17854470428959018,0.32539785849358766,0.05474139964292137,504.57968156684944,86.82271869627026,510,90
98,0.24845676266799288,0.04892248966457789,0.24973281079134746,0.10561949053058109,504.5741388221241,159.22841879246937,510,150
99,0.30398199426005057,0.08700286309043763,0.3731281100420959,0.08719791889057854,518.9247990272094,211.83862389146202,510,210
100,0.17682579062850487,0.04003124609677722,0.274892721267903,0.07825881084809179,583.9309739830517,32.65462934121618,570,30
101,0.21110837781931704,0.10608631609270172,0.2065865227215492,0.017840094044619087,571.7432092092723,85.77594586075018,570,90
102,0.2571609705216827,0.036814526734549866,0.2760334072689088,0.10079264446687983,574.4688913571898,157.84848045730394,570,150
103,0.3370572871037065,0.12992025388073786,0.30716791052636755,0.06408207870109778,563.8998833195255,207.72166895618037,570,210
104,0.2851491819319437,0.16410106975093014,0.2711983408508872,0.1191240265850244,628.9492251889345,29.10818573490218,630,30
105,0.27405964073760336,0.09495592270154538,0.2999321886113521,0.09896492487177427,627.4258776542622,88.89038221100265,630,90
106,0.26967981818574976,0.06643891301233158,0.32229722801979954,0.013156247485856878,635.1502474259343,141.70495148134233,630,150
107,0.21542298391230144,0.10395984953488957,0.40501553732768514,0.07037289896598717,626.4206938329538,208.67526381921135,630,210
108,0.22719806604701853,0.045917539369557656,0.34896149268717674,0.1520582875610736,688.3048666509867,23.398110426816334,690,30
109,0.2357396761483509,0.09723883457656265,0.21372738305933744,0.11497281525787943,689.9593802888784,86.07367883491003,690,90
110,0.3004858852581756,0.07717881527844352,0.3973119131416903,0.17302672551637016,686.2017866594018,145.48218064773684,690,150
111,0.2786451909114148,0.11095636589140362,0.33041032299838113,0.10950218828807441,688.3357503015984,207.7406619138432,690,210
112,0.21602853108435766,0.043869054115395927,0.25249908414358535,0.04983980742734217,752.4894294663945,35.562468674421986,750,30
113,0.2345753318397412,0.07823324476549513,0.31634235066571603,0.142998771413535,745.4418233640946,88.03056517454894,750,90
114,0.18719702369186533,0.08251368550480007,0.31898085728581776,0.1659250089811078,751.945211675955,150.75192423427367,750,150
115,0.3036312809946408,0.16205932843643286,0.2738907696350204,0.053479525423885274,750.4491555080892,214.5015430032925,750,210
116,0.21466950414413832,0.07959207734691366,0.2817756970828261,0.12149034630226324,807.169626165249,31.96844555456556,810,30
117,0.18645830522656442,0.16989061763432622,0.3267295749504324,0.0030125487876237478,803.2820575651209,94.22867344395738,810,90
118,0.25389364528295894,0.0830593617579362,0.3425799796816782,0.12414541058775189,815.9256183077024,147.03332697816893,810,150
119,0.22776328733282736,0.0986262162158568,0.2794994507248711,0.03893457132709063,805.2751852921693,211.8574064166194,810,210
120,0.23621385709059267,0.1844201841430841,0.3366891774067405,0.04980866294404548,868.7304232523206,35.046972943261295,870,30
121,0.2892301975886298,0.08632525657738079,0.3493545044486495,0.04445425332179307,872.9807196422641,87.62757216970328,870,90
122,0.2565671901335409,0.07881921130261302,0.29615801248408696,0.07613959971650061,873.82801546415,142.61952129239023,870,150
123,0.26122628268022346,0.10168828036856983,0.35520011320375405,0.09852576826331524,870.9096393501546,212.89991810385254,870,210
124,0.1550348748764453,0.2034244416326643,0.30964135633636797,0.12157253179054077,930.4046583126749,36.57661647426125,930,30
125,0.20662636754467856,0.08735021967597137,0.30906078421741945,0.14937051304404297,927.4284808433208,93.08307462694576,930,90
126,0.18579585293280537,0.09791622281618016,0.3640070890343432,0.13325064958657715,937.0218185246235,155.97368214980992,930,150
127,0.14326811688611024,0.07471743327683504,0.39380446793926743,0.1125446989720261,938.5851253927377,203.8697699991773,930,210
128,0.24758047813353407,0.11806331715127251,0.28885504144611107,0.10588703716919248,26.534400156398476,274.0189968566966,30,270
129,0.21340820657383627,0.11011831491009931,0.27086272732850014,0.07788330029200752,32.88896270166513,332.5495596621554,30,330
130,0.24033743405307076,0.08153171945818134,0.21713839653931127,0.129120836152694,35.640496854262494,383.21506199516386,30,390
131,0.2867378433701868,0.09848569733828763,0.21483754937167251,0.07094338801687493,32.82568482306617,450.25639567258304,30,450
132,0.3137847365503237,0.1588854218877935,0.2745126951235469,0.13588448497380973,22.88677660445791,504.2912852337005,30,510
133,0.2326779161172865,0.07452061184541457,0.2371242821089038,0.057067958095639304,28.957036355519854,570.044279549183,30,570
134,0.17762153132309963,0.08043443860809812,0.17548126801317973,0.07758438422612218,26.44119023573989,631.1546695196445,30,630
135,0.20166365101720768,0.10716733113421091,0.17100323313344012,0.12378179132806072,28.366979909774923,688.5171097608295,30,690
136,0.23311891374056412,0.06326508757912688,0.12205557688442047,0.09030400683311036,91.1130465520019,269.4078908821276,90,270
137,0.19994678409886096,0.09264960840766766,0.21857301814711574,0.13496079058616262,83.18820710278597,339.48566993508706,90,330
138,0.33528640605525123,0.1367715938446679,0.29961099370972266,0.04304311679427382,86.51342130873378,395.1521530790898,90,390
139,0.2809034648565172,0.16242148151762142,0.20046632274206455,0.026626853132678138,85.71962584368576,453.3570418240244,90,450
140,0.1704375807037844,0.010697788173524944,0.24784282788001466,0.06716155793783432,91.56609856881381,509.8848115708446,90,510
141,0.18923621043476607,0.05719038761166023,0.19551261350138918,0.12254946256121944,96.0711077457171,569.6569129790694,90,570
142,0.24685870468744886,0.03767254662983722,0.23250163696681955,0.1644347789917711,86.48839907329203,624.9335403275672,90,630
143,0.20967172873158177,0.05465199906675789,0.261159739445733,0.010916661307920919,88.11441274468177,692.3226417880566,90,690
144,0.10072618078844806,0.048807208484282064,0.25996309840781673,0.074526957243403,152.83603315116144,276.89035557167455,150,270
145,0.19847887770599776,0.04369528202378102,0.22375221350788968,0.06185884741533288,152.2113131677306,328.71652689619253,150,330
146,0.27192847327003733,0.047485409601421814,0.2621538380770568,0.12524766432181147,152.9360363758115,384.44293777167417,150,390
147,0.2425045614218125,0.12229688636716216,0.25449383399473136,0.04535281385848588,147.3229434728209,453.3905376103496,150,450
148,0.2402303825947735,0.015168759331658635,0.28326342141587596,0.04681508752846824,147.73327090734293,509.5844130141146,150,510
149,0.20549107182729043,0.03643380739746913,0.30657384107593055,0.15988443649829998,151.86634121968308,572.2408389442397,150,570
150,0.27162218804382493,0.1223079972203555,0.22008920194332357,0.07607819093891786,145.90181862849084,630.6353751545131,150,630
151,0.30293645340332787,0.08546057544271671,0.26538962201621796,0.006105975302974881,155.320698231101,698.4253236064646,150,690
152,0.20673261591307945,0.0992402955056114,0.2751695872880838,0.09338258321696648,211.83472426013307,267.48869100987724,210,270
153,0.23770305187743138,0.1365410883430182,0.2219998658271727,0.2146736462540099,212.3072655294923,323.79237211962067,210,330
154,0.25969738469072023,0.07836967725919548,0.32698068558852283,0.1296777467750972,208.37068185397618,384.4900937840731,210,390
155,0.23804417744225348,0.1462159064889823,0.17303638719941805,0.07243761257988283,213.0955256164366,446.15001506717897,210,450
156,0.22190787402689607,0.08855294296857612,0.1748724675872516,0.06758238790280671,213.46356120608618,510.18619642214884,210,510
157,0.18143121062893008,0.14049284445673538,0.2060160723010959,0.1507666270284386,209.093396549702,564.1225465473877,210,570
158,0.24727926136130626,0.07217143568796008,0.2726463428565208,0.03978200104603649,209.0309119338776,624.8503900392574,210,630
159,0.20800886018935982,0.11460049706847217,0.25229023086991514,0.04428299286879747,211.6364228462064,690.4558161210067,210,690
160,0.3227442949127648,0.1187897355870631,0.24103399882531507,0.0455413485834814,269.84400895673554,271.62617021775935,270,270
161,0.22338142165179414,0.07474141176866549,0.229735129790087,0.10257736186150634,268.63909678752094,325.61332215826855,270,330
162,0.23464616451544265,0.10961414503791726,0.28267322770746806,0.09302012027551815,260.2494247475995,381.4288434041678,270,390
163,0.22393711629687058,0.1479145815173115,0.2133026959580127,0.09811566326174913,264.90995200973015,449.95889641485854,270,450
164,0.3159971616962626,0.1381936729576314,0.29359006301560286,0.14121340045292702,272.9559446413808,511.0484992373402,270,510
165,0.3020471631553743,0.19278571279468293,0.2805881604739686,0.07035947987344994,278.19201661558964,564.3279783463835,270,570
166,0.272674811935942,0.08516860092424146,0.2665936262320254,0.11515240865405717,269.3144172228172,626.3263844368237,270,630
167,0.23406113359193173,0.13368761568309867,0.1965356653265128,0.09967382796427954,279.5085282615941,688.5984839578036,270,690
168,0.2684510310325912,0.1984153897611446,0.253366159134385,0.047689113086665354,329.47796047901943,268.4972119669675,330,270
169,0.20708785640988542,0.06625092172335442,0.2638818312998418,0.07804044691300951,330.156132836263,328.39078862753615,330,330
170,0.20316728244407614,0.10200252995493941,0.25187404317727263,0.09413885446538753,331.9852421250709,387.4902969422732,330,390
171,0.19846935251709386,0.08140877950127805,0.19470279453578831,0.1413996225910982,329.83702596165574,447.04216617027697,330,450
172,0.26320805204727316,0.030138700602385424,0.1709363759832696,0.116682068504779,328.0226244206005,505.91544909878104,330,510
173,0.22433042810024442,0.056126756044577106,0.2615965631200185,0.05272755564689576,332.3310077226929,571.1578607667342,330,570
174,0.22366430182156963,0.1107313512054956,0.21387351744706182,0.06275907632177827,330.5610510929495,627.9910469875113,330,630
175,0.22955888077666217,0.029527710103324084,0.1446225503849149,0.06361698287867067,328.18724030113236,686.9036830133421,330,690
176,0.35223420968614133,0.10551610632058432,0.25617145755912163,0.07832804645621125,388.1420372392204,267.4089276952265,390,270
177,0.1893254542239841,0.088915409818928,0.3338530347334477,0.11746260841425636,387.190369651896,327.64003605784404,390,330
178,0.1983679589351806,0.04213373938496126,0.22604339428087644,0.10108257982782114,392.3023289210959,385.18234258366783,390,390
179,0.24012371064912297,0.17868174582158092,0.2374176978546362,0.13600994652720946,382.07351293699617,447.5613678690834,390,450
180,0.1456022350998208,0.07881057566637453,0.20887827091402406,0.020506241795620217,394.97808526012307,509.66608942352866,390,510
181,0.3179695729530792,0.06440252069948925,0.3160793890208675,0.10805649136470906,395.4042979276064,563.2774896673789,390,570
182,0.2160361722661851,0.07577671693534685,0.213451813674796,0.06941939380126898,380.26316254416344,638.2200221788239,390,630
183,0.18215328996380054,0.14221268890779515,0.17082561001754287,0.017017549017320832,389.3316286064402,689.8849621204897,390,690
184,0.2956465816256364,0.054307780732700456,0.27930163262614827,0.1296502711571148,442.45944725147734,275.95214661495424,450,270
185,0.24623192690482304,0.06539568834216661,0.30160681135578826,0.03875513500272925,448.9065125090117,327.33650112922584,450,330
186,0.22788233049334936,0.05034455376232697,0.2791188581732799,0.15544097981518934,450.48113206692904,389.51935812069735,450,390
187,0.29253767764917615,0.12589655748506656,0.22787271756689867,0.10823722774236935,448.14730844431955,453.9643994950176,450,450
188,0.3544706961413629,0.0858931887188995,0.2536775923435205,0.13038038666583102,451.04938858908196,504.4156758540792,450,510
189,0.22367113717365109,0.1094531038681001,0.25532423463846343,0.13419326982714372,448.846392029071,569.2397968229342,450,570
190,0.23358838601767415,0.11474621800455923,0.2612267032476739,0.10301934760414154,451.2266461097364,628.2492845453149,450,630
191,0.2650094272668339,0.09540069203701912,0.24372878419503305,0.09390869853456253,446.30587303957356,691.5859840030784,450,690
192,0.18644014004863632,0.16890449002599864,0.28430480254172596,0.12757595913748035,512.1175325878124,269.14254996271956,510,270
193,0.2347774426328815,0.08544642991405949,0.22526546012451779,0.06376705962977096,506.1236818454935,328.6013196423292,510,330
194,0.2413401601131593,0.07771587362619356,0.30968881783409186,0.08115317444330607,508.2741633765938,394.26339380917517,510,390
195,0.20065363225813898,0.19720105534068583,0.23056545683778087,0.11418573076365818,506.74281449695957,445.9821737998413,510,450
196,0.2267109146212501,0.15255860616535868,0.25829875241628636,0.07713886903857589,506.1553971800437,501.15454100218136,510,510
197,0.2534074197620272,0.11446985689277495,0.18116126779451766,0.061186146754174844,507.06148459259344,570.8812526388108,510,570
198,0.2926050172529197,0.05484408526001822,0.27975912915522916,0.09429250577524471,503.86193724611564,628.9061737749383,510,630
199,0.22261145109003655,0.11019848523989159,0.2213546125780661,0.12664667643834573,504.5303674316527,692.8682924184084,510,690
200,0.24610855585982455,0.04657046201304762,0.2640607045060049,0.14160794862718817,573.3566734797846,274.5478653821775,570,270
201,0.24824271225776748,0.15996089897877913,0.1925768976771765,0.14321505399843584,573.1676867887028,334.08373243396414,570,330
202,0.19803901156875722,0.0861913861453172,0.22312516033588595,0.1375545539165997,567.028429764783,392.97923933325524,570,390
203,0.2796643400086075,0.10876230999652405,0.3091619720505277,0.03895024698689949,564.41318885115,452.48622046224085,570,450
204,0.2361775969795684,0.08753065931638015,0.22967583121656202,0.2064926759569654,559.692091950244,512.1514533117719,570,510
205,0.2548378044484957,0.09440522664406462,0.18133169611177552,0.09237203208679781,566.03690064866,570.8759939563893,570,570
206,0.18344050705534923,0.10385110275181286,0.2870088473498537,0.15376126959778796,572.6904819375939,630.2878302193712,570,630
207,0.2526221413328415,0.11334533850427372,0.21165061919907974,0.1003797355982543,564.4665099980871,680.265619544619,570,690
208,0.3026863863233962,0.0384802889744367,0.2129203954744968,0.09927756293481418,631.2223718389598,262.02513237631376,630,270
209,0.2830646965925341,0.11093208615495553,0.2614426540224513,0.08368553745228352,622.2381763508181,328.0281708831777,630,330
210,0.27099461893597176,0.12257538872697711,0.28381278704225743,0.08201269737245283,627.7925292890835,390.0002641474209,630,390
211,0.23363769885438113,0.019161533591239246,0.2170589197130073,0.1955166520154631,636.6559827534558,447.0730812038005,630,450
212,0.28132320231789787,0.06790214597819898,0.19864747534247823,0.15032487594661728,627.8644822834647,520.6189188210584,630,510
213,0.23657266022887913,0.1186659768105597,0.16565120996210558,0.05500600265390543,628.1097492583268,564.18825326201,630,570
214,0.2223480646197082,0.07618712403846647,0.22339399972309112,0.1052919706683059,630.7379645818269,625.8545954987463,630,630
215,0.2785225880142876,0.12917245889675413,0.22611460113940923,0.09356311278079127,631.5824232058704,689.1477615895351,630,690
216,0.2914876834779587,0.02227800874185469,0.24628089386896454,0.03277932532800469,689.0563274448033,274.19751836815124,690,270
217,0.210432522390988,0.14679865016934548,0.2212696224087703,0.11964724534622528,693.6489529680535,334.4221403381752,690,330
218,0.24263481989310126,0.05368513695899927,0.18499421536498267,0.056006052946294224,691.3767107256751,388.5028011969613,690,390
219,0.22073429961763127,0.12361143880759612,0.29690070320473033,0.12752502363955995,690.6219288591208,446.5048552663513,690,450
220,0.2423147227118782,0.08303229322549321,0.15377929311295488,0.12686328589628637,691.9539632817147,509.3640271212895,690,510
221,0.2408720713543656,0.09653526396429851,0.2116342418888753,0.05649082030314124,691.7953471618877,566.5901714322971,690,570
222,0.33131422029611124,0.13346244332920779,0.2852958960901955,0.1042940944454561,694.8880060470243,634.3640446954482,690,630
223,0.2608523015033667,0.018309585292300354,0.30731753353684443,0.09429976754062093,683.0546644698443,687.4276232520663,690,690
224,0.2151802005146526,0.14359055477232316,0.27653574525279095,0.08220801142465713,748.6703717973737,271.9394921103226,750,270
225,0.2744972152943668,0.06654768753302046,0.19806190645892183,0.009726467071725378,748.3654309145008,325.37374982871114,750,330
226,0.2886963412994309,0.07417657971021438,0.19406081538258857,0.049938059472045514,747.0333767067468,392.17059669490226,750,390
227,0.2372161960439643,0.11861639567178783,0.2137334259006369,0.12930990169519552,743.5858465267078,448.5928038991347,750,450
228,0.26590186420700096,0.04514648055024959,0.25291667758903547,0.04232411295758195,745.0569108934674,501.47450023513187,750,510
229,0.22975537425440654,0.053950986766597264,0.2405348392213758,0.0530195703179306,743.2623151816833,577.0513150740672,750,570
230,0.29014939529392586,0.09171440389557832,0.17299267160456588,0.11712117092720142,738.7398926040204,631.4415077607591,750,630
231,0.17230201825285735,0.11923891669757844,0.2829075160423923,0.11646887512405656,743.5171747701124,693.3606004461132,750,690
232,0.31489243268392075,0.11363475508153767,0.24936387559184736,0.1204733712356487,810.1912113148253,268.6499042437496,810,270
233,0.152807403022902,0.09140763855018066,0.25487602228389394,0.12462806145045227,812.3378036228877,332.8453477468165,810,330
234,0.3035041467978316,0.10417941139645238,0.21986097087525855,0.12779273122123846,806.7337505884931,388.6310597178433,810,390
235,0.2417787915672306,0.035159700498562034,0.2450668765650753,0.10467490467842053,813.2965799537852,457.71419863997613,810,450
236,0.15770633910766463,0.08577299096285942,0.3361847305020157,0.07497638308386347,810.5564375193677,509.2912040063493,810,510
237,0.2603353031822118,0.11363961932158022,0.3196405853996641,0.08740127952211275,810.9875587590334,573.60686286529,810,570
238,0.26142049492740893,0.07911002183943873,0.1944378308353625,0.0880084134200955,807.4862169878411,637.211513489861,810,630
239,0.2353415917326544,0.0693933118124364,0.2265074159337926,0.1725272274232607,811.9858876579054,695.6428899094956,810,690
240,0.29459524678084004,0.10021147976705032,0.342480860650428,0.10589130298799639,874.0202163189933,271.617221372955,870,270
