,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,2.4829964243681664,0.2525287632283089,14.777293836645383,-0.5376137883395317,34.80433388275821,628.6251684431772,30,630,8.632015418127622,-11.686654282214187,5.282856278972942,9.043811410161226,-6.826647765522193,"(31, 636)","(26, 629)","(43, 627)","(38, 620)"
11,2.072075672317809,0.4367085386152618,2.7356354186563285,-0.09464158991512317,27.071695898382053,690.0320882657944,30,690,2.4886045894596402,-1.3146037934353973,2.1824278163936444,2.3990660703891105,-1.1958936528432837,"(27, 691)","(25, 690)","(28, 689)","(26, 688)"
12,2.799314674801337,0.36785980539066304,13.554687816037754,-0.5152548653213707,25.619041287436723,744.2366054928326,30,750,8.096870155539014,-12.76841485351982,2.7175832996337292,4.549411381558803,-7.627191313007051,"(20, 750)","(17, 742)","(33, 745)","(30, 738)"
13,3.009869710871339,0.27901044796168073,2.097841307368435,-0.26378838566906315,21.998550112246875,807.662703217919,30,810,1.6114275795490665,-2.079667854724372,0.21164869112739287,0.2755354150149001,-1.5974678950374634,"(21, 808)","(20, 807)","(23, 808)","(22, 806)"
14,2.5669803613996893,0.4613778095998854,8.06303281517789,-0.34417753971278126,31.5735463635042,872.2588858989167,30,870,5.715102462765991,-6.768134646434458,3.10621184422837,4.382334034092905,-4.797274657416363,"(29, 876)","(26, 872)","(36, 872)","(33, 867)"
15,2.2820052962962607,0.3780005481765339,11.744395096789876,-0.2635321723257514,31.450739665088705,930.9194108270859,30,930,9.023605178521118,-7.666155435770729,6.836042125773246,8.897239854252835,-5.890159460701105,"(31, 938)","(24, 932)","(38, 929)","(31, 923)"
16,2.3330344604682054,0.23921227291098293,1.4145128788174484,-0.2468394902069341,91.05988688520313,27.297342149024214,90,30,1.1051109380615662,-0.9767805497516165,0.79931823027229,1.0231062711015682,-0.7631255153496634,"(90, 28)","(90, 27)","(91, 27)","(91, 26)"
17,1.9807758577981565,0.2586317024426987,11.67851450536934,-0.14327275227484212,91.4178877972988,87.98821826237167,90,90,10.119639435053912,-4.654945582449137,9.28101461082416,10.710704116749719,-4.033592702438701,"(93, 95)","(84, 91)","(98, 84)","(89, 80)"
18,2.5995642386282416,0.22531257016399014,7.819776535976205,-0.1857301922981453,92.17011184221637,145.7610789742929,90,150,6.49430595388576,-6.698921331326694,3.3502482777937,4.034025045695701,-5.563438352297649,"(90, 150)","(87, 144)","(97, 146)","(93, 140)"
19,2.549388961677753,0.36338531665461277,5.875080473068217,-0.2215895272968021,87.157978124505,217.4410075864268,90,210,4.707374069628807,-4.874628377802442,2.6276129343961188,3.2794159149687907,-3.9057676452149446,"(86, 221)","(83, 217)","(90, 217)","(88, 213)"
20,2.0853987363019546,0.25960023024621265,12.416538641043433,-0.24484928300447964,90.10979824997271,276.79841051497436,90,270,9.71994599426537,-6.11128112976379,8.461101020831673,10.80845385693614,-4.7840484578144284,"(91, 284)","(82, 279)","(97, 273)","(88, 269)"
21,2.1097699773713896,0.3725224844191683,13.851088017256906,-0.47477452044205787,83.2778462832014,320.6961423025862,90,330,8.615727105053006,-7.109145889762365,7.394326415558946,11.8875011663458,-4.422068566735736,"(83, 328)","(76, 324)","(90, 316)","(83, 312)"
22,2.5204025680410904,0.33769999966794084,11.659694246556947,-0.38789122598866277,90.5563086061598,390.1981118433277,90,390,7.910940953532077,-9.481504776964801,4.604194008745655,6.785980923019666,-6.433069586138613,"(88, 396)","(83, 390)","(97, 390)","(92, 383)"
23,2.1641881622844408,0.2634608159354255,23.517159818248434,-0.2923299638131341,90.24735078426107,457.3908265816493,90,450,17.556081180410754,-13.150236797008326,14.554848348910836,19.496873546793264,-9.816943310082836,"(90, 472)","(76, 462)","(104, 452)","(89, 442)"
24,2.074990618738805,0.4368903304882486,9.409434534894475,-0.4566658444903826,88.05924203752308,515.2254932234897,90,510,5.959860146005448,-4.545718037532924,5.218238976181316,8.238562119066204,-2.8792212397463053,"(88, 520)","(83, 517)","(92, 512)","(87, 509)"
25,2.396839610576035,0.26407833577488377,12.47563536425383,-0.1865637180484036,90.88407565445917,573.7281717593106,90,570,10.352353170052988,-9.172777145183169,7.016724091777013,8.455864070964369,-7.61162263761034,"(89, 581)","(82, 574)","(98, 573)","(91, 565)"
26,2.6933770627274014,0.28104751989418075,17.581885396090748,-0.22276453003468483,94.25038840910616,627.912714366694,90,630,14.070840454264962,-15.845178840982097,6.097712353103454,7.619252035374755,-12.68094851137678,"(89, 638)","(83, 625)","(105, 630)","(99, 617)"
27,2.2883226893597466,0.3362300000254624,21.750103208889595,-0.2404991524264024,92.76650648499637,693.4952748449389,90,690,17.10069917899624,-14.301192279731927,12.884256837875409,16.387278266249258,-11.244102371740636,"(92, 707)","(79, 696)","(106, 690)","(93, 679)"
28,2.196921872016986,0.2508390691417098,14.841884471978945,-0.5356560651412748,91.186122925432,750.0583499138685,90,750,8.686735009196397,-8.697487937315577,7.03889658111191,12.026439134665745,-5.090510783841773,"(90, 758)","(83, 753)","(99, 746)","(92, 741)"
29,2.4650512697857456,0.4967383357134628,8.797187820776193,-0.2533551703886338,88.66664218806895,806.3080987272072,90,810,6.828308149611576,-6.859544017308481,4.275203343026039,5.507918792849111,-5.324324235227494,"(87, 811)","(83, 806)","(94, 806)","(89, 800)"
30,2.7246722673909662,0.27314014999812414,15.686202074313044,-0.4875882108528375,96.1281319984556,870.0703503786397,90,870,9.632986152977733,-14.342527544558049,3.9008446302141406,6.352073610229698,-8.807827961216672,"(90, 877)","(87, 868)","(105, 871)","(101, 862)"
31,2.417547690641673,0.46835014598231317,15.909852129810178,-0.08224325774569459,99.89636405208881,941.4832022266878,90,930,14.65373556592207,-11.918585700684549,9.706931846236895,10.53900895188268,-10.977588085207122,"(98, 952)","(89, 941)","(110, 941)","(101, 930)"
32,2.60504799198163,0.3079005302132568,10.525891508455704,-0.4605962581251524,154.1275161156546,36.11038908268814,150,30,6.640862314828275,-9.046793985411005,3.3946046393030023,5.3805121162684095,-5.707688816616485,"(151, 41)","(147, 35)","(160, 36)","(156, 30)"
33,2.678043044002004,0.22392939042256776,9.025605221462744,-0.44753843465738435,149.8897342053422,88.40071187824351,150,90,5.769163683783602,-8.073142248761854,2.579542735200028,4.035582218831867,-5.160349686558494,"(147, 92)","(144, 87)","(155, 88)","(152, 83)"
34,2.4111173750239834,0.400338968405672,7.741484270202277,-0.6458677143797541,142.52548160246414,150.16929679230475,150,150,4.058143978809414,-5.766301608363256,2.7076899425012706,5.165301972506217,-3.0227384484974165,"(140, 154)","(138, 151)","(146, 149)","(144, 146)"
35,2.5806331690368864,0.1077383020924835,19.70384492023827,-0.4148229466899402,152.09384765883468,201.49396017856358,150,210,13.013546373097094,-16.684133273239883,6.923192114572317,10.48242345841692,-11.019156054320685,"(147, 212)","(140, 201)","(163, 201)","(156, 190)"
36,2.0600001084139556,0.30334665173372016,8.266653720716558,-0.35685933799953745,155.79813811231676,276.0142299769215,150,270,5.785590677577925,-3.884692447647508,5.106983125156381,7.297035584771897,-2.7187833396290646,"(156, 281)","(151, 278)","(160, 273)","(155, 271)"
37,2.598622835404391,0.37908771738279873,17.480913979178766,-0.3302459315330306,155.45188709276212,332.89001215375515,150,330,12.564353590981609,-14.966774157225501,6.491762268340897,9.03205540694113,-10.75732326420276,"(151, 342)","(144, 332)","(166, 333)","(159, 322)"
38,2.141964366990197,0.33941819848925003,16.292345432801117,-0.4495326329768095,147.16327653379648,388.7424102259237,150,390,10.393314461402252,-8.807887215308957,8.743584582694895,13.70626289344081,-5.618782264766389,"(147, 398)","(138, 392)","(155, 384)","(147, 379)"
39,2.9218326919633237,0.24651044087112053,14.343044707743339,-0.07086536976784723,157.1956152960611,454.04784578470094,150,450,13.361798343270326,-13.998091681311827,2.912810092996341,3.1267172513536954,-13.040444483542739,"(151, 462)","(148, 449)","(165, 459)","(162, 445)"
40,2.779154138854053,0.31977526057958655,12.275225786467514,-0.41892973750153173,148.89507861811796,499.2655957212181,150,510,8.074034779546146,-11.477765940080822,2.8626924842176686,4.352247365841884,-7.549505239558712,"(144, 505)","(141, 497)","(156, 500)","(153, 493)"
41,2.1023797803117796,0.36130413476240686,17.873701586368025,-0.1815857619067029,154.44332389567433,564.4246336252429,150,570,14.905714836797394,-9.060160061919369,12.848808180194954,15.407229084132425,-7.555690778775769,"(156, 575)","(143, 568)","(165, 560)","(152, 552)"
42,2.5489060057905943,0.40999177046375634,4.78729492721348,-0.4180017414210244,145.0118295719092,630.7510468741124,150,630,3.1517686678461367,-3.9707879593788835,1.7605510530773518,2.6741420496629575,-2.6142122570910034,"(143, 633)","(142, 630)","(147, 630)","(146, 628)"
43,2.8447688208498674,0.3298450108120637,23.098544502013297,-0.24641907783265588,155.24966754128184,688.7405083940043,150,690,18.05369781942787,-22.088451859242184,5.28042520333763,6.75596422233194,-17.2642148569569,"(146, 700)","(141, 683)","(168, 693)","(163, 676)"
44,2.589497165734228,0.5025358236505684,12.348204667768263,-0.20551379801713773,152.54995420609424,746.6411108402581,150,750,10.054264606545756,-10.513599379726733,5.273185644029342,6.4762942026828565,-8.560476034779931,"(149, 754)","(144, 745)","(160, 747)","(155, 739)"
45,2.6561358857049733,0.25082546631403807,18.89292992099406,-0.4807241708291161,152.20425890301684,814.2703652331279,150,810,11.68216830821808,-16.71007684226568,5.451044613764825,8.815675409471977,-10.332432869381748,"(146, 823)","(141, 813)","(163, 815)","(157, 804)"
46,1.9191026148854173,0.3796266128951368,11.044572453685396,-0.4333572032307451,152.63717339101856,866.9044856163537,150,870,7.160515126326657,-3.7695820447882764,6.73054148283706,10.381369461314632,-2.443928849652209,"(154, 873)","(147, 870)","(157, 862)","(151, 860)"
47,2.2717074197388696,0.37113665678479596,5.97788099043928,-0.4057086565266055,143.30668307621474,930.3873202855998,150,930,3.9842835095036864,-3.855220707762845,3.045008305621243,4.568625004341225,-2.5695212594568386,"(142, 933)","(139, 931)","(146, 929)","(143, 926)"
48,2.400600644208673,0.2915422506762254,3.50733198846773,-0.46395242143563903,204.4642780053104,28.792937531606924,210,30,2.205387454437918,-2.5877070703457945,1.4886809647197277,2.367519756076259,-1.6271333102955334,"(203, 30)","(202, 29)","(206, 28)","(205, 26)"
49,2.8473909361098553,0.24745011133690786,9.256163819527996,-0.5971889057296595,208.70988671222077,92.55303512448482,210,90,5.094190550679473,-8.85846283667819,1.4771927909838056,2.684064981540224,-4.875313202748877,"(205, 96)","(203, 91)","(213, 93)","(212, 88)"
50,2.5629692482822826,0.2928025994432164,15.813783981850015,-0.581688610213646,212.09081061156778,152.04548948115965,210,150,8.839173293227464,-13.239557144450046,4.833895916295764,8.648114849113528,-7.400299641104055,"(207, 160)","(203, 152)","(221, 151)","(216, 144)"
51,2.3666683092912697,0.3228279573974298,15.560715341432317,-0.35460224369176246,209.43917336392738,206.21642323514715,210,210,10.915101041709905,-11.117726058591908,7.6368816795812995,10.887241580087837,-7.798555569002002,"(207, 215)","(200, 207)","(218, 204)","(211, 196)"
52,2.3638153205394703,0.4244171457287313,7.9358175605674175,-0.22685786453926254,211.51715263863304,279.08082196750576,210,270,6.325116897995203,-5.654071113355538,4.43831908954489,5.568543813218017,-4.506487260903539,"(210, 284)","(206, 279)","(216, 278)","(212, 274)"
53,2.523245101886496,0.29682829598922217,1.0765843580031476,-0.44175264635523775,209.65254335934574,329.6443954784233,210,330,0.692145387155563,-0.8772412805509887,0.4012293966555561,0.6240846221421508,-0.5639860000214035,"(209, 330)","(209, 329)","(210, 329)","(209, 329)"
54,2.226226058216157,0.24095771487810028,15.815513819204568,-0.47303676286526297,200.15956488928313,394.1009468973289,210,390,9.854759956000237,-9.639555430602519,7.812716515021855,12.538319204175341,-6.006476042263928,"(199, 403)","(191, 397)","(208, 390)","(201, 384)"
55,2.850199295028127,0.36845198070176416,12.804682486923264,-0.38005738760897595,199.81100963621046,449.1485116872331,210,450,8.756125702487443,-12.264894841219661,2.5155221739548344,3.678620410526569,-8.387006945871857,"(194, 455)","(192, 446)","(207, 451)","(204, 443)"
56,2.4916914431880524,0.21226429848838158,18.37965388022656,-0.4592807540176965,207.12268545564936,507.3521050238467,210,510,11.611123155761833,-14.632843453814715,7.025980700463849,11.121671151993258,-9.244121166177893,"(203, 517)","(196, 508)","(217, 506)","(210, 497)"
57,2.0309888612187286,0.30723706212594565,18.73471144281077,-0.1459895463267694,209.99325817796725,569.1295996916414,210,570,16.18991445343712,-8.320471655644244,14.50562917417026,16.785683312662773,-7.190274839745192,"(213, 581)","(198, 573)","(221, 564)","(206, 557)"
58,1.8898820316509322,0.26804799452544725,6.784467628766141,-0.44129200743689323,203.03932690105194,622.2430450873509,210,630,4.363802541467995,-2.128277643588891,4.143529257122873,6.442005532252777,-1.368918520690439,"(204, 626)","(199, 624)","(206, 619)","(202, 618)"
59,2.2647720849542283,0.34168432728177905,14.420003195070679,-0.4305094295361661,208.20095810277647,693.2028873703106,210,690,9.375565817414325,-9.223011418963726,7.2070837774989345,11.084789240734953,-5.996597186803498,"(207, 701)","(199, 695)","(216, 690)","(209, 684)"
60,2.72380524749406,0.3912058528537819,11.263531889847867,-0.287623710312695,220.0151103654064,752.4492596634647,210,750,8.44814195463418,-10.294743266557088,3.4277420335374935,4.570055985357002,-7.721508080496353,"(216, 758)","(213, 750)","(226, 754)","(223, 746)"
61,2.6114948285276816,0.4603719548706639,5.955912956526518,-0.27227491799062936,204.96657637789255,812.8465217824415,210,810,4.536290385330353,-5.138509242963666,2.293628905955982,3.0114152662323765,-3.9137190627079717,"(203, 816)","(201, 812)","(208, 813)","(206, 809)"
62,2.6255411688315755,0.29651815787589175,4.851616448016901,-0.11371255073922847,210.83259506778327,870.6693127935281,210,870,4.330137890692569,-4.219811534762,2.1367051397256502,2.3940285649418853,-3.766242862360509,"(209, 873)","(207, 869)","(214, 871)","(211, 867)"
63,2.625488660520212,0.5054167745879505,18.465739607048146,-0.28424054623240375,211.57109359570507,932.3690609675184,210,930,13.897049561011332,-16.06054816113181,6.858129279044336,9.112756553275867,-12.08693713449028,"(206, 942)","(200, 930)","(223, 933)","(216, 921)"
64,2.329782878156574,0.4257984006395129,9.678712990355757,-0.2144937571708987,269.5964760576793,31.109217681955457,270,30,7.810235989626058,-6.660759688767872,5.666590390849025,7.022233655907941,-5.374899027515551,"(269, 37)","(263, 31)","(275, 30)","(270, 24)"
65,2.411059378949087,0.3947177023452431,3.1880375200270104,-0.24017498738645285,274.2584739827944,93.11523810656121,270,90,2.507360340555217,-2.374509871122811,1.6730786187271753,2.127271985675622,-1.8675287984251119,"(273, 95)","(272, 93)","(276, 92)","(274, 91)"
66,2.840211807275829,0.48156043088482303,14.523155911077133,-0.2423819238250683,266.72867246461067,143.14666160304495,270,150,11.39713959505817,-13.868561118475792,3.383116630021816,4.311040491639596,-10.883442140100373,"(261, 150)","(258, 139)","(275, 146)","(271, 135)"
67,2.344518719408492,0.444033755327482,3.1931078679636693,-0.22859317077104724,271.95627222042316,211.13967946679486,270,210,2.5406031793645236,-2.231352574948428,1.8173300723481478,2.2840760807649354,-1.7753805009451356,"(271, 213)","(269, 211)","(273, 210)","(272, 209)"
68,2.0030016811048768,0.3702275140606316,22.27751182112889,-0.09059634301619449,264.30092516601235,267.1067138337549,270,270,20.34797479207365,-9.331478920707761,18.47686033262594,20.22896522546134,-8.523245296687104,"(268, 281)","(250, 272)","(278, 261)","(259, 252)"
69,2.3887635941838106,0.3058722550009069,10.825571549706709,-0.16431771861279257,272.0837903601344,326.4615568554425,270,330,9.185198712864059,-7.900042537238038,6.279975661921677,7.4015084467727865,-6.702968079923324,"(271, 333)","(264, 326)","(279, 326)","(272, 319)"
70,1.893569405205906,0.3432428297609182,6.549222372571061,-0.1203255897896106,275.35898151810125,387.396423052382,270,390,5.806748241084013,-2.0773979589090037,5.506884577909975,6.211016938127446,-1.841886907741502,"(277, 391)","(271, 389)","(279, 385)","(273, 383)"
71,2.319628670216177,0.23669800900301802,12.899760665337329,-0.177966748452122,273.7267912738365,448.61890876756104,270,450,10.796715955221307,-8.781949816188137,7.9084248194440665,9.448872030509108,-7.350230764604023,"(273, 457)","(265, 449)","(282, 447)","(274, 440)"
72,2.7886428606738454,0.22177373810448742,8.5262609278808,-0.21735827851600542,272.334903147194,501.3668998981463,270,510,6.860584506552695,-8.000677903779218,2.3714794935708063,2.9472493091501004,-6.437678524369172,"(269, 506)","(267, 499)","(277, 503)","(275, 496)"
73,2.577660771376176,0.36825494758931204,12.023904009606849,-0.3226939926873041,269.46754937810977,569.5176311453553,270,570,8.707656329245136,-10.162122781122237,4.654358909203609,6.426937701085649,-7.359362872732929,"(266, 576)","(262, 569)","(276, 569)","(272, 562)"
74,2.690860605036356,0.3871539250266778,11.43494173085964,-0.30583712230098364,265.4927225171415,639.2482245664116,270,630,8.42190971443386,-10.292916321362808,3.6687909537608414,4.981341786063105,-7.580800497023915,"(262, 645)","(258, 637)","(272, 640)","(268, 632)"
75,2.6459408503202084,0.33007585161865877,1.3078338621538936,-0.14596996465919568,264.9645317998541,681.0026692587368,270,690,1.1302086521582693,-1.1504476910046932,0.5375330180232349,0.6220124767706348,-0.99419809492286,"(264, 681)","(264, 680)","(265, 681)","(265, 680)"
76,2.3586482954070527,0.30253620408554127,9.073937054103705,-0.24311792288258172,271.56445856517786,755.8212234425848,270,750,7.115591208787157,-6.431967299731789,5.019121381878388,6.400478913098393,-5.043813914543264,"(270, 761)","(265, 756)","(277, 755)","(272, 750)"
77,2.3986739666141728,0.3291517026745071,7.509861735792739,-0.4711513606748997,265.31808174870974,806.722648594914,270,810,4.688279609925832,-5.530993498371536,3.1713417116528198,5.079973839666472,-3.452905653037348,"(264, 810)","(260, 807)","(269, 805)","(266, 802)"
78,2.4230310187931434,0.410869600260443,9.1306960030961,-0.10478261959182211,267.27898074866636,875.4111742344829,270,870,8.222376709216048,-6.873162342714038,5.412812122454346,6.010761092545,-6.189421917697145,"(266, 881)","(261, 875)","(273, 875)","(268, 869)"
79,1.8195594878490482,0.40794406787558035,17.788124242688646,-0.2851313883768188,265.2322995936061,937.4942240397104,270,930,13.37516553136502,-4.379531919007639,12.963446897606577,17.240564498986707,-3.2930377350327107,"(269, 947)","(256, 944)","(273, 930)","(260, 927)"
80,2.2301002373842396,0.4265001273203102,8.71692614571448,-0.1116445178201616,335.4787582960775,31.45228072429061,330,30,7.796088641687248,-5.339699539671086,6.16217521767311,6.890022514903495,-4.775625058119647,"(335, 37)","(329, 32)","(341, 30)","(335, 25)"
81,2.7267505172898825,0.4239663044757763,14.899109997550363,-0.32840305679795556,327.7684467030731,94.79044292664445,330,90,10.728442825384061,-13.635366863968315,4.324050192028351,6.005018668089223,-9.818455855904956,"(323, 102)","(318, 92)","(336, 96)","(332, 86)"
82,2.273728179314565,0.4566614387277662,14.594113830391285,-0.18135058742536625,336.13651060001916,147.64095736682623,330,150,12.17357595803317,-9.434471710936208,9.28783162200822,11.134581358540725,-7.869697285615717,"(336, 157)","(326, 149)","(345, 146)","(336, 138)"
83,2.8865284588609565,0.39214447705301425,10.755235749736888,-0.3832111573651442,328.2427069808213,210.3609143370617,330,210,7.3315102031972925,-10.407272692396887,1.8497952085253568,2.7136269342907906,-7.094314593116282,"(323, 215)","(322, 208)","(334, 212)","(332, 205)"
84,2.5493793003140226,0.22516087695188,12.60122643699237,-0.5968425729200062,333.75721187559043,264.76190258687564,330,270,6.937570023990507,-10.455328571412,3.872543428102419,7.033989776803157,-5.75615194685064,"(330, 271)","(326, 265)","(340, 264)","(337, 258)"
85,2.3764280976855896,0.3240611200555692,19.908235236315008,-0.23036972147586998,337.73397376347395,323.6095740616992,330,330,15.811914776495783,-14.359180709310513,10.952212849034554,13.789552551907523,-11.404634260185992,"(336, 336)","(325, 324)","(350, 322)","(339, 311)"
86,2.601820932259911,0.3341215143344369,10.70513856791553,-0.14244160717260004,324.00601631509676,395.6935396380407,330,390,9.283905030706956,-9.183146467948747,4.771371838010336,5.501800860306832,-7.963975351708956,"(321, 402)","(317, 394)","(330, 396)","(326, 388)"
87,2.162689651275012,0.3887580795167588,14.99381171635889,-0.4938744854086148,332.55114082721633,444.94859951300435,330,450,9.150084171606219,-8.365546327427278,7.593525091715437,12.443151708039611,-5.105136337941107,"(332, 453)","(324, 448)","(340, 441)","(332, 436)"
88,2.6195612487472397,0.5733923348605173,7.6004384835211045,-0.4195410392852327,336.0359269002805,503.7920982366746,330,510,4.996136439023712,-6.588121071646996,2.49128348372163,3.78989787291286,-4.330691159743022,"(333, 507)","(331, 503)","(340, 504)","(338, 499)"
89,2.084588619142666,0.4752146161997398,7.607444255305433,-0.2204167560866555,322.89131206369206,570.7091522626598,330,570,6.102573204768647,-3.7389328030996616,5.31465121638883,6.625223738975532,-2.99931361609569,"(323, 575)","(318, 572)","(327, 568)","(322, 565)"
90,2.5917903816417054,0.30078125757791213,6.547705346409116,-0.3246986820318484,325.83188870662616,629.1429033620581,330,630,4.732321935191042,-5.582755966783015,2.4727264722597786,3.4212981627948134,-4.034909502290726,"(324, 632)","(321, 628)","(329, 629)","(327, 625)"
91,2.8138571937231722,0.28509007340648734,11.393126076181149,-0.44716441220409237,340.0451235849983,695.4780000300748,330,690,7.285206502900066,-10.786712421664115,2.3451068695903303,3.667445557888483,-6.897442102699932,"(335, 700)","(333, 693)","(346, 697)","(344, 690)"
92,2.7106641994764877,0.3530475440385476,15.147205954917444,-0.27058849925107265,326.3982443937504,754.7436154393994,330,750,11.556263568484894,-13.762422826256545,4.827219501139138,6.3272084043454155,-10.499770452353385,"(321, 763)","(317, 752)","(335, 756)","(330, 746)"
93,2.400323529809331,0.2536560395301078,10.981452431666163,-0.2772078010602961,319.2366658492816,811.1648942676288,330,810,8.322809732235422,-8.100053390755104,5.619765675542233,7.414946565947958,-6.13900607517129,"(317, 817)","(312, 811)","(326, 810)","(320, 804)"
94,2.217422771043944,0.3312659191176284,8.344821048269456,-0.3983529535400416,323.71976964117937,870.196757177784,330,870,5.602921505740852,-5.027732434123897,4.471808725060895,6.6601760411042825,-3.3757452697089847,"(323, 875)","(318, 871)","(328, 868)","(323, 865)"
95,2.19694795089429,0.3625331191796345,19.504221476474257,-0.2828047820751612,326.0727639911711,925.0885118500238,330,930,14.69968619147133,-11.430074698908093,11.910990640079559,15.804051625476953,-8.614468996964934,"(326, 937)","(314, 928)","(337, 921)","(325, 912)"
96,2.254283866425585,0.43154472388939735,10.550256245438227,-0.22469844156494811,391.2739955013852,20.56067505483791,390,30,8.42709160147445,-6.662497477009251,6.534156604107333,8.180405504206604,-5.32171685949579,"(391, 27)","(384, 21)","(397, 19)","(391, 13)"
97,2.147168653616685,0.3417393485938304,9.784846682334194,-0.3607482345554769,389.28477477559886,100.8296251685982,390,90,6.821549855160122,-5.332603713605651,5.719495687377383,8.204057668643348,-3.71764865318209,"(389, 106)","(383, 103)","(394, 98)","(389, 94)"
98,2.8533902528822295,0.44568260560804157,21.70072623314175,-0.46292799671410567,400.7980317770172,150.23454310034856,390,150,13.659260687461236,-20.805709174087923,3.882361086267675,6.16798061030027,-13.095902982378055,"(392, 159)","(388, 146)","(413, 153)","(409, 140)"
99,2.4670648675732925,0.18642658633456655,11.41887029050271,-0.10005075345347583,379.69744536201193,209.40743647927334,390,210,10.33169672794979,-8.918159956021203,6.452439951900606,7.131410920017536,-8.069075284408077,"(378, 217)","(372, 208)","(387, 209)","(380, 201)"
100,2.451738378508663,0.2726085848167664,4.617286595380388,-0.20441750998516053,384.3877280857239,263.71763082455755,390,270,3.7636517852438245,-3.5614921453817128,2.3952812808759667,2.9385556319838115,-2.9030505241993665,"(383, 266)","(381, 263)","(387, 263)","(384, 260)"
101,2.2206828530288427,0.23600120772830896,18.86926355992116,-0.14124859526191974,389.3063893863868,329.2811203784259,390,330,16.383680309805555,-11.417717171318357,13.043907484153323,15.022810718688778,-9.913700521942307,"(390, 341)","(377, 331)","(401, 326)","(388, 316)"
102,2.287868328300385,0.3016837611079689,13.180540807694513,-0.2553401462746618,390.97862173989824,382.86147225302125,390,390,10.210344922410561,-8.661995222919309,7.695875757784599,9.934610950682638,-6.7100402200984215,"(390, 391)","(382, 384)","(399, 381)","(391, 374)"
103,2.288463526102769,0.21454147731877282,12.895599389560154,-0.3194602667408164,391.9879063155946,443.5552224918738,390,450,9.369182574231731,-8.48052098806951,7.058197756176631,9.71479528281151,-6.161446789836838,"(391, 451)","(384, 445)","(399, 441)","(392, 435)"
104,2.61951233622728,0.25055235700651174,6.665812318481279,-0.38713338440635076,387.91888436336643,511.414052492889,390,510,4.526090035835867,-5.777817026353,2.257090496898481,3.3241366210193806,-3.923140770008551,"(386, 515)","(383, 511)","(391, 511)","(389, 507)"
