,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
17,0.34348637352502137,0.41499712136836275,8.687626747122128,-0.8929815164084367,569.2266981964893,94.77218894467606,570,90,3.557002813611305,8.180150131939286,1.1978984310011134,2.9257481635037372,3.3492250394746264,"(573, 94)","(572, 97)","(565, 91)","(564, 94)"
18,0.842290124927935,0.5357804759634033,4.121561469473549,-0.7945232092752006,571.9722231093397,157.96897125051382,570,150,1.8621074421289812,2.74395325242994,1.3894482244314943,3.0753844467201352,1.2397087390416768,"(574, 158)","(572, 160)","(571, 155)","(569, 157)"
19,0.48163720139271676,0.6311654382036401,2.327595399308981,-0.7752632824613261,567.5376723948267,204.87433386371256,570,210,1.0720497120513455,2.062802813801242,0.49660638714732785,1.0782137516550292,0.9500908805760905,"(568, 204)","(568, 205)","(566, 203)","(566, 204)"
20,0.5825381039865414,0.3544195927613607,2.45033471170593,-0.7221854101380245,574.7150565048588,268.4857983603841,570,270,1.1901022432262776,2.0461985951951847,0.6547290348616298,1.3480398764176957,0.9938175085202396,"(576, 268)","(575, 269)","(574, 267)","(573, 268)"
21,0.5188204075079087,0.40452088352071003,4.028461155704818,-0.5507370289440877,558.0873701858429,328.49419522177965,570,330,2.3225075136870137,3.4983345686034366,1.1516295630217765,1.9975371158345983,2.016876421773755,"(560, 328)","(559, 330)","(556, 326)","(555, 328)"
22,0.6399358785418847,0.5595614160215401,4.641721146333674,-0.8612411418060276,571.010262084264,378.82077940004064,570,390,1.9617640468404602,3.7232825787270833,1.1714556468285988,2.7717759720562904,1.5735977386197684,"(573, 379)","(572, 380)","(569, 376)","(568, 378)"
23,0.7751406939808274,0.5722687915672675,17.624859617377037,-0.7932187385254034,570.2255776569585,444.87570301071867,570,450,7.9732456650647965,12.589835214207577,5.579809538022296,12.334169036110488,5.695469423574319,"(579, 448)","(573, 453)","(566, 435)","(561, 441)"
24,0.2994151396469282,0.4866553058333981,5.946110587229791,-0.9169820907814794,563.2885251386393,507.74716623907756,570,510,2.376800444574563,5.68156315492466,0.7010644287545038,1.7538732086923365,2.2710546052583065,"(566, 507)","(565, 509)","(560, 505)","(560, 508)"
25,0.7643781383809004,0.4501432509366826,20.149604707745738,-0.6584671468152282,573.9691471306056,568.3578825213282,570,570,10.430325993605008,14.54424420706525,7.218706217017041,13.94530495628038,7.5287436458729164,"(584, 571)","(577, 579)","(570, 557)","(563, 565)"
26,0.9960266586409386,0.4898743502318948,13.018795446078016,-0.9346551933603062,571.0468757156477,622.0695453068093,570,630,5.112757687276957,7.077557270303162,4.291227218148413,10.926903401806047,2.7795071741285087,"(576, 626)","(572, 628)","(569, 615)","(565, 617)"
27,0.5818757927841883,0.5084768058703594,13.212528226186196,-0.7558343420842636,572.3014900021439,697.9576614208133,570,690,6.20484938648323,11.038184730598248,3.410135598515949,7.261499843761939,5.183737175887256,"(579, 698)","(576, 704)","(568, 691)","(565, 696)"
28,0.21510515604785688,0.5003128073903043,4.770580031966856,-0.7498967105568004,568.2931269257357,756.206695080809,570,750,2.2536952151776255,4.660637025260519,0.481051608997982,1.0182810811223324,2.2017564516528565,"(570, 755)","(570, 757)","(566, 754)","(565, 756)"
29,0.2858410609280278,0.5179350694776429,4.670220235412451,-0.7051701565996383,572.7516649750958,809.1276118595155,570,810,2.3072032427209406,4.480725314800284,0.6505493756866909,1.316836246677552,2.213588108256746,"(575, 808)","(574, 810)","(570, 807)","(570, 809)"
30,0.4712981749892725,0.6001196194216704,10.69270345154663,-0.6180795265998598,568.9370697776167,876.4690729042117,570,870,5.763137676163253,9.52698076661417,2.6167141358156716,4.854950522433867,5.1348381674435295,"(575, 876)","(572, 881)","(565, 871)","(562, 876)"
31,0.7900315983036087,0.38895295763874904,11.345488526375979,-0.70768316155554,573.9384059761953,934.1389389367553,570,930,5.590881777573988,7.985214288726245,3.9716255074054634,8.059557225136576,3.9349904548467673,"(579, 936)","(575, 940)","(571, 928)","(567, 932)"
32,0.7265862243593885,0.49317664956364365,15.40518338188847,-0.7820576279372283,630.5683748265778,31.674975413490415,630,30,7.047312990615378,11.514551928261922,4.681684327078825,10.234000631276722,5.267490128066758,"(638, 34)","(633, 39)","(627, 23)","(622, 29)"
33,0.8097425352765788,0.7160099368338582,6.972219185074784,-0.8533612542380947,626.633219446515,97.1358377556522,630,90,2.970030763467058,4.808634211213672,2.1506278737863047,5.048651046316268,2.048385335925375,"(630, 98)","(627, 100)","(625, 93)","(623, 95)"
34,0.6390455617562601,0.5079758810818218,12.658483064456572,-0.6536661772204323,629.3780774357568,154.74240413148428,630,150,6.584124753554589,10.16052610181972,3.926967015602914,7.5498942262374795,5.284848988262296,"(636, 155)","(632, 161)","(626, 148)","(622, 153)"
35,1.1571709220851034,0.5113347271703129,10.672750509929294,-0.6867696314871283,634.8667087021576,206.30090731015994,630,210,5.370517004645248,4.289716065407723,4.917619580299773,9.772714030676376,2.1585806819843585,"(639, 210)","(634, 212)","(635, 200)","(630, 202)"
36,0.7862603578187124,0.47815350201240253,6.75539164366574,-0.7422584274480214,633.3888602835938,268.3744319740771,630,270,3.215820453492653,4.77266294997485,2.275888172728342,4.780899980677934,2.271967036366713,"(636, 269)","(634, 271)","(632, 264)","(629, 267)"
37,0.8340531644657385,0.760583944437929,13.530557546145593,-0.8365219808555819,631.2793412162933,329.1085906208454,630,330,5.86163554927751,9.090901094041874,4.341482999140563,10.021552015925764,3.9383113996644954,"(637, 332)","(633, 336)","(628, 322)","(624, 326)"
38,0.874085653085206,0.4833824847183567,11.215937345030685,-0.6358107262433639,620.3435932408205,394.41083753815394,630,390,5.9389064542777374,7.197248949572356,4.554886399918427,8.602142645035222,3.8109867169146523,"(626, 396)","(621, 400)","(619, 388)","(614, 392)"
39,0.22373812660856535,0.37430719695210957,5.666093178200709,-0.6313860766872401,628.3355392878394,454.6905536843012,630,450,3.0135348838496374,5.524865028810222,0.6686314217378206,1.2571707590786723,2.9384221136595587,"(631, 453)","(630, 456)","(625, 452)","(625, 455)"
40,0.35035734421080583,0.6589348707944203,7.647485203626024,-0.6667343720989365,627.7889323167802,514.5289048202061,630,510,3.92608399487721,7.182901397705077,1.3475634132695455,2.6248728446394174,3.6875748646025244,"(632, 513)","(630, 517)","(624, 511)","(623, 515)"
41,0.5308804683764885,0.393549766066712,16.79079595206289,-0.5780001855658442,629.7406075779093,566.2276470580115,630,570,9.419958572143612,14.479738166511925,4.769257385029627,8.501059424158225,8.123410828970936,"(639, 566)","(634, 574)","(624, 557)","(620, 566)"
42,0.9847483110253046,0.6235452619150246,14.232201699317098,-0.6729750361114072,628.3295718007477,636.3627452164235,630,630,7.261105474004209,7.871443961855237,6.0494659659324,11.857315681275304,4.015920097765823,"(635, 640)","(629, 644)","(627, 628)","(621, 632)"
43,0.5629759165026043,0.5879178105358821,7.866801633721955,-0.6010186403669975,632.0451572319768,693.8949786233726,630,690,4.312996644541806,6.652722825400656,2.301868747791485,4.198552959380593,3.647374442495552,"(636, 694)","(634, 697)","(629, 689)","(627, 693)"
44,0.6218283243869714,0.5203950414610885,6.148021896315277,-0.7111392720280987,631.6493015385984,750.6917400191886,630,750,3.0191976436495236,4.997203041706486,1.7587497212599468,3.5813593784387985,2.454048457016873,"(635, 751)","(633, 753)","(630, 747)","(628, 750)"
45,0.37183028522335193,0.4256725512451891,8.585267724930066,-0.5845829485599751,632.0211501038474,804.8154254924264,630,810,4.78489810736608,7.998584225545002,1.7384551628338065,3.119210203815787,4.457916951300458,"(636, 804)","(635, 808)","(628, 801)","(627, 805)"
46,0.41968681766832694,0.4898576004226881,7.655246451810306,-0.750731312191965,632.3515243301656,870.6866584329006,630,870,3.613438858431629,6.990898128466134,1.4723840827906134,3.119317488708543,3.299852344631274,"(636, 870)","(635, 873)","(629, 867)","(628, 870)"
47,0.7117109245513199,0.4463269242213939,16.841802566830463,-0.620897365022139,633.1431803426431,933.8261046365419,630,930,9.051827570799919,12.753379680061066,5.912023004380507,10.99989183748198,6.854455949757737,"(642, 935)","(636, 942)","(629, 924)","(623, 931)"
48,0.6488077649785776,0.3640182904124646,6.76543333129839,-0.6721721961449382,688.7061494813355,35.22550477166244,690,30,3.454418438023833,5.390729461674483,2.0872869392810385,4.087924171419766,2.7524970441520575,"(692, 35)","(690, 38)","(687, 31)","(684, 34)"
49,0.6848586727706086,0.544624527296399,8.3714232711888,-0.749512871817605,690.6544457951393,87.0063965657893,690,90,3.9563071115120954,6.483738089533897,2.5026157057687084,5.295457295808239,3.064193301644165,"(695, 88)","(692, 91)","(688, 82)","(686, 85)"
50,0.4733332584591593,0.3876060264991996,9.02972548731406,-0.5829059503344242,689.4412228575403,147.47005749960084,690,150,5.041058180815048,8.036941040654854,2.297994558775752,4.116250853056311,4.486812742938952,"(694, 147)","(692, 151)","(686, 143)","(684, 147)"
51,0.6798435424405416,0.5760419719966996,7.305329286513199,-0.5743838687811101,688.2672492951714,202.96170642203492,690,210,4.113277896106599,5.681143379228751,2.5859000056837993,4.592651291904576,3.1987772994073302,"(692, 203)","(689, 206)","(686, 199)","(684, 202)"
52,0.2733468888175849,0.4094334849965409,12.678718665070619,-0.8534457525881045,685.4288084735223,266.2723272751365,690,270,5.4004330222691035,12.207993083507802,1.4578769790173778,3.422690734062276,5.199929955496109,"(692, 265)","(690, 270)","(680, 261)","(678, 267)"
53,0.7148681910133351,0.41857717375806747,9.317932672241888,-0.8684963410056986,685.8917382448207,323.31557130235404,690,330,3.9096366715556035,7.036713142713076,2.562836753952856,6.108071498566623,2.952478056846615,"(690, 324)","(688, 327)","(683, 318)","(681, 321)"
54,0.8711377862565174,0.43434031746084023,23.930624349413694,-0.24835130124210175,687.1338600500162,391.2011326699101,690,390,18.667941436838024,15.410280789802348,14.282134794143243,18.308414123899436,12.021341988777174,"(701, 394)","(687, 406)","(686, 376)","(672, 388)"
55,0.6086874129293743,0.5301494112492986,14.208247612362847,-0.7742499164006293,687.027395504258,459.45416325705855,690,450,6.550705130531915,11.656435684590567,3.74563494166617,8.124149638283269,5.374193575872256,"(694, 460)","(690, 466)","(683, 452)","(679, 458)"
56,0.8603584527798176,0.6307007456059759,7.730201400774374,-0.4965860007238485,688.7590446201605,512.0532115379535,690,510,4.704638401394098,5.0413727911619866,3.566475259016947,5.860083111788235,3.0682041514038807,"(693, 513)","(689, 516)","(688, 507)","(684, 510)"
57,0.798175098475307,0.3570951357033407,13.147211370461484,-0.6198961133462775,687.0448226310518,567.7415573576579,690,570,7.073203999948633,9.176946179195811,5.065004506572335,9.414500817554543,4.937200033753066,"(694, 569)","(689, 574)","(684, 560)","(679, 565)"
58,0.7336524147097858,0.4822177569974276,11.096009445137035,-0.8409654780110896,685.6078651654811,624.5264300883704,690,630,4.785641382829526,8.241380737827573,3.2044026193533015,7.429742198807099,3.5544573844867235,"(691, 626)","(688, 630)","(683, 619)","(679, 622)"
59,0.003482523339541537,0.4145897117458459,1.5304218500962696,-0.8496240261126797,693.7282646089578,683.9170198059445,690,690,0.6543711311256948,1.5304125696514166,0.002278858130540855,0.005329719039178309,0.6543671630333708,"(694, 683)","(694, 684)","(692, 683)","(692, 684)"
60,0.848924153700782,0.53941121137624,7.926255019372857,-0.7971572977096897,690.0810235290523,752.2625259890668,690,750,3.571634633690098,5.237598186790863,2.6807615572418255,5.949208675602032,2.360104114184157,"(694, 754)","(691, 756)","(688, 748)","(686, 750)"
61,0.8548455622492471,0.5160185552613556,16.561056675476014,-0.5940214444324855,690.22458996589,812.9237354053696,690,810,9.143401863907425,10.869601731742126,6.898418401515885,12.494813179941396,6.001134992860333,"(699, 816)","(692, 822)","(688, 803)","(681, 809)"
62,0.574226534717178,0.4052924957011901,18.684645885360236,-0.7290261970403639,690.6006733500992,870.3613268579026,690,870,9.013071512395314,15.687865768955428,4.895770134208572,10.149229501619603,7.567489205842538,"(700, 871)","(695, 879)","(685, 861)","(680, 869)"
63,0.22486748776184448,0.5993563296434876,4.672991229569228,-0.6438398664445778,684.9394865751046,930.5999766435652,690,930,2.454589458153304,4.5553424267989175,0.5473174551334518,1.0419704440322057,2.392791886350247,"(687, 929)","(686, 932)","(682, 928)","(682, 931)"
64,1.0201776979064137,0.2695168905163083,10.638745210307448,-0.9623634446005188,741.100784764792,24.69587910424324,750,30,4.063883733550323,5.566346023699278,3.463245820341632,9.066349408349916,2.1262829980275746,"(745, 28)","(742, 30)","(740, 19)","(736, 21)"
65,0.8764520268280441,0.4493053787758482,15.183318173956092,-0.841423644404999,760.0897656079611,91.55604824665312,750,90,6.545473173795365,9.715527278763036,5.030022269318139,11.667976708375651,4.188328430178126,"(767, 95)","(762, 99)","(757, 83)","(752, 87)"
66,0.6583121774494073,0.3003493335048708,8.346287290494121,-0.6236463293389183,748.7470308192798,151.41287105963332,750,150,4.473497203032346,6.602129734550151,2.7368078063157193,5.106113444062172,3.538652322117498,"(753, 152)","(750, 155)","(746, 147)","(744, 150)"
67,1.1289085591254175,0.4041663931245077,16.28244664039421,-0.3502916068393231,748.875812123418,203.87007827304754,750,210,11.470700796411874,6.963134020695888,10.368893836337083,14.718452133533342,4.9054069526976924,"(757, 208)","(747, 213)","(750, 194)","(740, 198)"
68,0.5052226688119804,0.455265475687751,16.751799580926846,-0.8443773390339605,755.3182768615342,274.13048021490175,750,270,7.200340748864767,14.658942378760294,3.484981500435314,8.107909566326352,6.300778590093931,"(764, 275)","(760, 281)","(749, 266)","(746, 273)"
69,0.6848598319768309,0.5423972128648442,8.440505724847442,-0.9067867522872796,751.7162130349608,326.59282985101146,750,330,3.4084426105814476,6.537236844678309,2.1560596475240645,5.3391639165475,2.639865115104497,"(756, 327)","(753, 330)","(749, 322)","(747, 325)"
70,0.8921904708534709,0.5290148940959835,11.93760407943784,-0.7956293763433434,751.3657290516487,392.43224996653186,750,390,5.3874062189443634,7.4933339376573525,4.193818779558757,9.292811073951924,3.3817199488042613,"(757, 395)","(753, 398)","(749, 386)","(745, 389)"
71,0.8952704955553423,0.36377939109017204,18.641524369081786,-0.5095954584002526,756.7935934935804,444.15237433119734,750,450,11.198682382610352,11.65668966764959,8.739208190113466,14.547440214525073,7.002622888349849,"(766, 447)","(758, 454)","(755, 433)","(746, 440)"
72,0.31618046007737394,0.6043626512185217,11.011808972868057,-0.7782982720116245,749.5948262885769,513.7170927404561,750,510,5.056476859382568,10.46595349816183,1.572253998769014,3.423996820858861,4.805827253743755,"(755, 513)","(754, 517)","(745, 509)","(743, 514)"
73,0.7619631775047901,0.4882271161101106,10.162026952246471,-0.8750500665937351,755.3143918317737,579.934116878357,750,570,4.235950994394242,7.352045003543596,2.92425953402865,7.0152851719693725,3.064634889273454,"(760, 581)","(757, 584)","(753, 574)","(750, 577)"
74,0.6793378564720142,0.5464251331849956,15.713654257849383,-0.9683486923001813,744.1743183472338,631.371181409655,750,630,5.966624398111622,12.22504858310332,3.748698971704377,9.872543607196253,4.641967549184659,"(752, 633)","(748, 638)","(739, 624)","(736, 628)"
75,0.8559079159654579,0.5811948678664024,13.662002333996861,-0.6194497855276855,753.066592731432,686.0281359973214,750,690,7.353443019878228,8.9558954579223,5.553073065820833,10.317085068996109,4.820425683718302,"(760, 688)","(754, 693)","(751, 678)","(745, 683)"
76,0.8104298882553876,0.47033115263980024,5.00587038063869,-0.4935475312710896,750.743591517773,746.2768658323796,750,750,3.0558682809817173,3.449980823563295,2.2142317795364455,3.627171154605373,2.1060647134409285,"(753, 747)","(751, 749)","(750, 743)","(747, 745)"
77,0.9491504701776508,0.46587739839539627,17.145775834207022,-0.7470354813572807,749.9543106263612,810.879615119868,750,810,8.123136555308427,9.985252344684037,6.603468731917895,13.938162166148716,4.730702717648905,"(758, 815)","(751, 820)","(748, 801)","(741, 806)"
78,0.04851274932019681,0.42805787928952016,4.560400503665497,-0.7077209957074848,756.4991636527612,874.1471346336989,750,870,2.247210015579936,4.555035134766117,0.10897557898403369,0.2211507966947954,2.244566144560652,"(758, 873)","(758, 875)","(754, 872)","(754, 875)"
79,0.4024090342157005,0.5322123840594487,26.246671856463728,-0.6569460839728916,752.789469611322,932.0592124879628,750,930,13.607118985537184,24.15009296149752,5.32903870731581,10.279143616659564,12.520185044259383,"(767, 930)","(762, 943)","(743, 920)","(738, 933)"
80,0.28818859050023177,0.5733632658693897,18.82121546565318,-0.7449066873193702,806.203291080573,23.839214899258423,810,30,8.935910342950663,18.04503380432991,2.539728558752715,5.349290289854643,8.567395899869954,"(816, 22)","(813, 30)","(798, 16)","(795, 25)"
81,0.6048418111734979,0.6101394220034796,6.553795186494614,-0.7253531887348666,808.2992812255709,96.57428146798834,810,90,3.1730431476960974,5.391099877682253,1.8042937394843725,3.7266973925144997,2.610120096623651,"(811, 97)","(810, 99)","(806, 93)","(804, 96)"
82,0.33304058637434314,0.4936991885084843,11.156959776711558,-0.6253690842015751,820.1011063905858,159.30172932301338,810,150,5.969686504379648,10.543914861186524,1.951598268181683,3.6474115286336386,5.641668295832604,"(826, 158)","(824, 163)","(815, 154)","(813, 160)"
83,0.6493501522742848,0.610786058890589,9.355254488410122,-0.724844722732795,808.1003176232704,213.1446764879673,810,210,4.531683210322743,7.451244181924262,2.740168104685251,5.656831859288162,3.609381037904794,"(813, 214)","(810, 217)","(805, 208)","(803, 212)"
84,0.7777504971164264,0.4941915233469134,16.91567553492347,-0.6049462048196128,807.5528850102888,270.01836263610335,810,270,9.23771475012167,12.052313384164872,6.481905266778038,11.86936480577999,6.58181418129763,"(816, 272)","(810, 279)","(804, 260)","(798, 267)"
85,0.713105566469808,0.4949573496449001,11.243439166539366,-1.0787762308791293,805.8618625619033,330.20627467155305,810,330,3.822897115821686,8.503794296751314,2.500884882384188,7.355297876375318,2.89138671976268,"(811, 332)","(808, 335)","(802, 325)","(800, 327)"
86,0.49581705344540833,0.6113632650971507,0.34246120261056445,-0.9635183063699714,800.9929776287161,386.4558336232036,810,390,0.130665427527115,0.30122212387475544,0.06216413909414392,0.1629260795018881,0.11493073462537194,"(801, 386)","(801, 386)","(800, 386)","(800, 386)"
87,0.6347445937861511,0.6147006565156453,10.4261795208773,-0.5925406935170627,809.2911241409329,443.96105507781846,810,450,5.764850443634791,8.395401339767574,3.418394174909945,6.182431216422065,4.641991157080978,"(815, 444)","(811, 449)","(806, 438)","(803, 443)"
88,0.4306157821228885,0.5959059036133757,3.7958764093509227,-1.0237947793919502,804.9676768140282,516.1210228158028,810,510,1.3635894749813318,3.4493465844998865,0.5692037657250091,1.58451439093049,1.2391058588209212,"(806, 516)","(806, 517)","(803, 514)","(802, 515)"
89,0.9580609933375378,0.6443961965705405,9.726932347613998,-0.7995259809618845,806.8252632095031,575.3830073137157,810,570,4.372664670914749,5.594030041348056,3.577180637244492,7.957389068755846,2.5147514813176035,"(811, 578)","(807, 580)","(805, 570)","(802, 572)"
90,0.2851886170324107,0.453266475373872,18.89196582585607,-0.8003564073515621,815.0552899842339,632.3069080872834,810,630,8.485682536014963,18.128892962467464,2.3873488128262577,5.315036474071575,8.142933976640506,"(825, 630)","(822, 639)","(807, 625)","(804, 633)"
91,0.6119892883794675,0.4879437489594406,12.369909927558378,-0.6971619425653026,807.8276081601218,689.3777421299086,810,690,6.160173620469657,10.124855369233146,3.5390002899457094,7.106474186825566,5.042143986648381,"(814, 690)","(811, 695)","(804, 683)","(800, 688)"
92,0.41904045580711424,0.507686199841116,1.652855539328641,-0.5150088396523925,808.8795712502005,755.2027686651988,810,750,0.9875734377224249,1.5098501211734043,0.4018279454753493,0.6725206654683772,0.9021283706490713,"(809, 755)","(809, 755)","(808, 754)","(807, 755)"
93,1.0862289429491132,0.456953162025836,15.413890248739081,-0.7995745118528338,807.8046344542936,813.6228149480718,810,810,6.928854856985995,7.180184537184669,6.1311812199865825,13.63939011144369,3.227637909813035,"(814, 818)","(808, 822)","(807, 805)","(801, 808)"
94,0.008540009306585427,0.3379622196495592,9.716539196652706,-0.7197394998511547,812.3718737138653,865.8221888054521,810,870,4.7307795823773695,9.716184876658854,0.04040041057789424,0.08297832653274914,4.730607071387745,"(817, 863)","(817, 868)","(807, 863)","(807, 868)"
95,1.03475055961086,0.5374635132986887,10.669448635213966,-0.7251340516195325,809.5981944702247,935.387336815345,810,930,5.1667834491270535,5.449318476299596,4.442064485638672,9.172898251007094,2.63888505160814,"(814, 938)","(810, 941)","(809, 929)","(804, 932)"
96,0.4810944976335043,0.6711673955604994,15.615734621618802,-0.8846481182166657,870.9556032649192,29.894255918290245,870,30,6.4471032235902035,13.84317658466049,2.983395163839339,7.226176708241476,5.715285930905577,"(879, 30)","(876, 36)","(865, 23)","(862, 29)"
97,0.5843623634411436,0.4378812734603362,13.322652014538793,-0.6883146795425228,869.3892125440592,97.82636242432845,870,90,6.693594778614215,11.111944681541116,3.692639800662452,7.349676325857123,5.582886561883113,"(876, 98)","(873, 104)","(865, 91)","(861, 96)"
98,0.44039340195538645,0.643207908663588,10.228505331043392,-0.49443729593347907,872.7783257478933,153.27185857287142,870,150,6.238508721673391,9.252542550666233,2.6594473411448916,4.360364394783295,5.64325534687846,"(878, 152)","(876, 158)","(869, 148)","(866, 153)"
99,0.5376100921667862,0.4077511643326923,11.992471236776856,-0.693810914625688,874.5052023574789,218.46070849370122,870,210,5.992257033049657,10.300752902308856,3.068543028986705,6.141160803178491,5.146959105082357,"(881, 218)","(878, 224)","(870, 212)","(867, 217)"
100,0.2713722761948292,0.4957045856265359,17.14917813937642,-0.5285932565424737,867.717386895686,266.7953376825431,870,270,10.108301268304663,16.521586127154887,2.709568010411234,4.59690142368415,9.738377468950656,"(877, 264)","(874, 273)","(860, 259)","(858, 269)"
101,0.7063340743990668,0.21675050484687935,16.43154159565556,-0.6642309152469645,871.728705839212,324.6096210337208,870,330,8.456808364004669,12.50023527628656,5.48888554074733,10.66488055475728,6.433486086568791,"(880, 326)","(875, 333)","(868, 316)","(862, 322)"
102,0.2933460160390774,0.4405827667738798,11.22089787526154,-0.8297673291324417,871.4696597296902,389.02195381008363,870,390,4.894003069874784,10.741560332773108,1.4151348432173827,3.244600244166332,4.684939639254269,"(877, 388)","(876, 392)","(866, 385)","(865, 389)"
103,0.6684962654208622,0.49398297618591047,18.24572613862478,-0.8388545411420929,873.233443753521,449.71838735435637,870,450,7.885899783934275,14.318417105915909,4.88773293526111,11.30882195043808,6.188495952638125,"(882, 452)","(877, 458)","(868, 440)","(863, 447)"
104,0.19411816234543802,0.4484982922148344,7.255674920488211,-0.8736841997831597,873.514939904257,509.33063447588614,870,510,3.0285977104076593,7.119399985638978,0.5842205413900363,1.399629378187425,2.9717150688624994,"(877, 508)","(876, 511)","(870, 507)","(869, 510)"
105,0.639933986408356,0.48464877248721855,11.48031590124605,-0.8556698537946981,877.9985191739493,571.3190323609497,870,570,4.879115991868422,9.208765252174185,2.9135274764785746,6.855384432893038,3.913710580243583,"(884, 572)","(881, 576)","(874, 565)","(871, 569)"
