,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.664019936455652,0.7489596898379052,41.41850950004211,-0.2596687862280156,26.759578315655183,630.0745292666211,30,630,31.946386762781717,-3.855592699314,31.807669972279232,41.23866309838469,-2.9738456805626328,"(40, 652)","(8, 649)","(44, 610)","(12, 607)"
11,1.69219926966559,0.6340495654016872,43.822650355471495,-0.11123931357951136,38.55422210151203,679.716797252942,30,690,39.20920346618423,-5.307139565430871,38.92061233738858,43.50010291724543,-4.748428343710037,"(55, 703)","(16, 699)","(60, 660)","(21, 655)"
12,1.191985153674196,0.6657127842038544,51.56016887500814,-0.34102082856687804,28.387776475075263,744.8536955498569,30,750,36.66155377162433,19.067785006983637,34.06243069718782,47.90480758073043,13.558035991579992,"(54, 762)","(20, 775)","(35, 714)","(1, 727)"
13,1.272538436779057,0.8105399842744347,51.28865327153446,-0.38135545903787954,27.123496211029607,814.8133059194568,30,810,35.02682109026756,15.071450688244548,33.48038231104558,49.024252452837004,10.292822547573548,"(51, 834)","(17, 844)","(36, 785)","(2, 795)"
14,1.2153602618809882,0.6955183429884064,39.0699524816105,-0.16345880193997273,27.56576665276811,860.5382917968595,30,870,33.17826161682511,13.596312477636953,31.10444865829886,36.62787837052204,11.54600872932896,"(49, 873)","(18, 884)","(36, 836)","(5, 847)"
15,1.3236301034795146,0.7503814699589366,37.80202853032482,-0.2966765458607943,24.279824653196066,927.6270150163119,30,930,28.097657788640532,9.248541786309374,27.243759235765985,36.653210443757594,6.874296757572181,"(42, 942)","(15, 949)","(33, 905)","(6, 912)"
16,1.4860641891744555,0.9134267479664704,46.00967300168912,-0.456774251181854,87.29650162666245,37.72564191978023,90,30,29.138997749247114,3.8938347184537156,29.034458087994214,45.844607762611794,2.4660562376263275,"(103, 59)","(74, 61)","(99, 13)","(70, 16)"
17,1.936867168992574,0.7575560224302967,42.602040571541245,-0.344470399511455,90.32384317581783,93.09177285507558,90,90,30.18761537516341,-15.249374382922989,28.187413844697627,39.779271509024625,-10.80563847195301,"(96, 118)","(68, 107)","(112, 78)","(83, 67)"
18,1.8496905848733154,0.8952881183389103,47.629845809347444,-0.3582137898121043,86.05009433103837,154.09278036519015,90,150,33.289625028523915,-13.112153642541848,32.003328190346004,45.7894489885671,-9.164394103307142,"(95, 181)","(63, 172)","(108, 135)","(76, 126)"
19,1.748002776269757,0.803054337633283,51.681321473107865,-0.5193731833977466,81.84384584140223,213.70011359953577,90,210,30.744872920242468,-9.110407193476943,30.263407637780958,50.871991016430286,-5.419720383134153,"(92, 241)","(62, 236)","(101, 190)","(71, 185)"
20,1.3736446780919873,0.7792827133405243,35.58700283851106,-0.5018298390226288,78.48594923083,271.5589808733255,90,270,21.54514806422395,6.970673744669918,21.127785828474178,34.89762855228939,4.220197992447611,"(92, 286)","(71, 291)","(85, 252)","(64, 256)"
21,0.9109807098424482,0.8142840477626516,52.75722919320453,-0.2609165750788046,87.19369111203984,334.45162213925755,90,330,40.64127737322526,32.33866105197711,32.11088728668917,41.683764627366024,24.911931763493875,"(119, 342)","(87, 367)","(87, 301)","(54, 326)"
22,1.1099328613352764,0.7245893887489231,45.898868133819406,-0.3475463014477053,88.18287406221592,382.6845937682833,90,390,32.42384652443388,20.412220450076077,29.041028670291386,41.110185505093966,14.419586582539614,"(112, 396)","(83, 410)","(92, 354)","(63, 369)"
23,1.6058285699816959,0.7235116523246558,47.70699347415573,-0.2403820663646517,88.95557926572744,454.1571043890904,90,450,37.51331492028721,-1.6709411688183784,37.490298015307935,47.677722071775676,-1.3139067820971275,"(106, 478)","(69, 477)","(108, 430)","(71, 429)"
24,1.1094823195269643,0.743235108668423,53.84348595257651,-0.09851131234115174,88.44314341059219,507.32338500489254,90,510,48.79218308861923,23.967089376569977,43.69185680965489,48.21513876720475,21.718627467636036,"(122, 520)","(78, 542)","(98, 472)","(54, 494)"
25,1.3874890318846915,0.7370702930036501,40.76194600059962,-0.41622375279721724,91.06793269378136,567.7949837952123,90,570,26.88383555671584,7.430187367526078,26.433429408933424,40.0790288984059,4.9004513999704535,"(107, 585)","(81, 590)","(100, 545)","(74, 550)"
26,1.3393253910651477,0.8199091218785584,42.04447817153046,-0.36889462246508775,93.76068189620185,633.9648920915691,90,630,29.07368412866618,9.645401751265563,28.298289016680332,40.92315200192898,6.6697786726311215,"(112, 651)","(84, 657)","(103, 610)","(74, 616)"
27,1.6044442998985429,0.8274089714800302,46.034628289259565,-0.25847063510309376,92.33540989518579,683.949966266053,90,690,35.54939959508579,-1.5486796636450622,35.52927722577998,46.008570864891134,-1.195939540594624,"(109, 707)","(73, 706)","(110, 661)","(75, 660)"
28,1.571695721779563,0.8920936389124408,48.819361881452814,-0.3400995982208714,89.03862329427496,749.5200994722046,90,750,34.744712279562464,-0.0439078833111972,34.744698226867555,48.819342136186464,-0.0312492157549428,"(106, 773)","(71, 773)","(106, 725)","(71, 725)"
29,1.585932835004219,0.946173822354139,44.93464241550714,-0.4472349584069017,89.35840123231132,817.8041630155108,90,810,28.73092546175478,-0.6801276119982986,28.727634197679684,44.9294949386357,-0.4348692829045595,"(103, 840)","(74, 840)","(104, 795)","(75, 795)"
30,1.9137281931915056,0.7547515606980412,39.649153604568504,-0.2853403342025653,96.71828124512425,859.4512754000375,90,870,29.806582756355784,-13.332015434046568,28.07103114974528,37.340497399271634,-10.022454080788599,"(104, 883)","(76, 873)","(117, 845)","(89, 835)"
31,1.1848608370729061,0.8961365916212629,41.57511212186616,-0.39291297110655193,90.22613798522067,927.5769742414907,90,930,28.066838385977267,15.64995243615212,26.00242967504567,38.517125239196126,10.565087220599336,"(111, 941)","(85, 952)","(95, 903)","(69, 913)"
32,1.8625940084842019,0.8092357359906105,39.17966272459188,-0.21974223473465912,149.7190747669834,30.94235415184524,150,30,31.450521641628196,-11.27098516707488,30.121053882206567,37.52347084927449,-9.047509301223863,"(159, 54)","(129, 45)","(170, 16)","(140, 7)"
33,1.86225649316615,0.8079213922704694,41.65473608152705,-0.05250067381460269,148.86835856611336,85.23116191205007,150,90,39.52424969137036,-11.969534868589024,37.85732696252344,39.897960763067864,-11.357337228346527,"(161, 110)","(123, 99)","(173, 70)","(135, 59)"
34,1.766965084535202,0.6845868053149293,49.29531324000826,-0.2401666939442833,154.7093203794324,144.1874798894036,150,150,38.770603451095134,-9.608297853752008,38.02700395755886,48.349855426713724,-7.556894995556887,"(168, 172)","(130, 164)","(178, 123)","(140, 116)"
35,1.5813127326939844,0.9123003229459732,40.071250901567694,-0.15405285935269353,142.76714703653602,214.68524123117678,150,210,34.350146470346864,-0.42139777186495814,34.348247014182995,40.06903508613923,-0.3612334244667371,"(159, 234)","(125, 234)","(160, 194)","(125, 194)"
36,1.2280445807926141,0.8388309725882317,37.36776416817655,-0.24037132701820535,156.75380970898283,273.06271372090123,150,270,29.383611445617813,12.55855996220891,27.674467424235864,35.194209333412545,9.875245534767737,"(176, 285)","(149, 295)","(164, 250)","(136, 260)"
37,1.3131541896597676,0.9145657827059515,48.90544369708802,-0.05459459138214218,141.76677284660423,331.92995925025656,150,330,46.30704558380673,12.461166930884781,44.77860985775536,47.29124381880508,11.799091910299248,"(170, 349)","(125, 361)","(157, 302)","(113, 314)"
38,1.495328959191029,0.9678925835646607,48.4828126854227,-0.18924554118948297,151.09702534377737,389.2406984857275,150,390,40.123564950103614,3.6553981612853117,40.009360825348075,48.34481554595339,3.0251463852657006,"(172, 411)","(132, 414)","(169, 363)","(129, 366)"
39,1.8048316933418853,0.7567396239501977,50.04393999213577,-0.510880533314936,149.49027573813302,443.84534200783685,150,450,30.024715306442808,-11.605427766142597,29.206196438843044,48.67966696990985,-6.962874320900306,"(158, 471)","(129, 464)","(169, 422)","(140, 416)"
40,1.624167296094671,0.8654680548860914,50.75270172845845,-0.005455566053693995,150.23155512203795,513.1102893540585,150,510,50.47657092158132,-2.707435121619503,50.40469772888283,50.680435355273836,-2.692704748275042,"(174, 539)","(123, 537)","(176, 489)","(126, 486)"
41,0.7495665045955836,0.8796139946727385,46.26432990049685,-0.18971453300305394,142.54166106566387,573.0961111347046,150,570,38.26963334511538,33.864762553590175,26.073924462988884,31.520883209881088,28.0127702926347,"(172, 574)","(146, 602)","(138, 543)","(112, 571)"
42,1.6695242833021442,0.709075856172596,40.81572033340082,-0.30649733093540865,147.59114058646864,640.9997201914365,150,630,30.041206180025537,-4.023109540179554,29.894916101054708,40.61696217052803,-2.9610910255688627,"(160, 662)","(130, 659)","(164, 622)","(134, 619)"
43,1.1844632603551077,0.8424311440931616,43.93560938555738,-0.41348393474853273,150.8698752404858,693.297088745938,150,690,29.056470764650165,16.554686593535493,26.914920655279175,40.697421587492414,10.948312172065432,"(172, 708)","(145, 719)","(156, 667)","(129, 678)"
44,1.0925359496361282,0.8502115620709922,56.15108904418966,-0.3673049710878726,149.5790152049143,752.4017023892732,150,750,38.890153888303,25.84272122629496,34.52655813353047,49.850762887527814,17.898627123548593,"(179, 768)","(145, 786)","(153, 718)","(119, 736)"
45,1.9247279380015878,0.8225782304673958,35.86465937612181,-0.5879021751538521,155.60655801270053,815.1702959589946,150,810,19.922509377524424,-12.43027476791801,18.68765875953122,33.64167150067461,-6.904910570374149,"(158, 835)","(140, 828)","(171, 801)","(152, 794)"
46,1.6766042125069696,0.8546813880031027,49.05654351022569,-0.012790212268393964,151.57350284402236,876.7595687067626,150,870,48.43309542138199,-5.18088956507092,48.16223653187739,48.78219802843251,-5.11504685649973,"(173, 903)","(124, 898)","(178, 854)","(130, 849)"
47,1.4502705388957045,0.7825480888125144,48.891091179794245,-0.23632191074406328,149.22588441082118,930.4399031680163,150,930,38.60081092527299,5.878381112140124,38.32078348068323,48.53641346712166,4.641137523847997,"(171, 952)","(133, 957)","(165, 903)","(127, 908)"
48,1.3265813329460374,0.8301728785759458,47.92798528073573,-0.2712818429061579,208.8252083396256,29.610477892841416,210,30,36.54037211844195,11.588732168986645,35.45612552400625,46.50583898593719,8.835267815981739,"(232, 48)","(196, 57)","(220, 1)","(185, 10)"
49,1.3071992613934311,0.6135082468294119,41.964627692963596,-0.03857952390983313,205.8168756064447,88.97179724587944,210,90,40.37648422020673,10.934095632578561,38.98183977896465,40.51512717623719,10.520296831921248,"(230, 103)","(191, 114)","(219, 63)","(180, 73)"
50,1.4336302558248815,0.8786206584635479,47.430535742525954,-0.44711924039676715,217.2707998940114,151.503247595625,210,150,30.330293388494223,6.485478629907258,30.045415339911372,46.985043234672546,4.14725380033038,"(235, 172)","(205, 177)","(229, 125)","(199, 130)"
51,1.4029847463852323,0.8863958388532558,46.59195992399903,-0.5335670771135984,208.3541447362064,212.32814798121507,210,210,27.32660897752412,7.782025491423262,26.942742496199006,45.937466286359005,4.564228849873118,"(225, 233)","(198, 237)","(217, 187)","(190, 191)"
52,1.8845054114041757,0.8561376078340991,47.08308584020314,-0.5407848133356905,212.20715339026776,271.1551735191456,210,270,27.416061054002142,-14.529313700850063,26.07803481855906,44.785220950869814,-8.46028981293161,"(217, 297)","(191, 289)","(232, 252)","(206, 244)"
53,1.3671468086356333,0.783541264548565,48.264679117223885,-0.31705657537134563,210.53535364167735,336.44191926314727,210,330,35.150661469365986,9.761278955813955,34.4242732393034,47.267289783055794,7.109037465068681,"(232, 356)","(198, 363)","(222, 309)","(188, 316)"
54,1.1921554403936685,0.7358750938262477,52.16599387547467,-0.21941230977165246,207.47593856333773,390.85899224495427,210,390,41.888801106195146,19.283575215752613,38.92172938942996,48.47096702062455,15.484529035471487,"(236, 407)","(197, 422)","(217, 358)","(178, 374)"
55,1.423147872996537,0.6610435030115178,43.6866530293498,-0.40476776417237903,208.33823074330115,442.916135705189,210,450,29.14475218436267,6.426856263389997,28.82765012404861,43.211331517051434,4.2875597037653925,"(225, 462)","(197, 466)","(219, 419)","(190, 423)"
56,1.833366085234621,0.9456429170657265,46.266244569537825,-0.3810937342773699,209.91930417721034,508.929718636204,210,510,31.60511270440704,-12.009009362713432,30.521883910027842,44.68052238609738,-8.20352068572115,"(219, 535)","(188, 527)","(231, 490)","(200, 482)"
57,1.3002398708824188,0.760653791699511,37.679859530348054,-0.25102590919941936,206.7678668202621,572.26674755053,210,570,29.315014133423134,10.07060906815838,28.24860201439259,36.309153766276175,7.834956150180613,"(225, 586)","(197, 594)","(215, 550)","(187, 558)"
58,1.7943561629546876,0.7190895503925029,57.881176284053275,-0.30332041615309646,201.04000995197637,632.570673206443,210,630,42.73728858858053,-12.832388058019749,41.67374576656466,56.44076881788592,-9.474953809246253,"(215, 665)","(173, 656)","(228, 609)","(186, 599)"
59,1.3266514503991194,0.88799698104603,50.83221202684216,-0.3499426025641708,210.62359921047633,689.4691725747647,210,690,35.822910473569586,12.2875002684446,34.76056006413245,49.324751562423614,8.6593521019313,"(234, 709)","(199, 718)","(221, 660)","(187, 669)"
60,1.1679381254032428,0.7515452438894932,50.92899711035758,-0.05330594812290577,210.20500703481557,751.6817447974446,210,750,48.285267868079885,19.96667898585879,44.41975198810446,46.85183536364905,18.930206718562737,"(242, 765)","(197, 784)","(222, 718)","(178, 737)"
61,1.6540450583196549,0.7870363462311368,49.32253216797671,-0.04990652161723026,207.42788406816712,816.2851972123955,210,810,46.921429823441365,-4.101297167161477,46.758932706713246,49.15171961394363,-3.9016392459061424,"(228, 842)","(181, 838)","(232, 793)","(186, 789)"
62,0.9423355264771245,0.8774811061635145,51.19350992628832,-0.32680152766082754,216.16181613048408,864.9548761503229,210,870,36.922135051671916,30.09668214064485,29.867546847508926,41.412138108264465,21.70653593012389,"(246, 874)","(216, 896)","(216, 833)","(186, 855)"
63,1.7702541356205657,0.784451993985204,50.58368815891538,-0.16274586867369725,213.8935580625013,919.4315771706857,210,930,42.98637853474466,-10.0225466652083,42.134137064999415,49.58082357224533,-8.51723155257615,"(229, 948)","(187, 939)","(239, 898)","(197, 890)"
64,1.6285437813309651,0.8534195448586506,40.002941741129106,-0.5630165184188849,269.0837979027073,28.73733761661767,270,30,22.781219184055306,-2.3087843498655762,22.743244692701865,39.936259999779466,-1.3148263611055055,"(279, 49)","(256, 48)","(281, 9)","(258, 8)"
65,1.1920301117252812,0.8325114682212251,46.90304067568347,-0.2525941315591917,268.7943270535067,87.96866120875228,270,90,36.43348884742864,17.343544425634846,33.85114016641021,43.57862654307555,13.472172023462154,"(294, 103)","(260, 116)","(277, 59)","(243, 72)"
66,2.3528695172992906,0.7878557205159814,41.87199404498396,-0.29993617036872466,272.8346308567898,150.78016541206304,270,150,31.02151615354526,-29.509361747147885,22.0083380712352,29.706252785888985,-21.86246829172975,"(269, 176)","(247, 154)","(298, 146)","(276, 124)"
67,1.2557384757014751,0.9250535174966763,53.20725172422219,-0.49705924487915465,262.19351108317323,204.38361127271867,270,210,32.36687271855583,16.487409589468744,30.773725207445434,50.588308541340254,10.029570600770075,"(285, 224)","(255, 234)","(269, 174)","(238, 184)"
68,1.1981052910781635,0.7742910560861995,47.84025604609359,-0.014799149104539923,267.9599556207648,266.60155012295616,270,270,47.13747407782795,17.41973974210838,43.90152659328541,44.556063177450994,17.163840631308496,"(298, 280)","(254, 297)","(281, 235)","(237, 252)"
69,1.3169757017388204,0.7567562671243621,51.80071324265869,-0.24769335304403792,269.8093874902788,330.06038710956017,270,330,40.43559920027711,13.007366071540169,39.140047234230465,50.14102432468947,10.15354052474599,"(295, 350)","(256, 360)","(282, 299)","(243, 310)"
70,1.6935680307873937,0.5613360680580343,41.72377963620719,-0.37006192582846253,263.0105834907056,395.9157971751571,270,390,28.818262348647878,-5.10964073797468,28.601347747024768,41.40972541154562,-3.5291857204257493,"(274, 418)","(246, 414)","(279, 376)","(251, 373)"
71,1.3871217371159033,0.7228727587960886,48.8523624526258,-0.2697490098847567,270.50573661566216,451.9041272472335,270,450,37.30225306819379,8.922570295912923,36.67479902483162,48.03062623490573,6.813016986018923,"(293, 472)","(256, 479)","(284, 424)","(247, 431)"
72,2.1162882084484167,0.7173907830209155,40.106545156345724,-0.5011029385525226,277.0911412858586,507.4201889964564,270,510,24.29903416590214,-20.80882571292983,20.77256847927736,34.285969970629516,-12.607278063460488,"(277, 530)","(256, 518)","(297, 496)","(277, 483)"
73,1.8990103841636303,0.5910069731723677,54.51390831722333,-0.5120469210426313,266.2927155092053,571.7184438166763,270,570,32.66842276109104,-17.572718353019134,30.92456787336185,51.60393172718621,-10.53076196403694,"(272, 602)","(242, 592)","(290, 551)","(259, 540)"
74,1.9362851136944634,0.7633760903612832,51.78000310229567,-0.18796496669254745,277.2787250337085,632.6951043904702,270,630,42.90717526504863,-18.506475466485462,40.073121045310174,48.35989130552426,-15.335274986563482,"(288, 664)","(247, 649)","(306, 616)","(266, 600)"
75,1.4696452356841845,0.690585470426083,42.07603474147492,-0.2065903877297724,266.0529838088427,687.2522942315389,270,690,34.22265818850795,4.248782898189212,34.04773210841835,41.86096682411742,3.4557592162690236,"(285, 706)","(251, 709)","(280, 664)","(246, 668)"
76,1.4463951119413616,0.5566292072690477,39.55013349681431,-0.40882000620351155,270.4697853260596,747.3101220579106,270,750,26.278446103801485,4.907404209117263,26.075370023041184,39.244495710152414,3.260645302985992,"(285, 765)","(259, 768)","(281, 726)","(254, 729)"
77,1.6020898336016456,0.7288642276638101,44.895048667884645,-0.2563353568952838,273.5010103268812,815.9073674223933,270,810,34.74348794261374,-1.4046942192203051,34.72647746743176,44.87306797002206,-1.0870681314897754,"(290, 838)","(255, 837)","(291, 794)","(256, 792)"
78,2.113222321545829,0.7485289081219193,50.40671069979056,-0.4408571276435975,274.8594339918773,869.5810301753639,270,870,32.43594389528094,-26.0207139456229,27.780051770645947,43.17127435381594,-16.7439296462343,"(275, 899)","(247, 882)","(301, 856)","(273, 839)"
79,1.4181942106793408,0.8676968872508111,54.639005569454135,-0.3282801337046604,279.2570178233015,927.333292936461,270,930,39.348894550007856,8.305703692795026,38.8916161481104,54.004038884016175,5.981445953586512,"(302, 951)","(263, 957)","(294, 897)","(255, 903)"
80,1.9294792520192852,0.7223699165428552,44.51291560113933,-0.35937082373262774,328.3774589779305,25.256611756005018,330,30,31.075153018638662,-15.625870957731486,29.097529761798505,41.68011290923379,-10.908661553694749,"(335, 51)","(306, 40)","(350, 9)","(321, -1)"
81,1.4547634755571826,0.7820854608796554,45.06309692294166,-0.28378030210231847,329.6815476995257,92.25148699200771,330,90,33.929449680738024,5.2170744201086725,33.701299178644085,44.76008086209722,3.928102507478253,"(349, 112)","(315, 116)","(343, 67)","(310, 71)"
82,0.9074062157541215,0.6341534271672418,46.00572402623571,-0.36244029495644353,327.42324124056995,151.49599546589192,330,150,32.01887360666309,28.329933116712425,25.227963860137134,36.24833144823031,19.71694972634157,"(354, 159)","(328, 179)","(325, 123)","(300, 143)"
83,1.4016610549341837,0.7341379350201404,45.2503809244311,-0.1017787605789845,327.01520402678517,210.9337174257449,330,210,40.87147257977271,7.616997663495072,40.28826507751252,44.60468944405317,6.879895920956727,"(350, 229)","(310, 236)","(343, 185)","(303, 192)"
84,2.086454756565598,0.8912600730615277,44.871403800973084,-0.2442289290273656,329.8572955612866,272.09469068821284,330,270,35.14814265886442,-22.126437814274553,30.577767599593194,39.03669592474525,-17.331822206368077,"(334, 300)","(303, 282)","(356, 261)","(325, 243)"
85,1.3092141461598137,0.7449611003847656,41.75680283310449,-0.31232399787089316,327.1933410310292,330.2919129099624,330,330,30.555306893387126,10.798694752756168,29.515877100680164,40.33632078511325,7.9018844794526775,"(347, 346)","(317, 354)","(336, 306)","(307, 314)"
86,0.8823461400208686,0.7382419027258526,48.8727822050793,-0.1717906137345956,334.1971411724787,401.50276031901416,330,390,41.15848187010071,31.050888719829178,31.78388039497099,37.74110690181066,26.149676420361065,"(365, 407)","(333, 433)","(334, 369)","(302, 395)"
87,1.4135462311615434,0.7045079919791649,35.680764734491014,-0.3775397734507497,331.9839246900235,451.6426146529824,330,450,24.46080320410155,5.587708628322023,24.158997496623847,35.240523326464285,3.830630933398209,"(346, 467)","(322, 471)","(341, 432)","(317, 435)"
88,1.5524572989758234,0.920868425273011,46.16750118939932,-0.28768130225624483,330.55333241843243,508.82693276920435,330,510,34.62565256056226,0.8466196309432792,34.61983007503067,46.15973788133647,0.6349652122546432,"(348, 531)","(313, 532)","(347, 485)","(312, 486)"
89,2.259836281932817,0.7642519984682614,48.7047243695276,-0.5183774461831233,333.7897690076223,578.5864443891438,330,570,29.002980159912436,-30.96629125262399,22.386146404790043,37.593070930283396,-18.439992063435934,"(329, 606)","(307, 588)","(360, 569)","(338, 550)"
90,1.753880589972241,0.6531106653839538,43.862880852442,-0.3994160658009758,325.82692137878183,627.4206442287016,330,630,29.41934225760669,-7.985814254492808,28.927652078992125,43.12979350018108,-5.356178121289959,"(336, 651)","(307, 646)","(344, 608)","(315, 603)"
91,1.4982928722647615,0.7934509519721147,40.81230528053675,-0.3564744006853601,327.81306581832206,690.0235669899909,330,690,28.574343513629625,2.9564413181485283,28.499272304902455,40.70508220166214,2.069923990374331,"(343, 709)","(315, 711)","(340, 668)","(312, 670)"
92,1.5748701634810662,0.6973755735025094,57.4562681795197,-0.37244834993592085,332.6564715708008,745.0214696515693,330,750,39.58996808976901,-0.23406680572441876,39.58963956979103,57.45579140389022,-0.16128261829589235,"(352, 773)","(312, 773)","(352, 716)","(312, 716)"
93,1.0164476701262444,0.7701760552867699,40.877169950447936,-0.25737947572490966,329.6828999790379,812.1322671228022,330,810,31.60110977872679,21.517317608659592,26.868637580647576,34.755547270700134,16.63449589879281,"(353, 821)","(327, 837)","(332, 786)","(305, 803)"
94,1.0482271479196146,0.7712213699492014,52.282159057698166,-0.3649045064098564,331.49377011727745,868.8535738454085,330,870,36.29756573789569,26.094447932606673,31.453283287185602,45.30456867499049,18.11640827959311,"(360, 882)","(328, 900)","(334, 837)","(302, 855)"
95,1.2275302092380707,0.945243113285321,47.55353341641399,-0.1522089892482967,324.09732514445136,927.326337984913,330,930,40.83939202676734,16.004829081016865,38.456839497449025,44.779280772176755,13.74508774011402,"(351, 942)","(312, 956)","(335, 898)","(296, 911)"
96,0.8261173442667875,0.8692729014044086,50.043928622561374,-0.44565301675511126,387.0918146236715,30.680184681894023,390,30,32.04842933332862,33.91656197345504,23.56538652495013,36.79757622290904,21.720367875868426,"(415, 38)","(392, 59)","(381, 1)","(358, 23)"
97,1.523421160969332,0.8730453194671202,50.19935008088393,-0.20007315907892664,386.3262418131775,86.75008298920528,390,90,41.09674498575458,2.3773130254378088,41.050634713466714,50.143026746719485,1.946236893511789,"(408, 110)","(366, 112)","(405, 60)","(364, 62)"
98,1.2451992128166594,0.8636342810929897,52.767500228681484,-0.02096224234451656,381.1601275889265,150.3190908803152,390,150,51.67288794711612,16.878982205192194,48.95798892395609,49.99509015994176,16.528843556553237,"(414, 167)","(365, 183)","(397, 117)","(348, 133)"
99,1.6470127779090413,0.6555907674577681,41.90363385007247,-0.1431088237879019,391.5459332641965,212.5489955016017,390,210,36.316192860340635,-3.1906551081089543,36.21076448340737,41.781984752067935,-2.7652123601379595,"(408, 234)","(371, 232)","(411, 193)","(375, 190)"
100,1.5260081006991937,0.6909026157189674,50.8829549862642,-0.3087296471441633,401.5072462110951,266.2601486700473,390,270,37.3673880876312,2.278195442993787,37.32991513876784,50.83192828978369,1.6730595398950894,"(421, 290)","(383, 292)","(419, 240)","(381, 241)"
101,1.0058602827807972,0.7698649650455769,46.486653579198396,-0.3420106050629096,397.46838995047676,332.7734659738178,390,330,33.02136071745634,24.88717846266746,27.890595527377858,39.26368944915569,17.67837505995896,"(423, 343)","(395, 361)","(398, 304)","(371, 321)"
102,1.7300902739113269,0.9074677113892528,42.91721294399436,-0.5484385798614361,391.6302106359917,386.95619888158535,390,390,24.79977051561223,-6.8075769119538405,24.48579362546414,42.37386061557278,-3.933767679745388,"(400, 410)","(375, 406)","(407, 367)","(382, 363)"
103,2.4105716530689487,0.6849131168312661,47.4212790642797,-0.21265493035876887,400.0166899498277,448.6040293446182,390,450,38.33702437150832,-35.30481694474902,25.594951826514635,31.659873793021582,-28.54165164562167,"(395, 478)","(369, 450)","(430, 447)","(404, 418)"
104,1.3181782437849179,0.6359805071676987,43.42564504598203,-0.38121036678455067,386.63128814309897,504.35295762490074,390,510,29.661200150233206,10.853797107527427,28.71979452210225,42.04737490032229,7.413514481028544,"(406, 521)","(377, 529)","(395, 479)","(366, 487)"
105,1.7327741659078444,0.8561858358828172,50.679296307576706,-0.29078919638802275,381.9725400475704,564.5739131881161,390,570,37.89155537571818,-8.17307395817955,37.39556426975684,50.015916829598204,-6.110788961959225,"(396, 592)","(359, 586)","(404, 542)","(367, 536)"
