,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
38,0.2113196745586277,0.14690896459028985,0.20960805110307829,0.26771686866884825,267.87802957071654,389.74937243110145,270,390
39,0.1515732794390644,0.1328012305953089,0.2115781402978808,0.23327967520546614,272.2406555547007,447.53174128432227,270,450
40,0.20505750372463116,0.13982681730224078,0.21388530954981705,0.26590812253323337,331.15314572137675,27.472418569396677,330,30
41,0.1436244356931779,0.03563683382217925,0.20550326325977097,0.23276004057517147,325.66299902298186,90.2041099153106,330,90
42,0.17910756259219968,0.031774127313189314,0.18461570656070253,0.2631379401858082,339.09331617905417,142.52639346903425,330,150
43,0.1924015842626159,0.18906121529865794,0.1667810572169962,0.25999269952468596,321.3850031070053,209.00130934751812,330,210
44,0.15607533844070184,0.12565163323869,0.22034056137665303,0.23559893820051692,327.2942368043073,267.6142614159806,330,270
45,0.2331128288559446,0.07694667197620596,0.2881022814437364,0.1492634153250771,329.984340381533,329.52199056211487,330,330
46,0.09714757298776347,0.13289642773976124,0.28293738573571264,0.21876917894797102,321.25245716295706,388.0825563940575,330,390
47,0.17739775628210624,0.11740375144472417,0.33138547890289194,0.2314976332835827,330.61800203718224,446.29199422089494,330,450
48,0.1957692212098202,0.087444862787488,0.2654111776690033,0.21747919680352973,389.74383833504277,30.842783054020995,390,30
49,0.21688193317233906,0.10999511984755603,0.21009046108923118,0.21942120478815924,387.54674412656294,91.1917004957606,390,90
50,0.15550649782718795,0.04479098600235434,0.2692692926277144,0.21071188537371677,398.4934654510929,145.16745530369977,390,150
51,0.23220461778408547,0.1063948896281372,0.18944533640330244,0.3779369416904295,389.92784706465727,204.00506086779563,390,210
52,0.13282223591538794,0.10972407412532717,0.23043533463733448,0.24278657876166262,384.66501503573204,265.111535708339,390,270
53,0.17813061445035916,0.06981479361184509,0.1983368092886452,0.2940221108345385,391.4014842470085,336.21745344578966,390,330
54,0.16012094274977406,0.19279618583229158,0.1392855656730284,0.31761106208025025,389.39103512209493,385.8430859773882,390,390
55,0.275266700021824,0.09300886421991514,0.2896774824468429,0.30004786077415335,393.8738962996824,445.97229057009594,390,450
56,0.21343074359666345,0.039223353874611296,0.19966906536847745,0.21648463954256575,450.71754779600866,26.15479039543766,450,30
57,0.16555217151690788,0.04240775293261647,0.24968316782932354,0.22277842798219982,451.5988268175775,82.73315892232702,450,90
58,0.2241420541786605,0.12821168095383637,0.17886958192514876,0.21190996570279433,447.3771330208249,149.2496148282484,450,150
59,0.16921959873798204,0.14225898530469566,0.2822023772333654,0.21341350201010365,448.378826139702,211.3018592607413,450,210
60,0.21506259444010817,0.08420076931512122,0.25879055468656514,0.25248687232539146,446.66309341003154,271.43768612727155,450,270
61,0.15694186275692887,0.13975177281319015,0.24863516655302917,0.25262412107666976,447.6371997806952,323.9297358730851,450,330
62,0.10992989492490897,0.06944268478425644,0.28852765018277005,0.3396783744776121,454.62429025360143,386.2073572479611,450,390
63,0.21746898594139855,0.020072074738464035,0.20382572502671492,0.2315199674703033,459.02701252973594,441.9308105024905,450,450
64,0.19716092315618475,0.1047952089437606,0.26744918533648543,0.2818087577859537,21.465248988336022,503.4581265895886,30,510
65,0.10979215002398651,0.07484572459344012,0.3045094647455381,0.28684105105322116,37.15519725646841,566.5228160867242,30,570
66,0.16826498595209463,0.05132035483663059,0.24470227851812196,0.2067476750333453,31.60630005814901,633.2468018751323,30,630
67,0.14284304250166893,0.06008076932387327,0.2144114923957687,0.3320843894082243,30.58703271382122,696.203814781271,30,690
68,0.15791976186814757,0.0817566687455426,0.2648416419545588,0.2728062028376985,26.26048868113721,754.9883274456108,30,750
69,0.17807202820847517,0.060510623796656546,0.1550144416054413,0.21693487288571062,25.67869599235201,811.0553428033891,30,810
70,0.18805599626517772,0.05961807674826765,0.23289501944848176,0.19116811241313442,22.996366913842373,872.0947028510162,30,870
71,0.20357957929463308,0.07542358234162383,0.26442093854301746,0.27240537749031646,32.534195339264514,938.8208771841925,30,930
72,0.10730636864956161,0.07455124336511153,0.17820802585311668,0.183755563787448,89.63529185569348,517.0472995229202,90,510
73,0.18068201805443074,0.1371360944923897,0.23995458553947865,0.22800000246557794,88.35312616424666,563.7481657286072,90,570
74,0.24858656123218853,0.125575564835182,0.1549627053851872,0.2711086879883991,88.34385215142689,628.9365707413443,90,630
75,0.2294433494010651,0.10450721997935501,0.24237832026884928,0.24474142039089586,96.03225605476335,685.0490000306719,90,690
76,0.17796342665297557,0.061080272500504226,0.21909092547669506,0.20773722042562554,89.26966312466678,746.4047342591916,90,750
77,0.10551845063681153,0.028946950713557164,0.2562884026850262,0.29860881578906556,87.4590332282139,811.2555787285164,90,810
78,0.18422130864883907,0.09330728633825743,0.24401307747184434,0.19824749044397624,97.84307964457086,860.29216717888,90,870
79,0.16003476715155418,0.07069499338266957,0.21091786080223002,0.22562029832193012,91.57060282321237,933.5915806618234,90,930
80,0.16797990975497457,0.08343520253619913,0.26128229274416565,0.19603848296594167,151.90088042094717,505.93866994586284,150,510
81,0.12633933552012663,0.08900414722258156,0.23156315176991246,0.20214020065524568,147.539527094791,577.1982113064719,150,570
82,0.148702298518253,0.07262857514678367,0.23617583805495276,0.2221808193196,158.3690548302608,635.4261857317476,150,630
83,0.1713009158653296,0.08627526066556747,0.23389257302719837,0.227322002691315,146.91679910117287,682.5525978049719,150,690
84,0.16208374994117977,0.08807437132582846,0.25199355249742533,0.2644332582700962,148.11193879426034,741.0499502255885,150,750
85,0.14906505061180128,0.08263987892942061,0.21191106380946456,0.2808449276213122,149.6467793522028,816.00032301538,150,810
86,0.14886137050691767,0.09772223390172095,0.24666252522859808,0.15676696655571423,148.58592632409076,875.0272466993147,150,870
87,0.15561777198400864,0.10354542057004042,0.2807450593710661,0.22548253575960336,149.22581833867687,925.735712392069,150,930
88,0.15499982463575085,0.07606324623344234,0.25511546478381725,0.27433468309551623,216.11350029645186,504.10092485941567,210,510
89,0.25209962728108765,0.10243496662800292,0.3052967903735446,0.3209034321596292,204.48168685101464,576.188517600562,210,570
90,0.14484243044040523,0.04591646206169511,0.14671116469904738,0.2461198266526781,204.2984370012762,636.8059490478199,210,630
91,0.1734589978507251,0.08932068303422301,0.31058794660157407,0.19355367043348093,202.872214666209,691.720161615346,210,690
92,0.19957084994382068,0.10624115433684944,0.20784399987861854,0.3126432119987089,207.26361798675674,747.89948987988,210,750
93,0.12916871793216322,0.08733322329622746,0.2970444492605956,0.26889186931690495,204.83928461589412,807.1822762223383,210,810
94,0.19770885441219296,0.11223426694365715,0.23003620445757347,0.26838187282563203,214.6733422333484,864.5623617224236,210,870
95,0.13893635464729975,0.11357045321085202,0.281643428730596,0.28542123406391984,210.2188205706698,938.7132356836013,210,930
96,0.1491785707182528,0.13404663557256122,0.27817633442711465,0.14655987593337066,269.145243491673,504.2534489397656,270,510
97,0.13541771237441563,0.08156295664555968,0.2447746457629717,0.3174980668858029,270.130362394215,568.2852364026979,270,570
98,0.20831176029252602,0.01714607891075845,0.22897460440565792,0.23953406782100764,267.2184776785689,629.5955040429737,270,630
99,0.20091764433313697,0.03602431411067713,0.22315111100645246,0.21235848390277481,268.5864589447524,699.703064394571,270,690
100,0.15286188507391146,0.10221577639412169,0.2551121234861002,0.28110243378770283,274.4375072186026,747.7691804079252,270,750
101,0.15746053121913087,0.07206968486785051,0.3156013064730998,0.21428381111311748,274.4558736989282,807.6490637480623,270,810
102,0.20194251753496698,0.07078958887178084,0.18115415673188703,0.2739524143032876,270.05296972208936,871.1160021592592,270,870
103,0.08405436808517731,0.07946170301905442,0.20867140860493566,0.2708626767638811,268.2489163724748,928.1031804319073,270,930
104,0.24312820487774245,0.06559267556109986,0.2516255199679623,0.19682304638183823,332.1948857625185,508.2700357523129,330,510
105,0.1683677764203711,0.07299561399493062,0.23480631339868493,0.33936245262379167,329.3902436398762,566.6704934925198,330,570
106,0.20780989581741016,0.05832197775120945,0.24956202824353174,0.20938612276086055,334.369139976257,631.4898856264778,330,630
107,0.18300510665631284,0.05233227639551831,0.22041997631983054,0.27071346771282356,321.136066210502,683.9852090341029,330,690
108,0.22123113104098915,0.07462200783953803,0.29402118757237994,0.2752847825564713,334.0675495285424,756.7551999201344,330,750
109,0.15596097312588375,0.15233834615130853,0.2779999035663198,0.1976677155426472,327.5448239927529,810.4218414175666,330,810
110,0.21930729116250547,0.15150515182375934,0.2774904083732753,0.24293004050858677,332.65849779091,879.9011493103668,330,870
111,0.10458721117484097,0.023653764146776945,0.20707931284643782,0.2477121920009354,328.41993505081166,927.4314046541083,330,930
112,0.15487751367669883,0.14576044214268732,0.2842899049493054,0.19929800045885662,392.6675715961591,506.44667156358867,390,510
113,0.16572595393017475,0.08725977905222555,0.1772545799082454,0.30476509709720406,386.31294092151535,574.3946436485401,390,570
114,0.11242368840034865,0.10338209850879165,0.18318124415806405,0.24499539718967886,386.02968309761036,636.5809171160099,390,630
115,0.18641113271973386,0.02157165754478718,0.21209415479151014,0.28912316791217385,394.4765966425637,692.5737245020022,390,690
116,0.18413485986517047,0.10272633025355238,0.31329246916559433,0.25447150796160084,385.2973361106604,758.9190446358995,390,750
117,0.2040044563771148,0.09263094669989669,0.2619416909277119,0.2358815334249733,383.354213757744,804.7229110690502,390,810
118,0.04497152307643183,0.17895296879779482,0.23584794021449662,0.287160343508015,390.12267714470954,872.844990114438,390,870
119,0.1444311960108966,0.11401850826607082,0.2512069820545621,0.18715651362751798,384.9695018488238,924.7177938343436,390,930
120,0.18601595975462162,0.0942255542052283,0.2122163685320388,0.22248803692904287,455.8347995134092,511.38871674238186,450,510
121,0.16621100379867262,0.08397513053736615,0.22365638011328276,0.2956827305017556,459.5916562930157,570.4226682034148,450,570
122,0.1050854483543526,0.10641161569345577,0.2656437765469277,0.30635246618624173,445.3173750956173,632.6147475524252,450,630
123,0.15464043622964646,0.14389306304562166,0.2733997512135226,0.18297763795432856,455.8762831381574,693.6734280184805,450,690
124,0.19159775213387076,0.07511145629396225,0.2976470740241109,0.2507322373139582,456.83890926876074,747.1954463882458,450,750
125,0.1121558230247903,0.08930942187158764,0.2689648475599475,0.27894736548883725,451.94778329276375,805.5351981968724,450,810
126,0.11733211491687727,0.16601529124608555,0.2125857997922041,0.19072273987480942,447.153088083961,870.578559508809,450,870
127,0.06131110533179136,0.08062499094746653,0.2196997103576353,0.25779376724622205,451.2128877982603,929.9158365796504,450,930
128,0.38118810049516977,0.06833723098658978,0.2311944206917038,0.15369517348809986,513.9539949240112,20.111611333563264,510,30
129,0.36013705347204333,0.10545867038570052,0.25783900991090686,0.08379648313204272,514.4804421255742,101.33539055710798,510,90
130,0.37527019558530084,0.08727526302886499,0.20825420621974283,0.13022932438904797,498.87895784542224,157.4141740638278,510,150
131,0.27610079182552866,0.17365476696222507,0.18617771533504443,0.0775842275454984,514.4967780724746,213.2604707837535,510,210
132,0.2639821379175686,0.09912454226128393,0.26890141944372037,0.15740884424293544,512.8618528152621,272.6820671381093,510,270
133,0.41127748607095505,0.011040079378570794,0.22341319451991312,0.12306055622529197,499.17821006388374,333.742245310917,510,330
134,0.3562543124192323,0.1506687240186333,0.2273984189516336,0.08541045025784562,511.70148841832173,391.55666724779667,510,390
135,0.37011783642571455,0.046785162706432404,0.33408062364131935,0.19340345128800127,514.3337315680672,452.1227527059613,510,450
136,0.31475940989801066,0.0890881820570895,0.2922269456398465,0.2017351059466694,506.1382512685009,511.37330369165613,510,510
137,0.34920609016772924,0.06664700338391492,0.24080280554612268,0.07205168733790221,511.0669084242625,568.8523344165317,510,570
138,0.3201444942518678,0.07233794844727248,0.24335762098312305,0.10671009265387063,507.45270602236377,628.4274786277405,510,630
139,0.4493958957381149,0.11217258699003467,0.31298790808886673,0.2526557512638057,518.0323530524487,688.978615159668,510,690
140,0.38472363821155686,0.03612645231814013,0.24961161481644034,0.14144919980658155,513.1823062706487,757.3551036080519,510,750
141,0.3520481529917401,0.06932771001868382,0.3076293277635711,0.2347815629894107,503.37353690801166,808.5773469145242,510,810
142,0.3575889863615425,0.13592981786733127,0.23718457603031493,0.1515416290167913,509.4995351082639,870.2580230577736,510,870
143,0.38076465813709237,0.16446853711431964,0.24903943028605116,0.14682147805436344,513.1565086667225,921.9604808367684,510,930
144,0.3131481028187705,0.06651712597282428,0.2129047256093244,0.2024432909677666,570.2970796171767,38.13554712364042,570,30
145,0.33000827728683774,0.049829285776182265,0.25287866334945686,0.14694467825793636,580.014509126872,95.16636929446867,570,90
146,0.3805215748866355,0.16192908613873544,0.2801570177584032,0.11545665295750134,563.7535175316608,150.05357079080866,570,150
147,0.39247347977840136,0.0595178603475198,0.20228706199970042,0.16834035578549492,570.7703307537707,208.82284676908694,570,210
148,0.3195054467732238,0.14178392810415183,0.22802822349429222,0.17567315533117553,573.1092183657131,274.782503103517,570,270
149,0.2841562247396036,0.17270677079780805,0.2180946207522453,0.14087329167198195,572.6970341503962,327.858861437279,570,330
150,0.3305463490097167,0.03374102001213088,0.21964909472577943,0.17181517431368593,570.3642592689015,385.2267103128498,570,390
151,0.28016195509841524,0.14295980691713867,0.19888069532536876,0.11672141390046172,565.4021356336893,451.5598849525489,570,450
152,0.30879478112692427,0.032863528964175236,0.23097428383204158,0.2550902764418427,568.9541809141714,507.5901259116604,570,510
153,0.2822701538213098,0.06328593748551277,0.254517006019546,0.17650663437551584,563.4605015834634,563.578055285908,570,570
154,0.37490557179173417,0.11136214350818058,0.23715696583448426,0.11716444239733692,570.0321254802556,627.4150119788902,570,630
155,0.3369963251144339,0.0662032974863493,0.2548558127483197,0.08494778518095983,570.8693390787123,690.9215398645828,570,690
156,0.275570853178159,0.0729900551918576,0.23436799055341292,0.1708986805989264,567.1640048954802,743.1109885427949,570,750
157,0.2791640421955975,0.10421540930250356,0.25323244423555985,0.18760962212835022,570.6233196734416,811.8314137940691,570,810
158,0.3540981032127484,0.09476119718333302,0.2200823312360546,0.21244110643533792,572.6181428709718,869.6467487734282,570,870
159,0.3379711483849549,0.043959090932698966,0.3317242741099452,0.10455924800609095,576.1766151150833,928.2026191065039,570,930
160,0.3015820458214187,0.013267130945132058,0.2672588301450222,0.14530301208234522,634.403095733541,20.372268691533677,630,30
161,0.35094100248702004,0.08865373931672824,0.24046574358131573,0.12858128684146264,626.0976850251748,97.23994397285645,630,90
162,0.24118145176197858,0.10859560057086022,0.196915082316467,0.15181252091637,636.7877804331309,149.32888171544514,630,150
163,0.3363960841332465,0.10756773903096492,0.31782426213559395,0.1729225139227655,633.8420421123639,208.43598866043394,630,210
164,0.2572289772369865,0.017515994147068115,0.2846687357269831,0.19094409150911779,625.316321765783,260.8999053715965,630,270
165,0.31136479760351476,0.07293384675365762,0.2251507541553606,0.17843849542769014,632.552704767628,332.74419157021185,630,330
166,0.2553216330174916,0.041285981996061455,0.24843929419407212,0.16955344351620794,635.8094008322932,394.30461309457155,630,390
167,0.3194947536157194,0.07775625105156311,0.2033429663626053,0.17413926689611556,634.5047024631442,449.07596486697224,630,450
168,0.36551496866695155,0.11166265769698334,0.2325014115882061,0.09368460813135443,624.328773885202,509.6162543179189,630,510
169,0.2798872310145192,0.1147995326224128,0.22610415066718278,0.20829106063452352,632.0325649832906,570.9278812337711,630,570
170,0.2804428325030066,0.11195752751570007,0.26121217023755755,0.14332893215935466,632.9323957011377,630.2285382385132,630,630
171,0.3634351359320332,0.04423693025122849,0.27557281880250617,0.20170268110877815,628.1482947518135,690.4640814083053,630,690
172,0.3368493259491423,0.12400228997761997,0.2418319015518064,0.16167686102854245,630.7086154425485,740.7996127944258,630,750
173,0.33254232902936043,0.025358150805437657,0.25997535247652587,0.19292089650288285,632.7824977402252,810.1218723934999,630,810
174,0.3570667932654896,0.0559481431920436,0.2102637276844055,0.1366722112116908,628.2709009428419,870.4923432854434,630,870
175,0.3072742438753195,0.1309857914385454,0.2424309909113132,0.18544772875029544,624.8727043886419,928.9089981082225,630,930
176,0.3336357355780468,0.1085047225707367,0.175515297752882,0.16478492871504452,686.8247147002631,29.49327519729458,690,30
177,0.26232174729206376,0.08746348114866118,0.3180335373626456,0.20557763988353733,689.4469040902065,86.6947781364452,690,90
178,0.3256772335767737,0.06016995739121053,0.27965757799079033,0.23381218017648317,694.3200649313228,144.87083303822683,690,150
179,0.33470975343435,0.049670007423747185,0.25364163523450006,0.1742997056612023,689.3070444076916,207.84255375971603,690,210
180,0.3680573020525163,0.09212234267286644,0.3249701717347505,0.15170771584224554,693.3530278530915,268.9742765242937,690,270
181,0.27736189433576625,0.09505490345596194,0.2700359600751179,0.2264793162625661,687.731065629904,332.82219816909816,690,330
182,0.3609614225479368,0.09985843827400949,0.24539636774661935,0.13715359708240593,691.0665424711048,394.1199148451769,690,390
183,0.376297494716495,0.09157535183469855,0.2659337429094601,0.19622378963658463,699.7906749058285,448.64963637188885,690,450
184,0.30081564718482856,0.07093286711419565,0.2488334640627573,0.12613684356865357,686.4733387505019,509.8201316083787,690,510
185,0.34614844623759083,0.053762066390403186,0.2778991757336488,0.14216312147674778,681.4328759442499,577.3366113607589,690,570
186,0.30540036818704686,0.13313979872244708,0.19187872367084008,0.1341169114057563,691.0239357631677,628.9849551819754,690,630
187,0.3041020000078077,0.11017272024461212,0.14530788584939808,0.2273550643155615,693.2660714222566,691.979429351279,690,690
188,0.2553440452825915,0.05128050729769452,0.2820900844829418,0.1111798136249679,694.116468460856,751.0358040822265,690,750
189,0.37441460633330265,0.009141064509441077,0.19033682570073543,0.16477703128890525,684.8975770223052,807.7010951698235,690,810
190,0.28466575713564246,0.09952907870662393,0.24196616694713502,0.12376519332254413,684.1686433250876,869.8682128476543,690,870
191,0.3244016712688256,0.004849766328879526,0.27870250792805024,0.26787565089437837,695.1818206217557,928.4423330260938,690,930
192,0.297585641868057,0.1544304181353694,0.24939910923406533,0.1345922546909601,755.0155129535227,26.61368675220337,750,30
193,0.3668815413782277,0.110169318402179,0.23352595380741314,0.1302554168312278,751.3548112202511,83.01077510469864,750,90
194,0.33059749869937544,0.04811450054422527,0.24632224886035647,0.06476857438367598,750.5953544298044,144.071215795535,750,150
195,0.31267089166464607,0.17814838257632482,0.20563037682525515,0.14022537959691828,750.6014948545269,211.2802603713461,750,210
196,0.2584464597709264,0.09973738761529714,0.17761148991446776,0.1399911675444622,749.746994518565,267.77830336065546,750,270
197,0.395821359566226,0.06272423148728405,0.319418841891127,0.14394418256886535,751.364688865382,335.6629656103739,750,330
198,0.3584402708082438,0.07459003284704577,0.262464063102777,0.19112812128286494,749.7381089111868,390.89852517904376,750,390
199,0.29767049772636484,0.14153045909451065,0.17425435518431764,0.18266381127944073,742.8474345465893,455.8720803474097,750,450
200,0.35756138707567126,0.0771063625637553,0.2404306003046053,0.154644642970324,748.918281767842,512.594828576147,750,510
201,0.4108928066175077,0.07959313692701474,0.25462386521420527,0.04501651410439353,745.2580653159165,572.2242935962647,750,570
202,0.2996074478929993,0.1532952220719514,0.33172049533721104,0.09984750587079151,749.14189484159,635.0603308199835,750,630
203,0.27979320942012914,0.07488791460405389,0.26656536260497027,0.07368815790997965,749.9469946050694,685.8939280388686,750,690
204,0.3468142546098403,0.06045104966369304,0.28627409312312924,0.09784966741109653,746.4606618989553,748.2580849172775,750,750
205,0.3217350560744703,0.07086958772037635,0.26698339633841484,0.1466564668811134,746.1435092533278,804.096664316473,750,810
206,0.23272209496448376,0.05728246542148857,0.2556664014979928,0.24579599004930228,755.5520780932114,872.0925494828675,750,870
207,0.2967746625856694,0.09361829941284874,0.2270519570501337,0.24883524483893366,750.2978111539596,927.9759435938776,750,930
208,0.41319818349492154,0.14982054133804468,0.19397228195629956,0.09619455406034354,803.2464103572463,26.596956996542225,810,30
209,0.2911975668047288,0.0666224731976225,0.216785969104221,0.12009209153131348,808.8199081826367,81.38297147960847,810,90
210,0.24005771908971318,0.07980859120778183,0.21856291087025434,0.09510106881140598,814.4296351137197,153.17524938328623,810,150
211,0.33791450210517915,0.12328608135438045,0.22646324048262712,0.16215731787298565,804.4974612153261,216.57910404906912,810,210
212,0.35034734360050124,0.10637522329517314,0.23988515558548526,0.2121939143482603,811.8154620566266,277.48399945758484,810,270
213,0.3357348762615458,0.05911194979959555,0.24611898732204843,0.20957094946031365,807.6113670145915,324.0903171061621,810,330
214,0.31908233947371534,0.10546256278337134,0.21466957234257847,0.18439472053110006,810.4910987245066,395.70419863453606,810,390
215,0.27345928893056826,0.09777530993668797,0.16988434695554763,0.16146118571569906,816.4338709901668,455.1683946333016,810,450
216,0.28143654844953947,0.13924753048980598,0.22191121536842984,0.19812042653054562,812.2819847339562,512.8364328633163,810,510
217,0.23643773921925038,0.08923323109012092,0.27804461261876423,0.13893627741542613,814.5519873812716,567.9650058478331,810,570
218,0.31140657715052183,0.09900527851897108,0.25728127399822986,0.17932754923597283,820.6905127950831,637.5053557769119,810,630
219,0.21310201784635846,0.053846942828999496,0.23436321425810303,0.11912799933487381,806.5374348034748,691.9776214290515,810,690
220,0.34906175675293205,0.11775592912503371,0.2290602198582401,0.15042177704962623,811.5585939515541,752.1735386863986,810,750
221,0.22561475845565904,0.09821220837505298,0.19220015705925733,0.18594516969956465,805.0521827903885,811.5377837378126,810,810
222,0.22760082079170835,0.10003818179660712,0.29144475529139185,0.18973973678202072,812.2937529975626,867.3158864721064,810,870
223,0.3867363096525516,0.09498724922885031,0.31374528061934787,0.1521055326969621,817.6461897896775,925.3465384832633,810,930
224,0.2799585989888957,0.0739144109156725,0.3478643910657846,0.17717525111401014,879.3201102637014,33.622915658578506,870,30
225,0.31913055426831977,0.0760273725549284,0.32379498887564756,0.251182683717321,883.3861638150918,83.19147651225343,870,90
226,0.3127366903132076,0.07722732162101681,0.24686757042452134,0.14322590712788177,869.1026588939994,140.10434598837884,870,150
227,0.32414486210943677,0.08139304613835004,0.2897555802608986,0.20071554619985726,871.7024096319026,205.02235746881905,870,210
228,0.40474749607256044,0.09198603530777616,0.26092643251876163,0.12681323549752402,867.8411765648332,263.6412222694849,870,270
229,0.3239830923109107,0.11790198794734887,0.26953751699548395,0.20113360072050096,865.7147716475694,335.26272732813965,870,330
230,0.2507397449108615,0.09695243913943925,0.2624462722999992,0.23982514059951437,869.9612804263082,383.53556376302504,870,390
231,0.28054492182772367,0.11299377038692913,0.2477183034704562,0.1569956729110435,868.3186055602222,450.23497346235666,870,450
232,0.3029575723650786,0.11581229121898212,0.21187386114847426,0.1323356235233923,870.5230655941605,509.44737974495075,870,510
233,0.25259299844413613,0.1076390538924831,0.20926909013279715,0.10708180978362242,863.4610480061882,562.4237731619102,870,570
234,0.3285093093925555,0.1445861703832415,0.25550035588629055,0.2041760817386476,867.8821294207362,635.6628591147058,870,630
235,0.1615748210370758,0.10358616312215292,0.25627298338944043,0.1655221282074218,880.1655000586146,696.1938517824841,870,690
236,0.2977978379504156,0.1977457886573747,0.3210720756995715,0.21375925959801878,864.3574982526094,752.1855571239455,870,750
237,0.2469245895963477,0.1349444014883427,0.22322850736496122,0.16357993841921573,867.6698340742928,812.4063216774387,870,810
238,0.35522174046840155,0.10322207568352836,0.20822767228303207,0.1018865436812588,877.2737696501763,869.5259898844878,870,870
239,0.3485848571699713,0.08993979191782359,0.23498418722331182,0.29105052208712806,867.6084454850354,936.4734859148723,870,930
240,0.38006341984639014,0.030717569047173772,0.26692984693041943,0.19859642517535317,931.5106334073738,30.15648855148582,930,30
