,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
32,0.10265872040164523,0.14021337983809398,0.20222968026864274,0.16756115124009913,864.2779001572982,32.15389875157454,870,30
33,0.18305093150611063,0.1981796820589336,0.21678710252035832,0.061963277527201044,875.2830900476927,87.6858977776844,870,90
34,0.1372235800709089,0.190575632915145,0.12063392216270691,0.0009965418467814402,873.3590995174869,157.04628353293452,870,150
35,0.14797310314824014,0.17276578327821498,0.19272022033854047,0.09395249471457431,867.871511372945,207.11559303271565,870,210
36,0.0669012264313556,0.2667776469233549,0.20262560372842725,0.1328044545259388,870.5894400509873,273.9164341500561,870,270
37,0.10078937685128507,0.2257294404517661,0.1657769034537566,0.13223542817165543,870.4282120184887,328.0080704094706,870,330
38,0.0841119838206547,0.12291274521703459,0.12956732911112456,0.10786047711328146,868.2913017372053,389.35098372423,870,390
39,0.08956100370671763,0.1940792862985079,0.16231481142055204,0.04786510582499224,865.2218100496091,447.8472976467926,870,450
40,0.01876533365938307,0.1985055970150061,0.16624636048188737,0.10953011856776641,870.6629311338535,515.7776923306034,870,510
41,0.04588110246906819,0.10675957705472952,0.241073780275947,0.11410136264276959,873.620989598065,575.0786124125026,870,570
42,0.04303476246673334,0.14427774958582557,0.15199998811925194,0.03245962881612355,870.0962603600406,630.3425432044672,870,630
43,0.11123175002415192,0.18998393699754595,0.20990112457706533,0.03878880529674232,867.685072207552,693.5426538159264,870,690
44,0.13008140441749383,0.1324241107725193,0.2041629888619304,0.0670236686481819,872.4580718498203,747.1275541206556,870,750
45,0.07333231634271531,0.18818826351532156,0.21663685572458669,0.16069868176233276,865.401143480042,813.6786674142633,870,810
46,0.09204572345448829,0.08958613541489722,0.20642122579038089,0.05622380997611511,874.803118845692,869.4806320679816,870,870
47,0.03488280735828598,0.1377363245700908,0.20720807805559827,0.1477135362906935,878.2847572641464,927.5991863989602,870,930
48,0.15080172830920097,0.15619857299561757,0.17175323397589054,0.07211498410647181,932.3153641519262,26.89608917230709,930,30
49,0.010385693155487749,0.10510465269976185,0.21461917160736227,0.060003259704822134,923.4651472542765,92.96778110177175,930,90
50,0.1050563048824899,0.2019047307980863,0.20468790841760387,0.062208664753236956,925.2708914622664,145.89279422411346,930,150
51,0.09555123959309708,0.15141867905106682,0.20431488054174052,0.1060711887353151,930.0284739745615,210.3573517354665,930,210
52,0.1408430720822306,0.07660504085198906,0.18006549323369736,0.15087746706783017,933.4197158605008,262.05799612755226,930,270
53,0.06615287782628279,0.10317762901323443,0.10332243737953369,0.1478458064504956,926.813513536169,329.32553895722856,930,330
54,0.07449305197339545,0.15680252091543279,0.1434127233160056,0.0551134206139736,923.2818337270306,394.93735080245517,930,390
55,0.010840599317947716,0.09873274478010675,0.18440281328919975,0.10687686839924468,931.2578699254344,451.19519301943643,930,450
56,0.11521810727132854,0.14620978363042753,0.16191335708025972,0.06562570095550613,935.3376681663556,515.9687952584932,930,510
57,0.09711078521645433,0.17383700861867435,0.2175922479875109,0.10307178036797114,924.8960322278434,565.9601797995253,930,570
58,0.025297008861409273,0.1658365714642484,0.059058191573215554,0.08306463810279965,926.4006719646115,632.4315790618297,930,630
59,0.011664136686195412,0.13052741805320428,0.10064176586435544,0.06133637037013324,924.5044262988387,693.6451553367145,930,690
60,0.1564277437469295,0.22621960365431437,0.1258425969848228,0.0772529283777902,930.6119103675552,744.1584815564569,930,750
61,0.13967428271926752,0.1872866888313646,0.11025532086135098,0.09728741427829117,932.8387638755885,808.9042440968942,930,810
62,0.09296419953193333,0.15531538706015657,0.07144529358035483,0.03169952866424907,929.9344389174822,868.7717022264302,930,870
63,0.10260506586973565,0.20635254626010585,0.09216919088938125,0.10657489909197897,935.4766199006277,934.6550974469495,930,930
64,0.15404940706320633,0.2001557520277847,0.19310657514273294,0.06758374987230424,32.80953083382512,24.671174522178706,30,30
65,0.19036010176406243,0.133507032267547,0.1325665114371068,0.08800940558731235,25.300833912067553,90.49084215615312,30,90
66,0.11141559405097357,0.16214383995736245,0.12110098727806827,0.06397948688623356,27.91064640789378,156.11411602128948,30,150
67,0.2315636553877195,0.21624286087517708,0.10029298789679503,0.05725174991843551,40.02624063242929,213.70805116271913,30,210
68,0.2089699310543161,0.12704045346572457,0.18832260103097576,0.11742825225518883,29.902898472194906,267.3886156411141,30,270
69,0.18143165278964926,0.15224928954542347,0.08608938503893321,0.09854162614304747,29.39651262163859,341.423058685516,30,330
70,0.19322763429256576,0.21553880539458758,0.16030415453050492,0.10241474351089114,31.866978894105408,392.02593993374023,30,390
71,0.1540802490132584,0.23532119736234658,0.19180324007156954,0.09513123477078056,31.210929486758854,448.1540370701373,30,450
72,0.1297002539371147,0.1622318724750785,0.12760078463871044,0.11313611581679127,28.05747772685476,504.3450268617788,30,510
73,0.1143017704711799,0.13471066372953583,0.24771784719836984,0.06386535065313863,25.90939861945834,574.4716672264408,30,570
74,0.1272910371021001,0.1504425327968773,0.19605270006181635,0.10052568215993224,29.552348234357854,631.5193103132085,30,630
75,0.1837739585995277,0.24054234750293257,0.14687977858256923,0.09450599461440982,28.143670134701694,693.9718620273752,30,690
76,0.15591470935552884,0.11737573367961818,0.1519205361275393,0.07643970278441688,30.70005421467633,749.464322568877,30,750
77,0.11636997843896135,0.12777932352320248,0.25113770350183423,0.02830524536437979,31.847567130931637,813.0186639484082,30,810
78,0.23086830171418207,0.2491884985313187,0.16130417429662808,0.031456262402852674,29.59157224907176,869.8113319838957,30,870
79,0.1140364969739309,0.14811157193259716,0.1474830292334661,0.09915353836783895,29.381496034420397,922.0272720455619,30,930
80,0.20763941993426066,0.16924137693802754,0.11730544558265955,0.12050446504147957,91.05736849179533,29.911880464314265,90,30
81,0.16958969161936516,0.061499762056603124,0.10868667435367843,0.06456614208521214,100.09297885831266,93.50713052136115,90,90
82,0.14947314042677018,0.14173048352289294,0.19688015942085982,0.1075869962549034,93.64309590672812,154.05102722997623,90,150
83,0.17819510260458657,0.20530633030606504,0.14785534069394696,0.10955031622113937,89.66891909727032,213.47850207573345,90,210
84,0.13280200391608366,0.09222879878464828,0.1937086912939596,0.04452448517191418,90.40104315588084,274.66774864577434,90,270
85,0.17045149513892274,0.13102273109921642,0.1344658823449945,0.1264894989375822,85.11558325920096,333.9857593402472,90,330
86,0.18901509893252286,0.13313566258104548,0.16933244123999205,0.06983283407220255,86.08622158171323,393.53097902317717,90,390
87,0.11727666531982578,0.16301451496359878,0.16754162635750694,0.04194922055473309,88.95985927577946,448.01065697321707,90,450
88,0.08392105191899661,0.15085686275251625,0.13812641791178054,0.07471234722227324,85.28961344383787,506.055299180091,90,510
89,0.21361423077944489,0.19142197313049755,0.19891732162699136,0.06187916160607164,92.08556966882877,570.260475545268,90,570
90,0.09059815266769787,0.14575599237767495,0.1643109838590706,0.1696639536690977,85.94996834152155,632.0647589051545,90,630
91,0.17390918262537855,0.13542559136493584,0.17841577333797276,0.08823048735421597,90.3663321391449,689.4593389778441,90,690
92,0.24699089237934574,0.23813849972268625,0.07192198593353354,0.12468563477921182,94.12048288907131,753.2443462564848,90,750
93,0.18981926459516613,0.09825339049769496,0.20896451525369336,0.1164300543219329,98.22998343816522,811.8081443173966,90,810
94,0.16940292314797095,0.19140702690909409,0.14601756068395827,0.022044158426912583,88.15045538213,872.6101831410955,90,870
95,0.12432864410031373,0.16359986647114036,0.14060203826975662,0.04502645910188466,95.77360974100999,929.4840149287172,90,930
96,0.1297353016286577,0.185421803378359,0.20993751967729113,0.15176987974412298,152.25300601023085,32.03091654762122,150,30
97,0.2602090520721831,0.18231389706587162,0.15337343035415107,0.047508582640902394,148.63138237187354,89.70248086615035,150,90
98,0.22403006958356508,0.1715988851988962,0.16629389588031274,0.10364834581889663,152.42036153164685,140.36805440955132,150,150
99,0.19267774553057596,0.1879522866994499,0.11079490262426489,0.1432083252028243,155.5072966784976,204.91842695555908,150,210
100,0.23620694363329986,0.09389444214008888,0.15539468720969007,0.11606642082355356,155.23623574856518,271.00254412967746,150,270
101,0.15308697683200126,0.1589506661918968,0.1714826206262348,0.0355850687094414,150.48204062884966,338.74961904399566,150,330
102,0.14395546165116369,0.1781388369064424,0.14005309327612914,0.12096249477443588,146.14466680501522,386.53837994897464,150,390
103,0.15624723842024388,0.09774915221379399,0.16175112856312146,0.012853411625182914,156.2482139237391,449.20684836001504,150,450
104,0.11533097561817446,0.1898698331762665,0.1587282684487638,0.05862163703649351,147.8443165974792,506.652636068268,150,510
105,0.18638050827560643,0.15708063154537172,0.1949949656960475,0.07820780884375772,149.85423672520378,568.4885653654006,150,570
106,0.05232279581139873,0.1974115725641463,0.1439028639991595,0.047330609036559605,153.1584891563301,624.6921987653959,150,630
107,0.10090704774424222,0.20263371272000597,0.22871372236920284,0.017235904772442093,152.35025896513181,688.9356871730946,150,690
108,0.22363968323323674,0.15794684965299333,0.1893360874751492,0.1518014822703377,153.36734453535072,752.4404929966328,150,750
109,0.1283810257226808,0.2236432706741118,0.17959030828241954,0.1807384694962468,149.21288068024157,812.9814388533371,150,810
110,0.10291144717451339,0.2087753450187457,0.08960176009762127,0.07431136451125454,149.69487886537777,867.3585883195807,150,870
111,0.1234601867010521,0.14069205944747762,0.145302351999948,0.035961766623815165,155.1556173212727,934.6139819443848,150,930
112,0.15819726264555334,0.12984183622049456,0.22741783429946208,0.08411638484142575,209.66500703792644,23.547630873240315,210,30
113,0.06947398248535598,0.15092586445105977,0.18836783420644632,0.0835297514017633,212.20807891754674,89.12935013592009,210,90
114,0.0958954273869627,0.2687306382534861,0.19665292506228815,0.09577601375584756,209.0691618359172,145.93426458778535,210,150
115,0.16322847455743672,0.16546332691507673,0.10811633240292512,0.08697268595842932,206.22344833572964,210.56917970879402,210,210
116,0.06421266810697955,0.14006935785491478,0.1611880384279522,0.08344069728638641,205.14244465985593,280.6866183867962,210,270
117,0.16950036241389765,0.160860172448183,0.18811160099116567,0.031301009523293094,201.24622688703846,326.2334894108462,210,330
118,0.11395854251551661,0.09913325471748166,0.13478804624053065,0.12154762841030917,216.0380206689848,399.6239972151156,210,390
119,0.17941285257822964,0.14811423170112042,0.1966733299440804,0.057988013595666806,208.30996373993514,448.1190996874577,210,450
120,0.12302907508923576,0.21127500889921036,0.17690370881583417,0.05831168051468265,216.02868034828637,504.63207622713804,210,510
121,0.15986921207415125,0.17321670742365355,0.11740727973003161,0.04126873619924223,214.59781925539676,564.996039082252,210,570
122,0.1576347638720362,0.19239197270769878,0.15220027935019365,0.11575512783695929,211.81592231391775,626.9049570435839,210,630
123,0.09606595611068593,0.1628446944530614,0.17861171833640688,0.07372169769231793,209.84329080936254,695.996644196759,210,690
124,0.20448611769991168,0.16302682995884837,0.14442461102388549,0.11792856734514663,211.1348388433633,757.8749366168643,210,750
125,0.1532487940989394,0.18590166699869634,0.1739686222189875,0.1099250974555874,215.9356512708792,806.0538765957428,210,810
126,0.1103965917172976,0.15512090482303026,0.17887203982538877,0.11078994006272619,216.7780726567435,869.7384514858759,210,870
127,0.18442874178889643,0.17986765268827842,0.13686344768973688,0.042404477099568696,211.2730041365738,928.380881452837,210,930
128,0.12432579171148975,0.16314745548331638,0.143059963642204,0.1094670209153654,266.82989481996265,28.294254916211493,270,30
129,0.17239647821141255,0.15089186997868972,0.13944049090490485,0.07192585665973794,270.96824324220023,92.67044700622752,270,90
130,0.1816107703128899,0.1139812304282048,0.20206532874035082,0.11736544266642508,270.5552648126381,146.34843813737294,270,150
131,0.1423811578146736,0.19309110819110628,0.21461837525306862,0.040206250090998555,276.2101848747073,214.93303934765387,270,210
132,0.1626435435177273,0.18884672016145648,0.14809544982749068,0.13921096293000446,271.3472402586916,266.9702073870243,270,270
133,0.10981882481490922,0.14088615639274482,0.14563404264307048,0.09703081948282336,277.0391176340475,331.10101288250297,270,330
134,0.16137534581072543,0.08685966664541167,0.09207817165725588,0.06479211861135517,273.22672969397456,390.1330294570211,270,390
135,0.13989934344463428,0.12066941134491543,0.16103486504671966,0.019059652147929873,281.3829886524504,448.62941029991003,270,450
136,0.16185651539098214,0.16975407049104516,0.17352659822037172,0.12027635772288578,273.39246445228326,511.857976902759,270,510
137,0.14846736260701832,0.18964888399666383,0.17773631270049944,0.14587720606275,273.4215171972583,568.7310289996733,270,570
138,0.14981173910406798,0.1703655377893994,0.2128904317033959,0.08245681618455654,275.2829801281785,634.5119087193788,270,630
139,0.1538957102782378,0.18195948369977785,0.17301217784131884,0.10184499117217674,263.7596805093923,680.8590763220232,270,690
140,0.11929361062938218,0.1855422973279658,0.27949005677607497,0.0959320076439892,269.1152328656122,751.6807605415167,270,750
141,0.2591945542953965,0.19271137161674365,0.1787175231936146,0.1282772607300448,258.5968397281803,811.6789864755422,270,810
142,0.1664820762083281,0.24655384853672396,0.22952527833775724,0.15164062449621266,273.8684477445266,871.8789719202374,270,870
143,0.1305324451773467,0.186866326307814,0.1867763223919171,0.1489414026216446,270.08646620231593,929.1495587412315,270,930
144,0.09680237078538859,0.1087859630743758,0.17980579053512896,0.05861085016281713,324.56273073906675,33.04778308994852,330,30
145,0.1761656149364838,0.16587694660378446,0.156976768862823,0.13269262413914534,326.8407411398707,97.37266793596147,330,90
146,0.13832590253202845,0.16226459290000056,0.15427754104213973,0.033116425744179466,332.5005796112145,147.52467089879806,330,150
147,0.17629815056836032,0.1824769280091931,0.16356020339150756,0.07772653368946955,334.05291587717574,208.04060541893145,330,210
148,0.22947009044446626,0.16681145884196946,0.1351795851164494,0.1293641414744932,330.39410240441947,270.8118261798509,330,270
149,0.22300581084256352,0.15795950362724426,0.06622570536161461,0.07198099419745083,329.01098697199626,333.88208235568936,330,330
150,0.23077834227573626,0.13434746855375548,0.1672731040932906,0.10243527435440164,334.697039402436,396.18466190036173,330,390
151,0.14558683747153914,0.22859720470480355,0.19756255073040252,0.15330906238307393,329.5401641309658,449.25847836009336,330,450
152,0.19997801820130956,0.21219398737761586,0.18632379748658284,0.11502826418886895,333.4231778070483,510.5188401473297,330,510
153,0.15472668861238692,0.13674159393483912,0.157676707514119,0.05210940929409688,327.7833724991553,581.2238698193362,330,570
154,0.13994082776877495,0.11286858531931274,0.09360608398930827,0.12436994523866324,337.3318126761762,635.8804826900173,330,630
155,0.05485838060984631,0.08893702052556914,0.08060533600814698,0.11587939686499099,322.0634563599529,684.3528371057901,330,690
156,0.15634156050146805,0.13491143113851736,0.1531177040804535,0.013610889879659804,329.79989079664784,746.625326830617,330,750
157,0.16896473560387165,0.20870133186245693,0.19776942861988686,0.10090655499806224,332.32317409150875,805.4215848815626,330,810
158,0.18610915069397688,0.18771334612472107,0.060438193342559135,0.10252793604058133,339.79379422908363,863.3216910093035,330,870
159,0.12518324743794274,0.15747824337836874,0.20814957656483818,0.07438896951781958,325.64056490886725,928.5351333151526,330,930
160,0.17631050859131886,0.19772508410957254,0.10708375462796127,0.08183200229668727,390.5468345081176,36.50809552672897,390,30
161,0.16358550151493492,0.17399065546979645,0.20808287781732548,0.1462083078632879,390.9800089739932,90.59426732530245,390,90
162,0.1710812300298526,0.1786046461603968,0.189798307564315,0.08768647741485858,387.32168152630544,151.7610453921054,390,150
163,0.13046161292621425,0.1995038294457927,0.1391143767502687,0.12007612333593554,381.38448139150285,209.78771525231522,390,210
164,0.19486236347422478,0.13036702872510683,0.18453926224672396,0.1923837198325261,379.8869908443001,271.3904627405373,390,270
165,0.18460049291111583,0.02806240557000325,0.18973410094751658,0.046122769988231824,388.4995807802449,330.4499010097239,390,330
166,0.22957438781242884,0.15410298862287392,0.188312605106904,0.12976984641592432,383.77965195711494,389.0682379662187,390,390
167,0.1461232591686665,0.14188115308076368,0.20226177566504827,0.1135272333748334,387.25237243337386,458.2719116239676,390,450
168,0.13731566448846338,0.095767047416764,0.2349477882116902,0.09324876960027327,394.2719624225539,506.4863593675888,390,510
169,0.13360906066445177,0.17861320844251174,0.15344044433065518,0.021148677586464187,384.46498411266396,576.5919833051352,390,570
170,0.16096992350472436,0.23544329674998826,0.07494553707591288,0.1227539026892215,391.6287748638302,636.4055406887087,390,630
171,0.15646809147782226,0.1301374072199793,0.2323364582984929,0.15802106781434858,398.33230988143237,693.7398227605482,390,690
172,0.16668225005824747,0.11835387787963982,0.21184729619813447,0.015664723864045993,391.46286791344625,747.6657190715681,390,750
173,0.14536375880473706,0.18500151953466457,0.19277668523204952,0.0869568349743613,389.00356263376887,812.7460949291398,390,810
174,0.19767749511349453,0.16621438141273004,0.16926673393430067,0.1509159120931101,389.6629729555956,863.8854641286688,390,870
175,0.11659745826654556,0.17238323905262462,0.16810828714767706,0.044582074965539564,391.2342511342041,933.8944931511488,390,930
176,0.17980599028077807,0.16293780114091685,0.21526746252881,0.1605768878685376,448.8982643447717,30.52837391693072,450,30
177,0.1457838710717579,0.22408421083607435,0.16668160920326733,0.06365138216996932,455.99511013032685,90.18456922613765,450,90
178,0.16029379098553295,0.08977018550795048,0.13414694955704431,0.10414752924716573,444.88725033615134,151.77252477123469,450,150
179,0.09589837319183643,0.1760470197317019,0.1147322384580397,0.021694534041688057,454.6629191785977,202.96784458206446,450,210
180,0.14827570866154607,0.14604854247446852,0.13461078064094792,0.030630032005047006,449.6092623446149,270.70771116771095,450,270
181,0.13382108349356894,0.22101489256380133,0.21823652555975584,0.0876775664274115,454.5178961098328,328.58962619292834,450,330
182,0.1170539973621733,0.10896538840118089,0.17481329301902102,0.11348549153521802,451.44560698904553,384.40598559351866,450,390
183,0.19546925411070176,0.21650191234109176,0.11467188518473098,0.07865585240645512,453.4307691698937,454.08057431683346,450,450
184,0.1521373872925712,0.15137023753131867,0.23999162924849138,0.15781203792698972,449.0219433238347,504.84714969976164,450,510
185,0.20429703396452992,0.20532143443290962,0.11528912403073358,0.15594351098547213,459.41884322775263,582.1512371486978,450,570
186,0.19677671936356586,0.15333096694369497,0.185907817061927,0.04857471142830809,456.73037506003675,627.3352333421952,450,630
187,0.17748315067824508,0.15424937991571136,0.17895145650155433,0.11165350823290661,440.14250662549057,689.7544047488321,450,690
188,0.13764727570882968,0.12555790688986385,0.14192644590837125,0.1701633897499876,445.22911649472485,755.2183451247165,450,750
189,0.13411277700068716,0.21053768822003915,0.19236150881758346,0.11599683555783918,448.98372255525857,803.7759219276196,450,810
190,0.22309879284719272,0.12138670902008,0.18489151762751233,0.11878041780406919,451.70591555188184,869.9100119076767,450,870
191,0.16117684795998624,0.15589258041823748,0.14272007867887715,0.08799994003469473,439.60423648610794,931.1948939883993,450,930
192,0.15077207105944027,0.37207135198379837,0.19817422251819156,0.05585921225376536,515.1166900349024,519.6573705995215,510,510
193,0.14185446752346983,0.31122619012308805,0.07710391707998598,0.1404080221703442,515.250518590147,570.6104723418381,510,570
194,0.16224917540693193,0.3157002702921526,0.1938659643977929,0.15443908928410044,509.23314376130503,634.9469750202305,510,630
195,0.16545552222231555,0.2922866823307227,0.15277051532795527,0.10341608181334133,516.4314912707849,694.9721044218501,510,690
196,0.07574282624552231,0.329404915462036,0.1609484995236838,0.01145814706642044,508.9085056687138,749.6211088164281,510,750
197,0.14982296791086805,0.3182713770983544,0.18183350827634176,0.14517245184633915,508.2974374026639,815.8035893153334,510,810
198,0.1670314114948905,0.29080416484630617,0.16658053255643604,0.07261347594422289,513.851111904738,864.7110454444138,510,870
199,0.13509453414214065,0.2374236477137071,0.1717304663039374,0.05283012882184132,513.7072470936562,931.7905823020601,510,930
200,0.1627902109245186,0.32534610068630276,0.13119516652416024,0.11025921638180883,572.6997567122779,509.2088837216426,570,510
201,0.14926457731670242,0.2463447496885071,0.13469464128263892,0.029542773216950403,559.0883380337455,566.1784817138034,570,570
202,0.1942290796948733,0.3210727414946054,0.08709896243678901,0.10759912384326029,567.9789027132614,623.9745395822364,570,630
203,0.14932404974058577,0.29810517320189345,0.21421194366902463,0.03384582977780807,561.27753504129,689.6599374318548,570,690
204,0.17544491974875392,0.3273117028085697,0.1795694079408522,0.006425737555691119,572.1775174218341,743.5923906978996,570,750
205,0.09474415223606951,0.3010929297536482,0.17020812770896523,0.08405625649140841,572.0839453239436,799.9850237102189,570,810
206,0.22523066596994695,0.31786762538554,0.2692562560267301,0.12743838185663503,567.7345534418882,868.9877799705549,570,870
207,0.15204356782881756,0.3529492030412472,0.09857853417019029,0.008743147787587335,568.217461513038,933.6045044789404,570,930
208,0.22348248995643516,0.26129725090935524,0.17858544373986854,0.04430908333520951,632.5790152420484,509.24083997937925,630,510
209,0.19178031330475118,0.395684875274954,0.11170338130407743,0.09206539340406877,627.7915939183741,569.0118703436152,630,570
210,0.15106846079736905,0.3136005638815502,0.08524757617272118,0.11630429055135964,632.4339348426176,628.9978280378946,630,630
211,0.1334676891920617,0.2702067365649068,0.20321341383623887,0.06436205847315488,634.8554442001157,694.55477495772,630,690
212,0.15591901083395007,0.3149194173612052,0.19919605398393905,0.04080921888550556,633.4874939031556,748.1737861154975,630,750
213,0.17496170825394064,0.36656508605362115,0.16387134435608905,0.06613710169264998,631.2111012745369,809.1445944537237,630,810
214,0.15635501734042662,0.3265322509335512,0.12650065321911766,0.013511425479509426,633.3867910105145,869.7403023368831,630,870
215,0.13148820337054606,0.29060708510872024,0.15762874318407755,0.1294370268462261,624.228211481004,928.2138603966832,630,930
216,0.17078162234043415,0.30121192499930277,0.13581475779600657,0.09433917390991058,688.4557697345143,512.7017715006848,690,510
217,0.18931427664903197,0.3616864955167794,0.12952256395642045,0.06996310444243395,689.3486893115318,572.2316279624864,690,570
218,0.16103674577946964,0.2963327210530017,0.20980683856763205,0.054492655590055915,689.8311408873506,625.2739044464682,690,630
219,0.11678375891083036,0.3666229027216956,0.15763300059319102,0.03864457995153175,686.3392095573548,692.0866208500723,690,690
220,0.16949002959585718,0.3216890714861094,0.24886684272439175,0.11983455897474143,681.890881516373,751.5443318161141,690,750
221,0.13724428784055354,0.3022822850130957,0.22125373248053695,0.14415013130749976,692.4045356864781,810.0461783752698,690,810
222,0.2077671477613054,0.28051142029262777,0.1701865217556216,0.10255532776306839,679.7875924930482,872.3902116399786,690,870
223,0.18057332005511106,0.3404164039576182,0.12780067922844357,0.030662525612770337,694.8385673167497,923.1245364761318,690,930
224,0.19721145130050952,0.3050330525700732,0.11165315565453862,0.3029863025911056,514.4389626277369,30.636470068656234,510,30
225,0.15181246394833525,0.38289802836925846,0.11851588559623812,0.3106125829965362,509.06707248101026,95.19045976827317,510,90
226,0.14287269023201093,0.2486278225822753,0.241750172333077,0.28316144736711474,516.8927272168842,154.239179389732,510,150
227,0.20969056516677478,0.20819722231527132,0.1414003485646775,0.32378913405020693,517.4823769714089,222.11727246513584,510,210
228,0.19268743149533135,0.27966469370642244,0.22000009725586683,0.30356599547358154,502.27391548752234,269.42497391707116,510,270
229,0.1984040162003095,0.40387275063054445,0.11922967114850896,0.3052473085256079,509.97383811781145,322.78820128325464,510,330
230,0.20268178648993934,0.31595855673939116,0.14669531483245005,0.32306085268278134,505.243607479125,389.54557661846405,510,390
231,0.20934577899347076,0.281384506567941,0.1759048249643292,0.30541811009448777,511.6156430964182,444.84499534545404,510,450
232,0.16613507603237893,0.22770998536073217,0.19962511924353254,0.35237459665030807,572.5070398517202,28.702615207515972,570,30
233,0.13061041671249218,0.29247377791880963,0.2146440516974763,0.2758175803787418,565.0428635288768,87.70493243630064,570,90
234,0.09522589508372031,0.29865801198831776,0.18629910603371153,0.2925984885930386,571.7584057513816,149.14016952192802,570,150
235,0.22280732483475166,0.2477728086089156,0.10295758758608536,0.2792665662130635,570.3428581393093,207.12345621709989,570,210
236,0.11815569132052078,0.3992625795633391,0.15051127833099423,0.39825438941310864,568.9614416891214,266.5151306055796,570,270
237,0.0723221267732518,0.2685744633213065,0.11924421779512223,0.4344957616812547,575.5190160866191,319.6127649094501,570,330
238,0.1258641463277344,0.27261575571373814,0.17469486316014457,0.3347233646762842,575.0738153362412,387.67018584432486,570,390
239,0.14430510167793462,0.3292001205695284,0.24166487017889024,0.2911202109976953,573.8406184648107,437.42793958326774,570,450
240,0.2260616791744607,0.3228929573558646,0.19899349980591746,0.29406800246027665,631.4406630810122,24.33824048176905,630,30
