,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.8702496826060584,0.42257969540371776,26.816777880342567,-1.2197319137677107,148.82782478920961,147.6691135091497,150,150,7.919244565862461,-7.910894054974359,7.566821479287857,25.623374702302616,-2.336160780967361,"(148, 161)","(141, 159)","(156, 136)","(148, 133)"
11,1.5629146765046935,0.30581946640467683,25.634365131007293,-1.04298137950453,150.31390036694637,207.75265484451702,150,210,9.033613556162479,0.20203900956775386,9.033332971720181,25.633568926476382,0.07119904574883394,"(154, 220)","(145, 220)","(154, 194)","(145, 194)"
12,1.6184874092614259,0.4967966098606775,31.59728964588763,-1.2860747972827467,205.65953540968894,31.01429010763285,210,30,8.732018426671335,-1.5063377823453576,8.72209008552607,31.56136339658977,-0.41628156780664893,"(209, 47)","(200, 46)","(210, 15)","(202, 15)"
13,1.6999491164423775,0.396121022190002,25.59996478107016,-1.0208407874230596,205.40431680284223,91.95351669223776,210,90,9.223459538831564,-3.297122752209651,9.146640713062308,25.386752024410175,-1.187926567854263,"(208, 105)","(199, 104)","(211, 79)","(202, 78)"
14,1.972180942390034,0.41599288999376566,26.387099107222017,-1.2530569547294828,214.69969601314185,150.31451264121378,210,150,7.536955086715827,-10.309262406196098,6.93792480445536,24.28987665540006,-2.9446377344071784,"(213, 163)","(206, 160)","(223, 139)","(216, 136)"
15,1.4515969461894787,0.18852829355239148,30.131073124306894,-1.3614288102374195,205.58953887992718,210.56277632328988,210,210,7.722422875253445,3.5831060777118,7.667625810224452,29.917267897623837,0.9183297330575163,"(211, 225)","(203, 225)","(207, 195)","(199, 196)"
16,1.6850862908201423,0.19442462012556724,20.372913915231948,-1.3704762106148196,264.9295799903658,30.951762866536384,270,30,5.174434504780315,-2.323353862595313,5.140676536364857,20.24000119136891,-0.5900993075143487,"(266, 41)","(261, 40)","(268, 21)","(263, 20)"
17,1.9282077634812835,0.3743665697540862,26.808072732874383,-1.1615675115327975,273.2076978584707,86.75063686802893,270,90,8.390797352362146,-9.3788157077427,7.860545706961906,25.11395189075749,-2.9355240413204493,"(272, 100)","(264, 97)","(281, 75)","(273, 72)"
18,1.6947181227961452,0.47530801269953366,28.188506924103667,-1.14459080262943,271.37456488022997,144.57067183007044,270,150,8.973928466776925,-3.4842367234597984,8.905112033385441,27.972343789270404,-1.109221258218155,"(274, 159)","(265, 158)","(277, 131)","(268, 130)"
19,2.0372173620542258,0.24840588279289824,16.4757298041634,-1.4582079888857273,266.3805233741376,218.96541470453778,270,210,3.8331249647224612,-7.409012128570022,3.4236837371264093,14.715849002300224,-1.7237275490386281,"(264, 227)","(260, 225)","(271, 212)","(268, 210)"
20,1.9698158733639244,0.40914507978353665,34.26740650646082,-1.215158220659923,333.21769096934173,29.56377915187275,330,30,10.165874095791898,-13.313404792604349,9.367266995809358,31.575439846616437,-3.9495955692593956,"(331, 47)","(321, 43)","(344, 15)","(335, 11)"
21,2.1656251071706354,0.3061529144970554,35.43666894410569,-1.2888042781710831,339.22412720177,83.30257664447903,330,90,9.766350469840651,-19.857538130111465,8.088925639795917,29.350224620355363,-5.472740035266513,"(333, 100)","(325, 95)","(353, 71)","(345, 65)"
22,1.9505859212818168,0.2111287395490111,29.57773945390839,-1.3662045498783002,330.0967518292495,151.39646616358837,330,150,7.544489906039285,-10.965209382930798,7.006889614107125,27.470108379687463,-2.7969315111468793,"(328, 166)","(321, 163)","(339, 139)","(332, 136)"
23,2.155566322196061,0.27281754228956534,27.61852177200258,-1.2659961584728308,334.0841643533369,207.57273476602614,330,210,7.787270924398952,-15.245634198183906,6.493330762810408,23.02940257075172,-4.298632812270586,"(329, 221)","(323, 216)","(344, 198)","(338, 193)"
24,1.654407805833808,0.5077754366171525,32.768635921409505,-1.1136360435729953,382.09985487920676,25.02718675333709,390,30,10.760002557688843,-2.73664292281782,10.722413523454678,32.65416184290879,-0.8986118592065646,"(386, 41)","(375, 40)","(388, 9)","(378, 8)"
25,1.6738113913655541,0.36277600703286383,25.85995783218124,-1.515406034503345,398.2329997353195,92.24788303108235,390,90,5.681922866166693,-2.6592560128418388,5.651800941540489,25.722864858727466,-0.5842889475849867,"(399, 105)","(394, 104)","(402, 79)","(396, 79)"
26,1.891352111329438,0.33024949418868954,32.12820412715139,-1.2182646788844875,394.70123242285223,140.09703995367778,390,150,9.501689251284834,-10.123406997631841,9.017677383983424,30.49160755349259,-2.9939260555958334,"(394, 156)","(385, 153)","(404, 126)","(395, 123)"
27,1.6256487869769616,0.42676567580457125,21.919255126647073,-1.2854404721424055,393.50620084737824,210.69611727563452,390,210,6.061304299793871,-1.2017222353328703,6.052187982777189,21.886288149801704,-0.33231075189803877,"(395, 221)","(389, 221)","(397, 199)","(391, 199)"
28,1.661162658652154,0.3807124630371139,30.500752252708775,-1.2860101334896075,450.23145837546133,36.711856263405004,450,30,8.429531657629395,-2.75249135322715,8.395136983606946,30.37630127799514,-0.7607095329040235,"(453, 52)","(444, 51)","(455, 21)","(447, 21)"
29,1.3930206267034073,0.3649728990146532,26.856115155985886,-1.4177499672601974,452.4482548406152,88.17124904577777,450,90,6.506122003363914,4.749256054370636,6.403582099257243,26.432848658470366,1.150547617757851,"(458, 100)","(451, 101)","(453, 74)","(446, 75)"
30,2.1940107776172115,0.38926178640508335,28.95396568312451,-1.2415051484417021,447.1290469043339,154.94469643348685,450,150,8.366218832733107,-16.89893361590164,6.793424458739686,23.510809671827577,-4.882929620686286,"(442, 169)","(435, 164)","(458, 145)","(452, 140)"
31,2.3084580334615223,0.3279555756213288,28.332769888573075,-1.2509685471584162,441.121118008381,207.22830656734433,450,210,8.109616130775557,-19.055468272077974,6.001466445664475,20.967474299272737,-5.454197859456377,"(434, 220)","(428, 214)","(453, 199)","(447, 194)"
32,2.0079733469235634,0.251646936691688,25.824500444365206,-1.1695018346768877,517.0256741624918,27.52040725882394,510,30,8.019065037877223,-10.933671916706365,7.264875780771651,23.395718446306482,-3.395141230002417,"(515, 40)","(507, 37)","(526, 17)","(518, 14)"
33,1.6282915225639139,0.5593969539423134,27.144905545684285,-1.38657712749765,510.0617244520361,83.31023593104408,510,90,6.784307741044114,-1.5598419326546338,6.773097395029103,27.10005148019564,-0.3898502310388966,"(512, 97)","(505, 96)","(514, 69)","(507, 69)"
34,1.9561077969012226,0.14833009871275032,24.739291941205728,-1.0968263433149879,516.4549835696811,144.94486628801855,510,150,8.261171480806192,-9.298208165950305,7.655474054877644,22.925441994754685,-3.104943031744836,"(515, 157)","(507, 154)","(524, 135)","(517, 131)"
35,2.228040500881855,0.3077096311464199,24.511810168136073,-1.4678276766938634,501.3202107934512,208.3066606557902,510,210,5.648146128060343,-14.975182688371213,4.471517960302739,19.405482245196747,-3.450663967211685,"(496, 219)","(491, 216)","(511, 200)","(506, 196)"
36,1.8952283410988304,0.3499816512412897,23.97385844737196,-1.4590315485503575,580.8936587865767,33.813811881996195,570,30,5.572994138361217,-7.6421584204055675,5.282261825532258,22.723188674392777,-1.7765060294671413,"(579, 46)","(574, 44)","(587, 23)","(582, 21)"
37,1.8591383721152683,0.40241853799274696,26.584999643508183,-1.174771465902988,569.466169885561,79.36007382637067,570,90,8.211828933397998,-7.559793122160229,7.872817159139567,25.487481907702637,-2.335141197047857,"(569, 93)","(561, 90)","(577, 67)","(569, 65)"
38,1.5822704365840465,0.4488830280384235,34.131416247098635,-1.1862598004807317,562.0056014710557,150.10252626957123,570,150,10.422411685014799,-0.39161902403320276,10.421725610218214,34.12916948261009,-0.11958527189754994,"(567, 167)","(556, 167)","(567, 133)","(556, 132)"
39,1.5951757591227378,0.3107082853780446,27.47612013464459,-1.3846483393525375,569.3507109667311,204.63309135860322,570,210,6.880345917157506,-0.669785858232156,6.878301328510379,27.467955230732667,-0.16772231204677185,"(572, 218)","(565, 218)","(573, 190)","(566, 190)"
40,1.676159019157794,0.3453280908069079,31.263011807736405,-1.3669595109808952,627.8746745797292,24.268464532083552,630,30,7.968339731731647,-3.2878639484629377,7.924151180869446,31.089642293649238,-0.838013211720763,"(630, 40)","(622, 39)","(633, 9)","(625, 8)"
41,1.5418495695132588,0.3728794244168159,32.367130842907315,-1.2080658513259388,627.680487793867,88.01888716974145,630,90,9.670476422820107,0.9367926422259121,9.666425188262853,32.353571341466356,0.27988984268286493,"(632, 104)","(623, 104)","(632, 71)","(622, 71)"
42,1.5331469981069517,0.44378996344582033,33.48116385089827,-1.3539770901462866,625.2563769438852,146.56111937173938,630,150,8.645214384023593,1.2602455663108714,8.639087933299189,33.45743734841763,0.32540962870322676,"(630, 163)","(621, 163)","(628, 129)","(620, 129)"
43,2.1951277124544024,0.44988547058042605,36.41424577231601,-1.1644245762916836,626.9264800374623,217.36879607322575,630,210,11.364966267066112,-21.286126547132202,9.221012461688733,29.544849158289978,-6.643446954174596,"(620, 235)","(611, 228)","(642, 205)","(632, 199)"
44,2.2560917017904782,0.3212266169653387,35.865955885517344,-1.3100285963458318,688.0114351662216,28.320469276526484,690,30,9.677077506309214,-22.699625454036628,7.492304402695615,27.768575689587113,-6.124639075118112,"(680, 45)","(672, 39)","(703, 17)","(695, 11)"
45,2.123464966626824,0.16349284100844014,27.097985149906126,-1.120935555307643,691.7236572934337,89.44166046796667,690,90,8.833257161867351,-14.225370368204471,7.5182203477436,23.06381661980391,-4.637110618742555,"(688, 103)","(680, 98)","(702, 80)","(695, 75)"
46,1.684331964259492,0.1395041394329079,25.63411514313754,-1.2746390845036257,685.7989397911164,147.92275674663435,690,150,7.165551305816096,-2.9041369885162243,7.119417694469743,25.4690762989859,-0.8117987484308462,"(687, 161)","(680, 160)","(690, 135)","(683, 134)"
47,2.243464538509835,0.26170781578329416,27.243158115785334,-1.1554066679065145,687.5329951205387,215.79732744445596,690,210,8.579672506428702,-16.97453554318745,6.710693426132398,21.308561828869312,-5.3457809586656255,"(682, 229)","(675, 223)","(699, 207)","(692, 202)"
48,1.862022456109499,0.276288691069096,29.481323839894763,-1.2591287008708698,753.8719476877258,37.06358515255476,750,30,8.369785624565703,-8.464882323924037,8.017355218588442,28.239940201687144,-2.4031909412610903,"(753, 52)","(745, 49)","(762, 24)","(754, 21)"
49,1.446097052637267,0.25922369807977264,33.170620559006835,-1.2164005901038175,756.4974974448664,83.91248896330988,750,90,9.828280263792239,4.125640655075436,9.75196480052616,32.91305451420144,1.2224056090131479,"(763, 99)","(753, 100)","(759, 66)","(749, 68)"
50,2.2463636869348527,0.35193831528173875,26.94702895302793,-1.109133753627242,747.400035285716,143.88768625840413,750,150,8.888331016463265,-16.851059346688814,6.9360294066993395,21.02817558157857,-5.558230323369562,"(742, 157)","(735, 151)","(759, 136)","(752, 130)"
51,1.704589569495734,0.4251996567713576,31.646975028097295,-1.539575688694946,747.2261757713242,206.08634921011094,750,210,6.787392719903493,-4.221530381306487,6.726733977811266,31.36414688252687,-0.9054004229943545,"(748, 222)","(741, 221)","(752, 190)","(745, 189)"
52,2.456273782116087,0.3804011287059314,28.694592094896947,-1.3612428483179304,816.2206833099176,34.63650992208894,810,30,7.355628687329344,-22.215848650702647,4.65552391658451,18.16137891850715,-5.694854734580333,"(807, 46)","(802, 40)","(829, 28)","(825, 22)"
53,2.0569921935411952,0.24335566986599405,35.65216050569383,-1.4910233019945716,801.9147485536448,91.11365287002313,810,90,8.026804040246441,-16.659041688854344,7.096632250773414,31.520673830563453,-3.750652449614502,"(797, 108)","(790, 104)","(813, 77)","(806, 73)"
54,1.9121487819706684,0.34493568332359054,38.69371555023723,-1.0041341503024945,809.8650391562537,150.24170990458126,810,150,14.175895860669112,-12.953178647224407,13.35798603752184,36.461195619668864,-4.74554870103629,"(810, 170)","(796, 166)","(823, 134)","(809, 129)"
55,2.027119963475588,0.3990002040825834,28.97302272856671,-1.310824586986108,809.2880471670172,213.42737321382165,810,210,7.811059072327669,-12.766988533309705,7.011820205657233,26.00846111980449,-3.4419502080839806,"(806, 228)","(799, 224)","(819, 202)","(812, 198)"
56,1.672995971315192,0.28833661044246645,29.98672190581694,-1.3679694356802103,869.4017224799223,31.437538118794187,870,30,7.6353230146256825,-3.0593002092383603,7.595483123048763,29.830255997670477,-0.7789696176065046,"(871, 46)","(864, 45)","(874, 16)","(867, 16)"
57,2.4294768933890674,0.18051914114562753,26.010300895448445,-1.3954491554146389,868.0339012546656,91.84823614756934,870,90,6.443317146922852,-19.689305030616502,4.210300684469929,16.99608837595009,-4.877469016014565,"(860, 102)","(856, 97)","(879, 85)","(875, 80)"
58,2.0612779672214803,0.31789870030743606,31.46550647569451,-1.0605336135476104,857.1882138223397,156.08168080723016,870,150,10.895591956505182,-14.82185202112313,9.61106795170427,27.755914692834416,-5.1323773156680055,"(854, 172)","(844, 167)","(869, 144)","(859, 139)"
59,1.980056397809224,0.3512733477383673,33.426530917502035,-1.0784530906807048,863.3256880935138,209.2553312200685,870,210,11.369073667745765,-13.30143999354849,10.430164566304597,30.666018053812405,-4.524102472583284,"(861, 226)","(851, 222)","(875, 196)","(864, 191)"
60,1.9223768096312004,0.3884923122527788,23.002831233730596,-1.049785679469241,927.2650476242763,27.526150845197805,930,30,8.051284355754103,-7.921761969518068,7.558784036837584,21.595738747859244,-2.772717739269556,"(927, 39)","(919, 36)","(935, 18)","(927, 15)"
61,1.8163424655497864,0.20805524109749698,35.22061427508949,-1.5116406144496533,935.1505799119909,94.21540361865534,930,90,7.767830648294639,-8.561642404033496,7.534832322239791,34.16416176726853,-1.888251798970687,"(934, 112)","(927, 110)","(943, 78)","(935, 76)"
62,1.786896001272347,0.4462367910640453,34.84741177509427,-1.2369537756131632,931.0907507399999,154.03113039368014,930,150,10.115056852964432,-7.472039708461378,9.879792675690865,34.03690247390551,-2.1688872317545353,"(932, 172)","(922, 169)","(939, 138)","(929, 135)"
63,1.7743214363263606,0.28975926565589183,28.786441981985703,-1.1701285442702432,931.372483143903,202.74921956275043,930,210,8.933211560896526,-5.81840003521568,8.748831492856551,28.192294390709513,-1.805606906648491,"(932, 217)","(924, 215)","(938, 189)","(929, 187)"
64,0.32587224577490836,0.3372699231443119,23.378795691707772,-0.9761306165327872,31.31483918626682,276.23441745815046,30,270,8.808338485365194,22.14841293033232,2.819859631005905,7.4843765713719925,8.344771928230804,"(43, 275)","(40, 284)","(21, 268)","(18, 276)"
65,0.4736140871245238,0.4110594771415674,24.010622362877225,-0.8780688498752678,31.51402738666948,331.02677366463905,30,330,9.978447139856378,21.367669880255495,4.551224882616438,10.951377545364876,8.880076541942694,"(44, 332)","(39, 340)","(23, 321)","(18, 329)"
66,0.023812945091284926,0.3329874760339617,31.936682805977213,-1.1093943249873703,38.729865128774264,390.6459743559877,30,390,10.531396678251271,31.927628284403873,0.2507598701028471,0.7604346010896316,10.528410871647626,"(54, 385)","(54, 396)","(22, 385)","(22, 395)"
67,0.4859086053171684,0.3084178199028695,22.946180182515384,-1.0464983290862582,39.4180991783348,447.8138786088803,30,450,8.057901418622667,20.290182419079073,3.7631365546438955,10.716141207027658,7.125207263184984,"(51, 449)","(47, 456)","(31, 438)","(27, 446)"
68,0.7112533848922525,0.26788303666034396,20.958608109762096,-1.1484975556919605,30.32054207361161,512.6893539751818,30,510,6.646244076482012,15.877073730560067,4.338560318315033,13.681439385274672,5.034824196386046,"(40, 517)","(36, 522)","(24, 503)","(20, 508)"
69,0.6556661946079657,0.24880957348691163,28.319266524066155,-1.1663153015453955,27.522101557950176,571.1888020363673,30,570,8.821810026345378,22.447038174212018,5.378546703790357,17.26590089356945,6.992536556649077,"(41, 576)","(36, 583)","(18, 559)","(13, 566)"
70,0.5195135710603276,0.3400875033331151,27.99308922427322,-0.9321403591477083,29.46176963924127,622.8941419434318,30,630,11.021162709027381,24.299702695258993,5.47154380891151,13.897391598431133,9.567039030233852,"(44, 625)","(38, 634)","(20, 611)","(14, 620)"
71,0.3428050218668709,0.4038251377212846,18.38299078617118,-0.9806035392713875,29.817447148552095,690.5498593901119,30,690,6.895177705534374,17.31338601366114,2.3176776278044118,6.179078813740543,6.493985371439728,"(39, 690)","(37, 696)","(22, 684)","(20, 690)"
72,0.8612015161868969,0.2668105710537829,26.69816981605018,-1.0100697468042796,90.38125294160102,260.3948019261104,90,270,9.723301973938694,17.3945634635885,7.37634900128212,20.253923902242864,6.334988294202634,"(102, 267)","(95, 273)","(85, 247)","(77, 253)"
73,0.8947787859285715,0.3458723719497667,30.061650157009645,-0.734674068879392,82.71511878717588,333.30379656285993,90,330,14.419424329397392,18.809315802059213,11.248170264656487,23.450212135945456,9.022109713837171,"(97, 340)","(86, 349)","(78, 317)","(67, 326)"
74,0.48101078606412273,0.3345637234293744,25.85683903981135,-0.8798844242725802,101.19546902583446,385.167404463331,90,390,10.726214602233771,22.922804296300797,4.962756721341654,11.963325972496367,9.509086466004566,"(115, 386)","(110, 395)","(92, 374)","(87, 383)"
75,0.15844022996484342,0.36174488351767553,35.71773734273284,-1.1884593824932201,95.65155414406965,448.3165588542866,90,450,10.882848602486147,35.270357757352045,1.7170758922994367,5.635479088138676,10.74653637618739,"(114, 445)","(112, 456)","(78, 440)","(77, 450)"
76,0.23571915415654024,0.39045077667181066,26.514007981913885,-1.2400369908713864,87.61172075095024,509.10472325982806,90,510,7.672451648354487,25.78080657049983,1.7918421041211328,6.192142750249372,7.4602825797845105,"(101, 508)","(99, 515)","(75, 502)","(73, 509)"
77,0.5038769173923854,0.3399137917672187,22.236964699154324,-1.1079342191533301,89.23319978655653,572.5488433742215,90,570,7.343545480995881,19.473294199517003,3.545641781798807,10.736545629321053,6.430869660210632,"(100, 574)","(97, 581)","(81, 563)","(77, 570)"
78,0.24172430527850344,0.31621528608402266,22.96439284911936,-1.0810143895782967,88.79014103200163,628.4616485238989,90,630,7.7906982479869455,22.29674122856581,1.8649151853571355,5.497151036223945,7.56419662241875,"(100, 627)","(99, 634)","(78, 621)","(76, 629)"
79,0.5047472855828185,0.3159613118832911,28.253956021279528,-0.9295021681389097,95.79787052373861,689.752354818066,90,690,11.153254244326773,24.730594794944246,5.393560458549507,13.663224800195387,9.762406763629777,"(110, 691)","(105, 701)","(86, 678)","(80, 687)"
80,0.5788133530620335,0.44096235228209824,30.597196968105113,-1.139926614857482,147.6805628566786,272.3227393422159,150,270,9.786283746136808,25.613292123321756,5.353400244719694,16.737614194096018,8.192219197490788,"(163, 276)","(157, 284)","(137, 259)","(132, 268)"
81,0.380801448430812,0.2574741450504043,23.60503108514289,-1.01931997535913,152.86043695423785,320.20421448361134,150,330,8.517645011444815,21.914133397779878,3.165707356297245,8.773155074137845,7.907501089173257,"(165, 320)","(162, 328)","(143, 311)","(140, 319)"
82,0.3724185298353182,0.32154982120107833,32.27736107553126,-1.1566955162643857,153.105049555828,390.77961178992166,150,390,10.151998399188813,30.064749330225663,3.693999877759754,11.744738639532006,9.456079335551449,"(169, 391)","(166, 401)","(139, 380)","(136, 389)"
83,0.5293878004451515,0.33005799265935404,24.124442333376027,-0.9406971388260346,142.3188063594456,445.8556236584188,150,450,9.417111365054579,20.822201724630652,4.755688667686267,12.18296487868096,8.128063223048928,"(155, 447)","(150, 456)","(134, 435)","(129, 443)"
84,0.7465393473234148,0.2768616464946402,30.182420048944387,-1.2320113746718182,151.343111110919,499.79804777865445,150,510,8.80437064708045,22.155206165750027,5.97907066627905,20.496958793051036,6.462790145039,"(165, 506)","(159, 513)","(143, 486)","(137, 492)"
85,0.32341655822547627,0.43471215924523676,30.0308095358907,-0.8544016865803127,144.94955523363916,569.5122249908511,150,570,12.77924221542478,28.473866571702636,4.061343319785369,9.544026605045637,12.116704256493579,"(161, 568)","(157, 580)","(132, 558)","(128, 570)"
86,0.2672594426314281,0.41037012059982986,21.688988013429878,-1.0852796872830888,151.7091667566261,630.3371925299592,150,630,7.326698313049673,20.918991394927993,1.93490166827597,5.727826818753643,7.066587840290941,"(163, 629)","(161, 636)","(142, 623)","(140, 631)"
87,1.2327859137487698,0.28028614165540666,18.057976716966543,-1.0639796172871436,145.2536246678547,698.0939063806873,150,690,6.2314427886475325,5.988219039139277,5.878844703891959,17.036189593033875,2.066413360319953,"(151, 705)","(145, 707)","(145, 688)","(139, 690)"
88,0.7116941623268477,0.08789625193897102,31.93959507445356,-1.2138989533068354,212.24913076590173,275.328772664387,210,270,9.48723785435661,24.186465210340312,6.1962822370842225,20.860312417340634,7.184272304383483,"(227, 282)","(221, 289)","(203, 261)","(197, 268)"
89,0.513557418884027,0.42781136948026127,23.40247495227785,-0.9600050798017055,215.50887036414383,329.7815408128104,210,330,8.960595655273234,20.383610397644883,4.402151300277652,11.497141429460438,7.804699765318673,"(227, 331)","(223, 339)","(207, 320)","(203, 327)"
90,0.45466988519819257,0.21550359039760034,20.341750665296,-1.2355965232361816,207.8206564988553,392.9492288058616,210,390,5.912560189177455,18.27515191098512,2.5965939926004524,8.933400402953357,5.3118798582269715,"(218, 394)","(215, 400)","(199, 385)","(197, 391)"
91,0.508752984781217,0.24649326681971612,24.267718708102002,-1.1864390345657072,207.1289429754498,443.548838254493,210,450,7.409092664575179,21.194275068774296,3.6088841428833276,11.820527721074736,6.470750293088662,"(219, 446)","(215, 452)","(198, 434)","(194, 440)"
92,0.7754116767368364,0.43031086154784015,24.133157611981954,-0.9775440162916079,208.69864005106473,516.900143379669,210,510,9.079714170827552,17.234282234486194,6.355891865896619,16.893454714380834,6.484122763562999,"(220, 522)","(214, 528)","(203, 505)","(196, 511)"
93,0.2619349194635943,0.23569082248536727,25.63298732890577,-0.8941536961497842,213.1305961157409,571.2872654699381,210,570,10.482701195883386,24.758665080090903,2.7144950161605004,6.63766094763291,10.125144007342058,"(226, 569)","(224, 579)","(202, 562)","(199, 573)"
94,0.5112759002955038,0.29831946875785087,33.89585667375171,-1.2112487445311944,210.1270679176835,629.9628204272981,210,630,10.095038246064824,29.561286111267364,4.939405141919726,16.584916734651085,8.804094163142993,"(227, 633)","(222, 642)","(197, 617)","(192, 626)"
95,0.7591005540452481,0.24263894935410552,28.18017566076789,-1.0158417008632634,208.4987111794793,693.264505534765,210,690,10.203971825105752,20.443459621636222,7.023079685202566,19.39554740063462,7.4025261055160785,"(222, 699)","(215, 706)","(201, 679)","(194, 687)"
96,0.7010010360356445,0.4149819630694434,22.016370855073582,-1.1628807507172638,279.62527571403626,272.2881166791448,270,270,6.881974180949136,16.824842776298606,4.438756345748031,14.200184899534447,5.2591834661221055,"(290, 276)","(285, 282)","(273, 262)","(268, 267)"
97,0.5490487922328982,0.43869861345877054,36.29874845376626,-0.8903855726597749,271.00933348368005,328.0813510948959,270,330,14.90054352030568,30.963606336931978,7.7762370134222065,18.943447994525815,12.710481309203285,"(290, 331)","(282, 343)","(259, 312)","(251, 324)"
98,0.9131283614915435,0.29054406963468915,30.828751588820662,-0.9039857108825136,273.5697052794472,389.5001766965816,270,390,12.484177428840566,18.844780299743345,9.88022635035681,24.398487247770458,7.631239305675531,"(287, 397)","(278, 405)","(269, 373)","(259, 381)"
99,0.5314051498254381,0.24521056225772087,23.396044417207886,-1.2762759683484417,273.6857060151727,454.1654343027298,270,450,6.529242919371073,20.169633240196525,3.3086626065482636,11.855833556858142,5.628833347700617,"(285, 457)","(282, 462)","(265, 445)","(261, 451)"
100,0.22447252586780508,0.27725484376069365,21.22345619963615,-0.7434103481440486,269.17371115467404,507.2365337818982,270,510,10.09153189979187,20.69099479334429,2.246295807017519,4.724174797747594,9.838352058749088,"(280, 504)","(278, 514)","(259, 499)","(257, 509)"
101,0.4781547659779895,0.3362205999416724,29.822280103151954,-0.9216735990842759,271.68371594318876,569.0472922764193,270,570,11.864872803766682,26.477577275273305,5.45952247060213,13.72247398185851,10.534173961092188,"(287, 570)","(282, 581)","(261, 556)","(255, 567)"
102,0.6368780326424632,0.3357261209630743,22.329622423120977,-1.0139605320104375,270.35448841483367,631.5054384057862,270,630,8.100725493348214,17.9520399682569,4.817407630902692,13.27916784054083,6.5126290571705505,"(281, 634)","(276, 641)","(263, 621)","(258, 628)"
103,0.8709743087658255,0.38638598184322936,35.910697582556075,-0.996292740650754,267.1732759680815,689.839099153634,270,690,13.259874143290187,23.129417721585046,10.143231347912629,27.470133540378473,8.540440276626155,"(283, 699)","(273, 707)","(260, 671)","(250, 680)"
104,0.8052586261078248,0.31450843014175456,26.99546511873101,-1.155058287867208,329.42530584821253,258.8260915760388,330,270,8.504629016735207,18.705826896308757,6.1319215089622885,19.463996945693204,5.893068243302473,"(341, 265)","(335, 271)","(323, 246)","(317, 252)"
105,1.3094356214581806,0.36373846694303025,31.072936657830034,-0.9644031571941032,332.983089052395,333.6184417168595,330,330,11.845334526532671,8.029100338782307,11.443058351124446,30.017677130172537,3.060778596734507,"(342, 347)","(331, 350)","(334, 317)","(323, 320)"
